"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",42,5782,60,0,56
"2892",42,5784,60,0,56
"2893",42,5787,60,0,56
"2894",42,5793,60,0,56
"2895",42,5794,60,0,56
"2896",42,5797,60,0,56
"2897",42,5798,60,0,56
"2898",42,5802,60,0,56
"2899",42,5803,60,0,56
"2900",42,5804,60,0,56
"2901",42,5806,60,0,56
"2902",42,5808,60,0,56
"2903",42,5813,60,0,56
"2904",42,5816,60,0,56
"2905",42,5818,60,0,56
"2906",42,5819,60,0,56
"2907",42,5823,60,0,56
"2908",42,5824,60,0,56
"2909",42,5825,60,0,56
"2910",42,5826,60,0,56
"2911",42,5828,60,0,56
"2912",42,5829,60,0,56
"2913",42,5830,60,0,56
"2914",42,5832,60,0,56
"2915",42,5835,60,0,56
"2916",42,5837,60,0,56
"2917",42,5839,60,0,56
"2918",42,5841,60,0,56
"2919",42,5843,60,0,56
"2920",42,5844,60,0,56
"2921",42,5846,60,0,56
"2922",42,5847,60,0,56
"2923",42,5848,60,0,56
"2924",42,5849,60,0,56
"2925",42,5850,60,0,56
"2926",42,5855,60,0,56
"2927",42,5856,60,0,56
"2928",42,5860,60,0,56
"2929",42,5865,60,0,56
"2930",42,5866,60,0,56
"2931",42,5867,60,0,56
"2932",42,5868,60,0,56
"2933",42,5869,60,0,56
"2934",42,5871,60,0,56
"2935",42,5873,60,0,56
"2936",42,5875,60,0,56
"2937",42,5876,60,0,56
"2938",42,5878,60,0,56
"2939",42,5880,60,0,56
"2940",42,5886,60,0,56
"2941",42,5887,60,0,56
"2942",42,5888,61,1,56
"2943",42,5890,61,1,56
"2944",42,5894,61,1,56
"2945",42,5895,61,1,56
"2946",42,5896,61,1,56
"2947",42,5897,61,1,56
"2948",42,5898,61,1,56
"2949",42,5899,61,1,56
"2950",42,5901,61,1,56
"2951",42,5903,61,1,56
"2952",42,5905,61,1,56
"2953",42,5906,61,1,56
"2954",42,5909,61,1,56
"2955",42,5910,61,1,56
"2956",42,5911,61,1,56
"2957",42,5913,61,1,56
"2958",42,5915,61,1,56
"2959",42,5918,61,1,56
"2960",42,5919,61,1,56
"2961",42,5921,61,1,56
"2962",42,5923,61,1,56
"2963",42,5926,61,1,56
"2964",42,5935,61,1,56
"2965",42,5937,61,1,56
"2966",42,5939,61,1,56
"2967",42,5943,61,1,56
"2968",42,5944,61,1,56
"2969",42,5945,61,1,56
"2970",42,5947,61,1,56
"2971",42,5949,61,1,56
"2972",42,5951,61,1,56
"2973",42,5952,61,1,56
"2974",42,5953,61,1,56
"2975",42,5954,61,1,56
"2976",42,5955,61,1,56
"2977",42,5956,61,1,56
"2978",42,5957,61,1,56
"2979",42,5959,61,1,56
"2980",42,5960,61,1,56
"2981",42,5968,61,1,56
"2982",42,5972,61,1,56
"2983",42,5973,61,1,56
"2984",42,5974,61,1,56
"2985",42,5975,61,1,56
"2986",42,5979,61,1,56
"2987",42,5980,61,1,56
"2988",42,5981,61,1,56
"2989",42,5984,61,1,56
"2990",42,5985,62,0,56
"2991",42,5986,62,0,56
"2992",42,5987,62,0,56
"2993",42,5988,62,0,56
"2994",42,5989,62,0,56
"2995",42,5990,62,0,56
"2996",42,5992,62,0,56
"2997",42,5995,62,0,56
"2998",42,5996,62,0,56
"2999",42,5998,62,0,56
"3000",42,6001,62,0,56
"3001",42,6002,62,0,56
"3002",42,6007,62,0,56
"3003",42,6013,62,0,56
"3004",42,6014,62,0,56
"3005",42,6015,62,0,56
"3006",42,6016,62,0,56
"3007",42,6017,62,0,56
"3008",42,6018,62,0,56
"3009",42,6020,62,0,56
"3010",42,6026,62,0,56
"3011",42,6027,62,0,56
"3012",42,6028,62,0,56
"3013",42,6029,62,0,56
"3014",42,6030,62,0,56
"3015",42,6031,62,0,56
"3016",42,6033,62,0,56
"3017",42,6035,62,0,56
"3018",42,6036,62,0,56
"3019",42,6037,62,0,56
"3020",42,6039,62,0,56
"3021",42,6042,62,0,56
"3022",42,6047,62,0,56
"3023",42,6051,62,0,56
"3024",42,6052,62,0,56
"3025",42,6053,62,0,56
"3026",42,6057,62,0,56
"3027",42,6059,62,0,56
"3028",42,6060,62,0,56
"3029",42,6062,62,0,56
"3030",42,6064,62,0,56
"3031",42,6066,62,0,56
"3032",42,6067,62,0,56
"3033",42,6069,62,0,56
"3034",42,6070,62,0,56
"3035",42,6077,62,0,56
"3036",42,6079,63,1,56
"3037",42,6080,63,1,56
"3038",42,6082,63,1,56
"3039",42,6084,63,1,56
"3040",42,6085,63,1,56
"3041",42,6087,63,1,56
"3042",42,6088,63,1,56
"3043",42,6091,63,1,56
"3044",42,6093,63,1,56
"3045",42,6095,63,1,56
"3046",42,6098,63,1,56
"3047",42,6100,63,1,56
"3048",42,6101,63,1,56
"3049",42,6103,63,1,56
"3050",42,6104,63,1,56
"3051",42,6106,63,1,56
"3052",42,6107,63,1,56
"3053",42,6109,63,1,56
"3054",42,6110,63,1,56
"3055",42,6118,63,1,56
"3056",42,6119,63,1,56
"3057",42,6120,63,1,56
"3058",42,6122,63,1,56
"3059",42,6127,63,1,56
"3060",42,6128,63,1,56
"3061",42,6129,63,1,56
"3062",42,6130,63,1,56
"3063",42,6134,63,1,56
"3064",42,6135,63,1,56
"3065",42,6139,63,1,56
"3066",42,6140,63,1,56
"3067",42,6141,63,1,56
"3068",42,6148,63,1,56
"3069",42,6150,63,1,56
"3070",42,6151,63,1,56
"3071",42,6152,63,1,56
"3072",42,6154,63,1,56
"3073",42,6155,63,1,56
"3074",42,6156,63,1,56
"3075",42,6157,63,1,56
"3076",42,6160,63,1,56
"3077",42,6161,63,1,56
"3078",42,6162,63,1,56
"3079",42,6165,63,1,56
"3080",42,6166,64,0,56
"3081",42,6172,64,0,56
"3082",42,6173,64,0,56
"3083",42,6175,64,0,56
"3084",42,6177,64,0,56
"3085",42,6181,64,0,56
"3086",42,6182,64,0,56
"3087",42,6185,64,0,56
"3088",42,6188,64,0,56
"3089",42,6190,64,0,56
"3090",42,6191,64,0,56
"3091",42,6197,64,0,56
"3092",42,6198,64,0,56
"3093",42,6201,64,0,56
"3094",42,6202,64,0,56
"3095",42,6206,64,0,56
"3096",42,6207,64,0,56
"3097",42,6208,64,0,56
"3098",42,6209,64,0,56
"3099",42,6211,64,0,56
"3100",42,6212,64,0,56
"3101",42,6213,64,0,56
"3102",42,6214,64,0,56
"3103",42,6215,64,0,56
"3104",42,6216,64,0,56
"3105",42,6219,64,0,56
"3106",42,6223,64,0,56
"3107",42,6224,64,0,56
"3108",42,6226,64,0,56
"3109",42,6227,64,0,56
"3110",42,6230,64,0,56
"3111",42,6233,64,0,56
"3112",42,6236,64,0,56
"3113",42,6237,64,0,56
"3114",42,6238,64,0,56
"3115",42,6239,64,0,56
"3116",42,6240,64,0,56
"3117",42,6241,64,0,56
"3118",42,6242,64,0,56
"3119",42,6243,64,0,56
"3120",42,6244,64,0,56
"3121",42,6245,64,0,56
"3122",42,6246,64,0,56
"3123",42,6248,64,0,56
"3124",42,6253,64,0,56
"3125",42,6254,64,0,56
"3126",42,6258,64,0,56
"3127",42,6260,64,0,56
"3128",42,6266,64,0,56
"3129",42,6267,64,0,56
"3130",42,6268,64,0,56
"3131",42,6269,64,0,56
"3132",42,6271,64,0,56
"3133",42,6273,64,0,56
"3134",42,6274,64,0,56
"3135",42,6277,64,0,56
"3136",42,6279,65,0,56
"3137",42,6280,65,0,56
"3138",42,6281,65,0,56
"3139",42,6283,65,0,56
"3140",42,6284,65,0,56
"3141",42,6285,65,0,56
"3142",42,6286,65,0,56
"3143",42,6287,65,0,56
"3144",42,6289,65,0,56
"3145",42,6290,65,0,56
"3146",42,6292,65,0,56
"3147",42,6294,65,0,56
"3148",42,6295,65,0,56
"3149",42,6296,65,0,56
"3150",42,6298,65,0,56
"3151",42,6299,65,0,56
"3152",42,6301,65,0,56
"3153",42,6302,65,0,56
"3154",42,6305,65,0,56
"3155",42,6309,65,0,56
"3156",42,6311,65,0,56
"3157",42,6312,65,0,56
"3158",42,6314,65,0,56
"3159",42,6317,65,0,56
"3160",42,6320,65,0,56
"3161",42,6322,65,0,56
"3162",42,6326,65,0,56
"3163",42,6331,65,0,56
"3164",42,6332,65,0,56
"3165",42,6335,65,0,56
"3166",42,6339,65,0,56
"3167",42,6340,65,0,56
"3168",42,6341,65,0,56
"3169",42,6342,65,0,56
"3170",42,6343,65,0,56
"3171",42,6346,65,0,56
"3172",42,6347,65,0,56
"3173",42,6348,65,0,56
"3174",42,6349,65,0,56
"3175",42,6351,65,0,56
"3176",42,6356,65,0,56
"3177",42,6360,65,0,56
"3178",42,6362,65,0,56
"3179",42,6363,65,0,56
"3180",42,6364,65,0,56
"3181",42,6365,65,0,56
"3182",42,6370,65,0,56
"3183",42,6373,65,0,56
"3184",42,6374,65,0,56
"3185",42,6377,65,0,56
"3186",42,6380,66,0,56
"3187",42,6383,66,0,56
"3188",42,6385,66,0,56
"3189",42,6387,66,0,56
"3190",42,6388,66,0,56
"3191",42,6389,66,0,56
"3192",42,6392,66,0,56
"3193",42,6394,66,0,56
"3194",42,6395,66,0,56
"3195",42,6400,66,0,56
"3196",42,6407,66,0,56
"3197",42,6410,66,0,56
"3198",42,6414,66,0,56
"3199",42,6415,66,0,56
"3200",42,6416,66,0,56
"3201",42,6417,66,0,56
"3202",42,6418,66,0,56
"3203",42,6421,66,0,56
"3204",42,6426,66,0,56
"3205",42,6428,66,0,56
"3206",42,6430,66,0,56
"3207",42,6432,66,0,56
"3208",42,6433,66,0,56
"3209",42,6435,66,0,56
"3210",42,6436,66,0,56
"3211",42,6437,66,0,56
"3212",42,6440,66,0,56
"3213",42,6443,66,0,56
"3214",42,6444,66,0,56
"3215",42,6445,66,0,56
"3216",42,6447,66,0,56
"3217",42,6448,66,0,56
"3218",42,6449,66,0,56
"3219",42,6452,66,0,56
"3220",42,6453,66,0,56
"3221",42,6454,66,0,56
"3222",42,6455,66,0,56
"3223",42,6456,66,0,56
"3224",42,6457,66,0,56
"3225",42,6460,66,0,56
"3226",42,6461,66,0,56
"3227",42,6462,66,0,56
"3228",42,6463,66,0,56
"3229",42,6467,66,0,56
"3230",42,6468,66,0,56
"3231",42,6469,66,0,56
"3232",42,6470,66,0,56
"3233",42,6473,66,0,56
"3234",42,6477,66,0,56
"3235",42,6479,66,0,56
"3236",42,6480,66,0,56
"3237",42,6481,66,0,56
"3238",42,6485,67,0,56
"3239",42,6487,67,0,56
"3240",42,6488,67,0,56
"3241",42,6492,67,0,56
"3242",42,6494,67,0,56
"3243",42,6498,67,0,56
"3244",42,6503,67,0,56
"3245",42,6504,67,0,56
"3246",42,6505,67,0,56
"3247",42,6506,67,0,56
"3248",42,6507,67,0,56
"3249",42,6509,67,0,56
"3250",42,6510,67,0,56
"3251",42,6512,67,0,56
"3252",42,6514,67,0,56
"3253",42,6515,67,0,56
"3254",42,6516,67,0,56
"3255",42,6518,67,0,56
"3256",42,6519,67,0,56
"3257",42,6522,67,0,56
"3258",42,6525,67,0,56
"3259",42,6526,67,0,56
"3260",42,6527,67,0,56
"3261",42,6528,67,0,56
"3262",42,6531,67,0,56
"3263",42,6532,67,0,56
"3264",42,6533,67,0,56
"3265",42,6535,67,0,56
"3266",42,6537,67,0,56
"3267",42,6538,67,0,56
"3268",42,6540,67,0,56
"3269",42,6541,67,0,56
"3270",42,6542,67,0,56
"3271",42,6544,67,0,56
"3272",42,6549,67,0,56
"3273",42,6550,67,0,56
"3274",42,6552,67,0,56
"3275",42,6555,67,0,56
"3276",42,6556,67,0,56
"3277",42,6557,67,0,56
"3278",42,6561,67,0,56
"3279",42,6564,67,0,56
"3280",42,6565,67,0,56
"3281",42,6568,67,0,56
"3282",42,6571,67,0,56
"3283",42,6573,67,0,56
"3284",42,6574,67,0,56
"3285",42,6578,67,0,56
"3286",42,6579,67,0,56
"3287",42,6581,67,0,56
"3288",42,6582,68,1,56
"3289",42,6585,68,1,56
"3290",42,6586,68,1,56
"3291",42,6587,68,1,56
"3292",42,6589,68,1,56
"3293",42,6590,68,1,56
"3294",42,6591,68,1,56
"3295",42,6593,68,1,56
"3296",42,6594,68,1,56
"3297",42,6597,68,1,56
"3298",42,6599,68,1,56
"3299",42,6600,68,1,56
"3300",42,6601,68,1,56
"3301",42,6604,68,1,56
"3302",42,6605,68,1,56
"3303",42,6606,68,1,56
"3304",42,6609,68,1,56
"3305",42,6611,68,1,56
"3306",42,6612,68,1,56
"3307",42,6615,68,1,56
"3308",42,6616,68,1,56
"3309",42,6617,68,1,56
"3310",42,6618,68,1,56
"3311",42,6619,68,1,56
"3312",42,6621,68,1,56
"3313",42,6622,68,1,56
"3314",42,6625,68,1,56
"3315",42,6628,68,1,56
"3316",42,6630,68,1,56
"3317",42,6631,68,1,56
"3318",42,6632,68,1,56
"3319",42,6633,68,1,56
"3320",42,6637,68,1,56
"3321",42,6638,68,1,56
"3322",42,6645,68,1,56
"3323",42,6649,68,1,56
"3324",42,6650,68,1,56
"3325",42,6652,68,1,56
"3326",42,6653,68,1,56
"3327",42,6655,68,1,56
"3328",42,6656,68,1,56
"3329",42,6657,68,1,56
"3330",42,6659,68,1,56
"3331",42,6665,68,1,56
"3332",42,6667,68,1,56
"3333",42,6672,68,1,56
"3334",42,6674,68,1,56
"3335",42,6677,68,1,56
"3336",42,6679,68,1,56
"3337",42,6680,68,1,56
"3338",42,6682,68,1,56
"3339",42,6684,68,1,56
"3340",42,6687,68,1,56
"3341",42,6688,68,1,56
"3342",42,6689,68,1,56
"3343",42,6690,68,1,56
"3344",42,6693,68,1,56
"3345",42,6694,68,1,56
"3346",42,6699,69,0,56
"3347",42,6700,69,0,56
"3348",42,6702,69,0,56
"3349",42,6706,69,0,56
"3350",42,6710,69,0,56
"3351",42,6712,69,0,56
"3352",42,6717,69,0,56
"3353",42,6718,69,0,56
"3354",42,6722,69,0,56
"3355",42,6723,69,0,56
"3356",42,6724,69,0,56
"3357",42,6725,69,0,56
"3358",42,6727,69,0,56
"3359",42,6728,69,0,56
"3360",42,6729,69,0,56
"3361",42,6737,69,0,56
"3362",42,6738,69,0,56
"3363",42,6739,69,0,56
"3364",42,6740,69,0,56
"3365",42,6741,69,0,56
"3366",42,6743,69,0,56
"3367",42,6745,69,0,56
"3368",42,6748,69,0,56
"3369",42,6749,69,0,56
"3370",42,6753,69,0,56
"3371",42,6754,69,0,56
"3372",42,6755,69,0,56
"3373",42,6760,69,0,56
"3374",42,6761,69,0,56
"3375",42,6762,69,0,56
"3376",42,6767,69,0,56
"3377",42,6769,69,0,56
"3378",42,6770,69,0,56
"3379",42,6771,69,0,56
"3380",42,6775,69,0,56
"3381",42,6778,69,0,56
"3382",42,6779,69,0,56
"3383",42,6780,69,0,56
"3384",42,6781,69,0,56
"3385",42,6782,69,0,56
"3386",42,6786,69,0,56
"3387",42,6787,69,0,56
"3388",42,6788,69,0,56
"3389",42,6789,69,0,56
"3390",42,6790,69,0,56
"3391",42,6791,69,0,56
"3392",42,6793,69,0,56
"3393",42,6794,69,0,56
"3394",42,6796,69,0,56
"3395",42,6797,69,0,56
"3396",42,6799,69,0,56
"3397",42,6801,69,0,56
"3398",42,6803,69,0,56
"3399",42,6804,69,0,56
"3400",42,6805,69,0,56
"3401",42,6806,69,0,56
"3402",42,6808,69,0,56
"3403",42,6814,70,0,56
"3404",42,6815,70,0,56
"3405",42,6816,70,0,56
"3406",42,6817,70,0,56
"3407",42,6819,70,0,56
"3408",42,6820,70,0,56
"3409",42,6822,70,0,56
"3410",42,6826,70,0,56
"3411",42,6828,70,0,56
"3412",42,6830,70,0,56
"3413",42,6832,70,0,56
"3414",42,6833,70,0,56
"3415",42,6838,70,0,56
"3416",42,6839,70,0,56
"3417",42,6842,70,0,56
"3418",42,6844,70,0,56
"3419",42,6846,70,0,56
"3420",42,6847,70,0,56
"3421",42,6848,70,0,56
"3422",42,6850,70,0,56
"3423",42,6851,70,0,56
"3424",42,6854,70,0,56
"3425",42,6855,70,0,56
"3426",42,6856,70,0,56
"3427",42,6857,70,0,56
"3428",42,6858,70,0,56
"3429",42,6860,70,0,56
"3430",42,6867,70,0,56
"3431",42,6868,70,0,56
"3432",42,6869,70,0,56
"3433",42,6873,70,0,56
"3434",42,6874,70,0,56
"3435",42,6875,70,0,56
"3436",42,6876,70,0,56
"3437",42,6877,70,0,56
"3438",42,6878,70,0,56
"3439",42,6880,70,0,56
"3440",42,6881,70,0,56
"3441",42,6882,70,0,56
"3442",42,6883,70,0,56
"3443",42,6886,70,0,56
"3444",42,6887,70,0,56
"3445",42,6888,70,0,56
"3446",42,6889,70,0,56
"3447",42,6895,70,0,56
"3448",42,6898,70,0,56
"3449",42,6901,70,0,56
"3450",42,6902,70,0,56
"3451",42,6903,70,0,56
"3452",42,6906,70,0,56
"3453",42,6907,70,0,56
"3454",42,6912,70,0,56
"3455",42,6915,70,0,56
"3456",42,6916,70,0,56
"3457",42,6919,70,0,56
"3458",42,6924,70,0,56
"3459",42,6927,71,1,56
"3460",42,6928,71,1,56
"3461",42,6930,71,1,56
"3462",42,6932,71,1,56
"3463",42,6934,71,1,56
"3464",42,6935,71,1,56
"3465",42,6936,71,1,56
"3466",42,6938,71,1,56
"3467",42,6939,71,1,56
"3468",42,6940,71,1,56
"3469",42,6942,71,1,56
"3470",42,6944,71,1,56
"3471",42,6946,71,1,56
"3472",42,6947,71,1,56
"3473",42,6948,71,1,56
"3474",42,6953,71,1,56
"3475",42,6954,71,1,56
"3476",42,6956,71,1,56
"3477",42,6957,71,1,56
"3478",42,6958,71,1,56
"3479",42,6959,71,1,56
"3480",42,6961,71,1,56
"3481",42,6964,71,1,56
"3482",42,6969,71,1,56
"3483",42,6971,71,1,56
"3484",42,6972,71,1,56
"3485",42,6973,71,1,56
"3486",42,6974,71,1,56
"3487",42,6975,71,1,56
"3488",42,6976,71,1,56
"3489",42,6977,71,1,56
"3490",42,6978,71,1,56
"3491",42,6979,71,1,56
"3492",42,6980,71,1,56
"3493",42,6981,71,1,56
"3494",42,6986,71,1,56
"3495",42,6987,71,1,56
"3496",42,6991,71,1,56
"3497",42,6999,71,1,56
"3498",42,7000,71,1,56
"3499",42,7002,71,1,56
"3500",42,7003,71,1,56
"3501",42,7005,71,1,56
"3502",42,7006,71,1,56
"3503",42,7008,71,1,56
"3504",42,7009,71,1,56
"3505",42,7013,71,1,56
"3506",42,7021,71,1,56
"3507",42,7024,72,0,56
"3508",42,7027,72,0,56
"3509",42,7028,72,0,56
"3510",42,7029,72,0,56
"3511",42,7031,72,0,56
"3512",42,7032,72,0,56
"3513",42,7035,72,0,56
"3514",42,7038,72,0,56
"3515",42,7039,72,0,56
"3516",42,7041,72,0,56
"3517",42,7043,72,0,56
"3518",42,7046,72,0,56
"3519",42,7050,72,0,56
"3520",42,7052,72,0,56
"3521",42,7056,72,1,56
"3522",42,7057,72,0,56
"3523",42,7060,72,0,56
"3524",42,7061,72,0,56
"3525",42,7062,72,1,56
"3526",42,7064,72,0,56
"3527",42,7065,72,0,56
"3528",42,7066,72,0,56
"3529",42,7067,72,0,56
"3530",42,7069,72,0,56
"3531",42,7070,72,0,56
"3532",42,7071,72,1,56
"3533",42,7075,72,0,56
"3534",42,7077,72,0,56
"3535",42,7079,72,0,56
"3536",42,7080,72,0,56
"3537",42,7082,72,0,56
"3538",42,7083,72,0,56
"3539",42,7084,72,0,56
"3540",42,7088,72,0,56
"3541",42,7090,72,0,56
"3542",42,7096,72,0,56
"3543",42,7098,72,0,56
"3544",42,7099,72,0,56
"3545",42,7100,72,0,56
"3546",42,7104,72,0,56
"3547",42,7105,72,0,56
"3548",42,7107,72,0,56
"3549",42,7109,72,0,56
"3550",42,7110,72,0,56
"3551",42,7111,72,0,56
"3552",42,7112,72,0,56
"3553",42,7113,72,0,56
"3554",42,7117,72,0,56
"3555",42,7119,72,0,56
"3556",42,7120,72,0,56
"3557",42,7123,72,0,56
"3558",42,7125,72,0,56
"3559",42,7127,73,0,56
"3560",42,7128,73,0,56
"3561",42,7129,73,0,56
"3562",42,7131,73,0,56
"3563",42,7132,73,0,56
"3564",42,7135,73,0,56
"3565",42,7137,73,0,56
"3566",42,7138,73,0,56
"3567",42,7140,73,0,56
"3568",42,7141,73,0,56
"3569",42,7144,73,1,56
"3570",42,7146,73,0,56
"3571",42,7147,73,0,56
"3572",42,7149,73,0,56
"3573",42,7154,73,0,56
"3574",42,7159,73,0,56
"3575",42,7160,73,0,56
"3576",42,7161,73,0,56
"3577",42,7168,73,0,56
"3578",42,7169,73,0,56
"3579",42,7170,73,0,56
"3580",42,7171,73,0,56
"3581",42,7173,73,0,56
"3582",42,7174,73,0,56
"3583",42,7175,73,0,56
"3584",42,7177,73,0,56
"3585",42,7178,73,0,56
"3586",42,7182,73,0,56
"3587",42,7183,73,0,56
"3588",42,7184,73,0,56
"3589",42,7185,73,0,56
"3590",42,7186,73,0,56
"3591",42,7188,73,0,56
"3592",42,7195,73,0,56
"3593",42,7197,73,1,56
"3594",42,7198,73,0,56
"3595",42,7199,73,0,56
"3596",42,7200,73,0,56
"3597",42,7201,73,0,56
"3598",42,7203,73,0,56
"3599",42,7204,73,0,56
"3600",42,7207,73,0,56
"3601",42,7208,73,0,56
"3602",42,7209,73,0,56
"3603",42,7210,73,0,56
"3604",42,7211,73,0,56
"3605",42,7218,73,1,56
"3606",42,7219,73,1,56
"3607",42,7221,73,0,56
"3608",42,7222,73,0,56
"3609",42,7229,73,0,56
"3610",42,7230,73,0,56
"3611",42,7231,74,0,56
"3612",42,7232,74,0,56
"3613",42,7233,74,0,56
"3614",42,7237,74,0,56
"3615",42,7239,74,0,56
"3616",42,7240,74,0,56
"3617",42,7243,74,0,56
"3618",42,7245,74,0,56
"3619",42,7247,74,0,56
"3620",42,7248,74,0,56
"3621",42,7255,74,0,56
"3622",42,7256,74,0,56
"3623",42,7258,74,0,56
"3624",42,7260,74,0,56
"3625",42,7261,74,0,56
"3626",42,7262,74,0,56
"3627",42,7264,74,0,56
"3628",42,7266,74,0,56
"3629",42,7267,74,0,56
"3630",42,7269,74,0,56
"3631",42,7270,74,0,56
"3632",42,7272,74,0,56
"3633",42,7273,74,0,56
"3634",42,7274,74,0,56
"3635",42,7275,74,0,56
"3636",42,7280,74,0,56
"3637",42,7281,74,0,56
"3638",42,7283,74,0,56
"3639",42,7285,74,0,56
"3640",42,7286,74,0,56
"3641",42,7288,74,0,56
"3642",42,7289,74,0,56
"3643",42,7290,74,0,56
"3644",42,7292,74,0,56
"3645",42,7294,74,0,56
"3646",42,7300,74,0,56
"3647",42,7301,74,0,56
"3648",42,7302,74,0,56
"3649",42,7311,74,0,56
"3650",42,7312,74,0,56
"3651",42,7314,74,0,56
"3652",42,7316,74,0,56
"3653",42,7319,74,0,56
"3654",42,7320,74,0,56
"3655",42,7321,74,0,56
"3656",42,7324,74,0,56
"3657",42,7326,74,0,56
"3658",42,7327,74,0,56
"3659",42,7328,74,0,56
"3660",42,7329,75,0,56
"3661",42,7330,75,0,56
"3662",42,7332,75,0,56
"3663",42,7337,75,0,56
"3664",42,7340,75,0,56
"3665",42,7342,75,0,56
"3666",42,7345,75,0,56
"3667",42,7346,75,0,56
"3668",42,7347,75,0,56
"3669",42,7354,75,0,56
"3670",42,7357,75,0,56
"3671",42,7358,75,0,56
"3672",42,7359,75,0,56
"3673",42,7361,75,0,56
"3674",42,7362,75,0,56
"3675",42,7364,75,0,56
"3676",42,7365,75,0,56
"3677",42,7366,75,0,56
"3678",42,7368,75,0,56
"3679",42,7371,75,0,56
"3680",42,7373,75,0,56
"3681",42,7375,75,0,56
"3682",42,7378,75,0,56
"3683",42,7379,75,0,56
"3684",42,7381,75,0,56
"3685",42,7382,75,0,56
"3686",42,7384,75,0,56
"3687",42,7385,75,0,56
"3688",42,7386,75,0,56
"3689",42,7387,75,0,56
"3690",42,7390,75,0,56
"3691",42,7393,75,0,56
"3692",42,7394,75,0,56
"3693",42,7395,75,0,56
"3694",42,7397,75,0,56
"3695",42,7403,75,0,56
"3696",42,7404,75,0,56
"3697",42,7405,75,0,56
"3698",42,7412,75,0,56
"3699",42,7413,75,0,56
"3700",42,7414,75,0,56
"3701",42,7415,75,0,56
"3702",42,7416,75,0,56
"3703",42,7418,75,0,56
"3704",42,7419,75,0,56
"3705",42,7422,75,0,56
"3706",42,7423,75,0,56
"3707",42,7424,75,0,56
"3708",42,7428,76,0,56
"3709",42,7429,76,0,56
"3710",42,7431,76,0,56
"3711",42,7433,76,0,56
"3712",42,7434,76,0,56
"3713",42,7435,76,0,56
"3714",42,7438,76,0,56
"3715",42,7446,76,0,56
"3716",42,7448,76,0,56
"3717",42,7449,76,0,56
"3718",42,7450,76,0,56
"3719",42,7454,76,0,56
"3720",42,7455,76,0,56
"3721",42,7456,76,0,56
"3722",42,7457,76,0,56
"3723",42,7458,76,0,56
"3724",42,7459,76,0,56
"3725",42,7461,76,0,56
"3726",42,7463,76,0,56
"3727",42,7464,76,0,56
"3728",42,7466,76,0,56
"3729",42,7467,76,0,56
"3730",42,7468,76,0,56
"3731",42,7469,76,0,56
"3732",42,7471,76,0,56
"3733",42,7476,76,0,56
"3734",42,7480,76,0,56
"3735",42,7481,76,0,56
"3736",42,7482,76,0,56
"3737",42,7486,76,0,56
"3738",42,7489,76,0,56
"3739",42,7491,76,0,56
"3740",42,7492,76,0,56
"3741",42,7493,76,0,56
"3742",42,7495,76,0,56
"3743",42,7503,76,0,56
"3744",42,7504,76,0,56
"3745",42,7505,76,0,56
"3746",42,7506,76,0,56
"3747",42,7508,76,0,56
"3748",42,7509,76,0,56
"3749",42,7512,76,0,56
"3750",42,7514,76,0,56
"3751",42,7515,76,0,56
"3752",42,7516,76,0,56
"3753",42,7517,76,0,56
"3754",42,7518,76,0,56
"3755",42,7522,76,0,56
"3756",42,7523,76,0,56
"3757",42,7524,77,0,56
"3758",42,7526,77,0,56
"3759",42,7528,77,0,56
"3760",42,7532,77,0,56
"3761",42,7536,77,0,56
"3762",42,7537,77,0,56
"3763",42,7538,77,0,56
"3764",42,7539,77,0,56
"3765",42,7540,77,0,56
"3766",42,7541,77,0,56
"3767",42,7546,77,0,56
"3768",42,7547,77,0,56
"3769",42,7548,77,0,56
"3770",42,7550,77,0,56
"3771",42,7551,77,0,56
"3772",42,7559,77,0,56
"3773",42,7561,77,0,56
"3774",42,7562,77,0,56
"3775",42,7563,77,0,56
"3776",42,7566,77,0,56
"3777",42,7570,77,0,56
"3778",42,7571,77,0,56
"3779",42,7575,77,0,56
"3780",42,7578,77,0,56
"3781",42,7579,77,0,56
"3782",42,7580,77,0,56
"3783",42,7581,77,0,56
"3784",42,7583,77,0,56
"3785",42,7584,77,0,56
"3786",42,7589,77,0,56
"3787",42,7590,77,0,56
"3788",42,7591,77,0,56
"3789",42,7592,77,0,56
"3790",42,7594,77,0,56
"3791",42,7595,77,0,56
"3792",42,7601,77,0,56
"3793",42,7602,77,0,56
"3794",42,7605,77,0,56
"3795",42,7606,77,0,56
"3796",42,7607,77,0,56
"3797",42,7609,77,0,56
"3798",42,7610,77,0,56
"3799",42,7612,77,0,56
"3800",42,7613,77,0,56
"3801",42,7614,77,0,56
"3802",42,7619,77,0,56
"3803",42,7620,77,0,56
"3804",42,7621,77,0,56
"3805",42,7622,77,0,56
"3806",42,7624,77,0,56
"3807",42,7625,77,0,56
"3808",42,7629,77,0,56
"3809",42,7632,77,0,56
"3810",42,7633,77,0,56
"3811",42,7634,77,0,56
"3812",42,7635,77,0,56
"3813",42,7637,78,0,56
"3814",42,7640,78,0,56
"3815",42,7641,78,0,56
"3816",42,7642,78,0,56
"3817",42,7643,78,0,56
"3818",42,7645,78,0,56
"3819",42,7647,78,0,56
"3820",42,7649,78,0,56
"3821",42,7651,78,0,56
