"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",95,5781,57,0,56
"2893",95,5782,57,0,56
"2894",95,5785,57,0,56
"2895",95,5786,57,0,56
"2896",95,5790,57,0,56
"2897",95,5791,57,0,56
"2898",95,5792,57,0,56
"2899",95,5793,57,0,56
"2900",95,5796,57,0,56
"2901",95,5802,57,0,56
"2902",95,5805,57,0,56
"2903",95,5807,57,0,56
"2904",95,5808,57,0,56
"2905",95,5809,57,0,56
"2906",95,5812,57,0,56
"2907",95,5814,57,0,56
"2908",95,5816,57,0,56
"2909",95,5817,57,0,56
"2910",95,5818,57,0,56
"2911",95,5819,57,0,56
"2912",95,5820,57,0,56
"2913",95,5824,57,0,56
"2914",95,5827,57,0,56
"2915",95,5828,57,0,56
"2916",95,5832,57,0,56
"2917",95,5835,57,0,56
"2918",95,5837,58,0,56
"2919",95,5838,58,0,56
"2920",95,5839,58,0,56
"2921",95,5842,58,0,56
"2922",95,5843,58,0,56
"2923",95,5844,58,0,56
"2924",95,5845,58,0,56
"2925",95,5846,58,0,56
"2926",95,5847,58,0,56
"2927",95,5848,58,0,56
"2928",95,5850,58,0,56
"2929",95,5851,58,0,56
"2930",95,5852,58,0,56
"2931",95,5854,58,0,56
"2932",95,5856,58,0,56
"2933",95,5858,58,0,56
"2934",95,5859,58,0,56
"2935",95,5868,58,0,56
"2936",95,5869,58,0,56
"2937",95,5870,58,0,56
"2938",95,5872,58,0,56
"2939",95,5873,58,0,56
"2940",95,5875,58,0,56
"2941",95,5876,58,0,56
"2942",95,5877,58,0,56
"2943",95,5880,58,0,56
"2944",95,5882,58,0,56
"2945",95,5886,58,0,56
"2946",95,5887,58,0,56
"2947",95,5890,58,0,56
"2948",95,5892,58,0,56
"2949",95,5893,58,0,56
"2950",95,5894,58,0,56
"2951",95,5896,58,0,56
"2952",95,5897,58,0,56
"2953",95,5899,58,0,56
"2954",95,5900,58,0,56
"2955",95,5904,58,0,56
"2956",95,5907,58,0,56
"2957",95,5908,58,0,56
"2958",95,5915,58,0,56
"2959",95,5916,58,0,56
"2960",95,5919,58,0,56
"2961",95,5921,58,0,56
"2962",95,5923,58,0,56
"2963",95,5927,58,1,56
"2964",95,5929,58,0,56
"2965",95,5930,58,0,56
"2966",95,5933,58,0,56
"2967",95,5937,58,0,56
"2968",95,5938,58,0,56
"2969",95,5941,58,0,56
"2970",95,5943,58,0,56
"2971",95,5944,58,0,56
"2972",95,5945,58,0,56
"2973",95,5947,58,0,56
"2974",95,5949,59,0,56
"2975",95,5955,59,0,56
"2976",95,5957,59,0,56
"2977",95,5968,59,0,56
"2978",95,5969,59,0,56
"2979",95,5970,59,0,56
"2980",95,5972,59,0,56
"2981",95,5973,59,0,56
"2982",95,5974,59,0,56
"2983",95,5975,59,0,56
"2984",95,5977,59,0,56
"2985",95,5978,59,0,56
"2986",95,5979,59,0,56
"2987",95,5980,59,0,56
"2988",95,5981,59,0,56
"2989",95,5982,59,0,56
"2990",95,5983,59,0,56
"2991",95,5984,59,0,56
"2992",95,5986,59,0,56
"2993",95,5989,59,0,56
"2994",95,5990,59,0,56
"2995",95,5991,59,0,56
"2996",95,5993,59,0,56
"2997",95,5999,59,0,56
"2998",95,6000,59,0,56
"2999",95,6002,59,0,56
"3000",95,6004,59,0,56
"3001",95,6005,59,0,56
"3002",95,6007,59,0,56
"3003",95,6010,59,0,56
"3004",95,6012,59,0,56
"3005",95,6013,59,0,56
"3006",95,6014,59,0,56
"3007",95,6015,59,0,56
"3008",95,6016,59,0,56
"3009",95,6018,59,0,56
"3010",95,6021,59,0,56
"3011",95,6025,59,0,56
"3012",95,6026,59,0,56
"3013",95,6027,59,0,56
"3014",95,6028,59,0,56
"3015",95,6029,59,0,56
"3016",95,6031,59,0,56
"3017",95,6032,59,0,56
"3018",95,6033,59,0,56
"3019",95,6034,59,0,56
"3020",95,6035,59,0,56
"3021",95,6038,59,0,56
"3022",95,6039,59,0,56
"3023",95,6040,59,0,56
"3024",95,6041,59,0,56
"3025",95,6042,59,0,56
"3026",95,6043,59,0,56
"3027",95,6045,59,0,56
"3028",95,6046,59,0,56
"3029",95,6048,59,0,56
"3030",95,6052,59,0,56
"3031",95,6062,59,0,56
"3032",95,6065,60,0,56
"3033",95,6066,60,0,56
"3034",95,6067,60,0,56
"3035",95,6070,60,0,56
"3036",95,6075,60,0,56
"3037",95,6076,60,0,56
"3038",95,6082,60,0,56
"3039",95,6084,60,0,56
"3040",95,6089,60,0,56
"3041",95,6090,60,0,56
"3042",95,6094,60,0,56
"3043",95,6095,60,0,56
"3044",95,6101,60,0,56
"3045",95,6102,60,0,56
"3046",95,6103,60,0,56
"3047",95,6105,60,0,56
"3048",95,6108,60,0,56
"3049",95,6109,60,0,56
"3050",95,6110,60,0,56
"3051",95,6111,60,0,56
"3052",95,6112,60,0,56
"3053",95,6114,60,0,56
"3054",95,6115,60,0,56
"3055",95,6117,60,0,56
"3056",95,6120,60,0,56
"3057",95,6121,60,0,56
"3058",95,6126,60,0,56
"3059",95,6128,60,0,56
"3060",95,6129,60,0,56
"3061",95,6130,60,0,56
"3062",95,6131,60,0,56
"3063",95,6132,60,0,56
"3064",95,6133,60,0,56
"3065",95,6134,60,0,56
"3066",95,6135,60,0,56
"3067",95,6141,60,0,56
"3068",95,6142,60,0,56
"3069",95,6143,60,0,56
"3070",95,6145,60,0,56
"3071",95,6149,60,0,56
"3072",95,6151,60,0,56
"3073",95,6153,60,0,56
"3074",95,6154,60,0,56
"3075",95,6155,60,0,56
"3076",95,6156,60,0,56
"3077",95,6158,60,0,56
"3078",95,6161,60,0,56
"3079",95,6162,60,0,56
"3080",95,6164,60,0,56
"3081",95,6165,60,0,56
"3082",95,6166,61,0,56
"3083",95,6167,61,0,56
"3084",95,6168,61,0,56
"3085",95,6170,61,0,56
"3086",95,6172,61,0,56
"3087",95,6173,61,0,56
"3088",95,6174,61,0,56
"3089",95,6175,61,0,56
"3090",95,6177,61,0,56
"3091",95,6178,61,0,56
"3092",95,6179,61,0,56
"3093",95,6184,61,0,56
"3094",95,6190,61,0,56
"3095",95,6191,61,0,56
"3096",95,6197,61,0,56
"3097",95,6198,61,0,56
"3098",95,6199,61,0,56
"3099",95,6201,61,0,56
"3100",95,6205,61,0,56
"3101",95,6207,61,0,56
"3102",95,6209,61,0,56
"3103",95,6213,61,0,56
"3104",95,6214,61,0,56
"3105",95,6215,61,0,56
"3106",95,6217,61,0,56
"3107",95,6218,61,0,56
"3108",95,6221,61,0,56
"3109",95,6223,61,0,56
"3110",95,6225,61,0,56
"3111",95,6226,61,0,56
"3112",95,6228,61,0,56
"3113",95,6229,61,0,56
"3114",95,6230,61,0,56
"3115",95,6235,61,0,56
"3116",95,6236,61,0,56
"3117",95,6237,61,0,56
"3118",95,6239,61,0,56
"3119",95,6241,61,0,56
"3120",95,6242,61,0,56
"3121",95,6243,61,0,56
"3122",95,6245,61,0,56
"3123",95,6248,62,0,56
"3124",95,6252,62,0,56
"3125",95,6253,62,0,56
"3126",95,6255,62,0,56
"3127",95,6257,62,0,56
"3128",95,6259,62,0,56
"3129",95,6261,62,0,56
"3130",95,6262,62,0,56
"3131",95,6263,62,0,56
"3132",95,6264,62,0,56
"3133",95,6269,62,0,56
"3134",95,6270,62,0,56
"3135",95,6271,62,0,56
"3136",95,6272,62,0,56
"3137",95,6276,62,0,56
"3138",95,6279,62,0,56
"3139",95,6281,62,0,56
"3140",95,6285,62,0,56
"3141",95,6286,62,0,56
"3142",95,6288,62,0,56
"3143",95,6290,62,0,56
"3144",95,6291,62,0,56
"3145",95,6292,62,0,56
"3146",95,6293,62,0,56
"3147",95,6295,62,0,56
"3148",95,6298,62,0,56
"3149",95,6299,62,0,56
"3150",95,6301,62,0,56
"3151",95,6302,62,0,56
"3152",95,6303,62,0,56
"3153",95,6304,62,0,56
"3154",95,6307,62,0,56
"3155",95,6308,62,0,56
"3156",95,6310,62,0,56
"3157",95,6311,62,0,56
"3158",95,6312,62,0,56
"3159",95,6315,62,0,56
"3160",95,6317,62,0,56
"3161",95,6320,62,0,56
"3162",95,6323,62,0,56
"3163",95,6330,62,0,56
"3164",95,6331,62,0,56
"3165",95,6332,62,0,56
"3166",95,6333,62,0,56
"3167",95,6334,62,0,56
"3168",95,6335,62,0,56
"3169",95,6337,62,0,56
"3170",95,6343,62,0,56
"3171",95,6345,62,0,56
"3172",95,6346,63,1,56
"3173",95,6347,63,1,56
"3174",95,6349,63,1,56
"3175",95,6350,63,1,56
"3176",95,6352,63,1,56
"3177",95,6353,63,1,56
"3178",95,6355,63,1,56
"3179",95,6358,63,1,56
"3180",95,6359,63,1,56
"3181",95,6361,63,1,56
"3182",95,6362,63,1,56
"3183",95,6364,63,1,56
"3184",95,6365,63,1,56
"3185",95,6366,63,1,56
"3186",95,6372,63,1,56
"3187",95,6373,63,1,56
"3188",95,6375,63,1,56
"3189",95,6377,63,1,56
"3190",95,6379,63,1,56
"3191",95,6381,63,1,56
"3192",95,6382,63,1,56
"3193",95,6384,63,1,56
"3194",95,6386,63,1,56
"3195",95,6388,63,1,56
"3196",95,6389,63,1,56
"3197",95,6393,63,1,56
"3198",95,6394,63,1,56
"3199",95,6401,63,1,56
"3200",95,6402,63,1,56
"3201",95,6405,63,1,56
"3202",95,6406,63,1,56
"3203",95,6407,63,1,56
"3204",95,6409,63,1,56
"3205",95,6410,63,1,56
"3206",95,6415,63,1,56
"3207",95,6416,63,1,56
"3208",95,6417,63,1,56
"3209",95,6418,63,1,56
"3210",95,6420,63,1,56
"3211",95,6423,63,1,56
"3212",95,6426,63,1,56
"3213",95,6429,63,1,56
"3214",95,6430,63,1,56
"3215",95,6431,63,1,56
"3216",95,6432,63,1,56
"3217",95,6433,63,1,56
"3218",95,6436,63,1,56
"3219",95,6440,64,0,56
"3220",95,6449,64,0,56
"3221",95,6450,64,0,56
"3222",95,6453,64,0,56
"3223",95,6456,64,0,56
"3224",95,6458,64,0,56
"3225",95,6459,64,0,56
"3226",95,6460,64,0,56
"3227",95,6461,64,0,56
"3228",95,6463,64,0,56
"3229",95,6464,64,0,56
"3230",95,6465,64,0,56
"3231",95,6467,64,0,56
"3232",95,6468,64,0,56
"3233",95,6469,64,0,56
"3234",95,6470,64,0,56
"3235",95,6471,64,0,56
"3236",95,6472,64,0,56
"3237",95,6473,64,0,56
"3238",95,6475,64,0,56
"3239",95,6477,64,0,56
"3240",95,6478,64,0,56
"3241",95,6480,64,0,56
"3242",95,6481,64,0,56
"3243",95,6482,64,0,56
"3244",95,6483,64,0,56
"3245",95,6487,64,0,56
"3246",95,6488,64,0,56
"3247",95,6491,64,0,56
"3248",95,6492,64,0,56
"3249",95,6493,64,0,56
"3250",95,6494,64,0,56
"3251",95,6497,64,0,56
"3252",95,6498,64,0,56
"3253",95,6499,64,0,56
"3254",95,6501,64,0,56
"3255",95,6506,64,0,56
"3256",95,6507,64,0,56
"3257",95,6509,64,0,56
"3258",95,6510,64,0,56
"3259",95,6511,64,0,56
"3260",95,6518,64,0,56
"3261",95,6519,64,0,56
"3262",95,6521,64,0,56
"3263",95,6524,64,0,56
"3264",95,6525,64,0,56
"3265",95,6531,64,0,56
"3266",95,6532,64,0,56
"3267",95,6534,64,0,56
"3268",95,6535,64,0,56
"3269",95,6539,64,0,56
"3270",95,6541,64,0,56
"3271",95,6542,64,0,56
"3272",95,6548,65,0,56
"3273",95,6549,65,0,56
"3274",95,6550,65,0,56
"3275",95,6552,65,0,56
"3276",95,6557,65,0,56
"3277",95,6558,65,0,56
"3278",95,6559,65,0,56
"3279",95,6562,65,0,56
"3280",95,6563,65,0,56
"3281",95,6564,65,0,56
"3282",95,6565,65,0,56
"3283",95,6568,65,0,56
"3284",95,6569,65,0,56
"3285",95,6571,65,0,56
"3286",95,6572,65,0,56
"3287",95,6573,65,0,56
"3288",95,6574,65,0,56
"3289",95,6575,65,0,56
"3290",95,6576,65,0,56
"3291",95,6578,65,0,56
"3292",95,6580,65,0,56
"3293",95,6582,65,0,56
"3294",95,6583,65,0,56
"3295",95,6584,65,0,56
"3296",95,6586,65,0,56
"3297",95,6590,65,0,56
"3298",95,6592,65,0,56
"3299",95,6593,65,0,56
"3300",95,6597,65,0,56
"3301",95,6601,65,0,56
"3302",95,6604,65,0,56
"3303",95,6606,65,0,56
"3304",95,6610,65,0,56
"3305",95,6612,65,0,56
"3306",95,6616,65,0,56
"3307",95,6617,65,0,56
"3308",95,6620,65,0,56
"3309",95,6622,65,0,56
"3310",95,6623,65,0,56
"3311",95,6627,65,0,56
"3312",95,6628,65,0,56
"3313",95,6631,65,0,56
"3314",95,6632,65,0,56
"3315",95,6634,65,0,56
"3316",95,6636,65,0,56
"3317",95,6637,65,0,56
"3318",95,6639,66,0,56
"3319",95,6640,66,0,56
"3320",95,6646,66,0,56
"3321",95,6648,66,0,56
"3322",95,6650,66,0,56
"3323",95,6652,66,0,56
"3324",95,6653,66,0,56
"3325",95,6657,66,0,56
"3326",95,6659,66,0,56
"3327",95,6660,66,0,56
"3328",95,6663,66,0,56
"3329",95,6664,66,0,56
"3330",95,6665,66,0,56
"3331",95,6668,66,0,56
"3332",95,6669,66,0,56
"3333",95,6670,66,0,56
"3334",95,6673,66,0,56
"3335",95,6675,66,0,56
"3336",95,6676,66,0,56
"3337",95,6677,66,0,56
"3338",95,6678,66,0,56
"3339",95,6679,66,0,56
"3340",95,6681,66,0,56
"3341",95,6682,66,0,56
"3342",95,6683,66,0,56
"3343",95,6684,66,0,56
"3344",95,6688,66,0,56
"3345",95,6689,66,0,56
"3346",95,6692,66,0,56
"3347",95,6693,66,0,56
"3348",95,6697,66,0,56
"3349",95,6699,66,0,56
"3350",95,6702,66,0,56
"3351",95,6703,66,0,56
"3352",95,6707,66,0,56
"3353",95,6708,66,0,56
"3354",95,6709,66,0,56
"3355",95,6710,66,0,56
"3356",95,6714,66,0,56
"3357",95,6718,66,0,56
"3358",95,6720,66,0,56
"3359",95,6721,66,0,56
"3360",95,6723,66,0,56
"3361",95,6724,66,0,56
"3362",95,6725,66,0,56
"3363",95,6730,66,0,56
"3364",95,6732,66,0,56
"3365",95,6733,66,0,56
"3366",95,6735,66,0,56
"3367",95,6737,66,0,56
"3368",95,6738,67,1,56
"3369",95,6739,67,1,56
"3370",95,6740,67,1,56
"3371",95,6742,67,1,56
"3372",95,6747,67,1,56
"3373",95,6749,67,1,56
"3374",95,6750,67,1,56
"3375",95,6753,67,1,56
"3376",95,6755,67,1,56
"3377",95,6761,67,1,56
"3378",95,6762,67,1,56
"3379",95,6763,67,1,56
"3380",95,6766,67,1,56
"3381",95,6768,67,1,56
"3382",95,6769,67,1,56
"3383",95,6771,67,1,56
"3384",95,6772,67,1,56
"3385",95,6774,67,1,56
"3386",95,6776,67,1,56
"3387",95,6777,67,1,56
"3388",95,6778,67,1,56
"3389",95,6780,67,1,56
"3390",95,6782,67,1,56
"3391",95,6783,67,1,56
"3392",95,6785,67,1,56
"3393",95,6787,67,1,56
"3394",95,6788,67,1,56
"3395",95,6791,67,1,56
"3396",95,6793,67,1,56
"3397",95,6794,67,1,56
"3398",95,6795,67,1,56
"3399",95,6796,67,1,56
"3400",95,6797,67,1,56
"3401",95,6801,67,1,56
"3402",95,6806,67,1,56
"3403",95,6810,67,1,56
"3404",95,6812,67,1,56
"3405",95,6813,67,1,56
"3406",95,6815,67,1,56
"3407",95,6817,67,1,56
"3408",95,6818,67,1,56
"3409",95,6820,67,1,56
"3410",95,6821,67,1,56
"3411",95,6822,67,1,56
"3412",95,6824,67,1,56
"3413",95,6825,67,1,56
"3414",95,6826,67,1,56
"3415",95,6832,67,1,56
"3416",95,6834,68,0,56
"3417",95,6836,68,0,56
"3418",95,6838,68,0,56
"3419",95,6841,68,0,56
"3420",95,6844,68,0,56
"3421",95,6845,68,0,56
"3422",95,6846,68,0,56
"3423",95,6847,68,0,56
"3424",95,6848,68,0,56
"3425",95,6850,68,0,56
"3426",95,6851,68,0,56
"3427",95,6853,68,0,56
"3428",95,6856,68,0,56
"3429",95,6857,68,0,56
"3430",95,6859,68,0,56
"3431",95,6862,68,0,56
"3432",95,6863,68,0,56
"3433",95,6866,68,0,56
"3434",95,6867,68,0,56
"3435",95,6869,68,0,56
"3436",95,6872,68,0,56
"3437",95,6873,68,0,56
"3438",95,6874,68,0,56
"3439",95,6875,68,0,56
"3440",95,6876,68,0,56
"3441",95,6879,68,0,56
"3442",95,6881,68,0,56
"3443",95,6882,68,0,56
"3444",95,6885,68,0,56
"3445",95,6887,68,0,56
"3446",95,6888,68,0,56
"3447",95,6889,68,0,56
"3448",95,6895,68,0,56
"3449",95,6898,68,0,56
"3450",95,6899,68,0,56
"3451",95,6901,68,0,56
"3452",95,6902,68,0,56
"3453",95,6903,68,0,56
"3454",95,6904,68,0,56
"3455",95,6905,68,0,56
"3456",95,6906,68,0,56
"3457",95,6910,68,0,56
"3458",95,6917,68,0,56
"3459",95,6920,68,0,56
"3460",95,6921,68,0,56
"3461",95,6922,68,0,56
"3462",95,6924,68,0,56
"3463",95,6925,68,0,56
"3464",95,6929,68,0,56
"3465",95,6930,68,0,56
"3466",95,6932,68,0,56
"3467",95,6933,68,0,56
"3468",95,6936,68,0,56
"3469",95,6940,68,0,56
"3470",95,6941,68,0,56
"3471",95,6951,69,1,56
"3472",95,6953,69,1,56
"3473",95,6956,69,1,56
"3474",95,6957,69,1,56
"3475",95,6960,69,1,56
"3476",95,6963,69,1,56
"3477",95,6966,69,1,56
"3478",95,6969,69,1,56
"3479",95,6971,69,1,56
"3480",95,6973,69,1,56
"3481",95,6974,69,1,56
"3482",95,6975,69,1,56
"3483",95,6976,69,1,56
"3484",95,6982,69,1,56
"3485",95,6985,69,1,56
"3486",95,6986,69,1,56
"3487",95,6988,69,1,56
"3488",95,6991,69,1,56
"3489",95,6992,69,1,56
"3490",95,6995,69,1,56
"3491",95,6996,69,1,56
"3492",95,6997,69,1,56
"3493",95,6999,69,1,56
"3494",95,7000,69,1,56
"3495",95,7001,69,1,56
"3496",95,7002,69,1,56
"3497",95,7004,69,1,56
"3498",95,7006,69,1,56
"3499",95,7007,69,1,56
"3500",95,7008,69,1,56
"3501",95,7009,69,1,56
"3502",95,7011,69,1,56
"3503",95,7013,69,1,56
"3504",95,7014,69,1,56
"3505",95,7016,69,1,56
"3506",95,7017,69,1,56
"3507",95,7018,69,1,56
"3508",95,7019,69,1,56
"3509",95,7020,69,1,56
"3510",95,7022,69,1,56
"3511",95,7024,69,1,56
"3512",95,7025,69,1,56
"3513",95,7029,69,1,56
"3514",95,7030,69,1,56
"3515",95,7033,69,1,56
"3516",95,7034,69,1,56
"3517",95,7038,69,1,56
"3518",95,7039,69,1,56
"3519",95,7044,70,0,56
"3520",95,7046,70,0,56
"3521",95,7048,70,0,56
"3522",95,7049,70,0,56
"3523",95,7058,70,0,56
"3524",95,7060,70,0,56
"3525",95,7064,70,0,56
"3526",95,7066,70,0,56
"3527",95,7068,70,0,56
"3528",95,7069,70,0,56
"3529",95,7072,70,0,56
"3530",95,7076,70,0,56
"3531",95,7077,70,0,56
"3532",95,7078,70,0,56
"3533",95,7079,70,0,56
"3534",95,7080,70,0,56
"3535",95,7082,70,0,56
"3536",95,7083,70,0,56
"3537",95,7084,70,0,56
"3538",95,7089,70,0,56
"3539",95,7091,70,0,56
"3540",95,7093,70,0,56
"3541",95,7094,70,0,56
"3542",95,7095,70,0,56
"3543",95,7096,70,0,56
"3544",95,7099,70,0,56
"3545",95,7104,70,0,56
"3546",95,7105,70,0,56
"3547",95,7107,70,0,56
"3548",95,7116,70,0,56
"3549",95,7117,70,0,56
"3550",95,7118,70,0,56
"3551",95,7119,70,0,56
"3552",95,7120,70,0,56
"3553",95,7121,70,0,56
"3554",95,7122,70,0,56
"3555",95,7123,70,0,56
"3556",95,7124,70,0,56
"3557",95,7128,70,0,56
"3558",95,7129,70,0,56
"3559",95,7131,70,0,56
"3560",95,7132,70,0,56
"3561",95,7133,70,0,56
"3562",95,7135,70,0,56
"3563",95,7136,70,0,56
"3564",95,7137,70,0,56
"3565",95,7138,70,0,56
"3566",95,7139,70,0,56
"3567",95,7141,70,0,56
"3568",95,7142,70,0,56
"3569",95,7143,70,0,56
"3570",95,7144,70,0,56
"3571",95,7145,70,0,56
"3572",95,7147,70,0,56
"3573",95,7149,70,0,56
"3574",95,7150,70,0,56
"3575",95,7151,71,1,56
"3576",95,7152,71,1,56
"3577",95,7154,71,1,56
"3578",95,7157,71,1,56
"3579",95,7159,71,1,56
"3580",95,7160,71,1,56
"3581",95,7161,71,1,56
"3582",95,7163,71,1,56
"3583",95,7164,71,1,56
"3584",95,7168,71,1,56
"3585",95,7169,71,1,56
"3586",95,7170,71,1,56
"3587",95,7171,71,1,56
"3588",95,7172,71,1,56
"3589",95,7173,71,1,56
"3590",95,7174,71,1,56
"3591",95,7179,71,1,56
"3592",95,7180,71,1,56
"3593",95,7182,71,1,56
"3594",95,7183,71,1,56
"3595",95,7189,71,1,56
"3596",95,7191,71,1,56
"3597",95,7192,71,1,56
"3598",95,7195,71,1,56
"3599",95,7196,71,1,56
"3600",95,7197,71,1,56
"3601",95,7201,71,1,56
"3602",95,7202,71,1,56
"3603",95,7205,71,1,56
"3604",95,7206,71,1,56
"3605",95,7207,71,1,56
"3606",95,7208,71,1,56
"3607",95,7212,71,1,56
"3608",95,7213,71,1,56
"3609",95,7214,71,1,56
"3610",95,7216,71,1,56
"3611",95,7218,71,1,56
"3612",95,7219,71,1,56
"3613",95,7220,71,1,56
"3614",95,7222,71,1,56
"3615",95,7224,71,1,56
"3616",95,7229,71,1,56
"3617",95,7230,71,1,56
"3618",95,7231,71,1,56
"3619",95,7234,71,1,56
"3620",95,7235,71,1,56
"3621",95,7241,71,1,56
"3622",95,7246,71,1,56
"3623",95,7249,72,0,56
"3624",95,7251,72,0,56
"3625",95,7252,72,0,56
"3626",95,7255,72,0,56
"3627",95,7257,72,0,56
"3628",95,7258,72,0,56
"3629",95,7259,72,0,56
"3630",95,7260,72,0,56
"3631",95,7262,72,0,56
"3632",95,7263,72,0,56
"3633",95,7264,72,0,56
"3634",95,7268,72,0,56
"3635",95,7273,72,0,56
"3636",95,7274,72,0,56
"3637",95,7276,72,0,56
"3638",95,7278,72,0,56
"3639",95,7279,72,0,56
"3640",95,7282,72,0,56
"3641",95,7283,72,0,56
"3642",95,7284,72,0,56
"3643",95,7289,72,0,56
"3644",95,7290,72,0,56
"3645",95,7291,72,0,56
"3646",95,7292,72,0,56
"3647",95,7295,72,0,56
"3648",95,7298,72,0,56
"3649",95,7299,72,0,56
"3650",95,7300,72,0,56
"3651",95,7301,72,0,56
"3652",95,7303,72,0,56
"3653",95,7305,72,0,56
"3654",95,7306,72,0,56
"3655",95,7308,72,0,56
"3656",95,7311,72,0,56
"3657",95,7315,72,0,56
"3658",95,7318,72,0,56
"3659",95,7320,72,0,56
"3660",95,7322,72,0,56
"3661",95,7323,72,0,56
"3662",95,7324,72,0,56
"3663",95,7325,72,0,56
"3664",95,7330,73,0,56
"3665",95,7331,73,0,56
"3666",95,7332,73,0,56
"3667",95,7333,73,0,56
"3668",95,7335,73,0,56
"3669",95,7337,73,0,56
"3670",95,7338,73,0,56
"3671",95,7339,73,0,56
"3672",95,7340,73,0,56
"3673",95,7343,73,0,56
"3674",95,7344,73,0,56
"3675",95,7345,73,0,56
"3676",95,7346,73,0,56
"3677",95,7347,73,0,56
"3678",95,7353,73,0,56
"3679",95,7356,73,0,56
"3680",95,7357,73,0,56
"3681",95,7359,73,0,56
"3682",95,7370,73,0,56
"3683",95,7373,73,0,56
"3684",95,7374,73,0,56
"3685",95,7375,73,0,56
"3686",95,7377,73,0,56
"3687",95,7379,73,0,56
"3688",95,7381,73,0,56
"3689",95,7382,73,0,56
"3690",95,7384,73,0,56
"3691",95,7385,73,0,56
"3692",95,7386,73,0,56
"3693",95,7388,73,0,56
"3694",95,7389,73,0,56
"3695",95,7393,73,0,56
"3696",95,7394,73,0,56
"3697",95,7397,73,0,56
"3698",95,7399,73,0,56
"3699",95,7400,73,0,56
"3700",95,7402,73,0,56
"3701",95,7403,73,0,56
"3702",95,7405,73,0,56
"3703",95,7406,73,0,56
"3704",95,7410,73,0,56
"3705",95,7412,73,0,56
"3706",95,7413,73,0,56
"3707",95,7416,74,1,56
"3708",95,7417,74,1,56
"3709",95,7418,74,1,56
"3710",95,7419,74,1,56
"3711",95,7421,74,1,56
"3712",95,7422,74,1,56
"3713",95,7423,74,1,56
"3714",95,7424,74,1,56
"3715",95,7425,74,1,56
"3716",95,7426,74,1,56
"3717",95,7427,74,1,56
"3718",95,7428,74,1,56
"3719",95,7432,74,1,56
"3720",95,7433,74,1,56
"3721",95,7434,74,1,56
"3722",95,7435,74,1,56
"3723",95,7438,74,1,56
"3724",95,7439,74,1,56
"3725",95,7442,74,1,56
"3726",95,7445,74,1,56
"3727",95,7447,74,1,56
"3728",95,7449,74,1,56
"3729",95,7450,74,1,56
"3730",95,7453,74,1,56
"3731",95,7454,74,1,56
"3732",95,7457,74,1,56
"3733",95,7461,74,1,56
"3734",95,7465,74,1,56
"3735",95,7468,74,1,56
"3736",95,7469,74,1,56
"3737",95,7470,74,1,56
"3738",95,7473,74,1,56
"3739",95,7474,74,1,56
"3740",95,7475,74,1,56
"3741",95,7476,74,1,56
"3742",95,7478,74,1,56
"3743",95,7479,74,1,56
"3744",95,7480,74,1,56
"3745",95,7487,74,1,56
"3746",95,7489,74,1,56
"3747",95,7490,74,1,56
"3748",95,7496,74,1,56
"3749",95,7498,74,1,56
"3750",95,7499,74,1,56
"3751",95,7503,74,1,56
"3752",95,7506,74,1,56
"3753",95,7507,74,1,56
"3754",95,7510,74,1,56
"3755",95,7512,74,1,56
"3756",95,7513,74,1,56
"3757",95,7515,74,1,56
"3758",95,7518,74,1,56
"3759",95,7524,75,0,56
"3760",95,7527,75,0,56
"3761",95,7529,75,0,56
"3762",95,7530,75,0,56
"3763",95,7532,75,0,56
"3764",95,7534,75,0,56
"3765",95,7535,75,0,56
"3766",95,7536,75,0,56
"3767",95,7538,75,0,56
"3768",95,7539,75,0,56
"3769",95,7541,75,0,56
"3770",95,7542,75,0,56
"3771",95,7546,75,0,56
"3772",95,7547,75,0,56
"3773",95,7548,75,0,56
"3774",95,7550,75,0,56
"3775",95,7551,75,0,56
"3776",95,7553,75,0,56
"3777",95,7555,75,0,56
"3778",95,7559,75,0,56
"3779",95,7560,75,0,56
"3780",95,7562,75,0,56
"3781",95,7564,75,0,56
"3782",95,7565,75,0,56
"3783",95,7568,75,0,56
"3784",95,7571,75,0,56
"3785",95,7572,75,0,56
"3786",95,7573,75,0,56
"3787",95,7574,75,0,56
"3788",95,7576,75,0,56
"3789",95,7578,75,0,56
"3790",95,7579,75,0,56
"3791",95,7580,75,0,56
"3792",95,7586,75,0,56
"3793",95,7587,75,0,56
"3794",95,7588,75,0,56
"3795",95,7589,75,0,56
"3796",95,7592,75,0,56
"3797",95,7596,75,0,56
"3798",95,7598,75,0,56
"3799",95,7600,75,1,56
"3800",95,7601,75,0,56
"3801",95,7605,75,0,56
"3802",95,7607,75,0,56
"3803",95,7612,75,0,56
"3804",95,7614,75,0,56
"3805",95,7616,75,0,56
"3806",95,7618,75,0,56
"3807",95,7619,75,0,56
"3808",95,7620,75,0,56
"3809",95,7622,76,1,56
"3810",95,7624,76,1,56
"3811",95,7625,76,1,56
"3812",95,7626,76,1,56
"3813",95,7628,76,1,56
"3814",95,7629,76,1,56
"3815",95,7630,76,1,56
"3816",95,7634,76,1,56
"3817",95,7636,76,1,56
"3818",95,7639,76,1,56
"3819",95,7641,76,1,56
"3820",95,7642,76,1,56
"3821",95,7644,76,1,56
"3822",95,7648,76,1,56
