"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",85,3929,39,0,56
"1962",85,3932,39,0,56
"1963",85,3933,39,0,56
"1964",85,3936,39,0,56
"1965",85,3940,40,0,56
"1966",85,3943,40,0,56
"1967",85,3946,40,0,56
"1968",85,3947,40,0,56
"1969",85,3948,40,0,56
"1970",85,3951,40,0,56
"1971",85,3952,40,0,56
"1972",85,3953,40,0,56
"1973",85,3954,40,0,56
"1974",85,3955,40,0,56
"1975",85,3956,40,0,56
"1976",85,3957,40,0,56
"1977",85,3960,40,0,56
"1978",85,3961,40,0,56
"1979",85,3966,40,0,56
"1980",85,3971,40,0,56
"1981",85,3974,40,0,56
"1982",85,3975,40,0,56
"1983",85,3976,40,0,56
"1984",85,3978,40,0,56
"1985",85,3979,40,0,56
"1986",85,3986,40,0,56
"1987",85,3987,40,0,56
"1988",85,3988,40,0,56
"1989",85,3989,40,0,56
"1990",85,3990,40,0,56
"1991",85,3991,40,0,56
"1992",85,3998,40,0,56
"1993",85,3999,40,0,56
"1994",85,4000,40,0,56
"1995",85,4001,40,0,56
"1996",85,4004,40,0,56
"1997",85,4005,40,0,56
"1998",85,4006,40,0,56
"1999",85,4008,40,0,56
"2000",85,4009,40,0,56
"2001",85,4011,40,0,56
"2002",85,4012,40,0,56
"2003",85,4015,40,0,56
"2004",85,4016,40,0,56
"2005",85,4017,40,0,56
"2006",85,4018,40,0,56
"2007",85,4020,40,0,56
"2008",85,4021,40,0,56
"2009",85,4023,40,0,56
"2010",85,4024,40,0,56
"2011",85,4027,40,0,56
"2012",85,4031,40,0,56
"2013",85,4034,40,0,56
"2014",85,4035,40,0,56
"2015",85,4039,40,0,56
"2016",85,4040,40,0,56
"2017",85,4043,40,0,56
"2018",85,4045,40,0,56
"2019",85,4046,41,1,56
"2020",85,4047,41,1,56
"2021",85,4051,41,1,56
"2022",85,4053,41,1,56
"2023",85,4054,41,1,56
"2024",85,4057,41,1,56
"2025",85,4058,41,1,56
"2026",85,4060,41,1,56
"2027",85,4061,41,1,56
"2028",85,4062,41,1,56
"2029",85,4063,41,1,56
"2030",85,4065,41,1,56
"2031",85,4066,41,1,56
"2032",85,4067,41,1,56
"2033",85,4068,41,1,56
"2034",85,4070,41,1,56
"2035",85,4072,41,1,56
"2036",85,4073,41,1,56
"2037",85,4076,41,1,56
"2038",85,4077,41,1,56
"2039",85,4079,41,1,56
"2040",85,4082,41,1,56
"2041",85,4084,41,1,56
"2042",85,4085,41,1,56
"2043",85,4088,41,1,56
"2044",85,4093,41,1,56
"2045",85,4096,41,1,56
"2046",85,4097,41,1,56
"2047",85,4100,41,1,56
"2048",85,4103,41,1,56
"2049",85,4106,41,1,56
"2050",85,4107,41,1,56
"2051",85,4111,41,1,56
"2052",85,4112,41,1,56
"2053",85,4113,41,1,56
"2054",85,4116,41,1,56
"2055",85,4117,41,1,56
"2056",85,4119,41,1,56
"2057",85,4123,41,1,56
"2058",85,4127,41,1,56
"2059",85,4129,41,1,56
"2060",85,4130,41,1,56
"2061",85,4131,41,1,56
"2062",85,4132,41,1,56
"2063",85,4135,41,1,56
"2064",85,4136,41,1,56
"2065",85,4138,41,1,56
"2066",85,4140,41,1,56
"2067",85,4143,41,1,56
"2068",85,4144,41,1,56
"2069",85,4146,41,1,56
"2070",85,4147,41,1,56
"2071",85,4148,41,1,56
"2072",85,4151,41,1,56
"2073",85,4158,41,1,56
"2074",85,4159,41,1,56
"2075",85,4160,41,1,56
"2076",85,4161,41,1,56
"2077",85,4162,42,0,56
"2078",85,4164,42,0,56
"2079",85,4165,42,0,56
"2080",85,4167,42,0,56
"2081",85,4168,42,0,56
"2082",85,4170,42,0,56
"2083",85,4171,42,0,56
"2084",85,4173,42,0,56
"2085",85,4174,42,0,56
"2086",85,4177,42,0,56
"2087",85,4178,42,0,56
"2088",85,4181,42,0,56
"2089",85,4182,42,0,56
"2090",85,4183,42,0,56
"2091",85,4188,42,0,56
"2092",85,4189,42,0,56
"2093",85,4191,42,0,56
"2094",85,4195,42,0,56
"2095",85,4197,42,0,56
"2096",85,4198,42,0,56
"2097",85,4199,42,0,56
"2098",85,4200,42,0,56
"2099",85,4202,42,0,56
"2100",85,4205,42,0,56
"2101",85,4206,42,0,56
"2102",85,4207,42,0,56
"2103",85,4208,42,0,56
"2104",85,4209,42,0,56
"2105",85,4214,42,0,56
"2106",85,4217,42,0,56
"2107",85,4219,42,0,56
"2108",85,4222,42,0,56
"2109",85,4223,42,0,56
"2110",85,4229,42,0,56
"2111",85,4230,42,0,56
"2112",85,4233,42,0,56
"2113",85,4236,42,0,56
"2114",85,4238,42,0,56
"2115",85,4239,42,0,56
"2116",85,4242,42,0,56
"2117",85,4243,42,0,56
"2118",85,4244,42,0,56
"2119",85,4245,42,0,56
"2120",85,4248,42,0,56
"2121",85,4250,43,1,56
"2122",85,4251,43,1,56
"2123",85,4253,43,1,56
"2124",85,4254,43,1,56
"2125",85,4255,43,1,56
"2126",85,4256,43,1,56
"2127",85,4258,43,1,56
"2128",85,4260,43,1,56
"2129",85,4263,43,1,56
"2130",85,4266,43,1,56
"2131",85,4267,43,1,56
"2132",85,4268,43,1,56
"2133",85,4269,43,1,56
"2134",85,4273,43,1,56
"2135",85,4274,43,1,56
"2136",85,4276,43,1,56
"2137",85,4277,43,1,56
"2138",85,4279,43,1,56
"2139",85,4280,43,1,56
"2140",85,4281,43,1,56
"2141",85,4283,43,1,56
"2142",85,4284,43,1,56
"2143",85,4285,43,1,56
"2144",85,4286,43,1,56
"2145",85,4287,43,1,56
"2146",85,4288,43,1,56
"2147",85,4292,43,1,56
"2148",85,4293,43,1,56
"2149",85,4298,43,1,56
"2150",85,4300,43,1,56
"2151",85,4301,43,1,56
"2152",85,4305,43,1,56
"2153",85,4306,43,1,56
"2154",85,4308,43,1,56
"2155",85,4310,43,1,56
"2156",85,4311,43,1,56
"2157",85,4313,43,1,56
"2158",85,4315,43,1,56
"2159",85,4317,43,1,56
"2160",85,4318,43,1,56
"2161",85,4319,43,1,56
"2162",85,4324,43,1,56
"2163",85,4329,43,1,56
"2164",85,4335,43,1,56
"2165",85,4336,43,1,56
"2166",85,4337,43,1,56
"2167",85,4338,43,1,56
"2168",85,4342,43,1,56
"2169",85,4343,43,1,56
"2170",85,4344,43,1,56
"2171",85,4347,43,1,56
"2172",85,4348,43,1,56
"2173",85,4349,43,1,56
"2174",85,4359,44,1,56
"2175",85,4360,44,1,56
"2176",85,4363,44,1,56
"2177",85,4364,44,1,56
"2178",85,4365,44,1,56
"2179",85,4366,44,1,56
"2180",85,4367,44,1,56
"2181",85,4372,44,1,56
"2182",85,4373,44,1,56
"2183",85,4375,44,1,56
"2184",85,4378,44,1,56
"2185",85,4383,44,1,56
"2186",85,4384,44,1,56
"2187",85,4390,44,1,56
"2188",85,4392,44,1,56
"2189",85,4394,44,1,56
"2190",85,4398,44,1,56
"2191",85,4399,44,1,56
"2192",85,4400,44,1,56
"2193",85,4401,44,1,56
"2194",85,4402,44,1,56
"2195",85,4403,44,1,56
"2196",85,4404,44,1,56
"2197",85,4406,44,1,56
"2198",85,4411,44,1,56
"2199",85,4412,44,1,56
"2200",85,4413,44,1,56
"2201",85,4414,44,1,56
"2202",85,4418,44,1,56
"2203",85,4420,44,1,56
"2204",85,4422,44,1,56
"2205",85,4426,44,1,56
"2206",85,4429,44,1,56
"2207",85,4430,44,1,56
"2208",85,4431,44,1,56
"2209",85,4434,44,1,56
"2210",85,4436,44,1,56
"2211",85,4437,44,1,56
"2212",85,4438,44,1,56
"2213",85,4440,44,1,56
"2214",85,4445,44,1,56
"2215",85,4447,44,1,56
"2216",85,4448,44,1,56
"2217",85,4449,44,1,56
"2218",85,4452,44,1,56
"2219",85,4453,44,1,56
"2220",85,4454,44,1,56
"2221",85,4456,44,1,56
"2222",85,4457,44,1,56
"2223",85,4458,44,1,56
"2224",85,4460,44,1,56
"2225",85,4461,44,1,56
"2226",85,4462,44,1,56
"2227",85,4463,44,1,56
"2228",85,4464,45,1,56
"2229",85,4465,45,1,56
"2230",85,4467,45,0,56
"2231",85,4468,45,1,56
"2232",85,4470,45,1,56
"2233",85,4473,45,1,56
"2234",85,4476,45,0,56
"2235",85,4480,45,1,56
"2236",85,4481,45,0,56
"2237",85,4482,45,1,56
"2238",85,4485,45,1,56
"2239",85,4486,45,0,56
"2240",85,4488,45,0,56
"2241",85,4489,45,0,56
"2242",85,4490,45,1,56
"2243",85,4493,45,1,56
"2244",85,4496,45,1,56
"2245",85,4497,45,1,56
"2246",85,4499,45,1,56
"2247",85,4500,45,1,56
"2248",85,4501,45,0,56
"2249",85,4503,45,1,56
"2250",85,4504,45,1,56
"2251",85,4505,45,1,56
"2252",85,4506,45,0,56
"2253",85,4508,45,1,56
"2254",85,4512,45,1,56
"2255",85,4516,45,1,56
"2256",85,4521,45,1,56
"2257",85,4522,45,1,56
"2258",85,4523,45,0,56
"2259",85,4527,45,0,56
"2260",85,4528,45,1,56
"2261",85,4530,45,0,56
"2262",85,4535,45,1,56
"2263",85,4537,45,1,56
"2264",85,4538,45,1,56
"2265",85,4539,45,1,56
"2266",85,4541,45,1,56
"2267",85,4542,45,0,56
"2268",85,4544,45,1,56
"2269",85,4545,45,1,56
"2270",85,4548,45,1,56
"2271",85,4549,45,1,56
"2272",85,4551,45,0,56
"2273",85,4553,45,1,56
"2274",85,4555,45,1,56
"2275",85,4556,45,1,56
"2276",85,4558,45,1,56
"2277",85,4560,45,1,56
"2278",85,4563,45,1,56
"2279",85,4565,45,1,56
"2280",85,4568,45,1,56
"2281",85,4569,45,1,56
"2282",85,4571,46,0,56
"2283",85,4573,46,0,56
"2284",85,4574,46,0,56
"2285",85,4575,46,0,56
"2286",85,4576,46,0,56
"2287",85,4579,46,0,56
"2288",85,4580,46,0,56
"2289",85,4581,46,0,56
"2290",85,4582,46,0,56
"2291",85,4583,46,0,56
"2292",85,4586,46,0,56
"2293",85,4587,46,0,56
"2294",85,4590,46,0,56
"2295",85,4595,46,0,56
"2296",85,4597,46,0,56
"2297",85,4598,46,0,56
"2298",85,4600,46,0,56
"2299",85,4601,46,0,56
"2300",85,4603,46,0,56
"2301",85,4608,46,0,56
"2302",85,4609,46,0,56
"2303",85,4610,46,0,56
"2304",85,4611,46,0,56
"2305",85,4612,46,0,56
"2306",85,4613,46,0,56
"2307",85,4615,46,0,56
"2308",85,4617,46,0,56
"2309",85,4620,46,0,56
"2310",85,4622,46,0,56
"2311",85,4627,46,0,56
"2312",85,4630,46,0,56
"2313",85,4631,46,0,56
"2314",85,4632,46,0,56
"2315",85,4635,46,0,56
"2316",85,4637,46,0,56
"2317",85,4639,46,0,56
"2318",85,4640,46,0,56
"2319",85,4646,46,0,56
"2320",85,4647,46,0,56
"2321",85,4648,46,0,56
"2322",85,4649,46,0,56
"2323",85,4650,46,0,56
"2324",85,4653,46,0,56
"2325",85,4658,46,0,56
"2326",85,4661,47,0,56
"2327",85,4663,47,0,56
"2328",85,4670,47,0,56
"2329",85,4674,47,0,56
"2330",85,4675,47,0,56
"2331",85,4679,47,0,56
"2332",85,4684,47,0,56
"2333",85,4686,47,0,56
"2334",85,4688,47,0,56
"2335",85,4689,47,0,56
"2336",85,4690,47,0,56
"2337",85,4693,47,0,56
"2338",85,4700,47,0,56
"2339",85,4701,47,0,56
"2340",85,4703,47,0,56
"2341",85,4704,47,0,56
"2342",85,4706,47,0,56
"2343",85,4707,47,0,56
"2344",85,4711,47,0,56
"2345",85,4712,47,0,56
"2346",85,4714,47,0,56
"2347",85,4716,47,0,56
"2348",85,4717,47,0,56
"2349",85,4718,47,0,56
"2350",85,4719,47,0,56
"2351",85,4720,47,0,56
"2352",85,4722,47,0,56
"2353",85,4723,47,0,56
"2354",85,4724,47,0,56
"2355",85,4726,47,0,56
"2356",85,4727,47,0,56
"2357",85,4729,47,0,56
"2358",85,4730,47,0,56
"2359",85,4731,47,0,56
"2360",85,4732,47,0,56
"2361",85,4733,47,0,56
"2362",85,4734,47,0,56
"2363",85,4738,47,0,56
"2364",85,4739,47,0,56
"2365",85,4741,47,0,56
"2366",85,4742,47,0,56
"2367",85,4743,47,0,56
"2368",85,4745,47,0,56
"2369",85,4746,47,0,56
"2370",85,4748,48,0,56
"2371",85,4749,48,0,56
"2372",85,4750,48,0,56
"2373",85,4751,48,0,56
"2374",85,4752,48,0,56
"2375",85,4753,48,0,56
"2376",85,4755,48,0,56
"2377",85,4757,48,0,56
"2378",85,4758,48,0,56
"2379",85,4759,48,0,56
"2380",85,4763,48,0,56
"2381",85,4764,48,0,56
"2382",85,4767,48,0,56
"2383",85,4774,48,0,56
"2384",85,4775,48,0,56
"2385",85,4776,48,0,56
"2386",85,4777,48,0,56
"2387",85,4783,48,0,56
"2388",85,4784,48,0,56
"2389",85,4785,48,0,56
"2390",85,4786,48,0,56
"2391",85,4787,48,0,56
"2392",85,4789,48,0,56
"2393",85,4791,48,0,56
"2394",85,4795,48,0,56
"2395",85,4797,48,0,56
"2396",85,4798,48,0,56
"2397",85,4800,48,0,56
"2398",85,4809,48,0,56
"2399",85,4810,48,0,56
"2400",85,4811,48,0,56
"2401",85,4813,48,0,56
"2402",85,4815,48,0,56
"2403",85,4817,48,0,56
"2404",85,4819,48,0,56
"2405",85,4820,48,0,56
"2406",85,4824,48,0,56
"2407",85,4826,48,0,56
"2408",85,4827,48,0,56
"2409",85,4829,48,0,56
"2410",85,4832,48,0,56
"2411",85,4833,48,0,56
"2412",85,4834,48,0,56
"2413",85,4835,48,0,56
"2414",85,4838,48,0,56
"2415",85,4840,48,0,56
"2416",85,4841,48,0,56
"2417",85,4842,48,0,56
"2418",85,4843,48,0,56
"2419",85,4845,48,0,56
"2420",85,4848,48,0,56
"2421",85,4850,49,0,56
"2422",85,4853,49,0,56
"2423",85,4855,49,0,56
"2424",85,4856,49,0,56
"2425",85,4857,49,0,56
"2426",85,4858,49,0,56
"2427",85,4859,49,0,56
"2428",85,4860,49,0,56
"2429",85,4863,49,0,56
"2430",85,4864,49,0,56
"2431",85,4865,49,0,56
"2432",85,4869,49,0,56
"2433",85,4870,49,0,56
"2434",85,4872,49,0,56
"2435",85,4874,49,0,56
"2436",85,4883,49,0,56
"2437",85,4885,49,0,56
"2438",85,4886,49,0,56
"2439",85,4888,49,0,56
"2440",85,4891,49,0,56
"2441",85,4892,49,0,56
"2442",85,4895,49,0,56
"2443",85,4896,49,0,56
"2444",85,4897,49,0,56
"2445",85,4898,49,0,56
"2446",85,4899,49,0,56
"2447",85,4901,49,0,56
"2448",85,4902,49,0,56
"2449",85,4904,49,0,56
"2450",85,4905,49,0,56
"2451",85,4906,49,0,56
"2452",85,4910,49,0,56
"2453",85,4911,49,0,56
"2454",85,4912,49,0,56
"2455",85,4914,49,0,56
"2456",85,4915,49,0,56
"2457",85,4917,49,0,56
"2458",85,4919,49,0,56
"2459",85,4923,49,0,56
"2460",85,4924,49,0,56
"2461",85,4925,49,0,56
"2462",85,4927,49,0,56
"2463",85,4930,49,0,56
"2464",85,4931,49,0,56
"2465",85,4932,49,0,56
"2466",85,4934,49,0,56
"2467",85,4935,49,0,56
"2468",85,4940,49,0,56
"2469",85,4942,49,0,56
"2470",85,4943,49,0,56
"2471",85,4944,49,0,56
"2472",85,4945,49,0,56
"2473",85,4951,49,1,56
"2474",85,4953,49,0,56
"2475",85,4955,49,0,56
"2476",85,4956,49,0,56
"2477",85,4960,50,0,56
"2478",85,4961,50,0,56
"2479",85,4962,50,0,56
"2480",85,4963,50,0,56
"2481",85,4964,50,0,56
"2482",85,4966,50,0,56
"2483",85,4968,50,0,56
"2484",85,4969,50,0,56
"2485",85,4970,50,0,56
"2486",85,4972,50,0,56
"2487",85,4976,50,0,56
"2488",85,4982,50,0,56
"2489",85,4984,50,0,56
"2490",85,4989,50,0,56
"2491",85,4990,50,0,56
"2492",85,4992,50,0,56
"2493",85,4997,50,0,56
"2494",85,5000,50,0,56
"2495",85,5001,50,0,56
"2496",85,5003,50,0,56
"2497",85,5004,50,0,56
"2498",85,5006,50,0,56
"2499",85,5008,50,0,56
"2500",85,5010,50,0,56
"2501",85,5011,50,0,56
"2502",85,5012,50,0,56
"2503",85,5016,50,0,56
"2504",85,5020,50,0,56
"2505",85,5024,50,0,56
"2506",85,5026,50,0,56
"2507",85,5028,50,0,56
"2508",85,5029,50,0,56
"2509",85,5030,50,0,56
"2510",85,5032,50,0,56
"2511",85,5033,50,0,56
"2512",85,5034,50,0,56
"2513",85,5035,50,0,56
"2514",85,5039,50,0,56
"2515",85,5040,50,0,56
"2516",85,5041,50,0,56
"2517",85,5042,50,0,56
"2518",85,5043,50,0,56
"2519",85,5044,50,0,56
"2520",85,5046,50,0,56
"2521",85,5049,51,1,56
"2522",85,5051,51,1,56
"2523",85,5053,51,1,56
"2524",85,5056,51,1,56
"2525",85,5057,51,1,56
"2526",85,5061,51,1,56
"2527",85,5063,51,1,56
"2528",85,5067,51,1,56
"2529",85,5068,51,1,56
"2530",85,5071,51,1,56
"2531",85,5072,51,1,56
"2532",85,5076,51,1,56
"2533",85,5077,51,1,56
"2534",85,5078,51,0,56
"2535",85,5081,51,1,56
"2536",85,5082,51,1,56
"2537",85,5086,51,1,56
"2538",85,5090,51,1,56
"2539",85,5091,51,1,56
"2540",85,5096,51,1,56
"2541",85,5098,51,1,56
"2542",85,5099,51,1,56
"2543",85,5100,51,0,56
"2544",85,5101,51,1,56
"2545",85,5105,51,1,56
"2546",85,5107,51,1,56
"2547",85,5108,51,0,56
"2548",85,5109,51,1,56
"2549",85,5111,51,1,56
"2550",85,5112,51,1,56
"2551",85,5113,51,1,56
"2552",85,5115,51,1,56
"2553",85,5116,51,1,56
"2554",85,5117,51,1,56
"2555",85,5118,51,1,56
"2556",85,5121,51,1,56
"2557",85,5123,51,1,56
"2558",85,5124,51,1,56
"2559",85,5127,51,1,56
"2560",85,5128,51,1,56
"2561",85,5131,51,1,56
"2562",85,5132,51,1,56
"2563",85,5134,52,0,56
"2564",85,5135,52,0,56
"2565",85,5137,52,0,56
"2566",85,5138,52,0,56
"2567",85,5139,52,0,56
"2568",85,5141,52,0,56
"2569",85,5146,52,0,56
"2570",85,5148,52,0,56
"2571",85,5149,52,0,56
"2572",85,5150,52,0,56
"2573",85,5151,52,0,56
"2574",85,5152,52,0,56
"2575",85,5158,52,0,56
"2576",85,5159,52,0,56
"2577",85,5160,52,0,56
"2578",85,5161,52,0,56
"2579",85,5166,52,1,56
"2580",85,5169,52,0,56
"2581",85,5170,52,0,56
"2582",85,5171,52,1,56
"2583",85,5172,52,0,56
"2584",85,5173,52,0,56
"2585",85,5177,52,0,56
"2586",85,5178,52,0,56
"2587",85,5181,52,0,56
"2588",85,5182,52,1,56
"2589",85,5183,52,0,56
"2590",85,5184,52,0,56
"2591",85,5186,52,0,56
"2592",85,5187,52,0,56
"2593",85,5191,52,0,56
"2594",85,5192,52,0,56
"2595",85,5194,52,0,56
"2596",85,5195,52,0,56
"2597",85,5199,52,0,56
"2598",85,5201,52,0,56
"2599",85,5203,52,0,56
"2600",85,5204,52,0,56
"2601",85,5205,52,0,56
"2602",85,5207,52,0,56
"2603",85,5211,52,1,56
"2604",85,5212,52,0,56
"2605",85,5215,52,0,56
"2606",85,5217,52,0,56
"2607",85,5218,52,0,56
"2608",85,5219,52,0,56
"2609",85,5220,52,0,56
"2610",85,5223,52,0,56
"2611",85,5224,52,0,56
"2612",85,5233,52,0,56
"2613",85,5237,52,0,56
"2614",85,5238,52,0,56
"2615",85,5239,52,1,56
"2616",85,5240,52,0,56
"2617",85,5241,52,0,56
"2618",85,5244,52,0,56
"2619",85,5245,52,0,56
"2620",85,5252,53,0,56
"2621",85,5253,53,0,56
"2622",85,5256,53,0,56
"2623",85,5257,53,0,56
"2624",85,5259,53,0,56
"2625",85,5260,53,0,56
"2626",85,5261,53,0,56
"2627",85,5263,53,0,56
"2628",85,5264,53,0,56
"2629",85,5265,53,0,56
"2630",85,5269,53,0,56
"2631",85,5273,53,0,56
"2632",85,5274,53,0,56
"2633",85,5277,53,0,56
"2634",85,5278,53,0,56
"2635",85,5280,53,0,56
"2636",85,5281,53,0,56
"2637",85,5284,53,0,56
"2638",85,5286,53,0,56
"2639",85,5287,53,0,56
"2640",85,5291,53,0,56
"2641",85,5295,53,0,56
"2642",85,5296,53,0,56
"2643",85,5301,53,0,56
"2644",85,5302,53,0,56
"2645",85,5303,53,0,56
"2646",85,5305,53,0,56
"2647",85,5307,53,0,56
"2648",85,5310,53,0,56
"2649",85,5311,53,0,56
"2650",85,5312,53,0,56
"2651",85,5313,53,0,56
"2652",85,5314,53,0,56
"2653",85,5317,53,0,56
"2654",85,5319,53,0,56
"2655",85,5320,53,0,56
"2656",85,5321,53,0,56
"2657",85,5324,53,0,56
"2658",85,5325,53,0,56
"2659",85,5328,53,0,56
"2660",85,5329,53,0,56
"2661",85,5330,53,0,56
"2662",85,5331,53,0,56
"2663",85,5334,53,0,56
"2664",85,5337,53,0,56
"2665",85,5339,53,0,56
"2666",85,5340,53,0,56
"2667",85,5341,53,0,56
"2668",85,5344,53,0,56
"2669",85,5345,53,0,56
"2670",85,5348,53,0,56
"2671",85,5349,53,0,56
"2672",85,5351,53,0,56
"2673",85,5352,53,0,56
"2674",85,5355,53,0,56
"2675",85,5357,53,0,56
"2676",85,5358,53,0,56
"2677",85,5360,53,0,56
"2678",85,5364,53,0,56
"2679",85,5365,53,0,56
"2680",85,5367,54,0,56
"2681",85,5368,54,0,56
"2682",85,5372,54,0,56
"2683",85,5373,54,0,56
"2684",85,5378,54,0,56
"2685",85,5381,54,0,56
"2686",85,5383,54,0,56
"2687",85,5384,54,0,56
"2688",85,5385,54,0,56
"2689",85,5387,54,0,56
"2690",85,5389,54,0,56
"2691",85,5390,54,0,56
"2692",85,5391,54,0,56
"2693",85,5393,54,0,56
"2694",85,5397,54,0,56
"2695",85,5398,54,0,56
"2696",85,5401,54,0,56
"2697",85,5404,54,0,56
"2698",85,5406,54,0,56
"2699",85,5407,54,0,56
"2700",85,5408,54,0,56
"2701",85,5409,54,0,56
"2702",85,5410,54,0,56
"2703",85,5415,54,0,56
"2704",85,5416,54,0,56
"2705",85,5418,54,0,56
"2706",85,5419,54,0,56
"2707",85,5421,54,0,56
"2708",85,5423,54,0,56
"2709",85,5424,54,0,56
"2710",85,5425,54,0,56
"2711",85,5426,54,0,56
"2712",85,5427,54,0,56
"2713",85,5432,54,0,56
"2714",85,5433,54,0,56
"2715",85,5434,54,0,56
"2716",85,5438,54,0,56
"2717",85,5439,54,0,56
"2718",85,5440,54,0,56
"2719",85,5443,54,0,56
"2720",85,5449,54,0,56
"2721",85,5450,54,0,56
"2722",85,5455,54,0,56
"2723",85,5456,54,0,56
"2724",85,5457,54,0,56
"2725",85,5459,54,0,56
"2726",85,5460,54,0,56
"2727",85,5462,54,0,56
"2728",85,5464,55,0,56
"2729",85,5466,55,0,56
"2730",85,5468,55,0,56
"2731",85,5470,55,0,56
"2732",85,5471,55,0,56
"2733",85,5472,55,0,56
"2734",85,5475,55,0,56
"2735",85,5478,55,0,56
"2736",85,5488,55,0,56
"2737",85,5490,55,0,56
"2738",85,5491,55,0,56
"2739",85,5493,55,0,56
"2740",85,5495,55,0,56
"2741",85,5496,55,0,56
"2742",85,5497,55,0,56
"2743",85,5499,55,0,56
"2744",85,5500,55,0,56
"2745",85,5501,55,0,56
"2746",85,5504,55,0,56
"2747",85,5505,55,0,56
"2748",85,5507,55,0,56
"2749",85,5508,55,0,56
"2750",85,5510,55,0,56
"2751",85,5511,55,0,56
"2752",85,5512,55,0,56
"2753",85,5513,55,0,56
"2754",85,5514,55,0,56
"2755",85,5518,55,0,56
"2756",85,5520,55,0,56
"2757",85,5524,55,0,56
"2758",85,5525,55,0,56
"2759",85,5527,55,0,56
"2760",85,5529,55,0,56
"2761",85,5530,55,0,56
"2762",85,5531,55,0,56
"2763",85,5532,55,0,56
"2764",85,5535,55,0,56
"2765",85,5536,55,0,56
"2766",85,5539,55,0,56
"2767",85,5540,55,0,56
"2768",85,5543,55,0,56
"2769",85,5545,55,0,56
"2770",85,5546,56,0,56
"2771",85,5549,56,0,56
"2772",85,5551,56,0,56
"2773",85,5552,56,0,56
"2774",85,5554,56,0,56
"2775",85,5555,56,0,56
"2776",85,5557,56,0,56
"2777",85,5558,56,0,56
"2778",85,5564,56,0,56
"2779",85,5566,56,0,56
"2780",85,5568,56,0,56
"2781",85,5569,56,0,56
"2782",85,5574,56,0,56
"2783",85,5575,56,0,56
"2784",85,5576,56,0,56
"2785",85,5580,56,0,56
"2786",85,5581,56,0,56
"2787",85,5583,56,0,56
"2788",85,5585,56,0,56
"2789",85,5586,56,0,56
"2790",85,5588,56,0,56
"2791",85,5591,56,0,56
"2792",85,5592,56,0,56
"2793",85,5596,56,0,56
"2794",85,5597,56,0,56
"2795",85,5598,56,0,56
"2796",85,5600,56,0,56
"2797",85,5603,56,0,56
"2798",85,5605,56,0,56
"2799",85,5608,56,0,56
"2800",85,5609,56,0,56
"2801",85,5610,56,0,56
"2802",85,5611,56,0,56
"2803",85,5612,56,0,56
"2804",85,5613,56,0,56
"2805",85,5614,56,0,56
"2806",85,5615,56,0,56
"2807",85,5619,56,0,56
"2808",85,5624,56,0,56
"2809",85,5625,56,0,56
"2810",85,5626,56,0,56
"2811",85,5628,56,0,56
"2812",85,5629,56,0,56
"2813",85,5636,56,0,56
"2814",85,5638,56,0,56
"2815",85,5639,56,0,56
"2816",85,5640,56,0,56
"2817",85,5641,56,0,56
"2818",85,5643,56,0,56
"2819",85,5645,56,0,56
"2820",85,5646,56,0,56
"2821",85,5648,56,0,56
"2822",85,5651,57,1,56
"2823",85,5654,57,1,56
"2824",85,5655,57,1,56
"2825",85,5657,57,1,56
"2826",85,5658,57,1,56
"2827",85,5659,57,1,56
"2828",85,5661,57,1,56
"2829",85,5662,57,1,56
"2830",85,5665,57,1,56
"2831",85,5666,57,1,56
"2832",85,5671,57,1,56
"2833",85,5672,57,1,56
"2834",85,5677,57,1,56
"2835",85,5680,57,1,56
"2836",85,5682,57,1,56
"2837",85,5683,57,1,56
"2838",85,5684,57,1,56
"2839",85,5687,57,1,56
"2840",85,5688,57,1,56
"2841",85,5689,57,1,56
"2842",85,5692,57,1,56
"2843",85,5693,57,1,56
"2844",85,5694,57,1,56
"2845",85,5695,57,1,56
"2846",85,5696,57,1,56
"2847",85,5699,57,1,56
"2848",85,5701,57,1,56
"2849",85,5702,57,1,56
"2850",85,5706,57,1,56
"2851",85,5712,57,1,56
"2852",85,5713,57,1,56
"2853",85,5714,57,1,56
"2854",85,5715,57,1,56
"2855",85,5717,57,1,56
"2856",85,5719,57,1,56
"2857",85,5720,57,1,56
"2858",85,5722,57,1,56
"2859",85,5726,57,1,56
"2860",85,5729,57,1,56
"2861",85,5732,57,1,56
"2862",85,5733,57,1,56
"2863",85,5735,57,1,56
"2864",85,5737,57,1,56
"2865",85,5740,57,1,56
"2866",85,5741,57,1,56
"2867",85,5742,57,1,56
"2868",85,5744,57,1,56
"2869",85,5746,57,1,56
"2870",85,5747,57,1,56
"2871",85,5748,57,1,56
"2872",85,5752,57,1,56
"2873",85,5753,57,1,56
"2874",85,5755,57,1,56
"2875",85,5756,57,1,56
"2876",85,5758,57,1,56
"2877",85,5760,57,1,56
"2878",85,5762,58,1,56
"2879",85,5766,58,1,56
"2880",85,5767,58,1,56
"2881",85,5770,58,1,56
"2882",85,5773,58,1,56
"2883",85,5775,58,1,56
"2884",85,5782,58,1,56
"2885",85,5783,58,1,56
"2886",85,5784,58,1,56
"2887",85,5785,58,1,56
"2888",85,5786,58,1,56
"2889",85,5787,58,1,56
"2890",85,5788,58,1,56
"2891",85,5790,58,1,56
