"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",99,3920,40,1,56
"1962",99,3927,40,1,56
"1963",99,3932,40,1,56
"1964",99,3933,40,1,56
"1965",99,3934,40,1,56
"1966",99,3935,40,1,56
"1967",99,3936,40,1,56
"1968",99,3939,40,1,56
"1969",99,3940,40,1,56
"1970",99,3941,40,1,56
"1971",99,3942,40,1,56
"1972",99,3943,40,1,56
"1973",99,3946,40,1,56
"1974",99,3947,40,1,56
"1975",99,3948,40,1,56
"1976",99,3953,40,1,56
"1977",99,3955,40,1,56
"1978",99,3958,40,1,56
"1979",99,3960,40,1,56
"1980",99,3963,40,1,56
"1981",99,3969,40,1,56
"1982",99,3971,40,1,56
"1983",99,3972,40,1,56
"1984",99,3973,40,1,56
"1985",99,3975,40,1,56
"1986",99,3977,40,1,56
"1987",99,3980,40,1,56
"1988",99,3981,40,1,56
"1989",99,3983,40,1,56
"1990",99,3985,40,1,56
"1991",99,3990,40,1,56
"1992",99,3991,40,1,56
"1993",99,3992,40,1,56
"1994",99,3994,40,1,56
"1995",99,3995,40,1,56
"1996",99,3996,40,1,56
"1997",99,3997,40,1,56
"1998",99,3998,40,1,56
"1999",99,4001,40,1,56
"2000",99,4002,40,1,56
"2001",99,4005,40,1,56
"2002",99,4006,40,1,56
"2003",99,4007,41,1,56
"2004",99,4011,41,1,56
"2005",99,4012,41,1,56
"2006",99,4014,41,1,56
"2007",99,4015,41,1,56
"2008",99,4016,41,1,56
"2009",99,4018,41,1,56
"2010",99,4022,41,1,56
"2011",99,4027,41,1,56
"2012",99,4028,41,1,56
"2013",99,4030,41,1,56
"2014",99,4032,41,1,56
"2015",99,4034,41,1,56
"2016",99,4037,41,1,56
"2017",99,4038,41,1,56
"2018",99,4039,41,1,56
"2019",99,4041,41,1,56
"2020",99,4042,41,1,56
"2021",99,4043,41,1,56
"2022",99,4047,41,1,56
"2023",99,4048,41,1,56
"2024",99,4050,41,1,56
"2025",99,4052,41,1,56
"2026",99,4054,41,1,56
"2027",99,4059,41,1,56
"2028",99,4060,41,1,56
"2029",99,4061,41,1,56
"2030",99,4062,41,1,56
"2031",99,4064,41,1,56
"2032",99,4066,41,1,56
"2033",99,4070,41,1,56
"2034",99,4071,41,1,56
"2035",99,4072,41,1,56
"2036",99,4076,41,1,56
"2037",99,4078,41,1,56
"2038",99,4079,41,1,56
"2039",99,4080,41,1,56
"2040",99,4083,41,1,56
"2041",99,4084,41,1,56
"2042",99,4085,41,1,56
"2043",99,4086,41,1,56
"2044",99,4089,41,1,56
"2045",99,4091,42,0,56
"2046",99,4092,42,0,56
"2047",99,4095,42,0,56
"2048",99,4096,42,0,56
"2049",99,4099,42,0,56
"2050",99,4101,42,0,56
"2051",99,4102,42,0,56
"2052",99,4105,42,0,56
"2053",99,4106,42,0,56
"2054",99,4109,42,0,56
"2055",99,4110,42,0,56
"2056",99,4111,42,0,56
"2057",99,4113,42,0,56
"2058",99,4114,42,0,56
"2059",99,4115,42,0,56
"2060",99,4120,42,0,56
"2061",99,4121,42,0,56
"2062",99,4122,42,0,56
"2063",99,4123,42,0,56
"2064",99,4128,42,0,56
"2065",99,4129,42,0,56
"2066",99,4130,42,0,56
"2067",99,4132,42,0,56
"2068",99,4133,42,0,56
"2069",99,4135,42,0,56
"2070",99,4136,42,0,56
"2071",99,4137,42,0,56
"2072",99,4138,42,0,56
"2073",99,4139,42,0,56
"2074",99,4140,42,0,56
"2075",99,4141,42,0,56
"2076",99,4143,42,0,56
"2077",99,4146,42,0,56
"2078",99,4147,42,0,56
"2079",99,4148,42,0,56
"2080",99,4153,42,0,56
"2081",99,4154,42,0,56
"2082",99,4156,42,0,56
"2083",99,4158,42,0,56
"2084",99,4160,42,0,56
"2085",99,4165,42,0,56
"2086",99,4166,42,0,56
"2087",99,4167,42,0,56
"2088",99,4169,42,0,56
"2089",99,4175,42,0,56
"2090",99,4179,42,0,56
"2091",99,4181,42,0,56
"2092",99,4182,42,0,56
"2093",99,4184,42,0,56
"2094",99,4185,42,0,56
"2095",99,4187,42,0,56
"2096",99,4188,42,0,56
"2097",99,4189,42,0,56
"2098",99,4196,42,0,56
"2099",99,4198,42,0,56
"2100",99,4199,42,0,56
"2101",99,4202,43,0,56
"2102",99,4203,43,0,56
"2103",99,4204,43,0,56
"2104",99,4210,43,0,56
"2105",99,4211,43,0,56
"2106",99,4212,43,0,56
"2107",99,4213,43,0,56
"2108",99,4215,43,0,56
"2109",99,4218,43,0,56
"2110",99,4219,43,0,56
"2111",99,4223,43,0,56
"2112",99,4225,43,0,56
"2113",99,4229,43,0,56
"2114",99,4231,43,0,56
"2115",99,4234,43,0,56
"2116",99,4236,43,0,56
"2117",99,4238,43,0,56
"2118",99,4241,43,0,56
"2119",99,4244,43,0,56
"2120",99,4245,43,0,56
"2121",99,4246,43,0,56
"2122",99,4249,43,0,56
"2123",99,4250,43,0,56
"2124",99,4252,43,0,56
"2125",99,4254,43,0,56
"2126",99,4255,43,0,56
"2127",99,4257,43,0,56
"2128",99,4261,43,0,56
"2129",99,4263,43,0,56
"2130",99,4265,43,0,56
"2131",99,4266,43,0,56
"2132",99,4267,43,0,56
"2133",99,4268,43,0,56
"2134",99,4269,43,0,56
"2135",99,4270,43,0,56
"2136",99,4271,43,0,56
"2137",99,4272,43,0,56
"2138",99,4273,43,0,56
"2139",99,4274,43,0,56
"2140",99,4278,43,0,56
"2141",99,4280,43,0,56
"2142",99,4282,43,0,56
"2143",99,4283,43,0,56
"2144",99,4284,43,0,56
"2145",99,4286,43,0,56
"2146",99,4287,43,0,56
"2147",99,4289,43,0,56
"2148",99,4292,43,0,56
"2149",99,4294,43,0,56
"2150",99,4297,43,0,56
"2151",99,4300,43,0,56
"2152",99,4302,43,0,56
"2153",99,4304,43,0,56
"2154",99,4306,43,0,56
"2155",99,4307,43,0,56
"2156",99,4312,44,0,56
"2157",99,4313,44,0,56
"2158",99,4314,44,0,56
"2159",99,4315,44,0,56
"2160",99,4322,44,0,56
"2161",99,4323,44,0,56
"2162",99,4325,44,0,56
"2163",99,4328,44,0,56
"2164",99,4329,44,0,56
"2165",99,4330,44,0,56
"2166",99,4331,44,0,56
"2167",99,4333,44,0,56
"2168",99,4335,44,0,56
"2169",99,4338,44,0,56
"2170",99,4340,44,0,56
"2171",99,4341,44,0,56
"2172",99,4346,44,0,56
"2173",99,4347,44,0,56
"2174",99,4348,44,0,56
"2175",99,4349,44,0,56
"2176",99,4354,44,0,56
"2177",99,4355,44,0,56
"2178",99,4356,44,0,56
"2179",99,4359,44,0,56
"2180",99,4360,44,0,56
"2181",99,4361,44,0,56
"2182",99,4363,44,0,56
"2183",99,4365,44,0,56
"2184",99,4366,44,0,56
"2185",99,4367,44,0,56
"2186",99,4371,44,0,56
"2187",99,4375,44,0,56
"2188",99,4376,44,0,56
"2189",99,4377,44,0,56
"2190",99,4379,44,0,56
"2191",99,4380,44,0,56
"2192",99,4384,44,0,56
"2193",99,4385,44,0,56
"2194",99,4387,44,0,56
"2195",99,4395,44,0,56
"2196",99,4397,44,0,56
"2197",99,4399,44,0,56
"2198",99,4400,44,0,56
"2199",99,4401,44,0,56
"2200",99,4402,44,0,56
"2201",99,4403,44,0,56
"2202",99,4406,44,0,56
"2203",99,4407,44,0,56
"2204",99,4410,44,0,56
"2205",99,4411,44,0,56
"2206",99,4413,44,0,56
"2207",99,4414,44,0,56
"2208",99,4415,45,0,56
"2209",99,4417,45,0,56
"2210",99,4418,45,0,56
"2211",99,4419,45,0,56
"2212",99,4420,45,0,56
"2213",99,4428,45,0,56
"2214",99,4433,45,0,56
"2215",99,4434,45,0,56
"2216",99,4435,45,0,56
"2217",99,4436,45,0,56
"2218",99,4437,45,0,56
"2219",99,4438,45,0,56
"2220",99,4439,45,0,56
"2221",99,4442,45,0,56
"2222",99,4445,45,0,56
"2223",99,4447,45,0,56
"2224",99,4449,45,0,56
"2225",99,4450,45,0,56
"2226",99,4453,45,0,56
"2227",99,4455,45,0,56
"2228",99,4458,45,0,56
"2229",99,4459,45,0,56
"2230",99,4460,45,0,56
"2231",99,4461,45,0,56
"2232",99,4466,45,0,56
"2233",99,4467,45,0,56
"2234",99,4468,45,0,56
"2235",99,4470,45,0,56
"2236",99,4472,45,0,56
"2237",99,4475,45,0,56
"2238",99,4476,45,0,56
"2239",99,4477,45,0,56
"2240",99,4479,45,0,56
"2241",99,4481,45,0,56
"2242",99,4483,45,0,56
"2243",99,4485,45,0,56
"2244",99,4486,45,0,56
"2245",99,4491,45,0,56
"2246",99,4492,45,0,56
"2247",99,4495,45,0,56
"2248",99,4496,45,0,56
"2249",99,4497,45,0,56
"2250",99,4498,45,0,56
"2251",99,4501,45,0,56
"2252",99,4502,45,0,56
"2253",99,4507,45,0,56
"2254",99,4510,45,0,56
"2255",99,4511,45,0,56
"2256",99,4513,45,0,56
"2257",99,4514,45,0,56
"2258",99,4516,46,0,56
"2259",99,4519,46,0,56
"2260",99,4520,46,0,56
"2261",99,4521,46,0,56
"2262",99,4522,46,0,56
"2263",99,4523,46,0,56
"2264",99,4524,46,0,56
"2265",99,4526,46,0,56
"2266",99,4527,46,0,56
"2267",99,4532,46,0,56
"2268",99,4533,46,0,56
"2269",99,4534,46,0,56
"2270",99,4535,46,0,56
"2271",99,4537,46,0,56
"2272",99,4538,46,0,56
"2273",99,4539,46,0,56
"2274",99,4543,46,0,56
"2275",99,4552,46,0,56
"2276",99,4555,46,0,56
"2277",99,4558,46,0,56
"2278",99,4559,46,0,56
"2279",99,4560,46,0,56
"2280",99,4569,46,0,56
"2281",99,4571,46,0,56
"2282",99,4572,46,0,56
"2283",99,4573,46,0,56
"2284",99,4576,46,0,56
"2285",99,4577,46,0,56
"2286",99,4579,46,0,56
"2287",99,4580,46,0,56
"2288",99,4581,46,0,56
"2289",99,4582,46,0,56
"2290",99,4583,46,0,56
"2291",99,4584,46,0,56
"2292",99,4585,46,0,56
"2293",99,4588,46,0,56
"2294",99,4590,46,0,56
"2295",99,4591,46,0,56
"2296",99,4593,46,0,56
"2297",99,4595,46,0,56
"2298",99,4596,46,0,56
"2299",99,4597,46,0,56
"2300",99,4600,46,0,56
"2301",99,4601,46,0,56
"2302",99,4606,46,0,56
"2303",99,4607,46,0,56
"2304",99,4608,46,0,56
"2305",99,4611,47,0,56
"2306",99,4613,47,0,56
"2307",99,4614,47,0,56
"2308",99,4620,47,0,56
"2309",99,4624,47,0,56
"2310",99,4626,47,0,56
"2311",99,4627,47,0,56
"2312",99,4632,47,0,56
"2313",99,4633,47,0,56
"2314",99,4634,47,0,56
"2315",99,4635,47,0,56
"2316",99,4639,47,0,56
"2317",99,4642,47,0,56
"2318",99,4645,47,0,56
"2319",99,4651,47,0,56
"2320",99,4652,47,0,56
"2321",99,4656,47,0,56
"2322",99,4657,47,0,56
"2323",99,4658,47,0,56
"2324",99,4660,47,0,56
"2325",99,4661,47,0,56
"2326",99,4662,47,0,56
"2327",99,4663,47,0,56
"2328",99,4667,47,0,56
"2329",99,4668,47,0,56
"2330",99,4670,47,0,56
"2331",99,4671,47,0,56
"2332",99,4673,47,0,56
"2333",99,4674,47,0,56
"2334",99,4675,47,0,56
"2335",99,4676,47,0,56
"2336",99,4677,47,0,56
"2337",99,4679,47,0,56
"2338",99,4680,47,0,56
"2339",99,4682,47,0,56
"2340",99,4683,47,0,56
"2341",99,4684,47,0,56
"2342",99,4688,47,0,56
"2343",99,4689,47,0,56
"2344",99,4691,47,0,56
"2345",99,4692,47,0,56
"2346",99,4694,47,0,56
"2347",99,4697,47,0,56
"2348",99,4700,47,0,56
"2349",99,4701,47,0,56
"2350",99,4703,47,0,56
"2351",99,4704,47,0,56
"2352",99,4706,47,0,56
"2353",99,4708,47,0,56
"2354",99,4709,47,0,56
"2355",99,4711,48,0,56
"2356",99,4713,48,0,56
"2357",99,4714,48,0,56
"2358",99,4715,48,0,56
"2359",99,4716,48,0,56
"2360",99,4722,48,0,56
"2361",99,4723,48,0,56
"2362",99,4725,48,0,56
"2363",99,4728,48,0,56
"2364",99,4730,48,0,56
"2365",99,4732,48,0,56
"2366",99,4736,48,0,56
"2367",99,4737,48,0,56
"2368",99,4738,48,0,56
"2369",99,4739,48,0,56
"2370",99,4749,48,0,56
"2371",99,4751,48,0,56
"2372",99,4752,48,0,56
"2373",99,4754,48,0,56
"2374",99,4756,48,0,56
"2375",99,4757,48,0,56
"2376",99,4758,48,0,56
"2377",99,4759,48,0,56
"2378",99,4760,48,0,56
"2379",99,4762,48,0,56
"2380",99,4763,48,0,56
"2381",99,4764,48,0,56
"2382",99,4767,48,0,56
"2383",99,4768,48,0,56
"2384",99,4770,48,0,56
"2385",99,4772,48,0,56
"2386",99,4773,48,0,56
"2387",99,4774,48,0,56
"2388",99,4776,48,0,56
"2389",99,4781,48,0,56
"2390",99,4782,48,0,56
"2391",99,4786,48,0,56
"2392",99,4787,48,0,56
"2393",99,4788,48,0,56
"2394",99,4789,48,0,56
"2395",99,4792,48,0,56
"2396",99,4793,48,0,56
"2397",99,4796,48,0,56
"2398",99,4797,48,0,56
"2399",99,4798,48,0,56
"2400",99,4800,48,0,56
"2401",99,4803,48,0,56
"2402",99,4804,48,0,56
"2403",99,4807,48,0,56
"2404",99,4808,48,0,56
"2405",99,4810,48,0,56
"2406",99,4811,48,0,56
"2407",99,4812,48,0,56
"2408",99,4814,48,0,56
"2409",99,4815,48,0,56
"2410",99,4816,48,0,56
"2411",99,4818,48,0,56
"2412",99,4819,48,0,56
"2413",99,4827,49,0,56
"2414",99,4829,49,0,56
"2415",99,4830,49,0,56
"2416",99,4832,49,0,56
"2417",99,4833,49,0,56
"2418",99,4834,49,0,56
"2419",99,4836,49,0,56
"2420",99,4838,49,0,56
"2421",99,4842,49,0,56
"2422",99,4843,49,0,56
"2423",99,4848,49,0,56
"2424",99,4850,49,0,56
"2425",99,4851,49,0,56
"2426",99,4855,49,0,56
"2427",99,4856,49,0,56
"2428",99,4857,49,0,56
"2429",99,4858,49,0,56
"2430",99,4859,49,0,56
"2431",99,4860,49,0,56
"2432",99,4867,49,0,56
"2433",99,4872,49,0,56
"2434",99,4874,49,0,56
"2435",99,4875,49,0,56
"2436",99,4876,49,0,56
"2437",99,4877,49,0,56
"2438",99,4879,49,0,56
"2439",99,4882,49,0,56
"2440",99,4883,49,0,56
"2441",99,4885,49,0,56
"2442",99,4889,49,0,56
"2443",99,4890,49,0,56
"2444",99,4892,49,0,56
"2445",99,4894,49,0,56
"2446",99,4895,49,0,56
"2447",99,4896,49,0,56
"2448",99,4899,49,0,56
"2449",99,4900,49,0,56
"2450",99,4901,49,0,56
"2451",99,4902,49,0,56
"2452",99,4905,49,0,56
"2453",99,4906,49,0,56
"2454",99,4909,49,0,56
"2455",99,4911,49,0,56
"2456",99,4912,49,0,56
"2457",99,4916,50,0,56
"2458",99,4919,50,0,56
"2459",99,4921,50,0,56
"2460",99,4923,50,0,56
"2461",99,4925,50,0,56
"2462",99,4926,50,0,56
"2463",99,4930,50,0,56
"2464",99,4932,50,0,56
"2465",99,4933,50,0,56
"2466",99,4936,50,0,56
"2467",99,4937,50,0,56
"2468",99,4938,50,0,56
"2469",99,4942,50,0,56
"2470",99,4943,50,0,56
"2471",99,4945,50,0,56
"2472",99,4946,50,0,56
"2473",99,4948,50,0,56
"2474",99,4949,50,0,56
"2475",99,4952,50,0,56
"2476",99,4953,50,0,56
"2477",99,4955,50,0,56
"2478",99,4959,50,0,56
"2479",99,4960,50,0,56
"2480",99,4963,50,0,56
"2481",99,4966,50,0,56
"2482",99,4968,50,0,56
"2483",99,4969,50,0,56
"2484",99,4971,50,0,56
"2485",99,4972,50,0,56
"2486",99,4973,50,0,56
"2487",99,4974,50,0,56
"2488",99,4975,50,0,56
"2489",99,4976,50,0,56
"2490",99,4978,50,0,56
"2491",99,4979,50,0,56
"2492",99,4982,50,0,56
"2493",99,4986,50,0,56
"2494",99,4988,50,0,56
"2495",99,4989,50,0,56
"2496",99,4990,50,0,56
"2497",99,4993,50,0,56
"2498",99,4994,50,0,56
"2499",99,5000,50,0,56
"2500",99,5001,50,0,56
"2501",99,5002,50,0,56
"2502",99,5004,50,0,56
"2503",99,5007,50,0,56
"2504",99,5008,50,0,56
"2505",99,5009,50,0,56
"2506",99,5011,50,0,56
"2507",99,5012,50,0,56
"2508",99,5013,50,0,56
"2509",99,5017,50,0,56
"2510",99,5019,50,0,56
"2511",99,5025,51,1,56
"2512",99,5026,51,1,56
"2513",99,5028,51,1,56
"2514",99,5031,51,1,56
"2515",99,5032,51,1,56
"2516",99,5033,51,1,56
"2517",99,5035,51,1,56
"2518",99,5037,51,1,56
"2519",99,5039,51,1,56
"2520",99,5041,51,1,56
"2521",99,5042,51,1,56
"2522",99,5051,51,1,56
"2523",99,5053,51,1,56
"2524",99,5056,51,1,56
"2525",99,5057,51,1,56
"2526",99,5058,51,1,56
"2527",99,5059,51,1,56
"2528",99,5062,51,1,56
"2529",99,5064,51,1,56
"2530",99,5066,51,1,56
"2531",99,5068,51,1,56
"2532",99,5069,51,1,56
"2533",99,5073,51,1,56
"2534",99,5074,51,1,56
"2535",99,5075,51,1,56
"2536",99,5079,51,1,56
"2537",99,5081,51,1,56
"2538",99,5084,51,1,56
"2539",99,5085,51,1,56
"2540",99,5086,51,1,56
"2541",99,5087,51,1,56
"2542",99,5088,51,1,56
"2543",99,5089,51,1,56
"2544",99,5091,51,1,56
"2545",99,5092,51,1,56
"2546",99,5093,51,1,56
"2547",99,5094,51,1,56
"2548",99,5095,51,1,56
"2549",99,5100,51,1,56
"2550",99,5101,51,1,56
"2551",99,5102,51,1,56
"2552",99,5103,51,1,56
"2553",99,5104,51,1,56
"2554",99,5106,51,1,56
"2555",99,5109,51,1,56
"2556",99,5112,51,1,56
"2557",99,5117,52,0,56
"2558",99,5118,52,0,56
"2559",99,5121,52,0,56
"2560",99,5122,52,0,56
"2561",99,5123,52,0,56
"2562",99,5125,52,1,56
"2563",99,5128,52,0,56
"2564",99,5131,52,0,56
"2565",99,5136,52,0,56
"2566",99,5137,52,0,56
"2567",99,5139,52,0,56
"2568",99,5140,52,0,56
"2569",99,5141,52,0,56
"2570",99,5143,52,0,56
"2571",99,5144,52,0,56
"2572",99,5146,52,0,56
"2573",99,5147,52,0,56
"2574",99,5148,52,1,56
"2575",99,5150,52,0,56
"2576",99,5151,52,0,56
"2577",99,5152,52,0,56
"2578",99,5157,52,0,56
"2579",99,5159,52,0,56
"2580",99,5162,52,0,56
"2581",99,5163,52,1,56
"2582",99,5164,52,0,56
"2583",99,5165,52,0,56
"2584",99,5167,52,0,56
"2585",99,5169,52,0,56
"2586",99,5173,52,0,56
"2587",99,5177,52,0,56
"2588",99,5178,52,0,56
"2589",99,5179,52,0,56
"2590",99,5184,52,0,56
"2591",99,5185,52,0,56
"2592",99,5187,52,0,56
"2593",99,5190,52,0,56
"2594",99,5193,52,0,56
"2595",99,5194,52,0,56
"2596",99,5195,52,0,56
"2597",99,5196,52,1,56
"2598",99,5197,52,0,56
"2599",99,5200,52,0,56
"2600",99,5201,52,0,56
"2601",99,5202,52,0,56
"2602",99,5204,52,0,56
"2603",99,5205,52,0,56
"2604",99,5206,52,0,56
"2605",99,5207,52,0,56
"2606",99,5213,53,0,56
"2607",99,5214,53,0,56
"2608",99,5215,53,0,56
"2609",99,5222,53,0,56
"2610",99,5225,53,0,56
"2611",99,5226,53,0,56
"2612",99,5228,53,0,56
"2613",99,5229,53,0,56
"2614",99,5230,53,0,56
"2615",99,5231,53,0,56
"2616",99,5232,53,0,56
"2617",99,5233,53,0,56
"2618",99,5234,53,0,56
"2619",99,5236,53,0,56
"2620",99,5237,53,0,56
"2621",99,5239,53,0,56
"2622",99,5241,53,0,56
"2623",99,5243,53,0,56
"2624",99,5247,53,0,56
"2625",99,5248,53,0,56
"2626",99,5254,53,0,56
"2627",99,5258,53,0,56
"2628",99,5260,53,0,56
"2629",99,5262,53,0,56
"2630",99,5263,53,0,56
"2631",99,5264,53,0,56
"2632",99,5267,53,0,56
"2633",99,5268,53,0,56
"2634",99,5269,53,0,56
"2635",99,5270,53,0,56
"2636",99,5271,53,0,56
"2637",99,5272,53,0,56
"2638",99,5275,53,0,56
"2639",99,5279,53,0,56
"2640",99,5283,53,0,56
"2641",99,5285,53,0,56
"2642",99,5286,53,0,56
"2643",99,5287,53,0,56
"2644",99,5288,53,0,56
"2645",99,5292,53,0,56
"2646",99,5294,53,0,56
"2647",99,5295,53,0,56
"2648",99,5296,53,0,56
"2649",99,5297,54,1,56
"2650",99,5298,54,1,56
"2651",99,5299,54,1,56
"2652",99,5301,54,1,56
"2653",99,5302,54,1,56
"2654",99,5303,54,1,56
"2655",99,5305,54,1,56
"2656",99,5306,54,1,56
"2657",99,5308,54,1,56
"2658",99,5315,54,1,56
"2659",99,5317,54,1,56
"2660",99,5319,54,1,56
"2661",99,5320,54,1,56
"2662",99,5321,54,1,56
"2663",99,5324,54,1,56
"2664",99,5325,54,1,56
"2665",99,5326,54,1,56
"2666",99,5330,54,1,56
"2667",99,5334,54,1,56
"2668",99,5336,54,1,56
"2669",99,5337,54,1,56
"2670",99,5339,54,1,56
"2671",99,5340,54,1,56
"2672",99,5342,54,1,56
"2673",99,5346,54,1,56
"2674",99,5347,54,1,56
"2675",99,5348,54,1,56
"2676",99,5349,54,1,56
"2677",99,5350,54,1,56
"2678",99,5351,54,1,56
"2679",99,5352,54,1,56
"2680",99,5354,54,1,56
"2681",99,5356,54,1,56
"2682",99,5358,54,1,56
"2683",99,5361,54,1,56
"2684",99,5362,54,1,56
"2685",99,5364,54,1,56
"2686",99,5366,54,1,56
"2687",99,5367,54,1,56
"2688",99,5369,54,1,56
"2689",99,5373,54,1,56
"2690",99,5375,54,1,56
"2691",99,5382,54,1,56
"2692",99,5385,54,1,56
"2693",99,5386,54,1,56
"2694",99,5388,54,1,56
"2695",99,5389,54,1,56
"2696",99,5392,54,1,56
"2697",99,5394,54,1,56
"2698",99,5395,54,1,56
"2699",99,5399,54,1,56
"2700",99,5400,54,1,56
"2701",99,5402,54,1,56
"2702",99,5404,55,0,56
"2703",99,5407,55,0,56
"2704",99,5408,55,0,56
"2705",99,5409,55,0,56
"2706",99,5410,55,0,56
"2707",99,5411,55,0,56
"2708",99,5413,55,0,56
"2709",99,5414,55,0,56
"2710",99,5418,55,0,56
"2711",99,5419,55,0,56
"2712",99,5421,55,0,56
"2713",99,5422,55,0,56
"2714",99,5425,55,0,56
"2715",99,5426,55,0,56
"2716",99,5428,55,0,56
"2717",99,5430,55,0,56
"2718",99,5432,55,0,56
"2719",99,5435,55,0,56
"2720",99,5437,55,0,56
"2721",99,5439,55,0,56
"2722",99,5441,55,0,56
"2723",99,5443,55,0,56
"2724",99,5447,55,0,56
"2725",99,5448,55,0,56
"2726",99,5449,55,0,56
"2727",99,5452,55,0,56
"2728",99,5453,55,0,56
"2729",99,5454,55,0,56
"2730",99,5455,55,0,56
"2731",99,5456,55,0,56
"2732",99,5457,55,0,56
"2733",99,5462,55,0,56
"2734",99,5463,55,0,56
"2735",99,5466,55,0,56
"2736",99,5469,55,0,56
"2737",99,5470,55,0,56
"2738",99,5471,55,0,56
"2739",99,5474,55,0,56
"2740",99,5476,55,0,56
"2741",99,5478,55,0,56
"2742",99,5480,55,0,56
"2743",99,5481,55,0,56
"2744",99,5482,55,0,56
"2745",99,5485,55,0,56
"2746",99,5486,55,0,56
"2747",99,5488,55,0,56
"2748",99,5489,55,0,56
"2749",99,5490,55,0,56
"2750",99,5491,55,0,56
"2751",99,5493,55,0,56
"2752",99,5494,55,0,56
"2753",99,5497,55,0,56
"2754",99,5500,55,0,56
"2755",99,5501,55,0,56
"2756",99,5505,55,0,56
"2757",99,5506,55,0,56
"2758",99,5515,55,0,56
"2759",99,5516,55,0,56
"2760",99,5519,56,0,56
"2761",99,5522,56,0,56
"2762",99,5523,56,0,56
"2763",99,5524,56,0,56
"2764",99,5527,56,0,56
"2765",99,5530,56,0,56
"2766",99,5532,56,0,56
"2767",99,5533,56,0,56
"2768",99,5534,56,0,56
"2769",99,5535,56,0,56
"2770",99,5540,56,0,56
"2771",99,5541,56,0,56
"2772",99,5544,56,0,56
"2773",99,5545,56,0,56
"2774",99,5546,56,0,56
"2775",99,5551,56,0,56
"2776",99,5552,56,0,56
"2777",99,5553,56,0,56
"2778",99,5554,56,0,56
"2779",99,5556,56,0,56
"2780",99,5559,56,0,56
"2781",99,5560,56,0,56
"2782",99,5562,56,0,56
"2783",99,5563,56,0,56
"2784",99,5566,56,0,56
"2785",99,5572,56,0,56
"2786",99,5573,56,0,56
"2787",99,5578,56,0,56
"2788",99,5580,56,0,56
"2789",99,5582,56,0,56
"2790",99,5585,56,0,56
"2791",99,5586,56,0,56
"2792",99,5588,56,1,56
"2793",99,5590,56,0,56
"2794",99,5591,56,0,56
"2795",99,5593,56,0,56
"2796",99,5594,56,0,56
"2797",99,5596,56,0,56
"2798",99,5597,56,0,56
"2799",99,5598,56,0,56
"2800",99,5603,56,0,56
"2801",99,5605,56,0,56
"2802",99,5606,56,0,56
"2803",99,5608,56,0,56
"2804",99,5609,56,0,56
"2805",99,5610,56,0,56
"2806",99,5612,56,0,56
"2807",99,5615,56,0,56
"2808",99,5617,56,0,56
"2809",99,5620,56,0,56
"2810",99,5621,56,0,56
"2811",99,5622,56,0,56
"2812",99,5625,56,0,56
"2813",99,5627,56,0,56
"2814",99,5628,56,0,56
"2815",99,5629,56,0,56
"2816",99,5630,56,0,56
"2817",99,5632,57,0,56
"2818",99,5635,57,0,56
"2819",99,5636,57,0,56
"2820",99,5638,57,0,56
"2821",99,5640,57,0,56
"2822",99,5643,57,0,56
"2823",99,5644,57,0,56
"2824",99,5649,57,0,56
"2825",99,5655,57,0,56
"2826",99,5659,57,0,56
"2827",99,5660,57,0,56
"2828",99,5661,57,0,56
"2829",99,5662,57,0,56
"2830",99,5666,57,0,56
"2831",99,5667,57,0,56
"2832",99,5668,57,0,56
"2833",99,5670,57,0,56
"2834",99,5671,57,0,56
"2835",99,5672,57,0,56
"2836",99,5677,57,0,56
"2837",99,5678,57,0,56
"2838",99,5679,57,0,56
"2839",99,5681,57,0,56
"2840",99,5682,57,0,56
"2841",99,5683,57,0,56
"2842",99,5685,57,0,56
"2843",99,5687,57,0,56
"2844",99,5688,57,0,56
"2845",99,5691,57,0,56
"2846",99,5692,57,0,56
"2847",99,5695,57,0,56
"2848",99,5697,57,0,56
"2849",99,5698,57,0,56
"2850",99,5699,57,0,56
"2851",99,5701,57,0,56
"2852",99,5702,57,0,56
"2853",99,5704,57,0,56
"2854",99,5707,57,0,56
"2855",99,5708,57,0,56
"2856",99,5709,57,0,56
"2857",99,5712,57,0,56
"2858",99,5713,57,0,56
"2859",99,5714,57,0,56
"2860",99,5715,57,0,56
"2861",99,5718,57,0,56
"2862",99,5721,57,0,56
"2863",99,5722,57,0,56
"2864",99,5725,57,0,56
"2865",99,5727,57,0,56
"2866",99,5728,57,0,56
"2867",99,5729,57,0,56
"2868",99,5732,57,0,56
"2869",99,5735,57,0,56
"2870",99,5736,57,0,56
"2871",99,5740,57,0,56
"2872",99,5741,57,0,56
"2873",99,5744,58,1,56
"2874",99,5747,58,1,56
"2875",99,5749,58,1,56
"2876",99,5750,58,1,56
"2877",99,5751,58,1,56
"2878",99,5752,58,1,56
"2879",99,5756,58,1,56
"2880",99,5761,58,1,56
"2881",99,5762,58,1,56
"2882",99,5764,58,1,56
"2883",99,5765,58,1,56
"2884",99,5767,58,1,56
"2885",99,5768,58,1,56
"2886",99,5774,58,1,56
"2887",99,5776,58,1,56
"2888",99,5778,58,1,56
"2889",99,5780,58,1,56
"2890",99,5781,58,1,56
"2891",99,5782,58,1,56
