"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",15,5785,58,1,56
"2892",15,5786,58,1,56
"2893",15,5787,58,1,56
"2894",15,5789,58,1,56
"2895",15,5791,58,1,56
"2896",15,5793,58,1,56
"2897",15,5794,58,1,56
"2898",15,5796,58,1,56
"2899",15,5797,58,1,56
"2900",15,5798,58,1,56
"2901",15,5799,58,1,56
"2902",15,5804,58,1,56
"2903",15,5807,58,1,56
"2904",15,5808,58,1,56
"2905",15,5809,58,1,56
"2906",15,5810,58,1,56
"2907",15,5812,59,1,56
"2908",15,5819,59,1,56
"2909",15,5820,59,1,56
"2910",15,5822,59,1,56
"2911",15,5824,59,1,56
"2912",15,5826,59,1,56
"2913",15,5827,59,1,56
"2914",15,5828,59,1,56
"2915",15,5829,59,1,56
"2916",15,5830,59,1,56
"2917",15,5833,59,1,56
"2918",15,5836,59,1,56
"2919",15,5837,59,1,56
"2920",15,5838,59,1,56
"2921",15,5841,59,1,56
"2922",15,5842,59,1,56
"2923",15,5844,59,1,56
"2924",15,5849,59,1,56
"2925",15,5850,59,1,56
"2926",15,5853,59,1,56
"2927",15,5856,59,1,56
"2928",15,5857,59,1,56
"2929",15,5858,59,1,56
"2930",15,5862,59,1,56
"2931",15,5863,59,1,56
"2932",15,5865,59,1,56
"2933",15,5866,59,1,56
"2934",15,5867,59,1,56
"2935",15,5868,59,1,56
"2936",15,5871,59,1,56
"2937",15,5874,59,1,56
"2938",15,5875,59,1,56
"2939",15,5879,59,1,56
"2940",15,5880,59,1,56
"2941",15,5882,59,1,56
"2942",15,5885,59,1,56
"2943",15,5887,59,1,56
"2944",15,5888,59,1,56
"2945",15,5889,59,1,56
"2946",15,5890,59,1,56
"2947",15,5897,59,1,56
"2948",15,5898,59,1,56
"2949",15,5899,59,1,56
"2950",15,5900,59,1,56
"2951",15,5901,59,1,56
"2952",15,5904,59,1,56
"2953",15,5905,59,1,56
"2954",15,5907,59,1,56
"2955",15,5908,59,1,56
"2956",15,5909,59,1,56
"2957",15,5910,59,1,56
"2958",15,5911,59,1,56
"2959",15,5914,59,1,56
"2960",15,5917,59,1,56
"2961",15,5918,59,1,56
"2962",15,5920,59,1,56
"2963",15,5924,59,1,56
"2964",15,5927,59,1,56
"2965",15,5930,60,0,56
"2966",15,5931,60,0,56
"2967",15,5932,60,0,56
"2968",15,5934,60,0,56
"2969",15,5935,60,0,56
"2970",15,5937,60,0,56
"2971",15,5938,60,0,56
"2972",15,5940,60,0,56
"2973",15,5942,60,0,56
"2974",15,5943,60,0,56
"2975",15,5946,60,0,56
"2976",15,5947,60,0,56
"2977",15,5950,60,0,56
"2978",15,5952,60,0,56
"2979",15,5953,60,0,56
"2980",15,5954,60,0,56
"2981",15,5957,60,0,56
"2982",15,5961,60,0,56
"2983",15,5962,60,0,56
"2984",15,5963,60,0,56
"2985",15,5964,60,0,56
"2986",15,5966,60,0,56
"2987",15,5968,60,0,56
"2988",15,5969,60,0,56
"2989",15,5970,60,0,56
"2990",15,5971,60,0,56
"2991",15,5975,60,0,56
"2992",15,5977,60,0,56
"2993",15,5979,60,0,56
"2994",15,5981,60,0,56
"2995",15,5982,60,0,56
"2996",15,5986,60,0,56
"2997",15,5987,60,0,56
"2998",15,5988,60,0,56
"2999",15,5989,60,0,56
"3000",15,5991,60,0,56
"3001",15,5992,60,0,56
"3002",15,5993,60,0,56
"3003",15,5995,60,0,56
"3004",15,5998,60,0,56
"3005",15,6005,60,0,56
"3006",15,6006,60,0,56
"3007",15,6007,60,0,56
"3008",15,6011,60,0,56
"3009",15,6014,60,0,56
"3010",15,6016,60,0,56
"3011",15,6018,60,0,56
"3012",15,6019,60,0,56
"3013",15,6020,60,0,56
"3014",15,6021,60,0,56
"3015",15,6027,60,0,56
"3016",15,6028,60,0,56
"3017",15,6033,60,0,56
"3018",15,6035,61,1,56
"3019",15,6037,61,1,56
"3020",15,6039,61,1,56
"3021",15,6044,61,1,56
"3022",15,6045,61,1,56
"3023",15,6046,61,1,56
"3024",15,6048,61,1,56
"3025",15,6049,61,1,56
"3026",15,6051,61,1,56
"3027",15,6053,61,1,56
"3028",15,6054,61,1,56
"3029",15,6056,61,1,56
"3030",15,6057,61,1,56
"3031",15,6059,61,1,56
"3032",15,6061,61,1,56
"3033",15,6062,61,1,56
"3034",15,6064,61,1,56
"3035",15,6065,61,1,56
"3036",15,6071,61,1,56
"3037",15,6073,61,1,56
"3038",15,6074,61,1,56
"3039",15,6077,61,1,56
"3040",15,6078,61,1,56
"3041",15,6080,61,1,56
"3042",15,6083,61,1,56
"3043",15,6084,61,1,56
"3044",15,6085,61,1,56
"3045",15,6087,61,1,56
"3046",15,6088,61,1,56
"3047",15,6092,61,1,56
"3048",15,6095,61,1,56
"3049",15,6100,61,1,56
"3050",15,6104,61,1,56
"3051",15,6105,61,1,56
"3052",15,6109,61,1,56
"3053",15,6110,61,1,56
"3054",15,6113,61,1,56
"3055",15,6115,61,1,56
"3056",15,6119,61,1,56
"3057",15,6120,61,1,56
"3058",15,6121,61,1,56
"3059",15,6122,61,1,56
"3060",15,6125,61,1,56
"3061",15,6126,61,1,56
"3062",15,6127,61,1,56
"3063",15,6128,61,1,56
"3064",15,6129,61,1,56
"3065",15,6130,61,1,56
"3066",15,6131,61,1,56
"3067",15,6132,61,1,56
"3068",15,6137,61,1,56
"3069",15,6138,61,1,56
"3070",15,6139,61,1,56
"3071",15,6141,61,1,56
"3072",15,6142,61,1,56
"3073",15,6144,61,1,56
"3074",15,6147,61,1,56
"3075",15,6150,61,1,56
"3076",15,6151,61,1,56
"3077",15,6153,62,0,56
"3078",15,6154,62,0,56
"3079",15,6156,62,0,56
"3080",15,6158,62,0,56
"3081",15,6159,62,0,56
"3082",15,6164,62,0,56
"3083",15,6165,62,0,56
"3084",15,6167,62,0,56
"3085",15,6168,62,0,56
"3086",15,6169,62,0,56
"3087",15,6170,62,0,56
"3088",15,6172,62,0,56
"3089",15,6174,62,0,56
"3090",15,6176,62,0,56
"3091",15,6177,62,0,56
"3092",15,6179,62,0,56
"3093",15,6180,62,0,56
"3094",15,6181,62,0,56
"3095",15,6182,62,0,56
"3096",15,6183,62,0,56
"3097",15,6186,62,0,56
"3098",15,6187,62,0,56
"3099",15,6188,62,0,56
"3100",15,6189,62,0,56
"3101",15,6190,62,0,56
"3102",15,6191,62,0,56
"3103",15,6193,62,0,56
"3104",15,6194,62,0,56
"3105",15,6196,62,0,56
"3106",15,6197,62,0,56
"3107",15,6200,62,0,56
"3108",15,6203,62,0,56
"3109",15,6204,62,0,56
"3110",15,6205,62,0,56
"3111",15,6209,62,0,56
"3112",15,6211,62,0,56
"3113",15,6212,62,0,56
"3114",15,6215,62,0,56
"3115",15,6217,62,0,56
"3116",15,6218,62,0,56
"3117",15,6222,62,0,56
"3118",15,6224,62,0,56
"3119",15,6226,62,0,56
"3120",15,6227,62,0,56
"3121",15,6228,62,0,56
"3122",15,6231,62,0,56
"3123",15,6234,62,0,56
"3124",15,6239,62,0,56
"3125",15,6247,62,0,56
"3126",15,6248,62,0,56
"3127",15,6250,62,0,56
"3128",15,6253,62,0,56
"3129",15,6254,62,0,56
"3130",15,6259,62,0,56
"3131",15,6261,63,0,56
"3132",15,6262,63,0,56
"3133",15,6263,63,0,56
"3134",15,6268,63,0,56
"3135",15,6270,63,0,56
"3136",15,6271,63,0,56
"3137",15,6272,63,0,56
"3138",15,6275,63,0,56
"3139",15,6278,63,0,56
"3140",15,6282,63,0,56
"3141",15,6283,63,0,56
"3142",15,6284,63,0,56
"3143",15,6285,63,0,56
"3144",15,6286,63,0,56
"3145",15,6287,63,0,56
"3146",15,6289,63,0,56
"3147",15,6291,63,0,56
"3148",15,6292,63,0,56
"3149",15,6294,63,0,56
"3150",15,6296,63,0,56
"3151",15,6302,63,0,56
"3152",15,6303,63,0,56
"3153",15,6304,63,0,56
"3154",15,6305,63,0,56
"3155",15,6307,63,0,56
"3156",15,6310,63,0,56
"3157",15,6312,63,0,56
"3158",15,6315,63,0,56
"3159",15,6317,63,0,56
"3160",15,6318,63,0,56
"3161",15,6322,63,0,56
"3162",15,6323,63,0,56
"3163",15,6326,63,0,56
"3164",15,6329,63,0,56
"3165",15,6330,63,0,56
"3166",15,6334,63,0,56
"3167",15,6335,63,0,56
"3168",15,6338,63,0,56
"3169",15,6341,63,0,56
"3170",15,6342,63,0,56
"3171",15,6344,63,0,56
"3172",15,6345,63,0,56
"3173",15,6348,63,0,56
"3174",15,6349,63,0,56
"3175",15,6350,63,0,56
"3176",15,6351,63,0,56
"3177",15,6353,63,0,56
"3178",15,6354,63,0,56
"3179",15,6355,64,0,56
"3180",15,6356,64,0,56
"3181",15,6357,64,0,56
"3182",15,6358,64,0,56
"3183",15,6359,64,0,56
"3184",15,6360,64,0,56
"3185",15,6361,64,0,56
"3186",15,6367,64,0,56
"3187",15,6368,64,0,56
"3188",15,6369,64,0,56
"3189",15,6370,64,0,56
"3190",15,6376,64,0,56
"3191",15,6377,64,0,56
"3192",15,6378,64,0,56
"3193",15,6380,64,0,56
"3194",15,6385,64,0,56
"3195",15,6386,64,0,56
"3196",15,6390,64,0,56
"3197",15,6392,64,0,56
"3198",15,6393,64,0,56
"3199",15,6394,64,0,56
"3200",15,6401,64,0,56
"3201",15,6404,64,0,56
"3202",15,6407,64,0,56
"3203",15,6409,64,0,56
"3204",15,6411,64,0,56
"3205",15,6413,64,0,56
"3206",15,6416,64,0,56
"3207",15,6417,64,0,56
"3208",15,6418,64,0,56
"3209",15,6419,64,0,56
"3210",15,6420,64,0,56
"3211",15,6421,64,0,56
"3212",15,6424,64,0,56
"3213",15,6425,64,0,56
"3214",15,6428,64,0,56
"3215",15,6429,64,0,56
"3216",15,6432,64,0,56
"3217",15,6434,64,0,56
"3218",15,6435,64,0,56
"3219",15,6437,64,0,56
"3220",15,6438,64,0,56
"3221",15,6439,64,0,56
"3222",15,6440,64,0,56
"3223",15,6444,65,0,56
"3224",15,6445,65,0,56
"3225",15,6446,65,0,56
"3226",15,6447,65,0,56
"3227",15,6449,65,0,56
"3228",15,6451,65,0,56
"3229",15,6454,65,0,56
"3230",15,6456,65,0,56
"3231",15,6458,65,0,56
"3232",15,6462,65,0,56
"3233",15,6466,65,0,56
"3234",15,6467,65,0,56
"3235",15,6468,65,0,56
"3236",15,6470,65,0,56
"3237",15,6471,65,0,56
"3238",15,6473,65,0,56
"3239",15,6474,65,0,56
"3240",15,6477,65,0,56
"3241",15,6478,65,0,56
"3242",15,6484,65,0,56
"3243",15,6486,65,0,56
"3244",15,6489,65,0,56
"3245",15,6490,65,0,56
"3246",15,6491,65,0,56
"3247",15,6493,65,0,56
"3248",15,6495,65,0,56
"3249",15,6496,65,0,56
"3250",15,6497,65,0,56
"3251",15,6498,65,0,56
"3252",15,6502,65,0,56
"3253",15,6504,65,0,56
"3254",15,6505,65,0,56
"3255",15,6506,65,0,56
"3256",15,6510,65,0,56
"3257",15,6511,65,0,56
"3258",15,6512,65,0,56
"3259",15,6513,65,0,56
"3260",15,6514,65,0,56
"3261",15,6515,65,0,56
"3262",15,6516,65,0,56
"3263",15,6524,66,1,56
"3264",15,6526,66,1,56
"3265",15,6528,66,1,56
"3266",15,6531,66,1,56
"3267",15,6532,66,1,56
"3268",15,6534,66,1,56
"3269",15,6538,66,1,56
"3270",15,6539,66,1,56
"3271",15,6543,66,1,56
"3272",15,6544,66,1,56
"3273",15,6547,66,1,56
"3274",15,6549,66,1,56
"3275",15,6550,66,1,56
"3276",15,6551,66,1,56
"3277",15,6553,66,1,56
"3278",15,6554,66,1,56
"3279",15,6556,66,1,56
"3280",15,6558,66,1,56
"3281",15,6561,66,1,56
"3282",15,6564,66,1,56
"3283",15,6566,66,1,56
"3284",15,6568,66,1,56
"3285",15,6570,66,1,56
"3286",15,6571,66,1,56
"3287",15,6572,66,1,56
"3288",15,6574,66,1,56
"3289",15,6575,66,1,56
"3290",15,6576,66,1,56
"3291",15,6578,66,1,56
"3292",15,6579,66,1,56
"3293",15,6583,66,1,56
"3294",15,6584,66,1,56
"3295",15,6585,66,1,56
"3296",15,6587,66,1,56
"3297",15,6588,66,1,56
"3298",15,6591,66,1,56
"3299",15,6593,66,1,56
"3300",15,6595,66,1,56
"3301",15,6596,66,1,56
"3302",15,6598,66,1,56
"3303",15,6605,66,1,56
"3304",15,6606,66,1,56
"3305",15,6607,67,1,56
"3306",15,6610,67,1,56
"3307",15,6612,67,1,56
"3308",15,6616,67,1,56
"3309",15,6617,67,1,56
"3310",15,6620,67,1,56
"3311",15,6621,67,1,56
"3312",15,6622,67,1,56
"3313",15,6624,67,1,56
"3314",15,6626,67,1,56
"3315",15,6630,67,1,56
"3316",15,6632,67,1,56
"3317",15,6634,67,1,56
"3318",15,6636,67,1,56
"3319",15,6637,67,1,56
"3320",15,6639,67,1,56
"3321",15,6641,67,1,56
"3322",15,6643,67,1,56
"3323",15,6644,67,1,56
"3324",15,6646,67,1,56
"3325",15,6651,67,1,56
"3326",15,6652,67,1,56
"3327",15,6653,67,1,56
"3328",15,6654,67,1,56
"3329",15,6655,67,1,56
"3330",15,6658,67,1,56
"3331",15,6662,67,1,56
"3332",15,6663,67,1,56
"3333",15,6665,67,1,56
"3334",15,6667,67,1,56
"3335",15,6671,67,1,56
"3336",15,6672,67,1,56
"3337",15,6674,67,1,56
"3338",15,6675,67,1,56
"3339",15,6676,67,1,56
"3340",15,6677,67,1,56
"3341",15,6679,67,1,56
"3342",15,6680,67,1,56
"3343",15,6681,67,1,56
"3344",15,6683,67,1,56
"3345",15,6685,67,1,56
"3346",15,6689,67,1,56
"3347",15,6691,67,1,56
"3348",15,6692,67,1,56
"3349",15,6693,67,1,56
"3350",15,6696,67,1,56
"3351",15,6699,68,1,56
"3352",15,6702,68,1,56
"3353",15,6708,68,1,56
"3354",15,6710,68,1,56
"3355",15,6714,68,1,56
"3356",15,6715,68,1,56
"3357",15,6719,68,1,56
"3358",15,6722,68,1,56
"3359",15,6723,68,1,56
"3360",15,6724,68,1,56
"3361",15,6725,68,1,56
"3362",15,6726,68,1,56
"3363",15,6731,68,1,56
"3364",15,6732,68,1,56
"3365",15,6733,68,1,56
"3366",15,6734,68,1,56
"3367",15,6736,68,1,56
"3368",15,6738,68,1,56
"3369",15,6740,68,1,56
"3370",15,6745,68,1,56
"3371",15,6746,68,1,56
"3372",15,6748,68,1,56
"3373",15,6750,68,1,56
"3374",15,6751,68,1,56
"3375",15,6753,68,1,56
"3376",15,6754,68,1,56
"3377",15,6757,68,1,56
"3378",15,6763,68,1,56
"3379",15,6766,68,1,56
"3380",15,6767,68,1,56
"3381",15,6768,68,1,56
"3382",15,6770,68,1,56
"3383",15,6771,68,1,56
"3384",15,6772,68,1,56
"3385",15,6773,68,1,56
"3386",15,6774,68,1,56
"3387",15,6776,68,1,56
"3388",15,6778,68,1,56
"3389",15,6779,68,1,56
"3390",15,6780,68,1,56
"3391",15,6782,68,1,56
"3392",15,6784,68,1,56
"3393",15,6785,68,1,56
"3394",15,6787,68,1,56
"3395",15,6788,68,1,56
"3396",15,6790,69,0,56
"3397",15,6792,69,0,56
"3398",15,6794,69,0,56
"3399",15,6796,69,0,56
"3400",15,6797,69,0,56
"3401",15,6798,69,0,56
"3402",15,6800,69,0,56
"3403",15,6803,69,0,56
"3404",15,6804,69,0,56
"3405",15,6805,69,0,56
"3406",15,6809,69,0,56
"3407",15,6810,69,0,56
"3408",15,6812,69,0,56
"3409",15,6813,69,0,56
"3410",15,6815,69,0,56
"3411",15,6816,69,0,56
"3412",15,6817,69,0,56
"3413",15,6818,69,0,56
"3414",15,6819,69,0,56
"3415",15,6820,69,0,56
"3416",15,6821,69,0,56
"3417",15,6822,69,0,56
"3418",15,6824,69,0,56
"3419",15,6825,69,0,56
"3420",15,6829,69,0,56
"3421",15,6830,69,0,56
"3422",15,6831,69,0,56
"3423",15,6832,69,0,56
"3424",15,6835,69,0,56
"3425",15,6837,69,0,56
"3426",15,6840,69,0,56
"3427",15,6842,69,0,56
"3428",15,6843,69,0,56
"3429",15,6845,69,0,56
"3430",15,6846,69,0,56
"3431",15,6848,69,0,56
"3432",15,6851,69,0,56
"3433",15,6852,69,0,56
"3434",15,6853,69,0,56
"3435",15,6854,69,0,56
"3436",15,6857,69,0,56
"3437",15,6858,69,0,56
"3438",15,6860,69,0,56
"3439",15,6864,69,0,56
"3440",15,6869,69,0,56
"3441",15,6875,69,0,56
"3442",15,6877,69,0,56
"3443",15,6886,69,0,56
"3444",15,6887,69,0,56
"3445",15,6889,69,0,56
"3446",15,6890,69,0,56
"3447",15,6891,69,0,56
"3448",15,6892,69,0,56
"3449",15,6895,69,0,56
"3450",15,6897,70,0,56
"3451",15,6899,70,0,56
"3452",15,6900,70,0,56
"3453",15,6903,70,0,56
"3454",15,6907,70,0,56
"3455",15,6910,70,0,56
"3456",15,6911,70,0,56
"3457",15,6914,70,0,56
"3458",15,6917,70,0,56
"3459",15,6918,70,0,56
"3460",15,6920,70,0,56
"3461",15,6922,70,0,56
"3462",15,6924,70,0,56
"3463",15,6926,70,0,56
"3464",15,6927,70,0,56
"3465",15,6929,70,0,56
"3466",15,6930,70,0,56
"3467",15,6933,70,0,56
"3468",15,6936,70,0,56
"3469",15,6937,70,0,56
"3470",15,6938,70,0,56
"3471",15,6939,70,0,56
"3472",15,6944,70,0,56
"3473",15,6945,70,0,56
"3474",15,6946,70,0,56
"3475",15,6947,70,0,56
"3476",15,6948,70,0,56
"3477",15,6950,70,0,56
"3478",15,6951,70,0,56
"3479",15,6953,70,0,56
"3480",15,6954,70,0,56
"3481",15,6956,70,0,56
"3482",15,6957,70,0,56
"3483",15,6958,70,0,56
"3484",15,6960,70,0,56
"3485",15,6963,70,0,56
"3486",15,6964,70,0,56
"3487",15,6967,70,0,56
"3488",15,6968,70,0,56
"3489",15,6969,70,0,56
"3490",15,6970,70,0,56
"3491",15,6971,70,0,56
"3492",15,6972,70,0,56
"3493",15,6974,70,0,56
"3494",15,6976,70,0,56
"3495",15,6977,70,0,56
"3496",15,6980,70,0,56
"3497",15,6991,71,1,56
"3498",15,6995,71,1,56
"3499",15,6998,71,1,56
"3500",15,7001,71,1,56
"3501",15,7002,71,1,56
"3502",15,7003,71,1,56
"3503",15,7004,71,1,56
"3504",15,7007,71,1,56
"3505",15,7009,71,1,56
"3506",15,7015,71,1,56
"3507",15,7017,71,1,56
"3508",15,7018,71,1,56
"3509",15,7019,71,1,56
"3510",15,7022,71,1,56
"3511",15,7024,71,1,56
"3512",15,7025,71,1,56
"3513",15,7027,71,1,56
"3514",15,7028,71,1,56
"3515",15,7030,71,1,56
"3516",15,7032,71,1,56
"3517",15,7034,71,1,56
"3518",15,7039,71,1,56
"3519",15,7042,71,1,56
"3520",15,7045,71,1,56
"3521",15,7046,71,1,56
"3522",15,7048,71,1,56
"3523",15,7049,71,1,56
"3524",15,7050,71,1,56
"3525",15,7052,71,1,56
"3526",15,7054,71,1,56
"3527",15,7056,71,1,56
"3528",15,7057,71,1,56
"3529",15,7059,71,1,56
"3530",15,7061,71,1,56
"3531",15,7062,71,1,56
"3532",15,7063,71,1,56
"3533",15,7065,71,1,56
"3534",15,7066,71,1,56
"3535",15,7067,71,1,56
"3536",15,7069,71,1,56
"3537",15,7070,71,1,56
"3538",15,7074,71,1,56
"3539",15,7079,71,1,56
"3540",15,7080,71,1,56
"3541",15,7081,71,1,56
"3542",15,7082,71,1,56
"3543",15,7083,71,1,56
"3544",15,7084,71,1,56
"3545",15,7087,72,1,56
"3546",15,7090,72,0,56
"3547",15,7091,72,0,56
"3548",15,7093,72,0,56
"3549",15,7094,72,0,56
"3550",15,7097,72,0,56
"3551",15,7098,72,0,56
"3552",15,7104,72,0,56
"3553",15,7109,72,0,56
"3554",15,7110,72,0,56
"3555",15,7111,72,0,56
"3556",15,7114,72,0,56
"3557",15,7117,72,0,56
"3558",15,7118,72,0,56
"3559",15,7119,72,0,56
"3560",15,7120,72,0,56
"3561",15,7121,72,0,56
"3562",15,7122,72,0,56
"3563",15,7123,72,0,56
"3564",15,7125,72,0,56
"3565",15,7127,72,0,56
"3566",15,7128,72,0,56
"3567",15,7129,72,0,56
"3568",15,7132,72,0,56
"3569",15,7133,72,0,56
"3570",15,7134,72,0,56
"3571",15,7135,72,0,56
"3572",15,7139,72,0,56
"3573",15,7140,72,0,56
"3574",15,7143,72,0,56
"3575",15,7149,72,0,56
"3576",15,7150,72,0,56
"3577",15,7151,72,0,56
"3578",15,7154,72,0,56
"3579",15,7155,72,0,56
"3580",15,7157,72,0,56
"3581",15,7158,72,0,56
"3582",15,7160,72,0,56
"3583",15,7164,72,0,56
"3584",15,7165,72,0,56
"3585",15,7166,72,0,56
"3586",15,7168,72,0,56
"3587",15,7170,72,0,56
"3588",15,7171,72,0,56
"3589",15,7172,72,0,56
"3590",15,7174,72,0,56
"3591",15,7178,72,0,56
"3592",15,7181,73,0,56
"3593",15,7187,73,0,56
"3594",15,7190,73,0,56
"3595",15,7193,73,0,56
"3596",15,7196,73,0,56
"3597",15,7197,73,0,56
"3598",15,7199,73,0,56
"3599",15,7200,73,0,56
"3600",15,7202,73,0,56
"3601",15,7205,73,0,56
"3602",15,7206,73,0,56
"3603",15,7208,73,0,56
"3604",15,7210,73,0,56
"3605",15,7211,73,0,56
"3606",15,7213,73,0,56
"3607",15,7216,73,0,56
"3608",15,7217,73,0,56
"3609",15,7219,73,0,56
"3610",15,7221,73,0,56
"3611",15,7223,73,0,56
"3612",15,7224,73,0,56
"3613",15,7226,73,0,56
"3614",15,7230,73,0,56
"3615",15,7232,73,0,56
"3616",15,7233,73,0,56
"3617",15,7234,73,0,56
"3618",15,7235,73,0,56
"3619",15,7237,73,0,56
"3620",15,7239,73,0,56
"3621",15,7241,73,0,56
"3622",15,7243,73,0,56
"3623",15,7245,73,0,56
"3624",15,7246,73,0,56
"3625",15,7247,73,0,56
"3626",15,7248,73,0,56
"3627",15,7249,73,0,56
"3628",15,7252,73,0,56
"3629",15,7253,73,0,56
"3630",15,7256,73,0,56
"3631",15,7260,73,0,56
"3632",15,7262,73,0,56
"3633",15,7265,73,0,56
"3634",15,7266,73,0,56
"3635",15,7267,73,0,56
"3636",15,7268,73,0,56
"3637",15,7269,73,0,56
"3638",15,7271,74,1,56
"3639",15,7272,74,1,56
"3640",15,7276,74,1,56
"3641",15,7277,74,1,56
"3642",15,7283,74,1,56
"3643",15,7284,74,1,56
"3644",15,7285,74,1,56
"3645",15,7288,74,1,56
"3646",15,7289,74,1,56
"3647",15,7290,74,1,56
"3648",15,7293,74,1,56
"3649",15,7294,74,1,56
"3650",15,7295,74,1,56
"3651",15,7296,74,1,56
"3652",15,7299,74,1,56
"3653",15,7300,74,1,56
"3654",15,7301,74,1,56
"3655",15,7302,74,1,56
"3656",15,7303,74,1,56
"3657",15,7305,74,1,56
"3658",15,7306,74,1,56
"3659",15,7310,74,1,56
"3660",15,7312,74,1,56
"3661",15,7313,74,1,56
"3662",15,7314,74,1,56
"3663",15,7315,74,1,56
"3664",15,7316,74,1,56
"3665",15,7321,74,1,56
"3666",15,7325,74,1,56
"3667",15,7328,74,1,56
"3668",15,7329,74,1,56
"3669",15,7332,74,1,56
"3670",15,7333,74,1,56
"3671",15,7334,74,1,56
"3672",15,7335,74,1,56
"3673",15,7337,74,1,56
"3674",15,7342,74,1,56
"3675",15,7343,74,1,56
"3676",15,7345,74,1,56
"3677",15,7348,74,1,56
"3678",15,7351,74,1,56
"3679",15,7355,74,1,56
"3680",15,7357,74,1,56
"3681",15,7358,74,1,56
"3682",15,7360,75,0,56
"3683",15,7362,75,0,56
"3684",15,7363,75,0,56
"3685",15,7368,75,0,56
"3686",15,7369,75,0,56
"3687",15,7371,75,0,56
"3688",15,7372,75,0,56
"3689",15,7374,75,0,56
"3690",15,7375,75,0,56
"3691",15,7376,75,0,56
"3692",15,7379,75,0,56
"3693",15,7380,75,0,56
"3694",15,7384,75,0,56
"3695",15,7385,75,0,56
"3696",15,7386,75,0,56
"3697",15,7387,75,0,56
"3698",15,7392,75,0,56
"3699",15,7393,75,0,56
"3700",15,7394,75,0,56
"3701",15,7396,75,0,56
"3702",15,7399,75,0,56
"3703",15,7400,75,0,56
"3704",15,7404,75,0,56
"3705",15,7407,75,0,56
"3706",15,7408,75,0,56
"3707",15,7409,75,0,56
"3708",15,7410,75,0,56
"3709",15,7411,75,0,56
"3710",15,7413,75,0,56
"3711",15,7416,75,0,56
"3712",15,7417,75,0,56
"3713",15,7420,75,0,56
"3714",15,7421,75,0,56
"3715",15,7423,75,0,56
"3716",15,7425,75,0,56
"3717",15,7427,75,0,56
"3718",15,7429,75,0,56
"3719",15,7434,75,0,56
"3720",15,7435,75,0,56
"3721",15,7436,75,0,56
"3722",15,7437,75,0,56
"3723",15,7440,75,0,56
"3724",15,7443,75,0,56
"3725",15,7444,75,0,56
"3726",15,7445,75,0,56
"3727",15,7446,75,0,56
"3728",15,7447,75,0,56
"3729",15,7449,75,0,56
"3730",15,7450,75,0,56
"3731",15,7451,75,0,56
"3732",15,7459,75,0,56
"3733",15,7462,75,0,56
"3734",15,7465,75,0,56
"3735",15,7466,75,0,56
"3736",15,7468,76,0,56
"3737",15,7469,76,0,56
"3738",15,7471,76,0,56
"3739",15,7472,76,0,56
"3740",15,7475,76,0,56
"3741",15,7478,76,0,56
"3742",15,7479,76,0,56
"3743",15,7480,76,0,56
"3744",15,7481,76,0,56
"3745",15,7482,76,0,56
"3746",15,7483,76,0,56
"3747",15,7484,76,0,56
"3748",15,7485,76,0,56
"3749",15,7488,76,0,56
"3750",15,7490,76,0,56
"3751",15,7491,76,0,56
"3752",15,7493,76,0,56
"3753",15,7497,76,0,56
"3754",15,7500,76,0,56
"3755",15,7503,76,0,56
"3756",15,7505,76,0,56
"3757",15,7507,76,0,56
"3758",15,7508,76,0,56
"3759",15,7509,76,0,56
"3760",15,7510,76,0,56
"3761",15,7511,76,0,56
"3762",15,7512,76,0,56
"3763",15,7515,76,0,56
"3764",15,7516,76,0,56
"3765",15,7518,76,0,56
"3766",15,7521,76,0,56
"3767",15,7523,76,0,56
"3768",15,7525,76,0,56
"3769",15,7526,76,0,56
"3770",15,7531,76,0,56
"3771",15,7532,76,0,56
"3772",15,7537,76,0,56
"3773",15,7539,76,0,56
"3774",15,7541,76,0,56
"3775",15,7545,76,0,56
"3776",15,7546,76,0,56
"3777",15,7550,76,0,56
"3778",15,7551,76,0,56
"3779",15,7553,76,0,56
"3780",15,7555,77,0,56
"3781",15,7556,77,0,56
"3782",15,7557,77,0,56
"3783",15,7558,77,0,56
"3784",15,7559,77,0,56
"3785",15,7561,77,0,56
"3786",15,7569,77,0,56
"3787",15,7570,77,0,56
"3788",15,7571,77,0,56
"3789",15,7572,77,0,56
"3790",15,7573,77,0,56
"3791",15,7574,77,0,56
"3792",15,7576,77,0,56
"3793",15,7578,77,0,56
"3794",15,7579,77,0,56
"3795",15,7580,77,0,56
"3796",15,7581,77,0,56
"3797",15,7582,77,0,56
"3798",15,7585,77,0,56
"3799",15,7586,77,0,56
"3800",15,7589,77,0,56
"3801",15,7591,77,0,56
"3802",15,7592,77,0,56
"3803",15,7594,77,0,56
"3804",15,7597,77,0,56
"3805",15,7601,77,0,56
"3806",15,7603,77,0,56
"3807",15,7604,77,0,56
"3808",15,7608,77,0,56
"3809",15,7609,77,0,56
"3810",15,7615,77,0,56
"3811",15,7619,77,0,56
"3812",15,7620,77,0,56
"3813",15,7621,77,0,56
"3814",15,7623,77,0,56
"3815",15,7625,77,0,56
"3816",15,7629,77,0,56
"3817",15,7632,77,0,56
"3818",15,7633,77,0,56
"3819",15,7635,77,0,56
"3820",15,7636,77,0,56
"3821",15,7637,77,0,56
