"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",18,5779,59,1,56
"2892",18,5784,59,1,56
"2893",18,5786,59,1,56
"2894",18,5788,59,1,56
"2895",18,5790,59,1,56
"2896",18,5791,59,1,56
"2897",18,5792,59,1,56
"2898",18,5794,59,1,56
"2899",18,5795,59,1,56
"2900",18,5797,59,1,56
"2901",18,5800,59,1,56
"2902",18,5804,59,1,56
"2903",18,5805,59,1,56
"2904",18,5807,59,1,56
"2905",18,5809,59,1,56
"2906",18,5811,59,1,56
"2907",18,5814,59,1,56
"2908",18,5816,59,1,56
"2909",18,5819,59,1,56
"2910",18,5821,59,1,56
"2911",18,5822,59,1,56
"2912",18,5823,59,1,56
"2913",18,5824,59,1,56
"2914",18,5825,59,1,56
"2915",18,5826,60,0,56
"2916",18,5830,60,0,56
"2917",18,5832,60,0,56
"2918",18,5835,60,0,56
"2919",18,5838,60,0,56
"2920",18,5841,60,0,56
"2921",18,5842,60,0,56
"2922",18,5844,60,0,56
"2923",18,5845,60,0,56
"2924",18,5847,60,0,56
"2925",18,5848,60,0,56
"2926",18,5850,60,0,56
"2927",18,5851,60,0,56
"2928",18,5853,60,0,56
"2929",18,5854,60,0,56
"2930",18,5855,60,0,56
"2931",18,5856,60,0,56
"2932",18,5857,60,0,56
"2933",18,5859,60,0,56
"2934",18,5860,60,0,56
"2935",18,5861,60,0,56
"2936",18,5866,60,0,56
"2937",18,5867,60,0,56
"2938",18,5869,60,0,56
"2939",18,5870,60,0,56
"2940",18,5873,60,0,56
"2941",18,5875,60,0,56
"2942",18,5876,60,0,56
"2943",18,5877,60,0,56
"2944",18,5883,60,0,56
"2945",18,5884,60,0,56
"2946",18,5885,60,0,56
"2947",18,5887,60,0,56
"2948",18,5888,60,0,56
"2949",18,5892,60,0,56
"2950",18,5899,60,0,56
"2951",18,5900,60,0,56
"2952",18,5905,60,0,56
"2953",18,5906,60,0,56
"2954",18,5907,60,0,56
"2955",18,5909,60,0,56
"2956",18,5910,60,0,56
"2957",18,5912,60,0,56
"2958",18,5914,60,0,56
"2959",18,5915,60,0,56
"2960",18,5919,60,0,56
"2961",18,5920,60,0,56
"2962",18,5922,60,0,56
"2963",18,5925,60,0,56
"2964",18,5926,60,0,56
"2965",18,5928,60,0,56
"2966",18,5929,60,0,56
"2967",18,5931,60,0,56
"2968",18,5933,60,0,56
"2969",18,5935,60,0,56
"2970",18,5936,60,0,56
"2971",18,5938,60,0,56
"2972",18,5939,60,0,56
"2973",18,5941,60,0,56
"2974",18,5943,60,0,56
"2975",18,5945,61,1,56
"2976",18,5948,61,1,56
"2977",18,5949,61,1,56
"2978",18,5952,61,1,56
"2979",18,5955,61,1,56
"2980",18,5959,61,1,56
"2981",18,5961,61,1,56
"2982",18,5965,61,1,56
"2983",18,5966,61,1,56
"2984",18,5967,61,1,56
"2985",18,5968,61,1,56
"2986",18,5969,61,1,56
"2987",18,5973,61,1,56
"2988",18,5979,61,1,56
"2989",18,5980,61,1,56
"2990",18,5981,61,1,56
"2991",18,5983,61,1,56
"2992",18,5984,61,1,56
"2993",18,5987,61,1,56
"2994",18,5990,61,1,56
"2995",18,5991,61,1,56
"2996",18,5992,61,1,56
"2997",18,5994,61,1,56
"2998",18,5998,61,1,56
"2999",18,5999,61,1,56
"3000",18,6000,61,1,56
"3001",18,6003,61,1,56
"3002",18,6004,61,1,56
"3003",18,6005,61,1,56
"3004",18,6008,61,1,56
"3005",18,6010,61,1,56
"3006",18,6013,61,1,56
"3007",18,6015,61,1,56
"3008",18,6017,61,1,56
"3009",18,6018,61,1,56
"3010",18,6019,61,1,56
"3011",18,6020,61,1,56
"3012",18,6022,61,1,56
"3013",18,6023,61,1,56
"3014",18,6026,61,1,56
"3015",18,6027,61,1,56
"3016",18,6028,61,1,56
"3017",18,6031,61,1,56
"3018",18,6032,61,1,56
"3019",18,6033,61,1,56
"3020",18,6037,61,1,56
"3021",18,6038,61,1,56
"3022",18,6040,61,1,56
"3023",18,6042,62,0,56
"3024",18,6044,62,0,56
"3025",18,6048,62,0,56
"3026",18,6049,62,0,56
"3027",18,6050,62,0,56
"3028",18,6051,62,0,56
"3029",18,6058,62,0,56
"3030",18,6061,62,0,56
"3031",18,6062,62,0,56
"3032",18,6063,62,0,56
"3033",18,6065,62,0,56
"3034",18,6066,62,0,56
"3035",18,6067,62,0,56
"3036",18,6068,62,0,56
"3037",18,6069,62,0,56
"3038",18,6071,62,0,56
"3039",18,6072,62,0,56
"3040",18,6074,62,0,56
"3041",18,6076,62,0,56
"3042",18,6077,62,0,56
"3043",18,6078,62,0,56
"3044",18,6083,62,0,56
"3045",18,6085,62,0,56
"3046",18,6087,62,0,56
"3047",18,6088,62,0,56
"3048",18,6089,62,0,56
"3049",18,6091,62,0,56
"3050",18,6093,62,0,56
"3051",18,6094,62,0,56
"3052",18,6096,62,0,56
"3053",18,6100,62,0,56
"3054",18,6101,62,0,56
"3055",18,6105,62,0,56
"3056",18,6107,62,0,56
"3057",18,6113,62,0,56
"3058",18,6114,62,0,56
"3059",18,6115,62,0,56
"3060",18,6117,62,0,56
"3061",18,6118,62,0,56
"3062",18,6120,62,0,56
"3063",18,6121,62,0,56
"3064",18,6124,62,0,56
"3065",18,6125,63,0,56
"3066",18,6126,63,0,56
"3067",18,6128,63,0,56
"3068",18,6134,63,0,56
"3069",18,6137,63,0,56
"3070",18,6139,63,0,56
"3071",18,6140,63,0,56
"3072",18,6143,63,0,56
"3073",18,6144,63,0,56
"3074",18,6146,63,0,56
"3075",18,6150,63,0,56
"3076",18,6151,63,0,56
"3077",18,6152,63,0,56
"3078",18,6153,63,0,56
"3079",18,6155,63,0,56
"3080",18,6158,63,0,56
"3081",18,6159,63,0,56
"3082",18,6160,63,0,56
"3083",18,6162,63,0,56
"3084",18,6163,63,0,56
"3085",18,6164,63,0,56
"3086",18,6165,63,0,56
"3087",18,6166,63,0,56
"3088",18,6168,63,0,56
"3089",18,6172,63,0,56
"3090",18,6174,63,0,56
"3091",18,6175,63,0,56
"3092",18,6176,63,0,56
"3093",18,6178,63,0,56
"3094",18,6179,63,0,56
"3095",18,6180,63,0,56
"3096",18,6182,63,0,56
"3097",18,6185,63,0,56
"3098",18,6186,63,0,56
"3099",18,6187,63,0,56
"3100",18,6188,63,0,56
"3101",18,6191,63,0,56
"3102",18,6192,63,0,56
"3103",18,6193,63,0,56
"3104",18,6194,63,0,56
"3105",18,6195,63,0,56
"3106",18,6198,63,0,56
"3107",18,6203,63,0,56
"3108",18,6205,63,0,56
"3109",18,6206,63,0,56
"3110",18,6208,63,0,56
"3111",18,6209,63,0,56
"3112",18,6212,63,0,56
"3113",18,6216,63,0,56
"3114",18,6219,63,0,56
"3115",18,6220,63,0,56
"3116",18,6221,63,0,56
"3117",18,6222,63,0,56
"3118",18,6223,63,0,56
"3119",18,6228,63,0,56
"3120",18,6231,63,0,56
"3121",18,6235,63,0,56
"3122",18,6238,63,0,56
"3123",18,6242,64,0,56
"3124",18,6244,64,0,56
"3125",18,6245,64,0,56
"3126",18,6248,64,0,56
"3127",18,6250,64,0,56
"3128",18,6252,64,0,56
"3129",18,6254,64,0,56
"3130",18,6255,64,0,56
"3131",18,6256,64,0,56
"3132",18,6258,64,0,56
"3133",18,6259,64,0,56
"3134",18,6260,64,0,56
"3135",18,6264,64,0,56
"3136",18,6268,64,0,56
"3137",18,6270,64,0,56
"3138",18,6272,64,0,56
"3139",18,6273,64,0,56
"3140",18,6274,64,0,56
"3141",18,6275,64,0,56
"3142",18,6277,64,0,56
"3143",18,6279,64,0,56
"3144",18,6282,64,0,56
"3145",18,6283,64,0,56
"3146",18,6284,64,0,56
"3147",18,6285,64,0,56
"3148",18,6286,64,0,56
"3149",18,6287,64,0,56
"3150",18,6288,64,0,56
"3151",18,6290,64,0,56
"3152",18,6295,64,0,56
"3153",18,6296,64,0,56
"3154",18,6298,64,0,56
"3155",18,6299,64,0,56
"3156",18,6303,64,0,56
"3157",18,6304,64,0,56
"3158",18,6305,64,0,56
"3159",18,6309,64,0,56
"3160",18,6311,64,0,56
"3161",18,6313,64,0,56
"3162",18,6315,64,0,56
"3163",18,6321,64,0,56
"3164",18,6323,64,0,56
"3165",18,6324,64,0,56
"3166",18,6325,64,0,56
"3167",18,6326,64,0,56
"3168",18,6327,64,0,56
"3169",18,6329,64,0,56
"3170",18,6330,64,0,56
"3171",18,6336,64,0,56
"3172",18,6337,64,0,56
"3173",18,6341,65,0,56
"3174",18,6342,65,0,56
"3175",18,6343,65,0,56
"3176",18,6344,65,0,56
"3177",18,6346,65,0,56
"3178",18,6347,65,0,56
"3179",18,6348,65,0,56
"3180",18,6349,65,0,56
"3181",18,6350,65,0,56
"3182",18,6351,65,0,56
"3183",18,6355,65,0,56
"3184",18,6357,65,0,56
"3185",18,6359,65,0,56
"3186",18,6360,65,0,56
"3187",18,6364,65,0,56
"3188",18,6366,65,0,56
"3189",18,6367,65,0,56
"3190",18,6370,65,0,56
"3191",18,6371,65,0,56
"3192",18,6372,65,0,56
"3193",18,6375,65,0,56
"3194",18,6378,65,0,56
"3195",18,6382,65,0,56
"3196",18,6384,65,0,56
"3197",18,6385,65,0,56
"3198",18,6386,65,0,56
"3199",18,6390,65,0,56
"3200",18,6392,65,0,56
"3201",18,6393,65,0,56
"3202",18,6394,65,0,56
"3203",18,6399,65,0,56
"3204",18,6400,65,0,56
"3205",18,6401,65,0,56
"3206",18,6402,65,0,56
"3207",18,6403,65,0,56
"3208",18,6406,65,0,56
"3209",18,6407,65,0,56
"3210",18,6409,65,0,56
"3211",18,6411,65,0,56
"3212",18,6412,65,0,56
"3213",18,6413,65,0,56
"3214",18,6419,65,0,56
"3215",18,6423,65,0,56
"3216",18,6432,65,0,56
"3217",18,6433,65,0,56
"3218",18,6434,65,0,56
"3219",18,6435,65,0,56
"3220",18,6436,65,0,56
"3221",18,6437,65,0,56
"3222",18,6438,65,0,56
"3223",18,6441,66,0,56
"3224",18,6445,66,0,56
"3225",18,6446,66,0,56
"3226",18,6447,66,0,56
"3227",18,6449,66,0,56
"3228",18,6450,66,0,56
"3229",18,6454,66,0,56
"3230",18,6455,66,0,56
"3231",18,6456,66,0,56
"3232",18,6461,66,0,56
"3233",18,6462,66,0,56
"3234",18,6463,66,0,56
"3235",18,6464,66,0,56
"3236",18,6465,66,0,56
"3237",18,6466,66,0,56
"3238",18,6467,66,0,56
"3239",18,6470,66,0,56
"3240",18,6471,66,0,56
"3241",18,6474,66,0,56
"3242",18,6475,66,0,56
"3243",18,6476,66,0,56
"3244",18,6478,66,0,56
"3245",18,6480,66,0,56
"3246",18,6485,66,0,56
"3247",18,6488,66,0,56
"3248",18,6489,66,0,56
"3249",18,6490,66,0,56
"3250",18,6492,66,0,56
"3251",18,6495,66,0,56
"3252",18,6496,66,0,56
"3253",18,6497,66,0,56
"3254",18,6498,66,0,56
"3255",18,6499,66,0,56
"3256",18,6502,66,0,56
"3257",18,6504,66,0,56
"3258",18,6506,66,0,56
"3259",18,6507,66,0,56
"3260",18,6508,66,0,56
"3261",18,6509,66,0,56
"3262",18,6516,66,0,56
"3263",18,6517,66,0,56
"3264",18,6518,66,0,56
"3265",18,6521,66,0,56
"3266",18,6524,66,0,56
"3267",18,6527,66,0,56
"3268",18,6530,66,0,56
"3269",18,6531,67,1,56
"3270",18,6532,67,1,56
"3271",18,6533,67,1,56
"3272",18,6535,67,1,56
"3273",18,6536,67,1,56
"3274",18,6537,67,1,56
"3275",18,6538,67,1,56
"3276",18,6540,67,1,56
"3277",18,6544,67,1,56
"3278",18,6545,67,1,56
"3279",18,6546,67,1,56
"3280",18,6548,67,1,56
"3281",18,6549,67,1,56
"3282",18,6550,67,1,56
"3283",18,6551,67,1,56
"3284",18,6552,67,1,56
"3285",18,6554,67,1,56
"3286",18,6556,67,1,56
"3287",18,6557,67,1,56
"3288",18,6559,67,1,56
"3289",18,6561,67,1,56
"3290",18,6563,67,1,56
"3291",18,6564,67,1,56
"3292",18,6565,67,1,56
"3293",18,6566,67,1,56
"3294",18,6568,67,1,56
"3295",18,6571,67,1,56
"3296",18,6572,67,1,56
"3297",18,6575,67,1,56
"3298",18,6576,67,1,56
"3299",18,6577,67,1,56
"3300",18,6584,67,1,56
"3301",18,6586,67,1,56
"3302",18,6587,67,1,56
"3303",18,6589,67,1,56
"3304",18,6590,67,1,56
"3305",18,6591,67,1,56
"3306",18,6592,67,1,56
"3307",18,6593,67,1,56
"3308",18,6597,67,1,56
"3309",18,6600,67,1,56
"3310",18,6602,67,1,56
"3311",18,6606,67,1,56
"3312",18,6608,67,1,56
"3313",18,6609,67,1,56
"3314",18,6612,67,1,56
"3315",18,6613,67,1,56
"3316",18,6614,67,1,56
"3317",18,6618,67,1,56
"3318",18,6619,67,1,56
"3319",18,6620,67,1,56
"3320",18,6626,67,1,56
"3321",18,6635,68,0,56
"3322",18,6636,68,0,56
"3323",18,6638,68,0,56
"3324",18,6639,68,0,56
"3325",18,6643,68,0,56
"3326",18,6644,68,0,56
"3327",18,6648,68,0,56
"3328",18,6649,68,0,56
"3329",18,6650,68,0,56
"3330",18,6653,68,0,56
"3331",18,6654,68,0,56
"3332",18,6655,68,0,56
"3333",18,6657,68,0,56
"3334",18,6662,68,0,56
"3335",18,6663,68,0,56
"3336",18,6664,68,0,56
"3337",18,6666,68,0,56
"3338",18,6671,68,0,56
"3339",18,6672,68,0,56
"3340",18,6674,68,0,56
"3341",18,6675,68,0,56
"3342",18,6678,68,0,56
"3343",18,6684,68,0,56
"3344",18,6687,68,0,56
"3345",18,6691,68,0,56
"3346",18,6692,68,0,56
"3347",18,6694,68,0,56
"3348",18,6695,68,0,56
"3349",18,6696,68,0,56
"3350",18,6697,68,0,56
"3351",18,6706,68,0,56
"3352",18,6707,68,0,56
"3353",18,6708,68,0,56
"3354",18,6709,68,0,56
"3355",18,6710,68,0,56
"3356",18,6711,68,0,56
"3357",18,6712,68,0,56
"3358",18,6713,68,0,56
"3359",18,6714,68,0,56
"3360",18,6716,68,0,56
"3361",18,6717,68,0,56
"3362",18,6719,68,0,56
"3363",18,6720,68,0,56
"3364",18,6721,68,0,56
"3365",18,6725,68,0,56
"3366",18,6726,68,0,56
"3367",18,6727,68,0,56
"3368",18,6728,68,0,56
"3369",18,6730,68,0,56
"3370",18,6733,68,0,56
"3371",18,6734,69,1,56
"3372",18,6735,69,1,56
"3373",18,6736,69,1,56
"3374",18,6739,69,1,56
"3375",18,6741,69,1,56
"3376",18,6743,69,1,56
"3377",18,6745,69,1,56
"3378",18,6746,69,1,56
"3379",18,6747,69,1,56
"3380",18,6748,69,1,56
"3381",18,6749,69,1,56
"3382",18,6752,69,1,56
"3383",18,6753,69,1,56
"3384",18,6754,69,1,56
"3385",18,6756,69,1,56
"3386",18,6757,69,1,56
"3387",18,6758,69,1,56
"3388",18,6759,69,1,56
"3389",18,6760,69,1,56
"3390",18,6761,69,1,56
"3391",18,6762,69,1,56
"3392",18,6766,69,1,56
"3393",18,6767,69,1,56
"3394",18,6768,69,1,56
"3395",18,6773,69,1,56
"3396",18,6774,69,1,56
"3397",18,6776,69,1,56
"3398",18,6778,69,1,56
"3399",18,6780,69,1,56
"3400",18,6781,69,1,56
"3401",18,6782,69,1,56
"3402",18,6787,69,1,56
"3403",18,6789,69,1,56
"3404",18,6790,69,1,56
"3405",18,6793,69,1,56
"3406",18,6794,69,1,56
"3407",18,6797,69,1,56
"3408",18,6800,69,1,56
"3409",18,6801,69,1,56
"3410",18,6802,69,1,56
"3411",18,6811,69,1,56
"3412",18,6813,69,1,56
"3413",18,6816,69,1,56
"3414",18,6817,69,1,56
"3415",18,6818,69,1,56
"3416",18,6819,69,1,56
"3417",18,6820,69,1,56
"3418",18,6824,69,1,56
"3419",18,6828,69,1,56
"3420",18,6829,69,1,56
"3421",18,6836,70,0,56
"3422",18,6838,70,0,56
"3423",18,6842,70,0,56
"3424",18,6843,70,0,56
"3425",18,6850,70,0,56
"3426",18,6855,70,0,56
"3427",18,6861,70,0,56
"3428",18,6866,70,0,56
"3429",18,6867,70,0,56
"3430",18,6870,70,0,56
"3431",18,6874,70,0,56
"3432",18,6875,70,0,56
"3433",18,6876,70,0,56
"3434",18,6877,70,0,56
"3435",18,6878,70,0,56
"3436",18,6879,70,0,56
"3437",18,6881,70,0,56
"3438",18,6882,70,0,56
"3439",18,6885,70,0,56
"3440",18,6887,70,0,56
"3441",18,6889,70,0,56
"3442",18,6892,70,0,56
"3443",18,6893,70,0,56
"3444",18,6894,70,0,56
"3445",18,6895,70,0,56
"3446",18,6896,70,0,56
"3447",18,6899,70,0,56
"3448",18,6900,70,0,56
"3449",18,6901,70,0,56
"3450",18,6902,70,0,56
"3451",18,6904,70,0,56
"3452",18,6907,70,0,56
"3453",18,6908,70,0,56
"3454",18,6909,70,0,56
"3455",18,6910,70,0,56
"3456",18,6913,70,0,56
"3457",18,6915,70,0,56
"3458",18,6916,70,0,56
"3459",18,6917,70,0,56
"3460",18,6918,70,0,56
"3461",18,6920,70,0,56
"3462",18,6923,70,0,56
"3463",18,6924,70,0,56
"3464",18,6925,70,0,56
"3465",18,6926,70,0,56
"3466",18,6927,70,0,56
"3467",18,6929,70,0,56
"3468",18,6931,70,0,56
"3469",18,6933,70,0,56
"3470",18,6934,70,0,56
"3471",18,6935,70,0,56
"3472",18,6937,70,0,56
"3473",18,6938,70,0,56
"3474",18,6942,70,0,56
"3475",18,6945,70,0,56
"3476",18,6948,70,0,56
"3477",18,6949,70,0,56
"3478",18,6950,70,0,56
"3479",18,6951,70,0,56
"3480",18,6953,71,0,56
"3481",18,6954,71,0,56
"3482",18,6955,71,0,56
"3483",18,6957,71,0,56
"3484",18,6959,71,0,56
"3485",18,6960,71,0,56
"3486",18,6961,71,0,56
"3487",18,6964,71,0,56
"3488",18,6965,71,0,56
"3489",18,6970,71,0,56
"3490",18,6972,71,0,56
"3491",18,6974,71,0,56
"3492",18,6975,71,0,56
"3493",18,6976,71,0,56
"3494",18,6978,71,0,56
"3495",18,6979,71,0,56
"3496",18,6980,71,0,56
"3497",18,6983,71,0,56
"3498",18,6984,71,0,56
"3499",18,6985,71,0,56
"3500",18,6987,71,0,56
"3501",18,6989,71,0,56
"3502",18,6991,71,0,56
"3503",18,6998,71,0,56
"3504",18,7001,71,0,56
"3505",18,7005,71,0,56
"3506",18,7008,71,0,56
"3507",18,7012,71,0,56
"3508",18,7014,71,0,56
"3509",18,7016,71,0,56
"3510",18,7017,71,0,56
"3511",18,7018,71,0,56
"3512",18,7019,71,0,56
"3513",18,7020,71,0,56
"3514",18,7021,71,0,56
"3515",18,7022,71,0,56
"3516",18,7024,71,0,56
"3517",18,7026,71,0,56
"3518",18,7027,71,0,56
"3519",18,7030,71,0,56
"3520",18,7031,71,0,56
"3521",18,7034,71,0,56
"3522",18,7036,71,0,56
"3523",18,7038,71,0,56
"3524",18,7040,72,0,56
"3525",18,7042,72,0,56
"3526",18,7048,72,0,56
"3527",18,7049,72,0,56
"3528",18,7052,72,0,56
"3529",18,7055,72,0,56
"3530",18,7059,72,0,56
"3531",18,7062,72,0,56
"3532",18,7065,72,0,56
"3533",18,7068,72,0,56
"3534",18,7072,72,0,56
"3535",18,7073,72,0,56
"3536",18,7075,72,0,56
"3537",18,7076,72,0,56
"3538",18,7079,72,0,56
"3539",18,7080,72,0,56
"3540",18,7081,72,0,56
"3541",18,7082,72,0,56
"3542",18,7083,72,0,56
"3543",18,7084,72,0,56
"3544",18,7086,72,0,56
"3545",18,7087,72,0,56
"3546",18,7088,72,0,56
"3547",18,7092,72,0,56
"3548",18,7093,72,0,56
"3549",18,7095,72,0,56
"3550",18,7097,72,0,56
"3551",18,7101,72,0,56
"3552",18,7102,72,0,56
"3553",18,7103,72,0,56
"3554",18,7105,72,0,56
"3555",18,7106,72,0,56
"3556",18,7107,72,0,56
"3557",18,7109,72,0,56
"3558",18,7113,72,0,56
"3559",18,7117,72,0,56
"3560",18,7118,72,0,56
"3561",18,7119,72,0,56
"3562",18,7120,72,0,56
"3563",18,7121,72,0,56
"3564",18,7122,72,0,56
"3565",18,7123,72,0,56
"3566",18,7127,73,0,56
"3567",18,7128,73,0,56
"3568",18,7131,73,0,56
"3569",18,7132,73,0,56
"3570",18,7134,73,0,56
"3571",18,7135,73,0,56
"3572",18,7136,73,0,56
"3573",18,7137,73,0,56
"3574",18,7139,73,0,56
"3575",18,7140,73,0,56
"3576",18,7141,73,0,56
"3577",18,7143,73,0,56
"3578",18,7146,73,0,56
"3579",18,7147,73,0,56
"3580",18,7149,73,0,56
"3581",18,7150,73,0,56
"3582",18,7151,73,0,56
"3583",18,7154,73,0,56
"3584",18,7155,73,0,56
"3585",18,7156,73,0,56
"3586",18,7160,73,0,56
"3587",18,7164,73,0,56
"3588",18,7167,73,0,56
"3589",18,7168,73,0,56
"3590",18,7169,73,0,56
"3591",18,7170,73,0,56
"3592",18,7172,73,0,56
"3593",18,7173,73,0,56
"3594",18,7174,73,0,56
"3595",18,7175,73,0,56
"3596",18,7176,73,0,56
"3597",18,7177,73,0,56
"3598",18,7182,73,0,56
"3599",18,7184,73,0,56
"3600",18,7188,73,0,56
"3601",18,7193,73,0,56
"3602",18,7194,73,0,56
"3603",18,7197,73,0,56
"3604",18,7200,73,0,56
"3605",18,7201,73,0,56
"3606",18,7202,73,0,56
"3607",18,7204,73,0,56
"3608",18,7205,73,0,56
"3609",18,7210,73,0,56
"3610",18,7214,73,0,56
"3611",18,7215,73,0,56
"3612",18,7217,73,0,56
"3613",18,7219,73,0,56
"3614",18,7221,73,0,56
"3615",18,7222,73,0,56
"3616",18,7223,73,0,56
"3617",18,7227,73,0,56
"3618",18,7228,74,0,56
"3619",18,7229,74,0,56
"3620",18,7231,74,0,56
"3621",18,7232,74,0,56
"3622",18,7235,74,0,56
"3623",18,7236,74,0,56
"3624",18,7237,74,0,56
"3625",18,7239,74,0,56
"3626",18,7242,74,0,56
"3627",18,7244,74,0,56
"3628",18,7248,74,0,56
"3629",18,7250,74,0,56
"3630",18,7251,74,0,56
"3631",18,7252,74,0,56
"3632",18,7256,74,0,56
"3633",18,7258,74,0,56
"3634",18,7260,74,0,56
"3635",18,7262,74,0,56
"3636",18,7264,74,0,56
"3637",18,7268,74,0,56
"3638",18,7269,74,0,56
"3639",18,7272,74,0,56
"3640",18,7273,74,0,56
"3641",18,7277,74,0,56
"3642",18,7278,74,0,56
"3643",18,7281,74,0,56
"3644",18,7282,74,0,56
"3645",18,7283,74,0,56
"3646",18,7284,74,0,56
"3647",18,7285,74,0,56
"3648",18,7286,74,0,56
"3649",18,7287,74,0,56
"3650",18,7290,74,0,56
"3651",18,7291,74,0,56
"3652",18,7295,74,0,56
"3653",18,7297,74,0,56
"3654",18,7298,74,0,56
"3655",18,7300,74,0,56
"3656",18,7302,74,0,56
"3657",18,7304,74,0,56
"3658",18,7306,74,0,56
"3659",18,7308,74,0,56
"3660",18,7311,74,0,56
"3661",18,7315,74,0,56
"3662",18,7316,74,0,56
"3663",18,7318,74,0,56
"3664",18,7320,74,0,56
"3665",18,7322,74,0,56
"3666",18,7329,75,0,56
"3667",18,7330,75,0,56
"3668",18,7332,75,0,56
"3669",18,7338,75,0,56
"3670",18,7339,75,0,56
"3671",18,7342,75,0,56
"3672",18,7345,75,0,56
"3673",18,7347,75,0,56
"3674",18,7349,75,0,56
"3675",18,7351,75,0,56
"3676",18,7352,75,0,56
"3677",18,7353,75,0,56
"3678",18,7356,75,0,56
"3679",18,7357,75,0,56
"3680",18,7358,75,0,56
"3681",18,7359,75,0,56
"3682",18,7360,75,0,56
"3683",18,7363,75,0,56
"3684",18,7364,75,0,56
"3685",18,7366,75,0,56
"3686",18,7368,75,0,56
"3687",18,7369,75,0,56
"3688",18,7370,75,0,56
"3689",18,7372,75,0,56
"3690",18,7376,75,0,56
"3691",18,7377,75,0,56
"3692",18,7378,75,0,56
"3693",18,7381,75,0,56
"3694",18,7382,75,0,56
"3695",18,7383,75,0,56
"3696",18,7387,75,0,56
"3697",18,7389,75,0,56
"3698",18,7390,75,0,56
"3699",18,7391,75,0,56
"3700",18,7396,75,0,56
"3701",18,7397,75,0,56
"3702",18,7399,75,0,56
"3703",18,7400,75,0,56
"3704",18,7401,75,0,56
"3705",18,7402,75,0,56
"3706",18,7403,75,0,56
"3707",18,7404,75,0,56
"3708",18,7409,75,0,56
"3709",18,7411,75,0,56
"3710",18,7412,76,1,56
"3711",18,7413,76,1,56
"3712",18,7416,76,1,56
"3713",18,7418,76,1,56
"3714",18,7421,76,1,56
"3715",18,7424,76,1,56
"3716",18,7427,76,1,56
"3717",18,7428,76,1,56
"3718",18,7429,76,1,56
"3719",18,7431,76,1,56
"3720",18,7435,76,1,56
"3721",18,7436,76,1,56
"3722",18,7438,76,1,56
"3723",18,7439,76,1,56
"3724",18,7443,76,1,56
"3725",18,7444,76,1,56
"3726",18,7445,76,1,56
"3727",18,7446,76,1,56
"3728",18,7447,76,1,56
"3729",18,7448,76,1,56
"3730",18,7450,76,1,56
"3731",18,7451,76,1,56
"3732",18,7456,76,1,56
"3733",18,7458,76,1,56
"3734",18,7459,76,1,56
"3735",18,7464,76,1,56
"3736",18,7465,76,1,56
"3737",18,7467,76,1,56
"3738",18,7470,76,1,56
"3739",18,7471,76,1,56
"3740",18,7475,76,1,56
"3741",18,7477,76,1,56
"3742",18,7479,76,1,56
"3743",18,7481,76,1,56
"3744",18,7483,76,1,56
"3745",18,7484,76,1,56
"3746",18,7487,76,1,56
"3747",18,7488,76,1,56
"3748",18,7490,76,1,56
"3749",18,7492,76,1,56
"3750",18,7495,76,1,56
"3751",18,7496,76,1,56
"3752",18,7498,76,1,56
"3753",18,7499,76,1,56
"3754",18,7500,76,1,56
"3755",18,7502,76,1,56
"3756",18,7503,76,1,56
"3757",18,7504,76,1,56
"3758",18,7505,76,1,56
"3759",18,7506,76,1,56
"3760",18,7507,76,1,56
"3761",18,7508,76,1,56
"3762",18,7510,76,1,56
"3763",18,7518,76,1,56
"3764",18,7522,76,1,56
"3765",18,7526,76,1,56
"3766",18,7527,76,1,56
"3767",18,7528,76,1,56
"3768",18,7529,76,1,56
"3769",18,7530,76,1,56
"3770",18,7532,77,0,56
"3771",18,7533,77,0,56
"3772",18,7536,77,0,56
"3773",18,7537,77,0,56
"3774",18,7538,77,0,56
"3775",18,7539,77,0,56
"3776",18,7541,77,0,56
"3777",18,7542,77,0,56
"3778",18,7545,77,0,56
"3779",18,7546,77,0,56
"3780",18,7547,77,0,56
"3781",18,7548,77,0,56
"3782",18,7549,77,0,56
"3783",18,7550,77,0,56
"3784",18,7551,77,0,56
"3785",18,7553,77,0,56
"3786",18,7557,77,0,56
"3787",18,7560,77,0,56
"3788",18,7561,77,0,56
"3789",18,7563,77,0,56
"3790",18,7564,77,0,56
"3791",18,7566,77,0,56
"3792",18,7567,77,0,56
"3793",18,7573,77,0,56
"3794",18,7575,77,0,56
"3795",18,7578,77,0,56
"3796",18,7582,77,0,56
"3797",18,7583,77,0,56
"3798",18,7584,77,0,56
"3799",18,7586,77,0,56
"3800",18,7589,77,0,56
"3801",18,7590,77,0,56
"3802",18,7592,77,0,56
"3803",18,7593,77,0,56
"3804",18,7596,77,0,56
"3805",18,7599,77,0,56
"3806",18,7600,77,0,56
"3807",18,7602,77,0,56
"3808",18,7606,77,0,56
"3809",18,7608,77,0,56
"3810",18,7609,77,0,56
"3811",18,7614,77,0,56
"3812",18,7616,78,0,56
"3813",18,7618,78,0,56
"3814",18,7619,78,0,56
"3815",18,7623,78,0,56
"3816",18,7625,78,0,56
"3817",18,7626,78,0,56
"3818",18,7630,78,0,56
"3819",18,7631,78,0,56
"3820",18,7632,78,0,56
"3821",18,7634,78,0,56
