"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",30,5774,58,0,56
"2893",30,5775,58,0,56
"2894",30,5777,58,0,56
"2895",30,5779,58,0,56
"2896",30,5780,58,0,56
"2897",30,5783,58,0,56
"2898",30,5784,58,0,56
"2899",30,5785,58,0,56
"2900",30,5787,58,0,56
"2901",30,5788,58,0,56
"2902",30,5789,58,0,56
"2903",30,5796,58,0,56
"2904",30,5800,58,0,56
"2905",30,5801,58,0,56
"2906",30,5802,58,0,56
"2907",30,5805,58,0,56
"2908",30,5806,58,0,56
"2909",30,5807,58,0,56
"2910",30,5808,58,0,56
"2911",30,5810,58,0,56
"2912",30,5815,58,0,56
"2913",30,5816,58,0,56
"2914",30,5818,58,0,56
"2915",30,5821,58,0,56
"2916",30,5823,58,0,56
"2917",30,5829,58,0,56
"2918",30,5835,58,0,56
"2919",30,5839,58,0,56
"2920",30,5840,58,0,56
"2921",30,5842,58,0,56
"2922",30,5843,58,0,56
"2923",30,5844,58,0,56
"2924",30,5845,58,0,56
"2925",30,5847,58,0,56
"2926",30,5850,59,1,56
"2927",30,5851,59,1,56
"2928",30,5852,59,1,56
"2929",30,5853,59,1,56
"2930",30,5854,59,1,56
"2931",30,5856,59,1,56
"2932",30,5857,59,1,56
"2933",30,5861,59,1,56
"2934",30,5862,59,1,56
"2935",30,5863,59,1,56
"2936",30,5864,59,1,56
"2937",30,5870,59,1,56
"2938",30,5871,59,1,56
"2939",30,5873,59,1,56
"2940",30,5877,59,1,56
"2941",30,5882,59,1,56
"2942",30,5884,59,1,56
"2943",30,5886,59,1,56
"2944",30,5887,59,1,56
"2945",30,5890,59,1,56
"2946",30,5892,59,1,56
"2947",30,5894,59,1,56
"2948",30,5895,59,1,56
"2949",30,5903,59,1,56
"2950",30,5904,59,1,56
"2951",30,5906,59,1,56
"2952",30,5907,59,1,56
"2953",30,5908,59,1,56
"2954",30,5909,59,1,56
"2955",30,5910,59,1,56
"2956",30,5912,59,1,56
"2957",30,5913,59,1,56
"2958",30,5920,59,1,56
"2959",30,5921,59,1,56
"2960",30,5922,59,1,56
"2961",30,5923,59,1,56
"2962",30,5924,59,1,56
"2963",30,5927,59,1,56
"2964",30,5928,59,1,56
"2965",30,5931,59,1,56
"2966",30,5933,59,1,56
"2967",30,5935,59,1,56
"2968",30,5936,59,1,56
"2969",30,5939,59,1,56
"2970",30,5941,59,1,56
"2971",30,5943,59,1,56
"2972",30,5944,59,1,56
"2973",30,5945,59,1,56
"2974",30,5946,59,1,56
"2975",30,5948,59,1,56
"2976",30,5949,59,1,56
"2977",30,5950,59,1,56
"2978",30,5951,59,1,56
"2979",30,5952,59,1,56
"2980",30,5953,59,1,56
"2981",30,5963,60,0,56
"2982",30,5964,60,0,56
"2983",30,5970,60,0,56
"2984",30,5971,60,0,56
"2985",30,5972,60,0,56
"2986",30,5973,60,0,56
"2987",30,5975,60,0,56
"2988",30,5976,60,0,56
"2989",30,5977,60,0,56
"2990",30,5978,60,0,56
"2991",30,5980,60,0,56
"2992",30,5981,60,0,56
"2993",30,5982,60,0,56
"2994",30,5983,60,0,56
"2995",30,5985,60,0,56
"2996",30,5986,60,0,56
"2997",30,5987,60,0,56
"2998",30,5989,60,0,56
"2999",30,5991,60,0,56
"3000",30,5992,60,0,56
"3001",30,5993,60,0,56
"3002",30,5996,60,0,56
"3003",30,5998,60,0,56
"3004",30,6000,60,0,56
"3005",30,6001,60,0,56
"3006",30,6002,60,0,56
"3007",30,6004,60,0,56
"3008",30,6007,60,0,56
"3009",30,6008,60,0,56
"3010",30,6010,60,0,56
"3011",30,6012,60,0,56
"3012",30,6013,60,0,56
"3013",30,6016,60,0,56
"3014",30,6019,60,0,56
"3015",30,6020,60,0,56
"3016",30,6023,60,0,56
"3017",30,6027,60,0,56
"3018",30,6028,60,0,56
"3019",30,6029,60,0,56
"3020",30,6030,60,0,56
"3021",30,6033,60,0,56
"3022",30,6034,60,0,56
"3023",30,6035,60,0,56
"3024",30,6041,60,0,56
"3025",30,6042,60,0,56
"3026",30,6044,60,0,56
"3027",30,6047,60,0,56
"3028",30,6049,60,0,56
"3029",30,6051,60,0,56
"3030",30,6054,60,0,56
"3031",30,6058,60,0,56
"3032",30,6059,60,0,56
"3033",30,6061,60,0,56
"3034",30,6064,60,0,56
"3035",30,6067,60,0,56
"3036",30,6068,61,0,56
"3037",30,6074,61,0,56
"3038",30,6075,61,0,56
"3039",30,6077,61,0,56
"3040",30,6078,61,0,56
"3041",30,6079,61,0,56
"3042",30,6080,61,0,56
"3043",30,6082,61,0,56
"3044",30,6084,61,0,56
"3045",30,6085,61,0,56
"3046",30,6088,61,0,56
"3047",30,6089,61,0,56
"3048",30,6091,61,0,56
"3049",30,6097,61,0,56
"3050",30,6105,61,0,56
"3051",30,6107,61,0,56
"3052",30,6111,61,0,56
"3053",30,6113,61,0,56
"3054",30,6114,61,0,56
"3055",30,6115,61,0,56
"3056",30,6118,61,0,56
"3057",30,6119,61,0,56
"3058",30,6120,61,0,56
"3059",30,6121,61,0,56
"3060",30,6124,61,0,56
"3061",30,6126,61,0,56
"3062",30,6128,61,0,56
"3063",30,6130,61,0,56
"3064",30,6132,61,0,56
"3065",30,6135,61,0,56
"3066",30,6138,61,0,56
"3067",30,6139,61,0,56
"3068",30,6140,61,0,56
"3069",30,6141,61,0,56
"3070",30,6142,61,0,56
"3071",30,6143,61,0,56
"3072",30,6144,61,0,56
"3073",30,6145,61,0,56
"3074",30,6148,61,0,56
"3075",30,6149,61,0,56
"3076",30,6150,61,0,56
"3077",30,6151,61,0,56
"3078",30,6154,62,0,56
"3079",30,6155,62,0,56
"3080",30,6156,62,0,56
"3081",30,6159,62,0,56
"3082",30,6160,62,0,56
"3083",30,6164,62,0,56
"3084",30,6165,62,0,56
"3085",30,6166,62,0,56
"3086",30,6167,62,0,56
"3087",30,6169,62,0,56
"3088",30,6170,62,0,56
"3089",30,6172,62,0,56
"3090",30,6178,62,0,56
"3091",30,6183,62,0,56
"3092",30,6184,62,0,56
"3093",30,6187,62,0,56
"3094",30,6188,62,0,56
"3095",30,6191,62,0,56
"3096",30,6195,62,0,56
"3097",30,6196,62,0,56
"3098",30,6197,62,0,56
"3099",30,6198,62,0,56
"3100",30,6199,62,0,56
"3101",30,6200,62,0,56
"3102",30,6201,62,0,56
"3103",30,6204,62,0,56
"3104",30,6206,62,0,56
"3105",30,6210,62,0,56
"3106",30,6211,62,0,56
"3107",30,6212,62,0,56
"3108",30,6216,62,0,56
"3109",30,6217,62,0,56
"3110",30,6219,62,0,56
"3111",30,6226,62,0,56
"3112",30,6228,62,0,56
"3113",30,6229,62,0,56
"3114",30,6230,62,0,56
"3115",30,6233,62,0,56
"3116",30,6234,62,0,56
"3117",30,6238,62,0,56
"3118",30,6240,62,0,56
"3119",30,6242,62,0,56
"3120",30,6243,62,0,56
"3121",30,6245,62,0,56
"3122",30,6247,62,0,56
"3123",30,6251,62,0,56
"3124",30,6252,62,0,56
"3125",30,6253,62,0,56
"3126",30,6254,62,0,56
"3127",30,6255,62,0,56
"3128",30,6256,62,0,56
"3129",30,6257,62,0,56
"3130",30,6258,62,0,56
"3131",30,6259,62,0,56
"3132",30,6261,63,1,56
"3133",30,6262,63,1,56
"3134",30,6263,63,1,56
"3135",30,6265,63,1,56
"3136",30,6268,63,1,56
"3137",30,6270,63,1,56
"3138",30,6271,63,1,56
"3139",30,6272,63,1,56
"3140",30,6278,63,1,56
"3141",30,6280,63,1,56
"3142",30,6282,63,1,56
"3143",30,6284,63,1,56
"3144",30,6290,63,1,56
"3145",30,6291,63,1,56
"3146",30,6294,63,1,56
"3147",30,6296,63,1,56
"3148",30,6297,63,1,56
"3149",30,6298,63,1,56
"3150",30,6299,63,1,56
"3151",30,6300,63,1,56
"3152",30,6301,63,1,56
"3153",30,6305,63,1,56
"3154",30,6306,63,1,56
"3155",30,6308,63,1,56
"3156",30,6309,63,1,56
"3157",30,6311,63,1,56
"3158",30,6315,63,1,56
"3159",30,6316,63,1,56
"3160",30,6318,63,1,56
"3161",30,6319,63,1,56
"3162",30,6320,63,1,56
"3163",30,6321,63,1,56
"3164",30,6322,63,1,56
"3165",30,6323,63,1,56
"3166",30,6325,63,1,56
"3167",30,6326,63,1,56
"3168",30,6327,63,1,56
"3169",30,6330,63,1,56
"3170",30,6331,63,1,56
"3171",30,6333,63,1,56
"3172",30,6334,63,1,56
"3173",30,6336,63,1,56
"3174",30,6338,63,1,56
"3175",30,6339,63,1,56
"3176",30,6340,63,1,56
"3177",30,6349,63,1,56
"3178",30,6350,63,1,56
"3179",30,6352,63,1,56
"3180",30,6355,63,1,56
"3181",30,6356,63,1,56
"3182",30,6364,64,1,56
"3183",30,6368,64,1,56
"3184",30,6369,64,1,56
"3185",30,6372,64,1,56
"3186",30,6375,64,1,56
"3187",30,6377,64,1,56
"3188",30,6379,64,1,56
"3189",30,6383,64,1,56
"3190",30,6384,64,1,56
"3191",30,6385,64,1,56
"3192",30,6388,64,1,56
"3193",30,6389,64,1,56
"3194",30,6391,64,1,56
"3195",30,6392,64,1,56
"3196",30,6393,64,1,56
"3197",30,6394,64,1,56
"3198",30,6395,64,1,56
"3199",30,6398,64,1,56
"3200",30,6399,64,1,56
"3201",30,6400,64,1,56
"3202",30,6403,64,1,56
"3203",30,6405,64,1,56
"3204",30,6406,64,1,56
"3205",30,6407,64,1,56
"3206",30,6408,64,1,56
"3207",30,6409,64,1,56
"3208",30,6411,64,1,56
"3209",30,6415,64,1,56
"3210",30,6416,64,1,56
"3211",30,6417,64,1,56
"3212",30,6418,64,1,56
"3213",30,6419,64,1,56
"3214",30,6420,64,1,56
"3215",30,6424,64,1,56
"3216",30,6427,64,1,56
"3217",30,6428,64,1,56
"3218",30,6429,64,1,56
"3219",30,6435,64,1,56
"3220",30,6437,64,1,56
"3221",30,6438,64,1,56
"3222",30,6439,64,1,56
"3223",30,6440,64,1,56
"3224",30,6442,64,1,56
"3225",30,6444,64,1,56
"3226",30,6447,64,1,56
"3227",30,6448,64,1,56
"3228",30,6452,65,0,56
"3229",30,6455,65,0,56
"3230",30,6460,65,0,56
"3231",30,6462,65,0,56
"3232",30,6464,65,0,56
"3233",30,6467,65,0,56
"3234",30,6468,65,0,56
"3235",30,6469,65,0,56
"3236",30,6471,65,0,56
"3237",30,6477,65,0,56
"3238",30,6479,65,0,56
"3239",30,6480,65,0,56
"3240",30,6481,65,0,56
"3241",30,6483,65,0,56
"3242",30,6484,65,0,56
"3243",30,6485,65,0,56
"3244",30,6486,65,0,56
"3245",30,6487,65,0,56
"3246",30,6490,65,0,56
"3247",30,6491,65,0,56
"3248",30,6494,65,0,56
"3249",30,6495,65,0,56
"3250",30,6497,65,0,56
"3251",30,6498,65,0,56
"3252",30,6501,65,0,56
"3253",30,6503,65,0,56
"3254",30,6506,65,0,56
"3255",30,6510,65,0,56
"3256",30,6512,65,0,56
"3257",30,6514,65,0,56
"3258",30,6515,65,0,56
"3259",30,6516,65,0,56
"3260",30,6518,65,0,56
"3261",30,6519,65,0,56
"3262",30,6520,65,0,56
"3263",30,6522,65,0,56
"3264",30,6525,65,0,56
"3265",30,6526,65,0,56
"3266",30,6527,65,0,56
"3267",30,6530,65,0,56
"3268",30,6532,65,0,56
"3269",30,6535,65,0,56
"3270",30,6537,65,0,56
"3271",30,6539,65,0,56
"3272",30,6541,65,0,56
"3273",30,6542,65,0,56
"3274",30,6545,65,0,56
"3275",30,6547,65,0,56
"3276",30,6549,66,0,56
"3277",30,6550,66,0,56
"3278",30,6551,66,0,56
"3279",30,6552,66,0,56
"3280",30,6555,66,0,56
"3281",30,6556,66,0,56
"3282",30,6557,66,0,56
"3283",30,6558,66,0,56
"3284",30,6561,66,0,56
"3285",30,6563,66,0,56
"3286",30,6568,66,0,56
"3287",30,6569,66,0,56
"3288",30,6570,66,0,56
"3289",30,6572,66,0,56
"3290",30,6576,66,0,56
"3291",30,6578,66,0,56
"3292",30,6579,66,0,56
"3293",30,6582,66,0,56
"3294",30,6583,66,0,56
"3295",30,6585,66,0,56
"3296",30,6587,66,0,56
"3297",30,6590,66,0,56
"3298",30,6591,66,0,56
"3299",30,6592,66,0,56
"3300",30,6593,66,0,56
"3301",30,6594,66,0,56
"3302",30,6597,66,0,56
"3303",30,6598,66,0,56
"3304",30,6599,66,0,56
"3305",30,6601,66,0,56
"3306",30,6602,66,0,56
"3307",30,6610,66,0,56
"3308",30,6613,66,0,56
"3309",30,6615,66,0,56
"3310",30,6616,66,0,56
"3311",30,6617,66,0,56
"3312",30,6618,66,0,56
"3313",30,6619,66,0,56
"3314",30,6620,66,0,56
"3315",30,6621,66,0,56
"3316",30,6625,66,0,56
"3317",30,6627,66,0,56
"3318",30,6629,66,0,56
"3319",30,6636,66,0,56
"3320",30,6637,66,0,56
"3321",30,6640,66,0,56
"3322",30,6641,66,0,56
"3323",30,6642,66,0,56
"3324",30,6644,67,0,56
"3325",30,6645,67,0,56
"3326",30,6647,67,0,56
"3327",30,6648,67,0,56
"3328",30,6649,67,0,56
"3329",30,6650,67,0,56
"3330",30,6652,67,0,56
"3331",30,6653,67,0,56
"3332",30,6654,67,0,56
"3333",30,6656,67,0,56
"3334",30,6658,67,0,56
"3335",30,6660,67,0,56
"3336",30,6661,67,0,56
"3337",30,6663,67,0,56
"3338",30,6664,67,0,56
"3339",30,6665,67,0,56
"3340",30,6666,67,0,56
"3341",30,6667,67,0,56
"3342",30,6674,67,0,56
"3343",30,6675,67,0,56
"3344",30,6677,67,0,56
"3345",30,6678,67,0,56
"3346",30,6680,67,0,56
"3347",30,6682,67,0,56
"3348",30,6685,67,0,56
"3349",30,6687,67,0,56
"3350",30,6689,67,0,56
"3351",30,6692,67,0,56
"3352",30,6698,67,0,56
"3353",30,6701,67,0,56
"3354",30,6705,67,0,56
"3355",30,6706,67,0,56
"3356",30,6707,67,0,56
"3357",30,6710,67,0,56
"3358",30,6713,67,0,56
"3359",30,6719,67,0,56
"3360",30,6720,67,0,56
"3361",30,6721,67,0,56
"3362",30,6722,67,0,56
"3363",30,6723,67,0,56
"3364",30,6724,67,0,56
"3365",30,6727,67,0,56
"3366",30,6729,67,0,56
"3367",30,6731,67,0,56
"3368",30,6732,67,0,56
"3369",30,6735,67,0,56
"3370",30,6739,67,0,56
"3371",30,6741,67,0,56
"3372",30,6742,67,0,56
"3373",30,6743,67,0,56
"3374",30,6746,67,0,56
"3375",30,6747,67,0,56
"3376",30,6748,68,1,56
"3377",30,6749,68,1,56
"3378",30,6750,68,1,56
"3379",30,6752,68,1,56
"3380",30,6753,68,1,56
"3381",30,6754,68,1,56
"3382",30,6755,68,1,56
"3383",30,6756,68,1,56
"3384",30,6757,68,1,56
"3385",30,6759,68,1,56
"3386",30,6761,68,1,56
"3387",30,6765,68,1,56
"3388",30,6769,68,1,56
"3389",30,6770,68,1,56
"3390",30,6772,68,1,56
"3391",30,6774,68,1,56
"3392",30,6775,68,1,56
"3393",30,6776,68,1,56
"3394",30,6777,68,1,56
"3395",30,6779,68,1,56
"3396",30,6780,68,1,56
"3397",30,6782,68,1,56
"3398",30,6783,68,1,56
"3399",30,6785,68,1,56
"3400",30,6789,68,1,56
"3401",30,6791,68,1,56
"3402",30,6792,68,1,56
"3403",30,6795,68,1,56
"3404",30,6796,68,1,56
"3405",30,6798,68,1,56
"3406",30,6799,68,1,56
"3407",30,6802,68,1,56
"3408",30,6804,68,1,56
"3409",30,6807,68,1,56
"3410",30,6808,68,1,56
"3411",30,6813,68,1,56
"3412",30,6814,68,1,56
"3413",30,6819,68,1,56
"3414",30,6825,68,1,56
"3415",30,6828,68,1,56
"3416",30,6830,68,1,56
"3417",30,6832,68,1,56
"3418",30,6833,68,1,56
"3419",30,6834,68,1,56
"3420",30,6837,68,1,56
"3421",30,6838,68,1,56
"3422",30,6839,68,1,56
"3423",30,6840,68,1,56
"3424",30,6841,68,1,56
"3425",30,6842,68,1,56
"3426",30,6847,69,0,56
"3427",30,6852,69,0,56
"3428",30,6856,69,0,56
"3429",30,6858,69,0,56
"3430",30,6859,69,0,56
"3431",30,6862,69,0,56
"3432",30,6863,69,0,56
"3433",30,6866,69,0,56
"3434",30,6869,69,0,56
"3435",30,6870,69,0,56
"3436",30,6871,69,0,56
"3437",30,6872,69,0,56
"3438",30,6875,69,0,56
"3439",30,6876,69,0,56
"3440",30,6877,69,0,56
"3441",30,6879,69,0,56
"3442",30,6880,69,0,56
"3443",30,6881,69,0,56
"3444",30,6888,69,0,56
"3445",30,6889,69,0,56
"3446",30,6891,69,0,56
"3447",30,6893,69,0,56
"3448",30,6894,69,0,56
"3449",30,6895,69,0,56
"3450",30,6897,69,0,56
"3451",30,6898,69,0,56
"3452",30,6900,69,0,56
"3453",30,6902,69,0,56
"3454",30,6905,69,0,56
"3455",30,6906,69,0,56
"3456",30,6909,69,0,56
"3457",30,6910,69,0,56
"3458",30,6911,69,0,56
"3459",30,6912,69,0,56
"3460",30,6914,69,0,56
"3461",30,6915,69,0,56
"3462",30,6917,69,0,56
"3463",30,6918,69,0,56
"3464",30,6920,69,0,56
"3465",30,6921,69,0,56
"3466",30,6922,69,0,56
"3467",30,6924,69,0,56
"3468",30,6929,69,0,56
"3469",30,6931,69,0,56
"3470",30,6932,69,0,56
"3471",30,6935,69,0,56
"3472",30,6936,69,0,56
"3473",30,6939,69,0,56
"3474",30,6945,69,0,56
"3475",30,6946,69,0,56
"3476",30,6948,69,0,56
"3477",30,6949,69,0,56
"3478",30,6951,69,0,56
"3479",30,6955,70,0,56
"3480",30,6956,70,0,56
"3481",30,6961,70,0,56
"3482",30,6962,70,0,56
"3483",30,6964,70,0,56
"3484",30,6966,70,0,56
"3485",30,6968,70,0,56
"3486",30,6969,70,0,56
"3487",30,6971,70,0,56
"3488",30,6974,70,0,56
"3489",30,6976,70,0,56
"3490",30,6977,70,0,56
"3491",30,6980,70,0,56
"3492",30,6984,70,0,56
"3493",30,6985,70,0,56
"3494",30,6987,70,0,56
"3495",30,6990,70,0,56
"3496",30,6991,70,0,56
"3497",30,6993,70,0,56
"3498",30,6995,70,0,56
"3499",30,6996,70,0,56
"3500",30,6997,70,0,56
"3501",30,6998,70,0,56
"3502",30,7000,70,0,56
"3503",30,7005,70,0,56
"3504",30,7006,70,0,56
"3505",30,7009,70,0,56
"3506",30,7010,70,0,56
"3507",30,7012,70,0,56
"3508",30,7013,70,0,56
"3509",30,7014,70,0,56
"3510",30,7015,70,0,56
"3511",30,7017,70,0,56
"3512",30,7019,70,0,56
"3513",30,7021,70,0,56
"3514",30,7022,70,0,56
"3515",30,7023,70,0,56
"3516",30,7024,70,0,56
"3517",30,7027,70,0,56
"3518",30,7028,70,0,56
"3519",30,7029,70,0,56
"3520",30,7031,70,0,56
"3521",30,7033,70,0,56
"3522",30,7034,70,0,56
"3523",30,7036,70,0,56
"3524",30,7037,70,0,56
"3525",30,7039,70,0,56
"3526",30,7040,70,0,56
"3527",30,7044,70,0,56
"3528",30,7047,70,0,56
"3529",30,7049,70,0,56
"3530",30,7052,70,0,56
"3531",30,7056,71,1,56
"3532",30,7057,71,1,56
"3533",30,7059,71,1,56
"3534",30,7060,71,1,56
"3535",30,7062,71,1,56
"3536",30,7070,71,1,56
"3537",30,7071,71,1,56
"3538",30,7074,71,1,56
"3539",30,7075,71,1,56
"3540",30,7076,71,1,56
"3541",30,7078,71,1,56
"3542",30,7081,71,1,56
"3543",30,7083,71,1,56
"3544",30,7085,71,1,56
"3545",30,7086,71,1,56
"3546",30,7088,71,1,56
"3547",30,7092,71,1,56
"3548",30,7093,71,1,56
"3549",30,7096,71,1,56
"3550",30,7097,71,1,56
"3551",30,7098,71,1,56
"3552",30,7102,71,1,56
"3553",30,7105,71,1,56
"3554",30,7106,71,1,56
"3555",30,7107,71,1,56
"3556",30,7109,71,1,56
"3557",30,7110,71,1,56
"3558",30,7111,71,1,56
"3559",30,7112,71,1,56
"3560",30,7113,71,1,56
"3561",30,7118,71,1,56
"3562",30,7120,71,1,56
"3563",30,7121,71,1,56
"3564",30,7123,71,1,56
"3565",30,7125,71,1,56
"3566",30,7127,71,1,56
"3567",30,7128,71,1,56
"3568",30,7129,71,1,56
"3569",30,7131,71,1,56
"3570",30,7135,71,1,56
"3571",30,7140,72,1,56
"3572",30,7143,72,1,56
"3573",30,7150,72,1,56
"3574",30,7151,72,1,56
"3575",30,7152,72,1,56
"3576",30,7154,72,1,56
"3577",30,7155,72,1,56
"3578",30,7156,72,1,56
"3579",30,7158,72,1,56
"3580",30,7159,72,1,56
"3581",30,7160,72,1,56
"3582",30,7161,72,1,56
"3583",30,7162,72,1,56
"3584",30,7166,72,1,56
"3585",30,7168,72,1,56
"3586",30,7171,72,1,56
"3587",30,7172,72,1,56
"3588",30,7177,72,1,56
"3589",30,7182,72,1,56
"3590",30,7183,72,1,56
"3591",30,7187,72,1,56
"3592",30,7188,72,1,56
"3593",30,7193,72,1,56
"3594",30,7194,72,1,56
"3595",30,7195,72,1,56
"3596",30,7197,72,1,56
"3597",30,7198,72,1,56
"3598",30,7200,72,1,56
"3599",30,7201,72,1,56
"3600",30,7202,72,1,56
"3601",30,7204,72,1,56
"3602",30,7209,72,1,56
"3603",30,7210,72,1,56
"3604",30,7212,72,1,56
"3605",30,7213,72,1,56
"3606",30,7214,72,1,56
"3607",30,7215,72,1,56
"3608",30,7216,72,1,56
"3609",30,7218,72,1,56
"3610",30,7220,72,1,56
"3611",30,7221,72,1,56
"3612",30,7222,72,1,56
"3613",30,7224,72,1,56
"3614",30,7225,72,1,56
"3615",30,7226,73,0,56
"3616",30,7228,73,0,56
"3617",30,7229,73,0,56
"3618",30,7234,73,0,56
"3619",30,7237,73,0,56
"3620",30,7240,73,0,56
"3621",30,7244,73,0,56
"3622",30,7248,73,0,56
"3623",30,7249,73,0,56
"3624",30,7252,73,0,56
"3625",30,7253,73,0,56
"3626",30,7254,73,0,56
"3627",30,7255,73,0,56
"3628",30,7256,73,0,56
"3629",30,7257,73,0,56
"3630",30,7258,73,0,56
"3631",30,7259,73,0,56
"3632",30,7260,73,0,56
"3633",30,7261,73,0,56
"3634",30,7264,73,0,56
"3635",30,7265,73,0,56
"3636",30,7266,73,0,56
"3637",30,7269,73,0,56
"3638",30,7270,73,0,56
"3639",30,7276,73,0,56
"3640",30,7277,73,0,56
"3641",30,7278,73,0,56
"3642",30,7279,73,0,56
"3643",30,7280,73,0,56
"3644",30,7284,73,0,56
"3645",30,7286,73,0,56
"3646",30,7291,73,0,56
"3647",30,7292,73,0,56
"3648",30,7294,73,0,56
"3649",30,7296,73,0,56
"3650",30,7299,73,0,56
"3651",30,7300,73,0,56
"3652",30,7301,73,0,56
"3653",30,7302,73,0,56
"3654",30,7305,73,0,56
"3655",30,7306,73,0,56
"3656",30,7307,73,0,56
"3657",30,7310,74,1,56
"3658",30,7311,74,1,56
"3659",30,7312,74,1,56
"3660",30,7318,74,1,56
"3661",30,7320,74,1,56
"3662",30,7322,74,1,56
"3663",30,7323,74,1,56
"3664",30,7324,74,1,56
"3665",30,7325,74,1,56
"3666",30,7328,74,1,56
"3667",30,7329,74,1,56
"3668",30,7330,74,1,56
"3669",30,7331,74,1,56
"3670",30,7332,74,1,56
"3671",30,7334,74,1,56
"3672",30,7337,74,1,56
"3673",30,7341,74,1,56
"3674",30,7343,74,1,56
"3675",30,7345,74,1,56
"3676",30,7346,74,1,56
"3677",30,7349,74,1,56
"3678",30,7350,74,1,56
"3679",30,7351,74,1,56
"3680",30,7352,74,1,56
"3681",30,7356,74,1,56
"3682",30,7357,74,1,56
"3683",30,7359,74,1,56
"3684",30,7362,74,1,56
"3685",30,7364,74,1,56
"3686",30,7365,74,1,56
"3687",30,7366,74,1,56
"3688",30,7368,74,1,56
"3689",30,7370,74,1,56
"3690",30,7371,74,1,56
"3691",30,7374,74,1,56
"3692",30,7376,74,1,56
"3693",30,7378,74,1,56
"3694",30,7379,74,1,56
"3695",30,7381,74,1,56
"3696",30,7382,74,1,56
"3697",30,7384,74,1,56
"3698",30,7392,74,1,56
"3699",30,7395,75,0,56
"3700",30,7398,75,0,56
"3701",30,7399,75,0,56
"3702",30,7401,75,0,56
"3703",30,7402,75,0,56
"3704",30,7403,75,0,56
"3705",30,7409,75,0,56
"3706",30,7410,75,0,56
"3707",30,7411,75,0,56
"3708",30,7414,75,0,56
"3709",30,7415,75,0,56
"3710",30,7417,75,0,56
"3711",30,7419,75,0,56
"3712",30,7421,75,0,56
"3713",30,7425,75,0,56
"3714",30,7426,75,0,56
"3715",30,7428,75,0,56
"3716",30,7429,75,0,56
"3717",30,7430,75,0,56
"3718",30,7431,75,0,56
"3719",30,7432,75,0,56
"3720",30,7434,75,0,56
"3721",30,7436,75,0,56
"3722",30,7438,75,0,56
"3723",30,7443,75,0,56
"3724",30,7444,75,0,56
"3725",30,7448,75,0,56
"3726",30,7452,75,0,56
"3727",30,7453,75,0,56
"3728",30,7459,75,0,56
"3729",30,7461,75,0,56
"3730",30,7463,75,0,56
"3731",30,7465,75,0,56
"3732",30,7466,75,0,56
"3733",30,7467,75,0,56
"3734",30,7471,75,0,56
"3735",30,7473,75,0,56
"3736",30,7475,75,0,56
"3737",30,7476,75,0,56
"3738",30,7477,75,0,56
"3739",30,7478,75,0,56
"3740",30,7480,75,0,56
"3741",30,7481,75,0,56
"3742",30,7484,75,0,56
"3743",30,7487,75,0,56
"3744",30,7488,75,0,56
"3745",30,7489,75,0,56
"3746",30,7490,75,0,56
"3747",30,7492,75,0,56
"3748",30,7495,75,0,56
"3749",30,7496,75,0,56
"3750",30,7499,75,0,56
"3751",30,7501,75,0,56
"3752",30,7502,75,0,56
"3753",30,7504,75,0,56
"3754",30,7506,75,0,56
"3755",30,7508,75,0,56
"3756",30,7509,75,0,56
"3757",30,7511,75,0,56
"3758",30,7512,75,0,56
"3759",30,7513,76,0,56
"3760",30,7514,76,0,56
"3761",30,7515,76,0,56
"3762",30,7516,76,0,56
"3763",30,7518,76,0,56
"3764",30,7521,76,0,56
"3765",30,7523,76,0,56
"3766",30,7528,76,0,56
"3767",30,7531,76,0,56
"3768",30,7532,76,0,56
"3769",30,7533,76,0,56
"3770",30,7539,76,0,56
"3771",30,7540,76,0,56
"3772",30,7541,76,0,56
"3773",30,7543,76,0,56
"3774",30,7544,76,0,56
"3775",30,7547,76,0,56
"3776",30,7550,76,0,56
"3777",30,7551,76,0,56
"3778",30,7554,76,0,56
"3779",30,7555,76,0,56
"3780",30,7556,76,0,56
"3781",30,7557,76,0,56
"3782",30,7558,76,0,56
"3783",30,7559,76,0,56
"3784",30,7565,76,0,56
"3785",30,7566,76,0,56
"3786",30,7567,76,0,56
"3787",30,7574,76,0,56
"3788",30,7576,76,0,56
"3789",30,7578,76,0,56
"3790",30,7579,76,0,56
"3791",30,7580,76,0,56
"3792",30,7581,76,0,56
"3793",30,7582,76,0,56
"3794",30,7583,76,0,56
"3795",30,7585,76,0,56
"3796",30,7588,76,0,56
"3797",30,7589,76,0,56
"3798",30,7590,76,0,56
"3799",30,7592,76,0,56
"3800",30,7595,76,0,56
"3801",30,7601,77,0,56
"3802",30,7602,77,0,56
"3803",30,7603,77,0,56
"3804",30,7604,77,0,56
"3805",30,7606,77,0,56
"3806",30,7608,77,0,56
"3807",30,7609,77,0,56
"3808",30,7610,77,0,56
"3809",30,7611,77,0,56
"3810",30,7612,77,0,56
"3811",30,7614,77,0,56
"3812",30,7615,77,0,56
"3813",30,7616,77,0,56
"3814",30,7618,77,0,56
"3815",30,7619,77,0,56
"3816",30,7620,77,0,56
"3817",30,7621,77,0,56
"3818",30,7622,77,0,56
"3819",30,7624,77,0,56
"3820",30,7626,77,0,56
"3821",30,7628,77,0,56
"3822",30,7629,77,0,56
