"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",26,5775,59,1,56
"2893",26,5777,59,1,56
"2894",26,5782,59,1,56
"2895",26,5783,59,1,56
"2896",26,5785,59,1,56
"2897",26,5788,59,1,56
"2898",26,5790,59,1,56
"2899",26,5792,59,1,56
"2900",26,5794,59,1,56
"2901",26,5795,59,1,56
"2902",26,5796,59,1,56
"2903",26,5797,59,1,56
"2904",26,5800,59,1,56
"2905",26,5802,59,1,56
"2906",26,5804,59,1,56
"2907",26,5807,59,1,56
"2908",26,5811,59,1,56
"2909",26,5813,59,1,56
"2910",26,5814,59,1,56
"2911",26,5816,59,1,56
"2912",26,5821,59,1,56
"2913",26,5823,59,1,56
"2914",26,5827,59,1,56
"2915",26,5828,59,1,56
"2916",26,5830,59,1,56
"2917",26,5831,60,1,56
"2918",26,5833,60,1,56
"2919",26,5834,60,1,56
"2920",26,5835,60,1,56
"2921",26,5837,60,1,56
"2922",26,5839,60,1,56
"2923",26,5840,60,1,56
"2924",26,5842,60,1,56
"2925",26,5843,60,1,56
"2926",26,5847,60,1,56
"2927",26,5849,60,1,56
"2928",26,5850,60,1,56
"2929",26,5851,60,1,56
"2930",26,5858,60,1,56
"2931",26,5860,60,1,56
"2932",26,5861,60,1,56
"2933",26,5862,60,1,56
"2934",26,5865,60,1,56
"2935",26,5869,60,1,56
"2936",26,5870,60,1,56
"2937",26,5871,60,1,56
"2938",26,5872,60,1,56
"2939",26,5876,60,1,56
"2940",26,5878,60,1,56
"2941",26,5879,60,1,56
"2942",26,5880,60,1,56
"2943",26,5883,60,1,56
"2944",26,5884,60,1,56
"2945",26,5885,60,1,56
"2946",26,5887,60,1,56
"2947",26,5890,60,1,56
"2948",26,5893,60,1,56
"2949",26,5894,60,1,56
"2950",26,5901,60,1,56
"2951",26,5902,60,1,56
"2952",26,5903,60,1,56
"2953",26,5906,60,1,56
"2954",26,5907,60,1,56
"2955",26,5908,60,1,56
"2956",26,5911,60,1,56
"2957",26,5913,60,1,56
"2958",26,5915,60,1,56
"2959",26,5916,60,1,56
"2960",26,5917,61,1,56
"2961",26,5920,61,1,56
"2962",26,5922,61,1,56
"2963",26,5923,61,1,56
"2964",26,5926,61,1,56
"2965",26,5927,61,1,56
"2966",26,5928,61,1,56
"2967",26,5929,61,1,56
"2968",26,5930,61,1,56
"2969",26,5932,61,1,56
"2970",26,5933,61,1,56
"2971",26,5934,61,1,56
"2972",26,5935,61,1,56
"2973",26,5936,61,1,56
"2974",26,5939,61,1,56
"2975",26,5941,61,1,56
"2976",26,5943,61,1,56
"2977",26,5945,61,1,56
"2978",26,5946,61,1,56
"2979",26,5949,61,1,56
"2980",26,5954,61,1,56
"2981",26,5956,61,1,56
"2982",26,5957,61,1,56
"2983",26,5958,61,1,56
"2984",26,5960,61,1,56
"2985",26,5961,61,1,56
"2986",26,5963,61,1,56
"2987",26,5964,61,1,56
"2988",26,5965,61,1,56
"2989",26,5966,61,1,56
"2990",26,5968,61,1,56
"2991",26,5970,61,1,56
"2992",26,5973,61,1,56
"2993",26,5974,61,1,56
"2994",26,5975,61,1,56
"2995",26,5979,61,1,56
"2996",26,5982,61,1,56
"2997",26,5984,61,1,56
"2998",26,5985,61,1,56
"2999",26,5991,61,1,56
"3000",26,5996,61,1,56
"3001",26,5998,61,1,56
"3002",26,6001,61,1,56
"3003",26,6004,61,1,56
"3004",26,6005,61,1,56
"3005",26,6008,61,1,56
"3006",26,6010,61,1,56
"3007",26,6012,61,1,56
"3008",26,6014,61,1,56
"3009",26,6015,62,1,56
"3010",26,6016,62,1,56
"3011",26,6017,62,1,56
"3012",26,6018,62,1,56
"3013",26,6022,62,1,56
"3014",26,6024,62,1,56
"3015",26,6025,62,1,56
"3016",26,6026,62,1,56
"3017",26,6027,62,1,56
"3018",26,6029,62,1,56
"3019",26,6030,62,1,56
"3020",26,6032,62,1,56
"3021",26,6035,62,1,56
"3022",26,6036,62,1,56
"3023",26,6037,62,1,56
"3024",26,6038,62,1,56
"3025",26,6039,62,1,56
"3026",26,6040,62,1,56
"3027",26,6045,62,1,56
"3028",26,6048,62,1,56
"3029",26,6050,62,1,56
"3030",26,6053,62,1,56
"3031",26,6056,62,1,56
"3032",26,6058,62,1,56
"3033",26,6064,62,1,56
"3034",26,6066,62,1,56
"3035",26,6067,62,1,56
"3036",26,6070,62,1,56
"3037",26,6071,62,1,56
"3038",26,6072,62,1,56
"3039",26,6074,62,1,56
"3040",26,6075,62,1,56
"3041",26,6077,62,1,56
"3042",26,6079,62,1,56
"3043",26,6082,62,1,56
"3044",26,6083,62,1,56
"3045",26,6084,62,1,56
"3046",26,6086,62,1,56
"3047",26,6088,62,1,56
"3048",26,6089,62,1,56
"3049",26,6091,62,1,56
"3050",26,6092,62,1,56
"3051",26,6098,62,1,56
"3052",26,6101,62,1,56
"3053",26,6102,62,1,56
"3054",26,6107,63,0,56
"3055",26,6108,63,0,56
"3056",26,6109,63,0,56
"3057",26,6111,63,0,56
"3058",26,6112,63,0,56
"3059",26,6115,63,0,56
"3060",26,6116,63,0,56
"3061",26,6119,63,0,56
"3062",26,6120,63,0,56
"3063",26,6121,63,0,56
"3064",26,6123,63,0,56
"3065",26,6126,63,0,56
"3066",26,6127,63,0,56
"3067",26,6129,63,0,56
"3068",26,6130,63,0,56
"3069",26,6134,63,0,56
"3070",26,6136,63,0,56
"3071",26,6137,63,0,56
"3072",26,6138,63,0,56
"3073",26,6139,63,0,56
"3074",26,6140,63,0,56
"3075",26,6141,63,0,56
"3076",26,6142,63,0,56
"3077",26,6143,63,0,56
"3078",26,6145,63,0,56
"3079",26,6146,63,0,56
"3080",26,6151,63,0,56
"3081",26,6152,63,0,56
"3082",26,6153,63,0,56
"3083",26,6156,63,0,56
"3084",26,6158,63,0,56
"3085",26,6160,63,0,56
"3086",26,6162,63,0,56
"3087",26,6163,63,0,56
"3088",26,6164,63,0,56
"3089",26,6166,63,0,56
"3090",26,6173,63,0,56
"3091",26,6174,63,0,56
"3092",26,6175,63,0,56
"3093",26,6179,63,0,56
"3094",26,6184,63,0,56
"3095",26,6185,63,0,56
"3096",26,6186,63,0,56
"3097",26,6187,63,0,56
"3098",26,6190,63,0,56
"3099",26,6193,63,0,56
"3100",26,6194,63,0,56
"3101",26,6195,63,0,56
"3102",26,6199,63,0,56
"3103",26,6201,63,0,56
"3104",26,6202,63,0,56
"3105",26,6203,63,0,56
"3106",26,6206,63,0,56
"3107",26,6213,63,0,56
"3108",26,6214,64,0,56
"3109",26,6218,64,0,56
"3110",26,6219,64,0,56
"3111",26,6220,64,0,56
"3112",26,6221,64,0,56
"3113",26,6222,64,0,56
"3114",26,6223,64,0,56
"3115",26,6225,64,0,56
"3116",26,6227,64,0,56
"3117",26,6228,64,0,56
"3118",26,6230,64,0,56
"3119",26,6232,64,0,56
"3120",26,6233,64,0,56
"3121",26,6235,64,0,56
"3122",26,6242,64,0,56
"3123",26,6243,64,0,56
"3124",26,6246,64,0,56
"3125",26,6247,64,0,56
"3126",26,6248,64,0,56
"3127",26,6249,64,0,56
"3128",26,6252,64,0,56
"3129",26,6256,64,0,56
"3130",26,6257,64,0,56
"3131",26,6258,64,0,56
"3132",26,6261,64,0,56
"3133",26,6267,64,0,56
"3134",26,6269,64,0,56
"3135",26,6272,64,0,56
"3136",26,6273,64,0,56
"3137",26,6274,64,0,56
"3138",26,6277,64,0,56
"3139",26,6278,64,0,56
"3140",26,6279,64,0,56
"3141",26,6280,64,0,56
"3142",26,6283,64,0,56
"3143",26,6287,64,0,56
"3144",26,6288,64,0,56
"3145",26,6291,64,0,56
"3146",26,6292,64,0,56
"3147",26,6294,64,0,56
"3148",26,6295,64,0,56
"3149",26,6297,64,0,56
"3150",26,6299,64,0,56
"3151",26,6300,64,0,56
"3152",26,6303,64,0,56
"3153",26,6305,64,0,56
"3154",26,6307,64,0,56
"3155",26,6309,64,0,56
"3156",26,6313,64,0,56
"3157",26,6314,64,0,56
"3158",26,6316,64,0,56
"3159",26,6318,64,0,56
"3160",26,6319,64,0,56
"3161",26,6320,64,0,56
"3162",26,6323,64,0,56
"3163",26,6325,65,1,56
"3164",26,6326,65,1,56
"3165",26,6328,65,1,56
"3166",26,6331,65,1,56
"3167",26,6332,65,1,56
"3168",26,6334,65,1,56
"3169",26,6337,65,1,56
"3170",26,6339,65,1,56
"3171",26,6341,65,1,56
"3172",26,6342,65,1,56
"3173",26,6343,65,1,56
"3174",26,6346,65,1,56
"3175",26,6347,65,1,56
"3176",26,6348,65,1,56
"3177",26,6349,65,1,56
"3178",26,6350,65,1,56
"3179",26,6353,65,1,56
"3180",26,6354,65,1,56
"3181",26,6355,65,1,56
"3182",26,6359,65,1,56
"3183",26,6361,65,1,56
"3184",26,6363,65,1,56
"3185",26,6366,65,1,56
"3186",26,6369,65,1,56
"3187",26,6374,65,1,56
"3188",26,6375,65,1,56
"3189",26,6376,65,1,56
"3190",26,6378,65,1,56
"3191",26,6380,65,1,56
"3192",26,6382,65,1,56
"3193",26,6383,65,1,56
"3194",26,6384,65,1,56
"3195",26,6385,65,1,56
"3196",26,6387,65,1,56
"3197",26,6388,65,1,56
"3198",26,6392,65,1,56
"3199",26,6396,65,1,56
"3200",26,6398,65,1,56
"3201",26,6401,65,1,56
"3202",26,6402,65,1,56
"3203",26,6403,65,1,56
"3204",26,6408,65,1,56
"3205",26,6412,65,1,56
"3206",26,6413,65,1,56
"3207",26,6414,65,1,56
"3208",26,6416,65,1,56
"3209",26,6417,65,1,56
"3210",26,6420,65,1,56
"3211",26,6421,65,1,56
"3212",26,6422,65,1,56
"3213",26,6423,65,1,56
"3214",26,6425,65,1,56
"3215",26,6429,65,1,56
"3216",26,6431,65,1,56
"3217",26,6432,65,1,56
"3218",26,6435,66,0,56
"3219",26,6437,66,0,56
"3220",26,6438,66,0,56
"3221",26,6441,66,0,56
"3222",26,6442,66,0,56
"3223",26,6445,66,0,56
"3224",26,6446,66,0,56
"3225",26,6448,66,0,56
"3226",26,6449,66,0,56
"3227",26,6451,66,0,56
"3228",26,6455,66,0,56
"3229",26,6457,66,0,56
"3230",26,6458,66,0,56
"3231",26,6462,66,0,56
"3232",26,6463,66,0,56
"3233",26,6464,66,0,56
"3234",26,6471,66,0,56
"3235",26,6473,66,0,56
"3236",26,6474,66,0,56
"3237",26,6475,66,0,56
"3238",26,6476,66,0,56
"3239",26,6477,66,0,56
"3240",26,6479,66,0,56
"3241",26,6481,66,0,56
"3242",26,6482,66,0,56
"3243",26,6483,66,0,56
"3244",26,6486,66,0,56
"3245",26,6488,66,0,56
"3246",26,6489,66,0,56
"3247",26,6490,66,0,56
"3248",26,6491,66,0,56
"3249",26,6492,66,0,56
"3250",26,6500,66,0,56
"3251",26,6502,66,0,56
"3252",26,6503,66,0,56
"3253",26,6504,66,0,56
"3254",26,6508,66,0,56
"3255",26,6512,66,0,56
"3256",26,6513,66,0,56
"3257",26,6515,66,0,56
"3258",26,6518,66,0,56
"3259",26,6520,66,0,56
"3260",26,6522,66,0,56
"3261",26,6523,66,0,56
"3262",26,6525,66,0,56
"3263",26,6527,66,0,56
"3264",26,6529,66,0,56
"3265",26,6530,66,0,56
"3266",26,6531,66,0,56
"3267",26,6532,66,0,56
"3268",26,6533,66,0,56
"3269",26,6534,66,0,56
"3270",26,6537,66,0,56
"3271",26,6540,66,0,56
"3272",26,6543,66,0,56
"3273",26,6544,66,0,56
"3274",26,6548,67,1,56
"3275",26,6549,67,1,56
"3276",26,6550,67,1,56
"3277",26,6551,67,1,56
"3278",26,6552,67,1,56
"3279",26,6553,67,1,56
"3280",26,6556,67,1,56
"3281",26,6557,67,1,56
"3282",26,6558,67,1,56
"3283",26,6560,67,0,56
"3284",26,6567,67,1,56
"3285",26,6569,67,1,56
"3286",26,6571,67,1,56
"3287",26,6574,67,1,56
"3288",26,6578,67,1,56
"3289",26,6579,67,1,56
"3290",26,6580,67,0,56
"3291",26,6584,67,1,56
"3292",26,6585,67,1,56
"3293",26,6587,67,1,56
"3294",26,6588,67,1,56
"3295",26,6589,67,0,56
"3296",26,6595,67,1,56
"3297",26,6597,67,1,56
"3298",26,6598,67,1,56
"3299",26,6600,67,0,56
"3300",26,6601,67,0,56
"3301",26,6603,67,1,56
"3302",26,6605,67,1,56
"3303",26,6609,67,1,56
"3304",26,6610,67,1,56
"3305",26,6613,67,1,56
"3306",26,6614,67,1,56
"3307",26,6619,67,1,56
"3308",26,6621,67,1,56
"3309",26,6622,67,1,56
"3310",26,6623,67,1,56
"3311",26,6624,67,1,56
"3312",26,6626,67,1,56
"3313",26,6629,67,1,56
"3314",26,6630,67,0,56
"3315",26,6631,67,1,56
"3316",26,6633,67,1,56
"3317",26,6637,67,1,56
"3318",26,6641,67,1,56
"3319",26,6643,67,1,56
"3320",26,6646,67,1,56
"3321",26,6647,67,1,56
"3322",26,6650,67,1,56
"3323",26,6651,67,1,56
"3324",26,6652,67,1,56
"3325",26,6654,67,1,56
"3326",26,6656,67,1,56
"3327",26,6657,67,1,56
"3328",26,6659,67,1,56
"3329",26,6661,67,1,56
"3330",26,6662,67,1,56
"3331",26,6663,67,1,56
"3332",26,6664,67,1,56
"3333",26,6665,67,1,56
"3334",26,6666,68,0,56
"3335",26,6667,68,0,56
"3336",26,6671,68,0,56
"3337",26,6674,68,0,56
"3338",26,6675,68,0,56
"3339",26,6678,68,0,56
"3340",26,6679,68,0,56
"3341",26,6680,68,0,56
"3342",26,6683,68,0,56
"3343",26,6685,68,0,56
"3344",26,6688,68,0,56
"3345",26,6691,68,0,56
"3346",26,6693,68,0,56
"3347",26,6694,68,0,56
"3348",26,6696,68,0,56
"3349",26,6700,68,0,56
"3350",26,6704,68,0,56
"3351",26,6706,68,0,56
"3352",26,6707,68,0,56
"3353",26,6709,68,0,56
"3354",26,6711,68,0,56
"3355",26,6712,68,0,56
"3356",26,6716,68,0,56
"3357",26,6718,68,0,56
"3358",26,6721,68,0,56
"3359",26,6724,68,0,56
"3360",26,6727,68,0,56
"3361",26,6728,68,0,56
"3362",26,6730,68,0,56
"3363",26,6733,68,0,56
"3364",26,6734,68,0,56
"3365",26,6735,68,0,56
"3366",26,6737,68,0,56
"3367",26,6738,68,0,56
"3368",26,6740,68,0,56
"3369",26,6741,68,0,56
"3370",26,6742,68,0,56
"3371",26,6743,68,0,56
"3372",26,6745,68,0,56
"3373",26,6746,68,0,56
"3374",26,6747,68,0,56
"3375",26,6749,68,0,56
"3376",26,6751,68,0,56
"3377",26,6752,68,0,56
"3378",26,6757,69,1,56
"3379",26,6758,69,1,56
"3380",26,6759,69,1,56
"3381",26,6761,69,1,56
"3382",26,6763,69,1,56
"3383",26,6769,69,1,56
"3384",26,6770,69,1,56
"3385",26,6774,69,1,56
"3386",26,6775,69,1,56
"3387",26,6777,69,1,56
"3388",26,6782,69,1,56
"3389",26,6783,69,1,56
"3390",26,6785,69,1,56
"3391",26,6787,69,1,56
"3392",26,6789,69,1,56
"3393",26,6790,69,1,56
"3394",26,6792,69,1,56
"3395",26,6793,69,1,56
"3396",26,6795,69,1,56
"3397",26,6796,69,1,56
"3398",26,6797,69,1,56
"3399",26,6798,69,1,56
"3400",26,6799,69,1,56
"3401",26,6800,69,1,56
"3402",26,6802,69,1,56
"3403",26,6803,69,1,56
"3404",26,6804,69,1,56
"3405",26,6805,69,1,56
"3406",26,6808,69,1,56
"3407",26,6818,69,1,56
"3408",26,6822,69,1,56
"3409",26,6823,69,1,56
"3410",26,6824,69,1,56
"3411",26,6825,69,1,56
"3412",26,6827,69,1,56
"3413",26,6828,69,1,56
"3414",26,6829,69,1,56
"3415",26,6833,69,1,56
"3416",26,6835,69,1,56
"3417",26,6836,69,1,56
"3418",26,6837,69,1,56
"3419",26,6838,69,1,56
"3420",26,6839,69,1,56
"3421",26,6841,69,1,56
"3422",26,6842,70,0,56
"3423",26,6843,70,0,56
"3424",26,6844,70,0,56
"3425",26,6849,70,0,56
"3426",26,6853,70,0,56
"3427",26,6854,70,0,56
"3428",26,6855,70,0,56
"3429",26,6857,70,0,56
"3430",26,6858,70,0,56
"3431",26,6859,70,0,56
"3432",26,6862,70,0,56
"3433",26,6863,70,0,56
"3434",26,6864,70,0,56
"3435",26,6865,70,0,56
"3436",26,6867,70,0,56
"3437",26,6868,70,0,56
"3438",26,6869,70,0,56
"3439",26,6871,70,0,56
"3440",26,6874,70,0,56
"3441",26,6875,70,0,56
"3442",26,6877,70,0,56
"3443",26,6879,70,0,56
"3444",26,6880,70,0,56
"3445",26,6882,70,0,56
"3446",26,6883,70,0,56
"3447",26,6887,70,0,56
"3448",26,6889,70,0,56
"3449",26,6891,70,0,56
"3450",26,6893,70,0,56
"3451",26,6895,70,0,56
"3452",26,6899,70,0,56
"3453",26,6900,70,0,56
"3454",26,6905,70,0,56
"3455",26,6907,70,0,56
"3456",26,6911,70,0,56
"3457",26,6912,70,0,56
"3458",26,6914,70,0,56
"3459",26,6915,70,0,56
"3460",26,6919,70,0,56
"3461",26,6922,70,0,56
"3462",26,6923,71,1,56
"3463",26,6927,71,1,56
"3464",26,6928,71,1,56
"3465",26,6930,71,1,56
"3466",26,6931,71,1,56
"3467",26,6933,71,1,56
"3468",26,6934,71,1,56
"3469",26,6940,71,1,56
"3470",26,6944,71,1,56
"3471",26,6945,71,1,56
"3472",26,6946,71,1,56
"3473",26,6949,71,1,56
"3474",26,6950,71,1,56
"3475",26,6952,71,1,56
"3476",26,6953,71,1,56
"3477",26,6954,71,1,56
"3478",26,6955,71,1,56
"3479",26,6958,71,1,56
"3480",26,6959,71,1,56
"3481",26,6960,71,1,56
"3482",26,6961,71,1,56
"3483",26,6963,71,1,56
"3484",26,6966,71,1,56
"3485",26,6968,71,1,56
"3486",26,6969,71,1,56
"3487",26,6970,71,1,56
"3488",26,6972,71,1,56
"3489",26,6974,71,1,56
"3490",26,6976,71,1,56
"3491",26,6977,71,1,56
"3492",26,6979,71,1,56
"3493",26,6984,71,1,56
"3494",26,6985,71,1,56
"3495",26,6988,71,1,56
"3496",26,6989,71,1,56
"3497",26,6990,71,1,56
"3498",26,6991,71,1,56
"3499",26,6992,71,1,56
"3500",26,6993,71,1,56
"3501",26,6994,71,1,56
"3502",26,6997,71,1,56
"3503",26,6998,71,1,56
"3504",26,6999,71,1,56
"3505",26,7002,71,1,56
"3506",26,7003,71,1,56
"3507",26,7004,71,1,56
"3508",26,7012,71,1,56
"3509",26,7016,71,1,56
"3510",26,7020,72,1,56
"3511",26,7023,72,1,56
"3512",26,7024,72,1,56
"3513",26,7025,72,1,56
"3514",26,7026,72,1,56
"3515",26,7027,72,1,56
"3516",26,7028,72,1,56
"3517",26,7029,72,1,56
"3518",26,7031,72,1,56
"3519",26,7034,72,1,56
"3520",26,7035,72,1,56
"3521",26,7036,72,1,56
"3522",26,7037,72,1,56
"3523",26,7038,72,1,56
"3524",26,7040,72,1,56
"3525",26,7042,72,1,56
"3526",26,7043,72,1,56
"3527",26,7045,72,1,56
"3528",26,7046,72,1,56
"3529",26,7049,72,1,56
"3530",26,7050,72,1,56
"3531",26,7051,72,1,56
"3532",26,7059,72,1,56
"3533",26,7060,72,1,56
"3534",26,7062,72,1,56
"3535",26,7068,72,1,56
"3536",26,7069,72,1,56
"3537",26,7070,72,1,56
"3538",26,7071,72,1,56
"3539",26,7074,72,1,56
"3540",26,7076,72,1,56
"3541",26,7078,72,1,56
"3542",26,7083,72,1,56
"3543",26,7084,72,1,56
"3544",26,7088,72,1,56
"3545",26,7089,72,1,56
"3546",26,7090,72,1,56
"3547",26,7096,72,1,56
"3548",26,7097,72,1,56
"3549",26,7098,72,1,56
"3550",26,7099,72,1,56
"3551",26,7100,72,1,56
"3552",26,7105,72,1,56
"3553",26,7106,72,1,56
"3554",26,7108,72,1,56
"3555",26,7109,72,1,56
"3556",26,7111,72,1,56
"3557",26,7114,72,1,56
"3558",26,7119,73,0,56
"3559",26,7123,73,0,56
"3560",26,7126,73,0,56
"3561",26,7128,73,0,56
"3562",26,7134,73,0,56
"3563",26,7137,73,0,56
"3564",26,7138,73,0,56
"3565",26,7139,73,0,56
"3566",26,7140,73,0,56
"3567",26,7142,73,0,56
"3568",26,7143,73,0,56
"3569",26,7145,73,0,56
"3570",26,7146,73,0,56
"3571",26,7148,73,0,56
"3572",26,7149,73,0,56
"3573",26,7153,73,0,56
"3574",26,7154,73,0,56
"3575",26,7157,73,0,56
"3576",26,7158,73,0,56
"3577",26,7161,73,0,56
"3578",26,7162,73,0,56
"3579",26,7163,73,0,56
"3580",26,7164,73,0,56
"3581",26,7167,73,0,56
"3582",26,7168,73,0,56
"3583",26,7169,73,0,56
"3584",26,7171,73,0,56
"3585",26,7172,73,0,56
"3586",26,7173,73,0,56
"3587",26,7177,73,0,56
"3588",26,7180,73,0,56
"3589",26,7183,73,0,56
"3590",26,7184,73,0,56
"3591",26,7185,73,0,56
"3592",26,7186,73,0,56
"3593",26,7187,73,0,56
"3594",26,7189,73,0,56
"3595",26,7191,73,0,56
"3596",26,7192,73,0,56
"3597",26,7193,73,0,56
"3598",26,7196,73,0,56
"3599",26,7199,73,0,56
"3600",26,7202,73,0,56
"3601",26,7205,73,0,56
"3602",26,7206,73,0,56
"3603",26,7207,73,0,56
"3604",26,7210,73,0,56
"3605",26,7212,73,0,56
"3606",26,7214,73,0,56
"3607",26,7215,73,0,56
"3608",26,7219,73,0,56
"3609",26,7220,73,0,56
"3610",26,7223,73,0,56
"3611",26,7224,73,0,56
"3612",26,7227,73,0,56
"3613",26,7228,73,0,56
"3614",26,7229,73,0,56
"3615",26,7230,74,0,56
"3616",26,7231,74,0,56
"3617",26,7232,74,0,56
"3618",26,7235,74,0,56
"3619",26,7236,74,0,56
"3620",26,7237,74,0,56
"3621",26,7239,74,0,56
"3622",26,7240,74,0,56
"3623",26,7242,74,0,56
"3624",26,7244,74,0,56
"3625",26,7245,74,0,56
"3626",26,7247,74,0,56
"3627",26,7250,74,0,56
"3628",26,7252,74,0,56
"3629",26,7253,74,0,56
"3630",26,7256,74,0,56
"3631",26,7261,74,0,56
"3632",26,7263,74,0,56
"3633",26,7264,74,0,56
"3634",26,7266,74,0,56
"3635",26,7267,74,0,56
"3636",26,7269,74,0,56
"3637",26,7270,74,0,56
"3638",26,7272,74,0,56
"3639",26,7273,74,0,56
"3640",26,7275,74,0,56
"3641",26,7276,74,0,56
"3642",26,7278,74,0,56
"3643",26,7280,74,0,56
"3644",26,7281,74,0,56
"3645",26,7282,74,0,56
"3646",26,7283,74,0,56
"3647",26,7284,74,0,56
"3648",26,7285,74,0,56
"3649",26,7286,74,0,56
"3650",26,7291,74,0,56
"3651",26,7299,74,0,56
"3652",26,7301,74,0,56
"3653",26,7302,74,0,56
"3654",26,7304,74,0,56
"3655",26,7309,74,0,56
"3656",26,7316,74,0,56
"3657",26,7318,74,0,56
"3658",26,7320,74,0,56
"3659",26,7322,74,0,56
"3660",26,7323,74,0,56
"3661",26,7324,74,0,56
"3662",26,7325,74,0,56
"3663",26,7326,75,1,56
"3664",26,7329,75,1,56
"3665",26,7330,75,1,56
"3666",26,7331,75,1,56
"3667",26,7334,75,1,56
"3668",26,7339,75,1,56
"3669",26,7341,75,1,56
"3670",26,7343,75,1,56
"3671",26,7344,75,1,56
"3672",26,7345,75,1,56
"3673",26,7348,75,1,56
"3674",26,7350,75,1,56
"3675",26,7354,75,1,56
"3676",26,7355,75,1,56
"3677",26,7356,75,1,56
"3678",26,7357,75,1,56
"3679",26,7360,75,1,56
"3680",26,7361,75,1,56
"3681",26,7363,75,1,56
"3682",26,7364,75,1,56
"3683",26,7365,75,1,56
"3684",26,7368,75,1,56
"3685",26,7375,75,1,56
"3686",26,7376,75,1,56
"3687",26,7377,75,1,56
"3688",26,7378,75,1,56
"3689",26,7379,75,1,56
"3690",26,7380,75,1,56
"3691",26,7381,75,1,56
"3692",26,7382,75,1,56
"3693",26,7383,75,1,56
"3694",26,7389,75,1,56
"3695",26,7391,75,1,56
"3696",26,7394,75,1,56
"3697",26,7395,75,1,56
"3698",26,7396,75,1,56
"3699",26,7400,75,1,56
"3700",26,7402,75,1,56
"3701",26,7404,75,1,56
"3702",26,7405,75,1,56
"3703",26,7406,75,1,56
"3704",26,7407,75,1,56
"3705",26,7408,75,1,56
"3706",26,7410,75,1,56
"3707",26,7412,75,1,56
"3708",26,7417,75,1,56
"3709",26,7419,75,1,56
"3710",26,7420,75,1,56
"3711",26,7421,76,0,56
"3712",26,7422,76,0,56
"3713",26,7430,76,0,56
"3714",26,7431,76,0,56
"3715",26,7432,76,0,56
"3716",26,7433,76,0,56
"3717",26,7434,76,0,56
"3718",26,7436,76,0,56
"3719",26,7440,76,0,56
"3720",26,7441,76,0,56
"3721",26,7442,76,0,56
"3722",26,7444,76,0,56
"3723",26,7446,76,0,56
"3724",26,7447,76,0,56
"3725",26,7448,76,0,56
"3726",26,7453,76,0,56
"3727",26,7454,76,0,56
"3728",26,7458,76,0,56
"3729",26,7459,76,0,56
"3730",26,7460,76,0,56
"3731",26,7461,76,0,56
"3732",26,7462,76,0,56
"3733",26,7464,76,0,56
"3734",26,7466,76,0,56
"3735",26,7467,76,0,56
"3736",26,7468,76,0,56
"3737",26,7471,76,0,56
"3738",26,7472,76,0,56
"3739",26,7473,76,0,56
"3740",26,7474,76,0,56
"3741",26,7478,76,0,56
"3742",26,7479,76,0,56
"3743",26,7483,76,0,56
"3744",26,7484,76,0,56
"3745",26,7488,76,0,56
"3746",26,7489,76,0,56
"3747",26,7491,76,0,56
"3748",26,7492,76,0,56
"3749",26,7493,76,0,56
"3750",26,7494,76,0,56
"3751",26,7499,76,0,56
"3752",26,7506,76,0,56
"3753",26,7509,76,0,56
"3754",26,7511,76,0,56
"3755",26,7514,76,0,56
"3756",26,7515,76,0,56
"3757",26,7516,76,0,56
"3758",26,7517,76,0,56
"3759",26,7518,76,0,56
"3760",26,7520,76,0,56
"3761",26,7521,76,0,56
"3762",26,7524,77,1,56
"3763",26,7528,77,1,56
"3764",26,7529,77,1,56
"3765",26,7530,77,1,56
"3766",26,7531,77,1,56
"3767",26,7532,77,1,56
"3768",26,7533,77,1,56
"3769",26,7535,77,1,56
"3770",26,7537,77,1,56
"3771",26,7539,77,1,56
"3772",26,7543,77,1,56
"3773",26,7544,77,1,56
"3774",26,7550,77,1,56
"3775",26,7552,77,1,56
"3776",26,7553,77,1,56
"3777",26,7555,77,1,56
"3778",26,7558,77,1,56
"3779",26,7559,77,1,56
"3780",26,7560,77,1,56
"3781",26,7562,77,1,56
"3782",26,7563,77,1,56
"3783",26,7564,77,1,56
"3784",26,7567,77,1,56
"3785",26,7569,77,1,56
"3786",26,7576,77,1,56
"3787",26,7578,77,1,56
"3788",26,7580,77,1,56
"3789",26,7581,77,1,56
"3790",26,7584,77,1,56
"3791",26,7586,77,1,56
"3792",26,7587,77,1,56
"3793",26,7590,77,1,56
"3794",26,7592,77,1,56
"3795",26,7593,77,1,56
"3796",26,7594,77,1,56
"3797",26,7596,77,1,56
"3798",26,7597,77,1,56
"3799",26,7599,77,1,56
"3800",26,7600,77,1,56
"3801",26,7601,77,1,56
"3802",26,7604,78,0,56
"3803",26,7607,78,0,56
"3804",26,7609,78,0,56
"3805",26,7613,78,0,56
"3806",26,7615,78,0,56
"3807",26,7617,78,0,56
"3808",26,7619,78,0,56
"3809",26,7620,78,0,56
"3810",26,7622,78,0,56
"3811",26,7623,78,0,56
"3812",26,7625,78,0,56
"3813",26,7627,78,0,56
"3814",26,7628,78,0,56
"3815",26,7631,78,0,56
"3816",26,7634,78,0,56
"3817",26,7638,78,0,56
"3818",26,7641,78,0,56
"3819",26,7642,78,0,56
"3820",26,7643,78,0,56
"3821",26,7644,78,0,56
"3822",26,7645,78,0,56
