"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",89,5783,60,0,56
"2892",89,5785,60,0,56
"2893",89,5786,60,0,56
"2894",89,5787,60,0,56
"2895",89,5788,60,0,56
"2896",89,5791,60,0,56
"2897",89,5793,60,0,56
"2898",89,5796,60,0,56
"2899",89,5797,60,0,56
"2900",89,5799,60,0,56
"2901",89,5802,60,0,56
"2902",89,5803,60,0,56
"2903",89,5804,60,0,56
"2904",89,5805,60,0,56
"2905",89,5808,60,0,56
"2906",89,5809,60,0,56
"2907",89,5810,60,0,56
"2908",89,5813,60,1,56
"2909",89,5814,60,0,56
"2910",89,5815,60,0,56
"2911",89,5816,60,0,56
"2912",89,5817,60,0,56
"2913",89,5818,60,1,56
"2914",89,5821,60,0,56
"2915",89,5822,60,0,56
"2916",89,5826,60,0,56
"2917",89,5827,60,0,56
"2918",89,5829,60,0,56
"2919",89,5832,60,0,56
"2920",89,5833,60,0,56
"2921",89,5834,60,0,56
"2922",89,5836,60,1,56
"2923",89,5842,60,0,56
"2924",89,5844,60,0,56
"2925",89,5845,60,0,56
"2926",89,5846,60,0,56
"2927",89,5847,60,0,56
"2928",89,5849,60,0,56
"2929",89,5852,60,0,56
"2930",89,5854,60,0,56
"2931",89,5855,60,0,56
"2932",89,5856,60,1,56
"2933",89,5861,60,0,56
"2934",89,5863,60,0,56
"2935",89,5869,60,0,56
"2936",89,5870,60,0,56
"2937",89,5872,61,0,56
"2938",89,5873,61,0,56
"2939",89,5874,61,0,56
"2940",89,5877,61,0,56
"2941",89,5878,61,0,56
"2942",89,5879,61,0,56
"2943",89,5882,61,0,56
"2944",89,5887,61,0,56
"2945",89,5888,61,0,56
"2946",89,5892,61,0,56
"2947",89,5893,61,0,56
"2948",89,5894,61,0,56
"2949",89,5895,61,0,56
"2950",89,5896,61,0,56
"2951",89,5897,61,0,56
"2952",89,5898,61,0,56
"2953",89,5900,61,0,56
"2954",89,5901,61,0,56
"2955",89,5904,61,0,56
"2956",89,5910,61,0,56
"2957",89,5914,61,0,56
"2958",89,5917,61,0,56
"2959",89,5918,61,0,56
"2960",89,5920,61,0,56
"2961",89,5921,61,0,56
"2962",89,5923,61,0,56
"2963",89,5924,61,0,56
"2964",89,5925,61,0,56
"2965",89,5927,61,0,56
"2966",89,5928,61,0,56
"2967",89,5929,61,0,56
"2968",89,5930,61,0,56
"2969",89,5931,61,0,56
"2970",89,5933,61,0,56
"2971",89,5935,61,0,56
"2972",89,5939,61,0,56
"2973",89,5942,61,0,56
"2974",89,5944,61,0,56
"2975",89,5945,61,0,56
"2976",89,5951,61,0,56
"2977",89,5952,61,0,56
"2978",89,5953,61,0,56
"2979",89,5954,61,0,56
"2980",89,5955,61,0,56
"2981",89,5956,61,0,56
"2982",89,5957,61,0,56
"2983",89,5964,62,0,56
"2984",89,5966,62,0,56
"2985",89,5967,62,0,56
"2986",89,5974,62,0,56
"2987",89,5975,62,0,56
"2988",89,5976,62,0,56
"2989",89,5977,62,0,56
"2990",89,5978,62,0,56
"2991",89,5979,62,0,56
"2992",89,5980,62,0,56
"2993",89,5981,62,0,56
"2994",89,5982,62,0,56
"2995",89,5990,62,0,56
"2996",89,5991,62,0,56
"2997",89,5993,62,0,56
"2998",89,5994,62,0,56
"2999",89,5996,62,0,56
"3000",89,5997,62,0,56
"3001",89,5999,62,0,56
"3002",89,6002,62,0,56
"3003",89,6005,62,0,56
"3004",89,6008,62,0,56
"3005",89,6009,62,0,56
"3006",89,6010,62,0,56
"3007",89,6011,62,0,56
"3008",89,6015,62,0,56
"3009",89,6017,62,0,56
"3010",89,6019,62,0,56
"3011",89,6021,62,0,56
"3012",89,6022,62,0,56
"3013",89,6023,62,0,56
"3014",89,6025,62,0,56
"3015",89,6027,62,0,56
"3016",89,6028,62,0,56
"3017",89,6031,62,0,56
"3018",89,6033,62,0,56
"3019",89,6034,62,0,56
"3020",89,6036,62,0,56
"3021",89,6037,62,0,56
"3022",89,6042,62,0,56
"3023",89,6043,62,0,56
"3024",89,6044,62,0,56
"3025",89,6047,62,0,56
"3026",89,6050,62,0,56
"3027",89,6051,62,0,56
"3028",89,6054,62,0,56
"3029",89,6057,62,0,56
"3030",89,6061,62,0,56
"3031",89,6062,62,0,56
"3032",89,6063,62,0,56
"3033",89,6065,62,0,56
"3034",89,6066,62,0,56
"3035",89,6067,62,0,56
"3036",89,6068,62,0,56
"3037",89,6069,62,0,56
"3038",89,6071,62,0,56
"3039",89,6076,62,0,56
"3040",89,6078,63,1,56
"3041",89,6080,63,1,56
"3042",89,6083,63,1,56
"3043",89,6084,63,1,56
"3044",89,6086,63,1,56
"3045",89,6089,63,1,56
"3046",89,6090,63,1,56
"3047",89,6093,63,1,56
"3048",89,6094,63,1,56
"3049",89,6098,63,1,56
"3050",89,6099,63,1,56
"3051",89,6100,63,1,56
"3052",89,6101,63,1,56
"3053",89,6103,63,1,56
"3054",89,6106,63,1,56
"3055",89,6107,63,1,56
"3056",89,6109,63,1,56
"3057",89,6110,63,1,56
"3058",89,6112,63,1,56
"3059",89,6113,63,1,56
"3060",89,6116,63,1,56
"3061",89,6118,63,1,56
"3062",89,6119,63,1,56
"3063",89,6120,63,1,56
"3064",89,6124,63,1,56
"3065",89,6129,63,1,56
"3066",89,6131,63,1,56
"3067",89,6132,63,1,56
"3068",89,6134,63,1,56
"3069",89,6135,63,1,56
"3070",89,6140,63,1,56
"3071",89,6141,63,1,56
"3072",89,6144,63,1,56
"3073",89,6145,63,1,56
"3074",89,6146,63,1,56
"3075",89,6147,63,1,56
"3076",89,6148,63,1,56
"3077",89,6155,63,1,56
"3078",89,6157,63,1,56
"3079",89,6158,63,1,56
"3080",89,6159,63,1,56
"3081",89,6160,63,1,56
"3082",89,6161,64,0,56
"3083",89,6162,64,0,56
"3084",89,6163,64,0,56
"3085",89,6164,64,0,56
"3086",89,6167,64,0,56
"3087",89,6170,64,0,56
"3088",89,6172,64,0,56
"3089",89,6173,64,0,56
"3090",89,6175,64,0,56
"3091",89,6176,64,0,56
"3092",89,6180,64,0,56
"3093",89,6183,64,0,56
"3094",89,6186,64,0,56
"3095",89,6189,64,0,56
"3096",89,6190,64,0,56
"3097",89,6192,64,0,56
"3098",89,6193,64,0,56
"3099",89,6194,64,0,56
"3100",89,6195,64,0,56
"3101",89,6199,64,0,56
"3102",89,6202,64,0,56
"3103",89,6206,64,0,56
"3104",89,6207,64,0,56
"3105",89,6210,64,0,56
"3106",89,6211,64,0,56
"3107",89,6212,64,0,56
"3108",89,6213,64,0,56
"3109",89,6214,64,0,56
"3110",89,6216,64,0,56
"3111",89,6223,64,0,56
"3112",89,6226,64,0,56
"3113",89,6227,64,0,56
"3114",89,6229,64,0,56
"3115",89,6232,64,0,56
"3116",89,6233,64,0,56
"3117",89,6234,64,0,56
"3118",89,6235,64,0,56
"3119",89,6237,64,0,56
"3120",89,6238,64,0,56
"3121",89,6239,64,0,56
"3122",89,6241,64,0,56
"3123",89,6245,64,0,56
"3124",89,6246,64,0,56
"3125",89,6247,64,0,56
"3126",89,6249,65,1,56
"3127",89,6253,65,1,56
"3128",89,6254,65,1,56
"3129",89,6255,65,1,56
"3130",89,6256,65,1,56
"3131",89,6257,65,1,56
"3132",89,6258,65,1,56
"3133",89,6261,65,1,56
"3134",89,6265,65,1,56
"3135",89,6269,65,1,56
"3136",89,6270,65,1,56
"3137",89,6271,65,1,56
"3138",89,6272,65,1,56
"3139",89,6275,65,1,56
"3140",89,6277,65,1,56
"3141",89,6280,65,1,56
"3142",89,6281,65,1,56
"3143",89,6284,65,1,56
"3144",89,6285,65,1,56
"3145",89,6286,65,1,56
"3146",89,6290,65,1,56
"3147",89,6291,65,1,56
"3148",89,6292,65,1,56
"3149",89,6293,65,1,56
"3150",89,6294,65,1,56
"3151",89,6295,65,1,56
"3152",89,6296,65,1,56
"3153",89,6297,65,1,56
"3154",89,6298,65,1,56
"3155",89,6299,65,1,56
"3156",89,6301,65,1,56
"3157",89,6303,65,1,56
"3158",89,6304,65,1,56
"3159",89,6305,65,1,56
"3160",89,6306,65,1,56
"3161",89,6307,65,1,56
"3162",89,6310,65,1,56
"3163",89,6312,65,1,56
"3164",89,6313,65,1,56
"3165",89,6314,65,1,56
"3166",89,6315,65,1,56
"3167",89,6318,65,1,56
"3168",89,6320,65,1,56
"3169",89,6324,65,1,56
"3170",89,6329,65,1,56
"3171",89,6333,65,1,56
"3172",89,6337,65,1,56
"3173",89,6342,65,1,56
"3174",89,6345,65,1,56
"3175",89,6346,65,1,56
"3176",89,6347,65,1,56
"3177",89,6348,65,1,56
"3178",89,6351,65,1,56
"3179",89,6354,65,1,56
"3180",89,6357,66,0,56
"3181",89,6358,66,0,56
"3182",89,6359,66,0,56
"3183",89,6360,66,1,56
"3184",89,6362,66,0,56
"3185",89,6364,66,0,56
"3186",89,6368,66,0,56
"3187",89,6370,66,0,56
"3188",89,6372,66,0,56
"3189",89,6377,66,0,56
"3190",89,6378,66,0,56
"3191",89,6379,66,0,56
"3192",89,6382,66,0,56
"3193",89,6383,66,0,56
"3194",89,6385,66,1,56
"3195",89,6387,66,0,56
"3196",89,6391,66,0,56
"3197",89,6392,66,0,56
"3198",89,6394,66,0,56
"3199",89,6397,66,0,56
"3200",89,6398,66,0,56
"3201",89,6399,66,0,56
"3202",89,6400,66,0,56
"3203",89,6402,66,0,56
"3204",89,6403,66,0,56
"3205",89,6404,66,0,56
"3206",89,6408,66,0,56
"3207",89,6409,66,0,56
"3208",89,6413,66,1,56
"3209",89,6416,66,0,56
"3210",89,6417,66,0,56
"3211",89,6418,66,0,56
"3212",89,6424,66,0,56
"3213",89,6425,66,0,56
"3214",89,6427,66,0,56
"3215",89,6428,66,0,56
"3216",89,6429,66,0,56
"3217",89,6430,66,0,56
"3218",89,6431,66,0,56
"3219",89,6436,66,0,56
"3220",89,6440,66,0,56
"3221",89,6442,66,0,56
"3222",89,6445,66,0,56
"3223",89,6446,66,0,56
"3224",89,6450,66,0,56
"3225",89,6451,66,0,56
"3226",89,6455,66,1,56
"3227",89,6456,66,0,56
"3228",89,6458,66,0,56
"3229",89,6459,66,0,56
"3230",89,6460,66,0,56
"3231",89,6461,66,0,56
"3232",89,6462,66,0,56
"3233",89,6465,66,0,56
"3234",89,6466,66,0,56
"3235",89,6467,66,1,56
"3236",89,6468,66,0,56
"3237",89,6470,67,1,56
"3238",89,6471,67,1,56
"3239",89,6473,67,1,56
"3240",89,6476,67,1,56
"3241",89,6477,67,1,56
"3242",89,6481,67,1,56
"3243",89,6482,67,1,56
"3244",89,6483,67,1,56
"3245",89,6484,67,1,56
"3246",89,6487,67,1,56
"3247",89,6488,67,1,56
"3248",89,6491,67,1,56
"3249",89,6493,67,1,56
"3250",89,6494,67,1,56
"3251",89,6495,67,1,56
"3252",89,6496,67,1,56
"3253",89,6497,67,1,56
"3254",89,6501,67,1,56
"3255",89,6505,67,1,56
"3256",89,6507,67,1,56
"3257",89,6508,67,1,56
"3258",89,6511,67,1,56
"3259",89,6514,67,1,56
"3260",89,6515,67,1,56
"3261",89,6516,67,1,56
"3262",89,6517,67,1,56
"3263",89,6518,67,1,56
"3264",89,6519,67,1,56
"3265",89,6520,67,1,56
"3266",89,6521,67,1,56
"3267",89,6523,67,1,56
"3268",89,6524,67,1,56
"3269",89,6526,67,1,56
"3270",89,6528,67,1,56
"3271",89,6529,67,1,56
"3272",89,6531,67,1,56
"3273",89,6535,67,1,56
"3274",89,6538,67,1,56
"3275",89,6540,67,1,56
"3276",89,6541,67,1,56
"3277",89,6542,67,1,56
"3278",89,6546,67,1,56
"3279",89,6551,67,1,56
"3280",89,6552,67,1,56
"3281",89,6553,67,1,56
"3282",89,6559,67,1,56
"3283",89,6561,67,1,56
"3284",89,6563,67,1,56
"3285",89,6564,67,1,56
"3286",89,6568,67,1,56
"3287",89,6569,67,1,56
"3288",89,6570,67,1,56
"3289",89,6573,68,1,56
"3290",89,6579,68,1,56
"3291",89,6584,68,1,56
"3292",89,6585,68,1,56
"3293",89,6586,68,1,56
"3294",89,6587,68,1,56
"3295",89,6589,68,1,56
"3296",89,6590,68,1,56
"3297",89,6593,68,1,56
"3298",89,6597,68,1,56
"3299",89,6599,68,1,56
"3300",89,6600,68,1,56
"3301",89,6603,68,1,56
"3302",89,6606,68,1,56
"3303",89,6608,68,1,56
"3304",89,6609,68,1,56
"3305",89,6610,68,1,56
"3306",89,6611,68,1,56
"3307",89,6612,68,1,56
"3308",89,6618,68,1,56
"3309",89,6620,68,1,56
"3310",89,6621,68,1,56
"3311",89,6623,68,1,56
"3312",89,6624,68,1,56
"3313",89,6625,68,1,56
"3314",89,6626,68,1,56
"3315",89,6627,68,1,56
"3316",89,6628,68,1,56
"3317",89,6629,68,1,56
"3318",89,6631,68,1,56
"3319",89,6632,68,1,56
"3320",89,6634,68,1,56
"3321",89,6635,68,1,56
"3322",89,6638,68,1,56
"3323",89,6640,68,1,56
"3324",89,6643,68,1,56
"3325",89,6644,68,1,56
"3326",89,6645,68,1,56
"3327",89,6646,68,1,56
"3328",89,6647,68,1,56
"3329",89,6649,68,1,56
"3330",89,6650,68,1,56
"3331",89,6654,68,1,56
"3332",89,6657,68,1,56
"3333",89,6663,68,1,56
"3334",89,6664,68,1,56
"3335",89,6665,68,1,56
"3336",89,6666,68,1,56
"3337",89,6668,68,1,56
"3338",89,6670,68,1,56
"3339",89,6671,68,1,56
"3340",89,6673,68,1,56
"3341",89,6676,68,1,56
"3342",89,6678,68,1,56
"3343",89,6680,69,0,56
"3344",89,6681,69,0,56
"3345",89,6682,69,0,56
"3346",89,6683,69,0,56
"3347",89,6685,69,0,56
"3348",89,6688,69,0,56
"3349",89,6689,69,0,56
"3350",89,6693,69,0,56
"3351",89,6694,69,0,56
"3352",89,6698,69,0,56
"3353",89,6704,69,0,56
"3354",89,6705,69,0,56
"3355",89,6708,69,0,56
"3356",89,6709,69,0,56
"3357",89,6710,69,0,56
"3358",89,6711,69,0,56
"3359",89,6712,69,0,56
"3360",89,6714,69,0,56
"3361",89,6715,69,0,56
"3362",89,6718,69,0,56
"3363",89,6720,69,0,56
"3364",89,6721,69,0,56
"3365",89,6722,69,0,56
"3366",89,6725,69,0,56
"3367",89,6726,69,0,56
"3368",89,6727,69,0,56
"3369",89,6728,69,0,56
"3370",89,6729,69,0,56
"3371",89,6730,69,0,56
"3372",89,6732,69,0,56
"3373",89,6733,69,0,56
"3374",89,6734,69,0,56
"3375",89,6735,69,0,56
"3376",89,6737,69,0,56
"3377",89,6739,69,0,56
"3378",89,6741,69,0,56
"3379",89,6742,69,0,56
"3380",89,6746,69,0,56
"3381",89,6753,69,0,56
"3382",89,6758,69,0,56
"3383",89,6759,69,0,56
"3384",89,6760,69,0,56
"3385",89,6761,69,0,56
"3386",89,6762,69,0,56
"3387",89,6764,69,0,56
"3388",89,6767,69,0,56
"3389",89,6768,69,0,56
"3390",89,6771,69,0,56
"3391",89,6773,69,0,56
"3392",89,6775,69,0,56
"3393",89,6777,69,0,56
"3394",89,6778,69,0,56
"3395",89,6780,69,0,56
"3396",89,6787,69,0,56
"3397",89,6789,69,0,56
"3398",89,6790,69,0,56
"3399",89,6792,69,0,56
"3400",89,6795,69,0,56
"3401",89,6796,69,0,56
"3402",89,6798,70,0,56
"3403",89,6804,70,0,56
"3404",89,6806,70,0,56
"3405",89,6810,70,0,56
"3406",89,6811,70,0,56
"3407",89,6814,70,0,56
"3408",89,6815,70,0,56
"3409",89,6817,70,0,56
"3410",89,6822,70,0,56
"3411",89,6823,70,0,56
"3412",89,6824,70,0,56
"3413",89,6825,70,0,56
"3414",89,6826,70,0,56
"3415",89,6830,70,0,56
"3416",89,6831,70,0,56
"3417",89,6834,70,0,56
"3418",89,6835,70,0,56
"3419",89,6836,70,0,56
"3420",89,6837,70,0,56
"3421",89,6839,70,0,56
"3422",89,6841,70,0,56
"3423",89,6842,70,0,56
"3424",89,6843,70,0,56
"3425",89,6844,70,0,56
"3426",89,6845,70,0,56
"3427",89,6850,70,0,56
"3428",89,6852,70,0,56
"3429",89,6854,70,0,56
"3430",89,6856,70,0,56
"3431",89,6860,70,0,56
"3432",89,6865,70,0,56
"3433",89,6867,70,0,56
"3434",89,6868,70,0,56
"3435",89,6869,70,0,56
"3436",89,6870,70,0,56
"3437",89,6871,70,0,56
"3438",89,6872,70,0,56
"3439",89,6874,70,0,56
"3440",89,6876,70,0,56
"3441",89,6877,70,0,56
"3442",89,6880,71,1,56
"3443",89,6883,71,0,56
"3444",89,6889,71,1,56
"3445",89,6892,71,1,56
"3446",89,6893,71,1,56
"3447",89,6897,71,1,56
"3448",89,6899,71,1,56
"3449",89,6902,71,1,56
"3450",89,6904,71,1,56
"3451",89,6907,71,1,56
"3452",89,6908,71,1,56
"3453",89,6912,71,1,56
"3454",89,6913,71,1,56
"3455",89,6915,71,1,56
"3456",89,6918,71,1,56
"3457",89,6920,71,1,56
"3458",89,6922,71,1,56
"3459",89,6924,71,1,56
"3460",89,6925,71,1,56
"3461",89,6926,71,0,56
"3462",89,6929,71,1,56
"3463",89,6930,71,1,56
"3464",89,6933,71,1,56
"3465",89,6936,71,1,56
"3466",89,6937,71,0,56
"3467",89,6938,71,1,56
"3468",89,6939,71,1,56
"3469",89,6941,71,1,56
"3470",89,6942,71,0,56
"3471",89,6943,71,1,56
"3472",89,6944,71,1,56
"3473",89,6945,71,0,56
"3474",89,6948,71,1,56
"3475",89,6949,71,1,56
"3476",89,6950,71,1,56
"3477",89,6957,71,1,56
"3478",89,6961,71,1,56
"3479",89,6962,71,1,56
"3480",89,6963,71,1,56
"3481",89,6964,71,0,56
"3482",89,6965,71,1,56
"3483",89,6966,71,1,56
"3484",89,6967,71,1,56
"3485",89,6968,71,0,56
"3486",89,6969,71,1,56
"3487",89,6970,71,0,56
"3488",89,6973,71,1,56
"3489",89,6974,71,1,56
"3490",89,6976,71,0,56
"3491",89,6977,71,1,56
"3492",89,6980,71,0,56
"3493",89,6981,71,1,56
"3494",89,6986,71,1,56
"3495",89,6987,71,1,56
"3496",89,6988,71,1,56
"3497",89,6989,71,1,56
"3498",89,6992,71,1,56
"3499",89,6993,71,1,56
"3500",89,6995,72,0,56
"3501",89,6996,72,0,56
"3502",89,6997,72,0,56
"3503",89,6998,72,0,56
"3504",89,7000,72,0,56
"3505",89,7004,72,0,56
"3506",89,7006,72,0,56
"3507",89,7007,72,0,56
"3508",89,7008,72,0,56
"3509",89,7010,72,0,56
"3510",89,7011,72,0,56
"3511",89,7012,72,0,56
"3512",89,7013,72,0,56
"3513",89,7016,72,0,56
"3514",89,7017,72,0,56
"3515",89,7021,72,0,56
"3516",89,7022,72,0,56
"3517",89,7023,72,0,56
"3518",89,7024,72,0,56
"3519",89,7025,72,0,56
"3520",89,7026,72,0,56
"3521",89,7027,72,0,56
"3522",89,7028,72,0,56
"3523",89,7029,72,0,56
"3524",89,7030,72,0,56
"3525",89,7032,72,0,56
"3526",89,7038,72,0,56
"3527",89,7042,72,0,56
"3528",89,7044,72,0,56
"3529",89,7045,72,0,56
"3530",89,7046,72,0,56
"3531",89,7047,72,0,56
"3532",89,7048,72,0,56
"3533",89,7049,72,0,56
"3534",89,7050,72,0,56
"3535",89,7052,72,0,56
"3536",89,7053,72,0,56
"3537",89,7054,72,0,56
"3538",89,7058,72,0,56
"3539",89,7059,72,0,56
"3540",89,7060,72,0,56
"3541",89,7061,72,0,56
"3542",89,7063,72,0,56
"3543",89,7067,72,0,56
"3544",89,7069,72,0,56
"3545",89,7070,72,0,56
"3546",89,7071,72,0,56
"3547",89,7078,72,0,56
"3548",89,7082,72,0,56
"3549",89,7083,72,0,56
"3550",89,7088,72,0,56
"3551",89,7089,72,0,56
"3552",89,7093,72,0,56
"3553",89,7096,72,0,56
"3554",89,7099,72,0,56
"3555",89,7101,72,0,56
"3556",89,7109,72,0,56
"3557",89,7110,72,0,56
"3558",89,7112,72,0,56
"3559",89,7113,72,0,56
"3560",89,7114,73,0,56
"3561",89,7115,73,0,56
"3562",89,7117,73,1,56
"3563",89,7118,73,1,56
"3564",89,7120,73,1,56
"3565",89,7121,73,0,56
"3566",89,7122,73,0,56
"3567",89,7123,73,0,56
"3568",89,7125,73,0,56
"3569",89,7126,73,0,56
"3570",89,7127,73,0,56
"3571",89,7129,73,0,56
"3572",89,7130,73,0,56
"3573",89,7137,73,0,56
"3574",89,7141,73,0,56
"3575",89,7143,73,0,56
"3576",89,7144,73,0,56
"3577",89,7146,73,0,56
"3578",89,7147,73,0,56
"3579",89,7148,73,0,56
"3580",89,7150,73,0,56
"3581",89,7156,73,0,56
"3582",89,7160,73,0,56
"3583",89,7161,73,0,56
"3584",89,7162,73,0,56
"3585",89,7163,73,0,56
"3586",89,7165,73,0,56
"3587",89,7166,73,0,56
"3588",89,7168,73,0,56
"3589",89,7169,73,0,56
"3590",89,7170,73,0,56
"3591",89,7172,73,0,56
"3592",89,7176,73,1,56
"3593",89,7182,73,1,56
"3594",89,7184,73,0,56
"3595",89,7185,73,0,56
"3596",89,7186,73,0,56
"3597",89,7190,73,0,56
"3598",89,7192,73,0,56
"3599",89,7193,73,0,56
"3600",89,7197,74,0,56
"3601",89,7200,74,0,56
"3602",89,7202,74,0,56
"3603",89,7204,74,0,56
"3604",89,7207,74,0,56
"3605",89,7209,74,0,56
"3606",89,7210,74,0,56
"3607",89,7211,74,0,56
"3608",89,7212,74,0,56
"3609",89,7215,74,0,56
"3610",89,7216,74,0,56
"3611",89,7217,74,0,56
"3612",89,7218,74,0,56
"3613",89,7219,74,0,56
"3614",89,7222,74,0,56
"3615",89,7223,74,0,56
"3616",89,7225,74,0,56
"3617",89,7229,74,0,56
"3618",89,7231,74,0,56
"3619",89,7232,74,0,56
"3620",89,7235,74,0,56
"3621",89,7237,74,0,56
"3622",89,7238,74,0,56
"3623",89,7242,74,0,56
"3624",89,7243,74,0,56
"3625",89,7245,74,0,56
"3626",89,7247,74,0,56
"3627",89,7249,74,0,56
"3628",89,7251,74,0,56
"3629",89,7254,74,0,56
"3630",89,7257,74,0,56
"3631",89,7260,74,0,56
"3632",89,7261,74,0,56
"3633",89,7262,74,0,56
"3634",89,7263,74,0,56
"3635",89,7264,74,0,56
"3636",89,7266,74,0,56
"3637",89,7267,74,0,56
"3638",89,7271,74,0,56
"3639",89,7272,74,0,56
"3640",89,7274,74,0,56
"3641",89,7275,74,0,56
"3642",89,7278,74,0,56
"3643",89,7280,74,0,56
"3644",89,7281,74,0,56
"3645",89,7283,74,0,56
"3646",89,7285,74,0,56
"3647",89,7290,74,0,56
"3648",89,7291,74,0,56
"3649",89,7294,74,0,56
"3650",89,7295,74,0,56
"3651",89,7296,74,0,56
"3652",89,7298,74,0,56
"3653",89,7299,74,0,56
"3654",89,7302,74,0,56
"3655",89,7305,75,0,56
"3656",89,7311,75,0,56
"3657",89,7313,75,0,56
"3658",89,7314,75,0,56
"3659",89,7315,75,0,56
"3660",89,7320,75,0,56
"3661",89,7321,75,0,56
"3662",89,7322,75,0,56
"3663",89,7323,75,0,56
"3664",89,7327,75,0,56
"3665",89,7328,75,0,56
"3666",89,7332,75,0,56
"3667",89,7338,75,0,56
"3668",89,7339,75,0,56
"3669",89,7341,75,0,56
"3670",89,7342,75,0,56
"3671",89,7344,75,0,56
"3672",89,7345,75,0,56
"3673",89,7346,75,0,56
"3674",89,7352,75,0,56
"3675",89,7353,75,0,56
"3676",89,7355,75,0,56
"3677",89,7359,75,0,56
"3678",89,7360,75,0,56
"3679",89,7363,75,0,56
"3680",89,7365,75,0,56
"3681",89,7367,75,0,56
"3682",89,7368,75,0,56
"3683",89,7370,75,0,56
"3684",89,7371,75,0,56
"3685",89,7373,75,0,56
"3686",89,7374,75,0,56
"3687",89,7375,75,0,56
"3688",89,7376,75,0,56
"3689",89,7378,75,0,56
"3690",89,7379,75,0,56
"3691",89,7380,75,0,56
"3692",89,7384,75,0,56
"3693",89,7387,75,0,56
"3694",89,7389,75,0,56
"3695",89,7390,75,0,56
"3696",89,7391,75,0,56
"3697",89,7393,75,0,56
"3698",89,7395,75,0,56
"3699",89,7396,75,0,56
"3700",89,7397,75,0,56
"3701",89,7398,75,0,56
"3702",89,7399,75,0,56
"3703",89,7402,75,0,56
"3704",89,7403,75,0,56
"3705",89,7405,75,0,56
"3706",89,7406,75,0,56
"3707",89,7407,75,0,56
"3708",89,7409,75,0,56
"3709",89,7412,75,0,56
"3710",89,7413,75,0,56
"3711",89,7414,75,0,56
"3712",89,7417,75,0,56
"3713",89,7421,75,0,56
"3714",89,7422,76,0,56
"3715",89,7423,76,0,56
"3716",89,7425,76,0,56
"3717",89,7426,76,0,56
"3718",89,7429,76,0,56
"3719",89,7430,76,0,56
"3720",89,7434,76,0,56
"3721",89,7435,76,0,56
"3722",89,7436,76,0,56
"3723",89,7437,76,0,56
"3724",89,7438,76,0,56
"3725",89,7439,76,0,56
"3726",89,7440,76,0,56
"3727",89,7443,76,0,56
"3728",89,7445,76,0,56
"3729",89,7450,76,0,56
"3730",89,7452,76,0,56
"3731",89,7457,76,0,56
"3732",89,7458,76,0,56
"3733",89,7462,76,0,56
"3734",89,7464,76,0,56
"3735",89,7468,76,0,56
"3736",89,7469,76,0,56
"3737",89,7470,76,0,56
"3738",89,7471,76,0,56
"3739",89,7472,76,0,56
"3740",89,7475,76,0,56
"3741",89,7479,76,0,56
"3742",89,7483,76,0,56
"3743",89,7484,76,0,56
"3744",89,7485,76,0,56
"3745",89,7487,76,0,56
"3746",89,7488,76,0,56
"3747",89,7492,76,0,56
"3748",89,7494,76,0,56
"3749",89,7496,76,0,56
"3750",89,7497,76,0,56
"3751",89,7499,76,0,56
"3752",89,7500,76,0,56
"3753",89,7502,76,0,56
"3754",89,7504,76,0,56
"3755",89,7506,76,0,56
"3756",89,7509,76,0,56
"3757",89,7510,76,0,56
"3758",89,7512,76,0,56
"3759",89,7514,76,0,56
"3760",89,7516,76,0,56
"3761",89,7517,76,0,56
"3762",89,7519,76,0,56
"3763",89,7520,76,0,56
"3764",89,7521,76,0,56
"3765",89,7522,76,0,56
"3766",89,7525,76,0,56
"3767",89,7529,76,0,56
"3768",89,7530,76,0,56
"3769",89,7531,76,0,56
"3770",89,7533,76,0,56
"3771",89,7534,76,0,56
"3772",89,7536,76,0,56
"3773",89,7540,76,0,56
"3774",89,7545,77,0,56
"3775",89,7546,77,0,56
"3776",89,7548,77,0,56
"3777",89,7550,77,0,56
"3778",89,7552,77,0,56
"3779",89,7553,77,0,56
"3780",89,7555,77,0,56
"3781",89,7557,77,0,56
"3782",89,7558,77,0,56
"3783",89,7560,77,0,56
"3784",89,7561,77,0,56
"3785",89,7565,77,0,56
"3786",89,7568,77,0,56
"3787",89,7569,77,0,56
"3788",89,7572,77,0,56
"3789",89,7573,77,0,56
"3790",89,7574,77,0,56
"3791",89,7575,77,0,56
"3792",89,7578,77,0,56
"3793",89,7586,77,0,56
"3794",89,7587,77,0,56
"3795",89,7590,77,0,56
"3796",89,7597,77,0,56
"3797",89,7598,77,0,56
"3798",89,7600,77,0,56
"3799",89,7601,77,0,56
"3800",89,7602,77,0,56
"3801",89,7605,77,0,56
"3802",89,7606,77,0,56
"3803",89,7608,77,0,56
"3804",89,7611,77,0,56
"3805",89,7612,77,0,56
"3806",89,7613,77,0,56
"3807",89,7615,77,0,56
"3808",89,7617,77,0,56
"3809",89,7618,77,0,56
"3810",89,7619,77,0,56
"3811",89,7621,77,0,56
"3812",89,7622,77,0,56
"3813",89,7624,77,0,56
"3814",89,7626,77,0,56
"3815",89,7627,77,0,56
"3816",89,7629,77,0,56
"3817",89,7630,77,0,56
"3818",89,7633,77,0,56
"3819",89,7635,77,0,56
"3820",89,7636,77,0,56
"3821",89,7637,77,0,56
