"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"3822",5,7641,76,0,56
"3823",5,7643,76,0,56
"3824",5,7644,76,0,56
"3825",5,7645,76,0,56
"3826",5,7648,76,0,56
"3827",5,7652,76,0,56
"3828",5,7653,76,0,56
"3829",5,7655,76,0,56
"3830",5,7656,76,0,56
"3831",5,7657,76,0,56
"3832",5,7661,76,0,56
"3833",5,7663,77,1,56
"3834",5,7666,77,1,56
"3835",5,7667,77,1,56
"3836",5,7670,77,1,56
"3837",5,7671,77,1,56
"3838",5,7673,77,1,56
"3839",5,7678,77,1,56
"3840",5,7679,77,1,56
"3841",5,7680,77,1,56
"3842",5,7681,77,1,56
"3843",5,7683,77,1,56
"3844",5,7686,77,1,56
"3845",5,7687,77,1,56
"3846",5,7688,77,1,56
"3847",5,7689,77,1,56
"3848",5,7690,77,1,56
"3849",5,7694,77,1,56
"3850",5,7697,77,1,56
"3851",5,7698,77,1,56
"3852",5,7699,77,1,56
"3853",5,7700,77,1,56
"3854",5,7701,77,1,56
"3855",5,7704,77,1,56
"3856",5,7705,77,1,56
"3857",5,7706,77,1,56
"3858",5,7708,77,1,56
"3859",5,7709,77,1,56
"3860",5,7710,77,1,56
"3861",5,7713,77,1,56
"3862",5,7717,77,1,56
"3863",5,7720,77,1,56
"3864",5,7721,77,1,56
"3865",5,7722,77,1,56
"3866",5,7724,77,1,56
"3867",5,7726,77,1,56
"3868",5,7728,77,1,56
"3869",5,7733,77,1,56
"3870",5,7736,77,1,56
"3871",5,7738,77,1,56
"3872",5,7740,77,1,56
"3873",5,7742,77,1,56
"3874",5,7744,77,1,56
"3875",5,7745,77,1,56
"3876",5,7747,77,1,56
"3877",5,7749,77,1,56
"3878",5,7750,77,1,56
"3879",5,7753,77,1,56
"3880",5,7754,77,1,56
"3881",5,7756,77,1,56
"3882",5,7762,77,1,56
"3883",5,7763,78,0,56
"3884",5,7765,78,0,56
"3885",5,7766,78,0,56
"3886",5,7769,78,0,56
"3887",5,7771,78,0,56
"3888",5,7772,78,0,56
"3889",5,7773,78,0,56
"3890",5,7780,78,0,56
"3891",5,7783,78,0,56
"3892",5,7786,78,0,56
"3893",5,7791,78,0,56
"3894",5,7795,78,0,56
"3895",5,7796,78,0,56
"3896",5,7797,78,0,56
"3897",5,7799,78,0,56
"3898",5,7804,78,0,56
"3899",5,7807,78,0,56
"3900",5,7810,78,0,56
"3901",5,7811,78,0,56
"3902",5,7812,78,0,56
"3903",5,7813,78,0,56
"3904",5,7816,78,0,56
"3905",5,7817,78,0,56
"3906",5,7818,78,0,56
"3907",5,7819,78,0,56
"3908",5,7820,78,0,56
"3909",5,7825,78,0,56
"3910",5,7827,78,0,56
"3911",5,7829,78,0,56
"3912",5,7833,78,0,56
"3913",5,7834,78,0,56
"3914",5,7835,78,0,56
"3915",5,7836,78,0,56
"3916",5,7837,78,0,56
"3917",5,7838,78,0,56
"3918",5,7840,78,0,56
"3919",5,7843,78,0,56
"3920",5,7844,78,0,56
"3921",5,7845,78,0,56
"3922",5,7846,78,0,56
"3923",5,7848,78,0,56
"3924",5,7850,78,0,56
"3925",5,7853,78,0,56
"3926",5,7854,78,0,56
"3927",5,7855,78,0,56
"3928",5,7859,78,0,56
"3929",5,7862,78,0,56
"3930",5,7864,78,0,56
"3931",5,7867,78,0,56
"3932",5,7868,78,0,56
"3933",5,7869,78,0,56
"3934",5,7870,78,0,56
"3935",5,7872,78,0,56
"3936",5,7873,78,0,56
"3937",5,7874,78,0,56
"3938",5,7875,78,0,56
"3939",5,7877,78,0,56
"3940",5,7878,78,0,56
"3941",5,7879,78,0,56
"3942",5,7883,79,0,56
"3943",5,7884,79,0,56
"3944",5,7886,79,0,56
"3945",5,7893,79,0,56
"3946",5,7895,79,0,56
"3947",5,7897,79,0,56
"3948",5,7898,79,0,56
"3949",5,7900,79,0,56
"3950",5,7901,79,0,56
"3951",5,7903,79,0,56
"3952",5,7904,79,0,56
"3953",5,7905,79,0,56
"3954",5,7907,79,0,56
"3955",5,7908,79,0,56
"3956",5,7910,79,0,56
"3957",5,7911,79,0,56
"3958",5,7914,79,0,56
"3959",5,7917,79,0,56
"3960",5,7918,79,0,56
"3961",5,7920,79,0,56
"3962",5,7922,79,0,56
"3963",5,7923,79,0,56
"3964",5,7926,79,0,56
"3965",5,7927,79,0,56
"3966",5,7928,79,0,56
"3967",5,7931,79,0,56
"3968",5,7933,79,0,56
"3969",5,7938,79,0,56
"3970",5,7941,79,0,56
"3971",5,7942,79,0,56
"3972",5,7943,79,0,56
"3973",5,7945,79,0,56
"3974",5,7949,79,0,56
"3975",5,7950,79,0,56
"3976",5,7951,79,0,56
"3977",5,7956,79,0,56
"3978",5,7957,79,0,56
"3979",5,7958,79,0,56
"3980",5,7959,79,0,56
"3981",5,7960,79,0,56
"3982",5,7962,79,0,56
"3983",5,7966,79,0,56
"3984",5,7969,79,0,56
"3985",5,7970,79,0,56
"3986",5,7971,79,0,56
"3987",5,7972,79,0,56
"3988",5,7973,79,0,56
"3989",5,7975,79,0,56
"3990",5,7976,79,0,56
"3991",5,7977,79,0,56
"3992",5,7979,79,0,56
"3993",5,7981,79,0,56
"3994",5,7983,79,0,56
"3995",5,7984,79,0,56
"3996",5,7985,79,0,56
"3997",5,7991,79,0,56
"3998",5,7993,80,0,56
"3999",5,7994,80,0,56
"4000",5,7997,80,0,56
"4001",5,7998,80,0,56
"4002",5,7999,80,0,56
"4003",5,8000,80,0,56
"4004",5,8003,80,0,56
"4005",5,8007,80,0,56
"4006",5,8009,80,0,56
"4007",5,8011,80,0,56
"4008",5,8012,80,0,56
"4009",5,8014,80,0,56
"4010",5,8015,80,0,56
"4011",5,8016,80,0,56
"4012",5,8017,80,0,56
"4013",5,8018,80,0,56
"4014",5,8019,80,0,56
"4015",5,8020,80,0,56
"4016",5,8023,80,0,56
"4017",5,8024,80,0,56
"4018",5,8026,80,0,56
"4019",5,8033,80,0,56
"4020",5,8034,80,0,56
"4021",5,8035,80,0,56
"4022",5,8036,80,0,56
"4023",5,8041,80,0,56
"4024",5,8042,80,0,56
"4025",5,8044,80,0,56
"4026",5,8047,80,0,56
"4027",5,8048,80,0,56
"4028",5,8050,80,0,56
"4029",5,8052,80,0,56
"4030",5,8057,80,0,56
"4031",5,8058,80,0,56
"4032",5,8059,80,0,56
"4033",5,8062,80,0,56
"4034",5,8065,80,0,56
"4035",5,8066,80,0,56
"4036",5,8067,80,0,56
"4037",5,8070,80,0,56
"4038",5,8074,81,1,56
"4039",5,8076,81,1,56
"4040",5,8079,81,1,56
"4041",5,8081,81,1,56
"4042",5,8082,81,1,56
"4043",5,8083,81,1,56
"4044",5,8088,81,1,56
"4045",5,8089,81,1,56
"4046",5,8091,81,1,56
"4047",5,8095,81,1,56
"4048",5,8097,81,1,56
"4049",5,8100,81,1,56
"4050",5,8101,81,1,56
"4051",5,8102,81,1,56
"4052",5,8103,81,1,56
"4053",5,8106,81,1,56
"4054",5,8109,81,1,56
"4055",5,8110,81,1,56
"4056",5,8116,81,1,56
"4057",5,8121,81,1,56
"4058",5,8123,81,1,56
"4059",5,8124,81,1,56
"4060",5,8126,81,1,56
"4061",5,8127,81,1,56
"4062",5,8129,81,1,56
"4063",5,8130,81,1,56
"4064",5,8132,81,1,56
"4065",5,8133,81,1,56
"4066",5,8135,81,1,56
"4067",5,8136,81,1,56
"4068",5,8137,81,1,56
"4069",5,8139,81,1,56
"4070",5,8140,81,1,56
"4071",5,8141,81,1,56
"4072",5,8143,81,1,56
"4073",5,8144,81,1,56
"4074",5,8151,81,1,56
"4075",5,8152,81,1,56
"4076",5,8154,81,1,56
"4077",5,8155,81,1,56
"4078",5,8156,81,1,56
"4079",5,8157,81,1,56
"4080",5,8159,82,0,56
"4081",5,8162,82,0,56
"4082",5,8164,82,0,56
"4083",5,8167,82,0,56
"4084",5,8169,82,0,56
"4085",5,8171,82,0,56
"4086",5,8172,82,0,56
"4087",5,8173,82,0,56
"4088",5,8174,82,0,56
"4089",5,8175,82,0,56
"4090",5,8181,82,0,56
"4091",5,8183,82,0,56
"4092",5,8184,82,0,56
"4093",5,8186,82,0,56
"4094",5,8189,82,0,56
"4095",5,8191,82,0,56
"4096",5,8192,82,0,56
"4097",5,8196,82,0,56
"4098",5,8198,82,0,56
"4099",5,8199,82,0,56
"4100",5,8200,82,0,56
"4101",5,8202,82,0,56
"4102",5,8207,82,0,56
"4103",5,8212,82,0,56
"4104",5,8213,82,0,56
"4105",5,8214,82,0,56
"4106",5,8215,82,0,56
"4107",5,8218,82,0,56
"4108",5,8221,82,0,56
"4109",5,8223,82,0,56
"4110",5,8224,82,0,56
"4111",5,8227,82,0,56
"4112",5,8228,82,0,56
"4113",5,8230,82,0,56
"4114",5,8231,82,0,56
"4115",5,8235,82,0,56
"4116",5,8237,82,0,56
"4117",5,8238,82,0,56
"4118",5,8239,82,0,56
"4119",5,8241,82,0,56
"4120",5,8242,82,0,56
"4121",5,8244,82,0,56
"4122",5,8245,82,0,56
"4123",5,8248,82,0,56
"4124",5,8249,82,0,56
"4125",5,8252,82,0,56
"4126",5,8253,82,0,56
"4127",5,8254,82,0,56
"4128",5,8255,82,0,56
"4129",5,8258,82,0,56
"4130",5,8260,82,0,56
"4131",5,8262,82,0,56
"4132",5,8263,82,0,56
"4133",5,8266,82,0,56
"4134",5,8267,82,0,56
"4135",5,8268,82,0,56
"4136",5,8271,82,0,56
"4137",5,8273,82,0,56
"4138",5,8277,83,0,56
"4139",5,8278,83,0,56
"4140",5,8279,83,0,56
"4141",5,8280,83,0,56
"4142",5,8282,83,0,56
"4143",5,8286,83,0,56
"4144",5,8290,83,0,56
"4145",5,8291,83,0,56
"4146",5,8293,83,0,56
"4147",5,8294,83,0,56
"4148",5,8295,83,0,56
"4149",5,8299,83,0,56
"4150",5,8300,83,0,56
"4151",5,8301,83,0,56
"4152",5,8302,83,0,56
"4153",5,8303,83,0,56
"4154",5,8305,83,0,56
"4155",5,8306,83,0,56
"4156",5,8310,83,0,56
"4157",5,8311,83,0,56
"4158",5,8312,83,0,56
"4159",5,8313,83,0,56
"4160",5,8318,83,0,56
"4161",5,8319,83,0,56
"4162",5,8321,83,0,56
"4163",5,8322,83,0,56
"4164",5,8323,83,0,56
"4165",5,8324,83,0,56
"4166",5,8325,83,0,56
"4167",5,8326,83,0,56
"4168",5,8331,83,0,56
"4169",5,8332,83,0,56
"4170",5,8333,83,0,56
"4171",5,8335,83,0,56
"4172",5,8341,83,0,56
"4173",5,8342,83,0,56
"4174",5,8346,83,0,56
"4175",5,8347,83,0,56
"4176",5,8350,83,0,56
"4177",5,8351,83,0,56
"4178",5,8352,83,0,56
"4179",5,8357,83,0,56
"4180",5,8359,83,0,56
"4181",5,8363,83,0,56
"4182",5,8365,84,0,56
"4183",5,8366,84,0,56
"4184",5,8367,84,0,56
"4185",5,8369,84,0,56
"4186",5,8370,84,0,56
"4187",5,8372,84,0,56
"4188",5,8373,84,0,56
"4189",5,8374,84,0,56
"4190",5,8375,84,0,56
"4191",5,8377,84,0,56
"4192",5,8380,84,0,56
"4193",5,8382,84,0,56
"4194",5,8383,84,0,56
"4195",5,8385,84,0,56
"4196",5,8387,84,1,56
"4197",5,8388,84,0,56
"4198",5,8390,84,0,56
"4199",5,8394,84,0,56
"4200",5,8395,84,0,56
"4201",5,8396,84,0,56
"4202",5,8398,84,1,56
"4203",5,8400,84,0,56
"4204",5,8402,84,0,56
"4205",5,8404,84,0,56
"4206",5,8409,84,0,56
"4207",5,8412,84,0,56
"4208",5,8413,84,0,56
"4209",5,8414,84,0,56
"4210",5,8416,84,0,56
"4211",5,8417,84,0,56
"4212",5,8421,84,0,56
"4213",5,8422,84,0,56
"4214",5,8425,84,0,56
"4215",5,8429,84,0,56
"4216",5,8433,84,0,56
"4217",5,8434,84,0,56
"4218",5,8435,84,0,56
"4219",5,8437,84,0,56
"4220",5,8441,84,0,56
"4221",5,8442,84,0,56
"4222",5,8443,84,0,56
"4223",5,8445,84,1,56
"4224",5,8448,84,0,56
"4225",5,8449,84,0,56
"4226",5,8451,84,0,56
"4227",5,8454,84,0,56
"4228",5,8455,84,0,56
"4229",5,8458,84,0,56
"4230",5,8460,84,0,56
"4231",5,8463,84,0,56
"4232",5,8465,85,1,56
"4233",5,8466,85,1,56
"4234",5,8467,85,1,56
"4235",5,8470,85,1,56
"4236",5,8475,85,1,56
"4237",5,8477,85,1,56
"4238",5,8478,85,1,56
"4239",5,8481,85,1,56
"4240",5,8484,85,1,56
"4241",5,8485,85,1,56
"4242",5,8486,85,1,56
"4243",5,8490,85,1,56
"4244",5,8494,85,1,56
"4245",5,8496,85,1,56
"4246",5,8497,85,1,56
"4247",5,8499,85,1,56
"4248",5,8501,85,1,56
"4249",5,8504,85,1,56
"4250",5,8506,85,1,56
"4251",5,8507,85,1,56
"4252",5,8510,85,1,56
"4253",5,8512,85,1,56
"4254",5,8514,85,1,56
"4255",5,8515,85,1,56
"4256",5,8518,85,1,56
"4257",5,8519,85,1,56
"4258",5,8521,85,1,56
"4259",5,8522,85,1,56
"4260",5,8524,85,1,56
"4261",5,8525,85,1,56
"4262",5,8526,85,1,56
"4263",5,8527,85,1,56
"4264",5,8533,85,1,56
"4265",5,8535,85,1,56
"4266",5,8538,85,1,56
"4267",5,8541,85,1,56
"4268",5,8543,85,1,56
"4269",5,8544,85,1,56
"4270",5,8545,85,1,56
"4271",5,8547,85,1,56
"4272",5,8549,85,1,56
"4273",5,8550,85,1,56
"4274",5,8551,85,1,56
"4275",5,8553,85,1,56
"4276",5,8558,86,0,56
"4277",5,8561,86,0,56
"4278",5,8562,86,0,56
"4279",5,8565,86,0,56
"4280",5,8566,86,0,56
"4281",5,8567,86,0,56
"4282",5,8568,86,0,56
"4283",5,8570,86,0,56
"4284",5,8571,86,0,56
"4285",5,8572,86,0,56
"4286",5,8574,86,0,56
"4287",5,8577,86,0,56
"4288",5,8578,86,0,56
"4289",5,8579,86,0,56
"4290",5,8581,86,0,56
"4291",5,8583,86,0,56
"4292",5,8584,86,0,56
"4293",5,8586,86,0,56
"4294",5,8589,86,0,56
"4295",5,8590,86,0,56
"4296",5,8597,86,0,56
"4297",5,8602,86,0,56
"4298",5,8603,86,0,56
"4299",5,8604,86,0,56
"4300",5,8605,86,0,56
"4301",5,8606,86,0,56
"4302",5,8608,86,0,56
"4303",5,8613,86,0,56
"4304",5,8614,86,0,56
"4305",5,8616,86,0,56
"4306",5,8617,86,0,56
"4307",5,8619,86,0,56
"4308",5,8620,86,0,56
"4309",5,8622,86,0,56
"4310",5,8624,86,0,56
"4311",5,8625,86,0,56
"4312",5,8626,86,0,56
"4313",5,8628,86,0,56
"4314",5,8629,86,0,56
"4315",5,8630,86,0,56
"4316",5,8632,86,0,56
"4317",5,8634,86,0,56
"4318",5,8635,86,0,56
"4319",5,8639,86,0,56
"4320",5,8641,86,0,56
"4321",5,8642,86,0,56
"4322",5,8645,87,0,56
"4323",5,8646,87,0,56
"4324",5,8648,87,0,56
"4325",5,8651,87,0,56
"4326",5,8653,87,0,56
"4327",5,8654,87,0,56
"4328",5,8655,87,0,56
"4329",5,8657,87,0,56
"4330",5,8658,87,0,56
"4331",5,8659,87,0,56
"4332",5,8662,87,0,56
"4333",5,8663,87,0,56
"4334",5,8667,87,0,56
"4335",5,8668,87,0,56
"4336",5,8669,87,0,56
"4337",5,8670,87,0,56
"4338",5,8673,87,0,56
"4339",5,8675,87,0,56
"4340",5,8679,87,0,56
"4341",5,8681,87,0,56
"4342",5,8682,87,0,56
"4343",5,8683,87,0,56
"4344",5,8684,87,0,56
"4345",5,8685,87,0,56
"4346",5,8686,87,0,56
"4347",5,8690,87,0,56
"4348",5,8696,87,0,56
"4349",5,8697,87,0,56
"4350",5,8698,87,0,56
"4351",5,8699,87,0,56
"4352",5,8700,87,0,56
"4353",5,8701,87,0,56
"4354",5,8706,87,0,56
"4355",5,8709,87,0,56
"4356",5,8712,87,0,56
"4357",5,8715,87,0,56
"4358",5,8716,87,0,56
"4359",5,8717,87,0,56
"4360",5,8718,87,0,56
"4361",5,8721,87,0,56
"4362",5,8726,87,0,56
"4363",5,8727,87,0,56
"4364",5,8728,87,0,56
"4365",5,8730,87,0,56
"4366",5,8733,87,0,56
"4367",5,8734,87,0,56
"4368",5,8736,87,0,56
"4369",5,8740,87,0,56
"4370",5,8741,87,0,56
"4371",5,8743,88,1,56
"4372",5,8744,88,1,56
"4373",5,8745,88,1,56
"4374",5,8746,88,1,56
"4375",5,8749,88,1,56
"4376",5,8753,88,1,56
"4377",5,8754,88,1,56
"4378",5,8756,88,1,56
"4379",5,8757,88,1,56
"4380",5,8758,88,1,56
"4381",5,8760,88,1,56
"4382",5,8761,88,1,56
"4383",5,8764,88,1,56
"4384",5,8767,88,1,56
"4385",5,8768,88,1,56
"4386",5,8773,88,1,56
"4387",5,8778,88,1,56
"4388",5,8779,88,1,56
"4389",5,8784,88,1,56
"4390",5,8787,88,1,56
"4391",5,8788,88,1,56
"4392",5,8790,88,1,56
"4393",5,8791,88,1,56
"4394",5,8793,88,1,56
"4395",5,8795,88,1,56
"4396",5,8797,88,1,56
"4397",5,8798,88,1,56
"4398",5,8800,88,1,56
"4399",5,8801,88,1,56
"4400",5,8807,88,1,56
"4401",5,8808,88,1,56
"4402",5,8809,88,1,56
"4403",5,8813,88,1,56
"4404",5,8814,88,1,56
"4405",5,8815,88,1,56
"4406",5,8816,88,1,56
"4407",5,8817,88,1,56
"4408",5,8819,88,1,56
"4409",5,8820,88,1,56
"4410",5,8823,88,1,56
"4411",5,8825,88,1,56
"4412",5,8827,88,1,56
"4413",5,8828,89,0,56
"4414",5,8830,89,0,56
"4415",5,8831,89,0,56
"4416",5,8832,89,0,56
"4417",5,8835,89,0,56
"4418",5,8838,89,0,56
"4419",5,8840,89,0,56
"4420",5,8841,89,0,56
"4421",5,8845,89,0,56
"4422",5,8847,89,0,56
"4423",5,8851,89,0,56
"4424",5,8853,89,0,56
"4425",5,8855,89,0,56
"4426",5,8856,89,0,56
"4427",5,8857,89,0,56
"4428",5,8859,89,0,56
"4429",5,8860,89,0,56
"4430",5,8863,89,0,56
"4431",5,8865,89,0,56
"4432",5,8868,89,0,56
"4433",5,8869,89,0,56
"4434",5,8871,89,0,56
"4435",5,8872,89,0,56
"4436",5,8874,89,0,56
"4437",5,8875,89,0,56
"4438",5,8876,89,0,56
"4439",5,8878,89,0,56
"4440",5,8882,89,0,56
"4441",5,8883,89,0,56
"4442",5,8886,89,0,56
"4443",5,8888,89,0,56
"4444",5,8889,89,0,56
"4445",5,8892,89,0,56
"4446",5,8893,89,0,56
"4447",5,8894,89,0,56
"4448",5,8895,89,0,56
"4449",5,8899,89,0,56
"4450",5,8900,89,0,56
"4451",5,8902,89,0,56
"4452",5,8904,89,0,56
"4453",5,8905,89,0,56
"4454",5,8906,89,0,56
"4455",5,8909,89,0,56
"4456",5,8910,89,0,56
"4457",5,8915,89,0,56
"4458",5,8916,89,0,56
"4459",5,8920,89,0,56
"4460",5,8922,89,0,56
"4461",5,8925,89,0,56
"4462",5,8926,89,0,56
"4463",5,8927,89,0,56
"4464",5,8928,89,0,56
"4465",5,8930,89,0,56
"4466",5,8932,89,0,56
"4467",5,8936,89,0,56
"4468",5,8938,89,0,56
"4469",5,8940,89,0,56
"4470",5,8942,89,0,56
"4471",5,8944,89,0,56
"4472",5,8946,89,0,56
"4473",5,8948,90,1,56
"4474",5,8952,90,1,56
"4475",5,8954,90,1,56
"4476",5,8955,90,1,56
"4477",5,8958,90,1,56
"4478",5,8960,90,1,56
"4479",5,8961,90,1,56
"4480",5,8964,90,1,56
"4481",5,8965,90,1,56
"4482",5,8967,90,1,56
"4483",5,8968,90,1,56
"4484",5,8969,90,1,56
"4485",5,8970,90,1,56
"4486",5,8971,90,1,56
"4487",5,8973,90,1,56
"4488",5,8976,90,1,56
"4489",5,8977,90,1,56
"4490",5,8978,90,1,56
"4491",5,8980,90,1,56
"4492",5,8982,90,1,56
"4493",5,8983,90,1,56
"4494",5,8986,90,1,56
"4495",5,8988,90,1,56
"4496",5,8989,90,1,56
"4497",5,8991,90,1,56
"4498",5,8995,90,1,56
"4499",5,8996,90,1,56
"4500",5,8998,90,1,56
"4501",5,8999,90,1,56
"4502",5,9001,90,1,56
"4503",5,9002,90,1,56
"4504",5,9004,90,1,56
"4505",5,9005,90,1,56
"4506",5,9006,90,1,56
"4507",5,9011,90,1,56
"4508",5,9012,90,1,56
"4509",5,9014,90,1,56
"4510",5,9017,90,1,56
"4511",5,9019,90,1,56
"4512",5,9022,90,1,56
"4513",5,9025,90,1,56
"4514",5,9027,90,1,56
"4515",5,9028,90,1,56
"4516",5,9029,90,1,56
"4517",5,9031,90,1,56
"4518",5,9034,90,1,56
"4519",5,9035,90,1,56
"4520",5,9036,90,1,56
"4521",5,9037,90,1,56
"4522",5,9041,90,1,56
"4523",5,9045,90,1,56
"4524",5,9048,90,1,56
"4525",5,9050,90,1,56
"4526",5,9051,90,1,56
"4527",5,9053,90,1,56
"4528",5,9054,90,1,56
"4529",5,9055,90,1,56
"4530",5,9061,90,1,56
"4531",5,9063,91,0,56
"4532",5,9064,91,0,56
"4533",5,9065,91,0,56
"4534",5,9066,91,0,56
"4535",5,9069,91,0,56
"4536",5,9070,91,0,56
"4537",5,9072,91,0,56
"4538",5,9073,91,0,56
"4539",5,9075,91,0,56
"4540",5,9078,91,0,56
"4541",5,9079,91,0,56
"4542",5,9081,91,0,56
"4543",5,9085,91,0,56
"4544",5,9086,91,0,56
"4545",5,9087,91,0,56
"4546",5,9088,91,0,56
"4547",5,9094,91,0,56
"4548",5,9095,91,0,56
"4549",5,9097,91,0,56
"4550",5,9099,91,0,56
"4551",5,9100,91,0,56
"4552",5,9102,91,0,56
"4553",5,9104,91,0,56
"4554",5,9106,91,0,56
"4555",5,9108,91,0,56
"4556",5,9110,91,0,56
"4557",5,9113,91,0,56
"4558",5,9114,91,0,56
"4559",5,9118,91,1,56
"4560",5,9122,91,0,56
"4561",5,9123,91,0,56
"4562",5,9124,91,0,56
"4563",5,9127,91,0,56
"4564",5,9128,91,0,56
"4565",5,9130,91,0,56
"4566",5,9133,91,0,56
"4567",5,9134,91,0,56
"4568",5,9135,91,0,56
"4569",5,9137,91,0,56
"4570",5,9139,91,0,56
"4571",5,9141,91,0,56
"4572",5,9148,91,0,56
"4573",5,9149,91,0,56
"4574",5,9150,91,0,56
"4575",5,9152,92,0,56
"4576",5,9153,92,0,56
"4577",5,9155,92,0,56
"4578",5,9157,92,0,56
"4579",5,9159,92,0,56
"4580",5,9161,92,0,56
"4581",5,9163,92,0,56
"4582",5,9166,92,0,56
"4583",5,9167,92,0,56
"4584",5,9168,92,0,56
"4585",5,9171,92,0,56
"4586",5,9172,92,0,56
"4587",5,9174,92,0,56
"4588",5,9175,92,0,56
"4589",5,9183,92,0,56
"4590",5,9184,92,0,56
"4591",5,9186,92,0,56
"4592",5,9187,92,0,56
"4593",5,9189,92,0,56
"4594",5,9190,92,0,56
"4595",5,9192,92,0,56
"4596",5,9194,92,0,56
"4597",5,9195,92,0,56
"4598",5,9196,92,0,56
"4599",5,9197,92,0,56
"4600",5,9199,92,0,56
"4601",5,9200,92,0,56
"4602",5,9204,92,0,56
"4603",5,9209,92,0,56
"4604",5,9210,92,0,56
"4605",5,9215,92,0,56
"4606",5,9216,92,0,56
"4607",5,9218,92,0,56
"4608",5,9221,92,0,56
"4609",5,9225,92,0,56
"4610",5,9226,92,0,56
"4611",5,9227,92,0,56
"4612",5,9229,92,0,56
"4613",5,9230,92,0,56
"4614",5,9231,92,0,56
"4615",5,9234,92,0,56
"4616",5,9237,92,0,56
"4617",5,9238,92,0,56
"4618",5,9240,92,0,56
"4619",5,9242,92,0,56
"4620",5,9243,92,0,56
"4621",5,9244,92,0,56
"4622",5,9246,92,0,56
"4623",5,9247,92,0,56
"4624",5,9250,92,0,56
"4625",5,9251,92,0,56
"4626",5,9254,92,0,56
"4627",5,9256,93,0,56
"4628",5,9257,93,0,56
"4629",5,9260,93,0,56
"4630",5,9261,93,0,56
"4631",5,9263,93,0,56
"4632",5,9265,93,0,56
"4633",5,9266,93,0,56
"4634",5,9267,93,0,56
"4635",5,9271,93,0,56
"4636",5,9274,93,0,56
"4637",5,9275,93,0,56
"4638",5,9278,93,0,56
"4639",5,9279,93,0,56
"4640",5,9280,93,0,56
"4641",5,9281,93,0,56
"4642",5,9282,93,0,56
"4643",5,9284,93,0,56
"4644",5,9287,93,0,56
"4645",5,9291,93,0,56
"4646",5,9293,93,0,56
"4647",5,9298,93,0,56
"4648",5,9302,93,0,56
"4649",5,9304,93,0,56
"4650",5,9305,93,0,56
"4651",5,9306,93,0,56
"4652",5,9310,93,0,56
"4653",5,9314,93,0,56
"4654",5,9316,93,0,56
"4655",5,9319,93,0,56
"4656",5,9322,93,0,56
"4657",5,9325,93,0,56
"4658",5,9326,93,0,56
"4659",5,9327,93,0,56
"4660",5,9328,93,0,56
"4661",5,9329,93,0,56
"4662",5,9331,93,0,56
"4663",5,9333,93,0,56
"4664",5,9337,93,0,56
"4665",5,9340,93,0,56
"4666",5,9345,93,0,56
"4667",5,9346,93,0,56
"4668",5,9348,93,0,56
"4669",5,9349,93,0,56
"4670",5,9350,93,0,56
"4671",5,9352,93,0,56
"4672",5,9353,93,0,56
"4673",5,9354,93,0,56
"4674",5,9355,93,0,56
"4675",5,9357,93,0,56
"4676",5,9359,93,0,56
"4677",5,9362,93,0,56
"4678",5,9364,93,0,56
"4679",5,9365,93,0,56
"4680",5,9366,93,0,56
"4681",5,9368,93,0,56
"4682",5,9370,93,0,56
"4683",5,9371,93,0,56
"4684",5,9372,93,0,56
"4685",5,9373,94,0,56
"4686",5,9374,94,0,56
"4687",5,9376,94,0,56
"4688",5,9378,94,0,56
"4689",5,9380,94,0,56
"4690",5,9383,94,0,56
"4691",5,9384,94,0,56
"4692",5,9387,94,0,56
"4693",5,9388,94,0,56
"4694",5,9390,94,0,56
"4695",5,9391,94,0,56
"4696",5,9394,94,0,56
"4697",5,9399,94,0,56
"4698",5,9401,94,0,56
"4699",5,9404,94,0,56
"4700",5,9405,94,0,56
"4701",5,9406,94,0,56
"4702",5,9409,94,0,56
"4703",5,9410,94,0,56
"4704",5,9411,94,0,56
"4705",5,9412,94,0,56
"4706",5,9413,94,0,56
"4707",5,9414,94,0,56
"4708",5,9415,94,0,56
"4709",5,9416,94,0,56
"4710",5,9417,94,0,56
"4711",5,9418,94,0,56
"4712",5,9423,94,0,56
"4713",5,9427,94,0,56
"4714",5,9428,94,0,56
"4715",5,9430,94,0,56
"4716",5,9431,94,0,56
"4717",5,9432,94,0,56
"4718",5,9436,94,0,56
"4719",5,9437,94,0,56
"4720",5,9439,94,0,56
"4721",5,9440,94,0,56
"4722",5,9445,94,0,56
"4723",5,9448,94,0,56
"4724",5,9449,94,0,56
"4725",5,9450,94,0,56
"4726",5,9452,94,0,56
"4727",5,9457,94,0,56
"4728",5,9458,94,0,56
"4729",5,9462,94,0,56
"4730",5,9464,94,0,56
"4731",5,9465,94,0,56
"4732",5,9466,94,0,56
"4733",5,9467,94,0,56
"4734",5,9469,94,0,56
"4735",5,9472,94,0,56
"4736",5,9473,94,0,56
"4737",5,9474,94,0,56
"4738",5,9477,94,0,56
"4739",5,9481,94,0,56
"4740",5,9482,94,0,56
"4741",5,9483,94,0,56
"4742",5,9484,94,0,56
"4743",5,9487,94,0,56
"4744",5,9490,94,0,56
"4745",5,9492,95,0,56
"4746",5,9495,95,0,56
"4747",5,9496,95,0,56
"4748",5,9498,95,0,56
"4749",5,9499,95,0,56
"4750",5,9501,95,0,56
"4751",5,9502,95,0,56
"4752",5,9503,95,0,56
