"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",76,5782,59,1,56
"2893",76,5783,59,1,56
"2894",76,5784,59,1,56
"2895",76,5785,59,1,56
"2896",76,5786,59,1,56
"2897",76,5796,59,1,56
"2898",76,5799,59,1,56
"2899",76,5800,59,1,56
"2900",76,5803,59,1,56
"2901",76,5808,59,1,56
"2902",76,5810,59,1,56
"2903",76,5812,59,1,56
"2904",76,5815,59,1,56
"2905",76,5816,59,1,56
"2906",76,5817,59,1,56
"2907",76,5818,59,1,56
"2908",76,5820,59,1,56
"2909",76,5821,59,1,56
"2910",76,5822,59,1,56
"2911",76,5825,59,1,56
"2912",76,5826,59,1,56
"2913",76,5828,59,1,56
"2914",76,5831,59,1,56
"2915",76,5832,59,1,56
"2916",76,5834,59,1,56
"2917",76,5836,59,1,56
"2918",76,5837,59,1,56
"2919",76,5839,59,1,56
"2920",76,5840,59,1,56
"2921",76,5842,59,1,56
"2922",76,5843,59,1,56
"2923",76,5851,59,1,56
"2924",76,5852,59,1,56
"2925",76,5853,59,1,56
"2926",76,5855,59,1,56
"2927",76,5856,59,1,56
"2928",76,5857,59,1,56
"2929",76,5858,59,1,56
"2930",76,5859,59,1,56
"2931",76,5861,59,1,56
"2932",76,5862,59,1,56
"2933",76,5863,59,1,56
"2934",76,5867,60,0,56
"2935",76,5868,60,0,56
"2936",76,5869,60,0,56
"2937",76,5873,60,0,56
"2938",76,5874,60,0,56
"2939",76,5876,60,0,56
"2940",76,5878,60,0,56
"2941",76,5880,60,0,56
"2942",76,5883,60,0,56
"2943",76,5884,60,0,56
"2944",76,5888,60,0,56
"2945",76,5892,60,0,56
"2946",76,5894,60,0,56
"2947",76,5896,60,0,56
"2948",76,5898,60,0,56
"2949",76,5899,60,0,56
"2950",76,5905,60,0,56
"2951",76,5909,60,0,56
"2952",76,5911,60,0,56
"2953",76,5913,60,0,56
"2954",76,5915,60,0,56
"2955",76,5917,60,0,56
"2956",76,5919,60,0,56
"2957",76,5921,60,0,56
"2958",76,5922,60,0,56
"2959",76,5923,60,0,56
"2960",76,5924,60,0,56
"2961",76,5926,60,0,56
"2962",76,5927,60,0,56
"2963",76,5931,60,0,56
"2964",76,5932,60,0,56
"2965",76,5934,60,0,56
"2966",76,5935,60,0,56
"2967",76,5936,60,0,56
"2968",76,5939,60,0,56
"2969",76,5941,60,0,56
"2970",76,5942,60,0,56
"2971",76,5943,60,0,56
"2972",76,5944,60,0,56
"2973",76,5945,60,0,56
"2974",76,5947,60,0,56
"2975",76,5948,60,0,56
"2976",76,5950,60,0,56
"2977",76,5951,60,0,56
"2978",76,5952,60,0,56
"2979",76,5955,60,0,56
"2980",76,5956,60,0,56
"2981",76,5957,60,0,56
"2982",76,5962,61,0,56
"2983",76,5963,61,0,56
"2984",76,5964,61,0,56
"2985",76,5965,61,0,56
"2986",76,5967,61,0,56
"2987",76,5968,61,0,56
"2988",76,5970,61,0,56
"2989",76,5972,61,0,56
"2990",76,5973,61,0,56
"2991",76,5974,61,0,56
"2992",76,5976,61,0,56
"2993",76,5981,61,0,56
"2994",76,5982,61,0,56
"2995",76,5984,61,0,56
"2996",76,5989,61,0,56
"2997",76,5990,61,0,56
"2998",76,5992,61,0,56
"2999",76,5994,61,0,56
"3000",76,5996,61,0,56
"3001",76,5997,61,0,56
"3002",76,6000,61,0,56
"3003",76,6008,61,0,56
"3004",76,6009,61,0,56
"3005",76,6011,61,0,56
"3006",76,6012,61,0,56
"3007",76,6013,61,0,56
"3008",76,6014,61,0,56
"3009",76,6016,61,0,56
"3010",76,6018,61,0,56
"3011",76,6020,61,0,56
"3012",76,6024,61,0,56
"3013",76,6027,61,0,56
"3014",76,6031,61,0,56
"3015",76,6032,61,0,56
"3016",76,6033,61,0,56
"3017",76,6036,61,0,56
"3018",76,6037,61,0,56
"3019",76,6039,61,0,56
"3020",76,6040,61,0,56
"3021",76,6041,61,0,56
"3022",76,6042,61,0,56
"3023",76,6046,62,0,56
"3024",76,6049,62,0,56
"3025",76,6051,62,0,56
"3026",76,6052,62,0,56
"3027",76,6054,62,0,56
"3028",76,6056,62,0,56
"3029",76,6058,62,0,56
"3030",76,6059,62,0,56
"3031",76,6060,62,0,56
"3032",76,6063,62,0,56
"3033",76,6064,62,0,56
"3034",76,6065,62,0,56
"3035",76,6066,62,0,56
"3036",76,6068,62,0,56
"3037",76,6069,62,0,56
"3038",76,6070,62,0,56
"3039",76,6074,62,0,56
"3040",76,6075,62,0,56
"3041",76,6078,62,0,56
"3042",76,6079,62,0,56
"3043",76,6085,62,0,56
"3044",76,6086,62,0,56
"3045",76,6087,62,0,56
"3046",76,6088,62,0,56
"3047",76,6091,62,0,56
"3048",76,6092,62,0,56
"3049",76,6095,62,0,56
"3050",76,6097,62,0,56
"3051",76,6099,62,0,56
"3052",76,6102,62,0,56
"3053",76,6107,62,0,56
"3054",76,6108,62,0,56
"3055",76,6109,62,0,56
"3056",76,6112,62,0,56
"3057",76,6113,62,0,56
"3058",76,6115,62,0,56
"3059",76,6117,62,0,56
"3060",76,6121,62,0,56
"3061",76,6122,62,0,56
"3062",76,6123,62,0,56
"3063",76,6124,62,0,56
"3064",76,6125,62,0,56
"3065",76,6126,63,0,56
"3066",76,6132,63,0,56
"3067",76,6136,63,0,56
"3068",76,6137,63,0,56
"3069",76,6138,63,0,56
"3070",76,6140,63,0,56
"3071",76,6142,63,0,56
"3072",76,6145,63,0,56
"3073",76,6146,63,0,56
"3074",76,6147,63,0,56
"3075",76,6148,63,0,56
"3076",76,6150,63,0,56
"3077",76,6151,63,0,56
"3078",76,6154,63,0,56
"3079",76,6155,63,0,56
"3080",76,6158,63,0,56
"3081",76,6161,63,0,56
"3082",76,6163,63,0,56
"3083",76,6166,63,0,56
"3084",76,6168,63,0,56
"3085",76,6169,63,0,56
"3086",76,6172,63,0,56
"3087",76,6175,63,0,56
"3088",76,6176,63,0,56
"3089",76,6177,63,0,56
"3090",76,6181,63,0,56
"3091",76,6184,63,0,56
"3092",76,6185,63,0,56
"3093",76,6189,63,0,56
"3094",76,6191,63,0,56
"3095",76,6192,63,0,56
"3096",76,6194,63,0,56
"3097",76,6195,63,0,56
"3098",76,6196,63,0,56
"3099",76,6197,63,0,56
"3100",76,6198,63,0,56
"3101",76,6199,63,0,56
"3102",76,6200,63,0,56
"3103",76,6201,63,0,56
"3104",76,6204,63,0,56
"3105",76,6206,63,0,56
"3106",76,6207,63,0,56
"3107",76,6208,63,0,56
"3108",76,6211,63,0,56
"3109",76,6213,63,0,56
"3110",76,6215,63,0,56
"3111",76,6217,63,0,56
"3112",76,6219,63,0,56
"3113",76,6221,64,0,56
"3114",76,6222,64,0,56
"3115",76,6223,64,0,56
"3116",76,6224,64,0,56
"3117",76,6226,64,0,56
"3118",76,6227,64,0,56
"3119",76,6228,64,0,56
"3120",76,6230,64,0,56
"3121",76,6231,64,0,56
"3122",76,6232,64,0,56
"3123",76,6233,64,0,56
"3124",76,6236,64,0,56
"3125",76,6237,64,0,56
"3126",76,6239,64,0,56
"3127",76,6240,64,0,56
"3128",76,6246,64,0,56
"3129",76,6247,64,0,56
"3130",76,6248,64,0,56
"3131",76,6249,64,0,56
"3132",76,6254,64,0,56
"3133",76,6256,64,0,56
"3134",76,6259,64,0,56
"3135",76,6261,64,0,56
"3136",76,6262,64,0,56
"3137",76,6263,64,0,56
"3138",76,6265,64,0,56
"3139",76,6268,64,0,56
"3140",76,6269,64,0,56
"3141",76,6271,64,0,56
"3142",76,6274,64,0,56
"3143",76,6275,64,0,56
"3144",76,6276,64,0,56
"3145",76,6278,64,0,56
"3146",76,6280,64,0,56
"3147",76,6282,64,0,56
"3148",76,6290,64,0,56
"3149",76,6292,64,0,56
"3150",76,6293,64,0,56
"3151",76,6298,64,0,56
"3152",76,6299,64,0,56
"3153",76,6300,64,0,56
"3154",76,6303,64,0,56
"3155",76,6304,64,0,56
"3156",76,6311,65,0,56
"3157",76,6312,65,0,56
"3158",76,6315,65,0,56
"3159",76,6316,65,0,56
"3160",76,6318,65,0,56
"3161",76,6320,65,0,56
"3162",76,6321,65,0,56
"3163",76,6322,65,0,56
"3164",76,6323,65,0,56
"3165",76,6324,65,0,56
"3166",76,6326,65,0,56
"3167",76,6329,65,0,56
"3168",76,6330,65,0,56
"3169",76,6332,65,0,56
"3170",76,6333,65,0,56
"3171",76,6334,65,0,56
"3172",76,6335,65,0,56
"3173",76,6336,65,0,56
"3174",76,6337,65,0,56
"3175",76,6344,65,0,56
"3176",76,6346,65,0,56
"3177",76,6348,65,0,56
"3178",76,6350,65,0,56
"3179",76,6354,65,0,56
"3180",76,6356,65,0,56
"3181",76,6358,65,0,56
"3182",76,6359,65,0,56
"3183",76,6362,65,0,56
"3184",76,6364,65,0,56
"3185",76,6365,65,0,56
"3186",76,6370,65,0,56
"3187",76,6371,65,0,56
"3188",76,6375,65,0,56
"3189",76,6376,65,0,56
"3190",76,6377,65,0,56
"3191",76,6378,65,0,56
"3192",76,6379,65,0,56
"3193",76,6380,65,0,56
"3194",76,6382,65,0,56
"3195",76,6383,65,0,56
"3196",76,6385,65,0,56
"3197",76,6390,65,0,56
"3198",76,6391,65,0,56
"3199",76,6392,65,0,56
"3200",76,6393,65,0,56
"3201",76,6395,65,0,56
"3202",76,6399,66,0,56
"3203",76,6401,66,0,56
"3204",76,6402,66,0,56
"3205",76,6403,66,0,56
"3206",76,6409,66,0,56
"3207",76,6410,66,0,56
"3208",76,6411,66,0,56
"3209",76,6412,66,0,56
"3210",76,6414,66,0,56
"3211",76,6421,66,0,56
"3212",76,6424,66,0,56
"3213",76,6427,66,0,56
"3214",76,6430,66,0,56
"3215",76,6431,66,0,56
"3216",76,6433,66,0,56
"3217",76,6439,66,0,56
"3218",76,6440,66,0,56
"3219",76,6442,66,0,56
"3220",76,6443,66,0,56
"3221",76,6446,66,0,56
"3222",76,6447,66,0,56
"3223",76,6448,66,0,56
"3224",76,6449,66,0,56
"3225",76,6450,66,0,56
"3226",76,6451,66,0,56
"3227",76,6452,66,0,56
"3228",76,6453,66,0,56
"3229",76,6455,66,0,56
"3230",76,6458,66,0,56
"3231",76,6459,66,0,56
"3232",76,6463,66,0,56
"3233",76,6465,66,0,56
"3234",76,6466,66,0,56
"3235",76,6467,66,0,56
"3236",76,6468,66,0,56
"3237",76,6469,66,0,56
"3238",76,6472,66,0,56
"3239",76,6473,66,0,56
"3240",76,6475,66,0,56
"3241",76,6476,66,0,56
"3242",76,6481,66,0,56
"3243",76,6482,66,0,56
"3244",76,6484,66,0,56
"3245",76,6485,66,0,56
"3246",76,6488,66,0,56
"3247",76,6489,66,0,56
"3248",76,6492,67,1,56
"3249",76,6493,67,1,56
"3250",76,6495,67,1,56
"3251",76,6496,67,1,56
"3252",76,6497,67,1,56
"3253",76,6499,67,1,56
"3254",76,6500,67,1,56
"3255",76,6505,67,1,56
"3256",76,6506,67,1,56
"3257",76,6507,67,1,56
"3258",76,6508,67,1,56
"3259",76,6509,67,1,56
"3260",76,6512,67,1,56
"3261",76,6516,67,1,56
"3262",76,6518,67,1,56
"3263",76,6519,67,1,56
"3264",76,6520,67,1,56
"3265",76,6521,67,1,56
"3266",76,6522,67,1,56
"3267",76,6524,67,1,56
"3268",76,6528,67,1,56
"3269",76,6532,67,1,56
"3270",76,6534,67,1,56
"3271",76,6536,67,1,56
"3272",76,6537,67,1,56
"3273",76,6538,67,1,56
"3274",76,6539,67,1,56
"3275",76,6543,67,1,56
"3276",76,6544,67,1,56
"3277",76,6545,67,1,56
"3278",76,6549,67,1,56
"3279",76,6550,67,1,56
"3280",76,6551,67,1,56
"3281",76,6557,67,1,56
"3282",76,6558,67,1,56
"3283",76,6559,67,1,56
"3284",76,6560,67,1,56
"3285",76,6566,67,1,56
"3286",76,6568,67,1,56
"3287",76,6570,67,1,56
"3288",76,6571,67,1,56
"3289",76,6573,68,0,56
"3290",76,6574,68,0,56
"3291",76,6577,68,0,56
"3292",76,6582,68,0,56
"3293",76,6584,68,0,56
"3294",76,6585,68,0,56
"3295",76,6586,68,0,56
"3296",76,6587,68,0,56
"3297",76,6588,68,0,56
"3298",76,6590,68,0,56
"3299",76,6592,68,0,56
"3300",76,6597,68,0,56
"3301",76,6600,68,0,56
"3302",76,6605,68,0,56
"3303",76,6606,68,0,56
"3304",76,6607,68,0,56
"3305",76,6611,68,0,56
"3306",76,6615,68,0,56
"3307",76,6616,68,0,56
"3308",76,6617,68,0,56
"3309",76,6619,68,0,56
"3310",76,6622,68,0,56
"3311",76,6623,68,0,56
"3312",76,6625,68,0,56
"3313",76,6626,68,0,56
"3314",76,6627,68,0,56
"3315",76,6628,68,0,56
"3316",76,6629,68,0,56
"3317",76,6631,68,0,56
"3318",76,6633,68,0,56
"3319",76,6634,68,0,56
"3320",76,6635,68,0,56
"3321",76,6636,68,0,56
"3322",76,6640,68,0,56
"3323",76,6642,68,0,56
"3324",76,6644,68,0,56
"3325",76,6645,68,0,56
"3326",76,6653,68,0,56
"3327",76,6655,68,0,56
"3328",76,6656,68,0,56
"3329",76,6657,68,0,56
"3330",76,6660,68,0,56
"3331",76,6662,68,0,56
"3332",76,6665,68,0,56
"3333",76,6666,68,0,56
"3334",76,6667,68,0,56
"3335",76,6668,68,0,56
"3336",76,6669,68,0,56
"3337",76,6671,68,0,56
"3338",76,6672,68,0,56
"3339",76,6673,68,0,56
"3340",76,6676,68,0,56
"3341",76,6680,69,0,56
"3342",76,6681,69,0,56
"3343",76,6682,69,0,56
"3344",76,6683,69,0,56
"3345",76,6685,69,0,56
"3346",76,6686,69,0,56
"3347",76,6687,69,0,56
"3348",76,6692,69,0,56
"3349",76,6694,69,0,56
"3350",76,6695,69,0,56
"3351",76,6697,69,0,56
"3352",76,6699,69,0,56
"3353",76,6700,69,0,56
"3354",76,6702,69,0,56
"3355",76,6705,69,0,56
"3356",76,6706,69,0,56
"3357",76,6707,69,0,56
"3358",76,6708,69,0,56
"3359",76,6709,69,0,56
"3360",76,6710,69,0,56
"3361",76,6711,69,0,56
"3362",76,6712,69,0,56
"3363",76,6713,69,0,56
"3364",76,6716,69,0,56
"3365",76,6722,69,0,56
"3366",76,6723,69,0,56
"3367",76,6724,69,0,56
"3368",76,6725,69,0,56
"3369",76,6726,69,0,56
"3370",76,6732,69,0,56
"3371",76,6733,69,0,56
"3372",76,6734,69,0,56
"3373",76,6736,69,0,56
"3374",76,6739,69,0,56
"3375",76,6740,69,0,56
"3376",76,6746,69,0,56
"3377",76,6749,69,0,56
"3378",76,6750,69,0,56
"3379",76,6751,69,0,56
"3380",76,6752,69,0,56
"3381",76,6754,69,0,56
"3382",76,6756,69,0,56
"3383",76,6762,69,0,56
"3384",76,6765,69,0,56
"3385",76,6766,69,0,56
"3386",76,6769,69,0,56
"3387",76,6771,69,0,56
"3388",76,6772,69,0,56
"3389",76,6773,69,0,56
"3390",76,6775,69,0,56
"3391",76,6776,69,0,56
"3392",76,6779,69,0,56
"3393",76,6781,70,0,56
"3394",76,6783,70,0,56
"3395",76,6785,70,0,56
"3396",76,6786,70,0,56
"3397",76,6788,70,0,56
"3398",76,6792,70,0,56
"3399",76,6794,70,0,56
"3400",76,6795,70,0,56
"3401",76,6796,70,0,56
"3402",76,6801,70,0,56
"3403",76,6802,70,0,56
"3404",76,6805,70,0,56
"3405",76,6806,70,0,56
"3406",76,6810,70,0,56
"3407",76,6811,70,0,56
"3408",76,6815,70,0,56
"3409",76,6816,70,0,56
"3410",76,6820,70,0,56
"3411",76,6821,70,0,56
"3412",76,6823,70,0,56
"3413",76,6824,70,0,56
"3414",76,6826,70,0,56
"3415",76,6827,70,0,56
"3416",76,6828,70,0,56
"3417",76,6833,70,0,56
"3418",76,6835,70,0,56
"3419",76,6836,70,0,56
"3420",76,6837,70,0,56
"3421",76,6838,70,0,56
"3422",76,6843,70,0,56
"3423",76,6846,70,0,56
"3424",76,6848,70,0,56
"3425",76,6849,70,0,56
"3426",76,6850,70,0,56
"3427",76,6851,70,0,56
"3428",76,6853,70,0,56
"3429",76,6854,70,0,56
"3430",76,6855,70,0,56
"3431",76,6856,70,0,56
"3432",76,6860,70,0,56
"3433",76,6862,70,0,56
"3434",76,6864,70,0,56
"3435",76,6866,70,0,56
"3436",76,6869,70,0,56
"3437",76,6870,70,0,56
"3438",76,6871,70,0,56
"3439",76,6873,70,0,56
"3440",76,6876,70,0,56
"3441",76,6877,70,0,56
"3442",76,6879,70,0,56
"3443",76,6882,70,0,56
"3444",76,6883,70,0,56
"3445",76,6885,71,1,56
"3446",76,6886,71,1,56
"3447",76,6887,71,1,56
"3448",76,6889,71,1,56
"3449",76,6890,71,1,56
"3450",76,6893,71,1,56
"3451",76,6894,71,1,56
"3452",76,6895,71,1,56
"3453",76,6896,71,1,56
"3454",76,6897,71,1,56
"3455",76,6900,71,1,56
"3456",76,6901,71,1,56
"3457",76,6903,71,1,56
"3458",76,6904,71,1,56
"3459",76,6905,71,1,56
"3460",76,6906,71,1,56
"3461",76,6911,71,1,56
"3462",76,6912,71,1,56
"3463",76,6914,71,1,56
"3464",76,6918,71,1,56
"3465",76,6919,71,1,56
"3466",76,6921,71,1,56
"3467",76,6922,71,1,56
"3468",76,6923,71,1,56
"3469",76,6927,71,1,56
"3470",76,6928,71,1,56
"3471",76,6929,71,1,56
"3472",76,6931,71,1,56
"3473",76,6932,71,1,56
"3474",76,6935,71,1,56
"3475",76,6941,71,1,56
"3476",76,6944,71,1,56
"3477",76,6948,71,1,56
"3478",76,6951,71,1,56
"3479",76,6952,71,1,56
"3480",76,6954,71,1,56
"3481",76,6956,71,1,56
"3482",76,6960,71,1,56
"3483",76,6962,71,1,56
"3484",76,6964,71,1,56
"3485",76,6966,71,1,56
"3486",76,6968,71,1,56
"3487",76,6971,71,1,56
"3488",76,6972,71,1,56
"3489",76,6973,71,1,56
"3490",76,6974,71,1,56
"3491",76,6978,71,1,56
"3492",76,6981,71,1,56
"3493",76,6982,71,1,56
"3494",76,6983,71,1,56
"3495",76,6984,71,1,56
"3496",76,6989,72,0,56
"3497",76,6991,72,0,56
"3498",76,6996,72,0,56
"3499",76,7000,72,0,56
"3500",76,7003,72,0,56
"3501",76,7004,72,0,56
"3502",76,7005,72,0,56
"3503",76,7006,72,0,56
"3504",76,7009,72,0,56
"3505",76,7010,72,0,56
"3506",76,7011,72,0,56
"3507",76,7013,72,0,56
"3508",76,7014,72,0,56
"3509",76,7015,72,0,56
"3510",76,7018,72,0,56
"3511",76,7019,72,0,56
"3512",76,7021,72,0,56
"3513",76,7022,72,0,56
"3514",76,7024,72,0,56
"3515",76,7033,72,0,56
"3516",76,7034,72,0,56
"3517",76,7035,72,0,56
"3518",76,7038,72,0,56
"3519",76,7039,72,0,56
"3520",76,7041,72,0,56
"3521",76,7042,72,0,56
"3522",76,7043,72,0,56
"3523",76,7046,72,0,56
"3524",76,7047,72,0,56
"3525",76,7049,72,0,56
"3526",76,7050,72,0,56
"3527",76,7052,72,0,56
"3528",76,7053,72,0,56
"3529",76,7055,72,0,56
"3530",76,7056,72,0,56
"3531",76,7060,72,0,56
"3532",76,7062,72,0,56
"3533",76,7063,72,0,56
"3534",76,7064,72,0,56
"3535",76,7065,72,0,56
"3536",76,7066,72,0,56
"3537",76,7069,72,0,56
"3538",76,7072,73,1,56
"3539",76,7073,73,1,56
"3540",76,7074,73,1,56
"3541",76,7078,73,1,56
"3542",76,7080,73,1,56
"3543",76,7081,73,1,56
"3544",76,7082,73,1,56
"3545",76,7083,73,1,56
"3546",76,7085,73,1,56
"3547",76,7088,73,1,56
"3548",76,7090,73,1,56
"3549",76,7091,73,1,56
"3550",76,7092,73,1,56
"3551",76,7096,73,1,56
"3552",76,7097,73,1,56
"3553",76,7098,73,1,56
"3554",76,7103,73,1,56
"3555",76,7106,73,1,56
"3556",76,7108,73,1,56
"3557",76,7109,73,1,56
"3558",76,7115,73,1,56
"3559",76,7117,73,1,56
"3560",76,7119,73,1,56
"3561",76,7120,73,1,56
"3562",76,7122,73,1,56
"3563",76,7124,73,1,56
"3564",76,7126,73,1,56
"3565",76,7128,73,1,56
"3566",76,7131,73,1,56
"3567",76,7133,73,1,56
"3568",76,7134,73,1,56
"3569",76,7135,73,1,56
"3570",76,7138,73,1,56
"3571",76,7139,73,1,56
"3572",76,7140,73,1,56
"3573",76,7141,73,1,56
"3574",76,7142,73,1,56
"3575",76,7147,73,1,56
"3576",76,7148,73,1,56
"3577",76,7150,73,1,56
"3578",76,7151,74,0,56
"3579",76,7154,74,0,56
"3580",76,7155,74,0,56
"3581",76,7157,74,0,56
"3582",76,7159,74,0,56
"3583",76,7160,74,0,56
"3584",76,7161,74,0,56
"3585",76,7162,74,0,56
"3586",76,7163,74,0,56
"3587",76,7165,74,0,56
"3588",76,7168,74,0,56
"3589",76,7170,74,0,56
"3590",76,7173,74,0,56
"3591",76,7174,74,0,56
"3592",76,7175,74,0,56
"3593",76,7176,74,0,56
"3594",76,7177,74,0,56
"3595",76,7181,74,0,56
"3596",76,7182,74,0,56
"3597",76,7183,74,0,56
"3598",76,7184,74,0,56
"3599",76,7185,74,0,56
"3600",76,7186,74,0,56
"3601",76,7187,74,0,56
"3602",76,7191,74,0,56
"3603",76,7195,74,0,56
"3604",76,7196,74,0,56
"3605",76,7197,74,0,56
"3606",76,7200,74,0,56
"3607",76,7205,74,0,56
"3608",76,7206,74,0,56
"3609",76,7208,74,0,56
"3610",76,7209,74,0,56
"3611",76,7213,74,0,56
"3612",76,7219,74,0,56
"3613",76,7221,74,0,56
"3614",76,7223,74,0,56
"3615",76,7229,74,0,56
"3616",76,7230,74,0,56
"3617",76,7234,74,0,56
"3618",76,7237,74,0,56
"3619",76,7238,74,0,56
"3620",76,7240,74,0,56
"3621",76,7241,74,0,56
"3622",76,7242,74,0,56
"3623",76,7244,74,0,56
"3624",76,7245,74,0,56
"3625",76,7246,74,0,56
"3626",76,7248,74,0,56
"3627",76,7250,74,0,56
"3628",76,7251,74,0,56
"3629",76,7253,74,0,56
"3630",76,7256,75,1,56
"3631",76,7260,75,1,56
"3632",76,7261,75,1,56
"3633",76,7262,75,1,56
"3634",76,7263,75,1,56
"3635",76,7264,75,1,56
"3636",76,7265,75,1,56
"3637",76,7266,75,1,56
"3638",76,7267,75,1,56
"3639",76,7268,75,1,56
"3640",76,7271,75,1,56
"3641",76,7274,75,1,56
"3642",76,7275,75,1,56
"3643",76,7276,75,1,56
"3644",76,7277,75,1,56
"3645",76,7278,75,1,56
"3646",76,7280,75,1,56
"3647",76,7282,75,1,56
"3648",76,7285,75,1,56
"3649",76,7287,75,1,56
"3650",76,7288,75,1,56
"3651",76,7289,75,1,56
"3652",76,7292,75,1,56
"3653",76,7294,75,1,56
"3654",76,7295,75,1,56
"3655",76,7296,75,1,56
"3656",76,7302,75,1,56
"3657",76,7304,75,1,56
"3658",76,7309,75,1,56
"3659",76,7310,75,1,56
"3660",76,7315,75,1,56
"3661",76,7316,75,1,56
"3662",76,7317,75,1,56
"3663",76,7320,75,1,56
"3664",76,7324,75,1,56
"3665",76,7331,75,1,56
"3666",76,7333,75,1,56
"3667",76,7335,75,1,56
"3668",76,7336,75,1,56
"3669",76,7337,75,1,56
"3670",76,7338,75,1,56
"3671",76,7339,75,1,56
"3672",76,7341,75,1,56
"3673",76,7342,75,1,56
"3674",76,7343,75,1,56
"3675",76,7345,75,1,56
"3676",76,7346,75,1,56
"3677",76,7347,75,1,56
"3678",76,7349,75,1,56
"3679",76,7350,75,1,56
"3680",76,7351,75,1,56
"3681",76,7356,75,1,56
"3682",76,7359,75,1,56
"3683",76,7361,75,1,56
"3684",76,7365,76,1,56
"3685",76,7368,76,1,56
"3686",76,7370,76,1,56
"3687",76,7371,76,1,56
"3688",76,7377,76,1,56
"3689",76,7380,76,1,56
"3690",76,7381,76,1,56
"3691",76,7382,76,1,56
"3692",76,7383,76,1,56
"3693",76,7384,76,1,56
"3694",76,7385,76,1,56
"3695",76,7386,76,1,56
"3696",76,7387,76,1,56
"3697",76,7389,76,1,56
"3698",76,7392,76,1,56
"3699",76,7393,76,1,56
"3700",76,7396,76,1,56
"3701",76,7397,76,1,56
"3702",76,7399,76,1,56
"3703",76,7400,76,1,56
"3704",76,7404,76,1,56
"3705",76,7405,76,1,56
"3706",76,7407,76,1,56
"3707",76,7408,76,1,56
"3708",76,7412,76,1,56
"3709",76,7413,76,1,56
"3710",76,7414,76,1,56
"3711",76,7415,76,1,56
"3712",76,7419,76,1,56
"3713",76,7420,76,1,56
"3714",76,7426,76,1,56
"3715",76,7429,76,1,56
"3716",76,7432,76,1,56
"3717",76,7433,76,1,56
"3718",76,7434,76,1,56
"3719",76,7438,76,1,56
"3720",76,7439,76,1,56
"3721",76,7440,76,1,56
"3722",76,7441,76,1,56
"3723",76,7442,76,1,56
"3724",76,7444,76,1,56
"3725",76,7447,76,1,56
"3726",76,7449,76,1,56
"3727",76,7453,76,1,56
"3728",76,7458,76,1,56
"3729",76,7459,76,1,56
"3730",76,7462,76,1,56
"3731",76,7463,76,1,56
"3732",76,7464,76,1,56
"3733",76,7466,76,1,56
"3734",76,7467,76,1,56
"3735",76,7468,76,1,56
"3736",76,7470,76,1,56
"3737",76,7471,76,1,56
"3738",76,7472,77,0,56
"3739",76,7473,77,0,56
"3740",76,7474,77,0,56
"3741",76,7475,77,0,56
"3742",76,7479,77,0,56
"3743",76,7480,77,0,56
"3744",76,7484,77,0,56
"3745",76,7485,77,0,56
"3746",76,7486,77,0,56
"3747",76,7489,77,0,56
"3748",76,7491,77,0,56
"3749",76,7493,77,0,56
"3750",76,7496,77,0,56
"3751",76,7499,77,0,56
"3752",76,7500,77,0,56
"3753",76,7502,77,0,56
"3754",76,7504,77,0,56
"3755",76,7508,77,0,56
"3756",76,7512,77,0,56
"3757",76,7513,77,0,56
"3758",76,7518,77,0,56
"3759",76,7520,77,0,56
"3760",76,7521,77,0,56
"3761",76,7522,77,0,56
"3762",76,7524,77,0,56
"3763",76,7525,77,0,56
"3764",76,7533,77,0,56
"3765",76,7534,77,0,56
"3766",76,7536,77,0,56
"3767",76,7537,77,0,56
"3768",76,7541,77,0,56
"3769",76,7542,77,0,56
"3770",76,7548,77,0,56
"3771",76,7549,77,0,56
"3772",76,7550,77,0,56
"3773",76,7551,77,0,56
"3774",76,7555,77,0,56
"3775",76,7556,77,0,56
"3776",76,7557,77,0,56
"3777",76,7560,77,0,56
"3778",76,7561,77,0,56
"3779",76,7563,77,0,56
"3780",76,7564,77,0,56
"3781",76,7566,77,0,56
"3782",76,7568,77,0,56
"3783",76,7569,77,0,56
"3784",76,7570,77,0,56
"3785",76,7572,77,0,56
"3786",76,7573,77,0,56
"3787",76,7574,77,0,56
"3788",76,7575,77,0,56
"3789",76,7576,77,0,56
"3790",76,7577,77,0,56
"3791",76,7579,78,0,56
"3792",76,7580,78,0,56
"3793",76,7581,78,0,56
"3794",76,7584,78,0,56
"3795",76,7586,78,0,56
"3796",76,7587,78,0,56
"3797",76,7588,78,0,56
"3798",76,7592,78,0,56
"3799",76,7597,78,0,56
"3800",76,7598,78,0,56
"3801",76,7599,78,0,56
"3802",76,7602,78,0,56
"3803",76,7604,78,0,56
"3804",76,7605,78,0,56
"3805",76,7607,78,0,56
"3806",76,7611,78,0,56
"3807",76,7612,78,0,56
"3808",76,7614,78,0,56
"3809",76,7617,78,0,56
"3810",76,7621,78,0,56
"3811",76,7622,78,0,56
"3812",76,7624,78,0,56
"3813",76,7628,78,0,56
"3814",76,7630,78,0,56
"3815",76,7632,78,0,56
"3816",76,7633,78,0,56
"3817",76,7635,78,0,56
"3818",76,7637,78,0,56
"3819",76,7638,78,0,56
"3820",76,7639,78,0,56
"3821",76,7642,78,0,56
"3822",76,7645,78,0,56
