"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",65,5783,58,0,56
"2893",65,5785,58,0,56
"2894",65,5789,58,0,56
"2895",65,5790,58,0,56
"2896",65,5791,58,0,56
"2897",65,5794,58,0,56
"2898",65,5795,58,0,56
"2899",65,5796,58,0,56
"2900",65,5797,58,0,56
"2901",65,5800,58,0,56
"2902",65,5802,58,0,56
"2903",65,5806,58,0,56
"2904",65,5808,58,0,56
"2905",65,5811,58,0,56
"2906",65,5814,58,0,56
"2907",65,5817,58,0,56
"2908",65,5819,58,0,56
"2909",65,5821,58,0,56
"2910",65,5822,58,0,56
"2911",65,5823,58,0,56
"2912",65,5824,58,0,56
"2913",65,5825,58,0,56
"2914",65,5828,58,0,56
"2915",65,5831,58,0,56
"2916",65,5832,58,0,56
"2917",65,5833,58,0,56
"2918",65,5834,58,0,56
"2919",65,5835,58,0,56
"2920",65,5836,59,1,56
"2921",65,5837,59,1,56
"2922",65,5838,59,1,56
"2923",65,5840,59,1,56
"2924",65,5843,59,1,56
"2925",65,5845,59,1,56
"2926",65,5846,59,1,56
"2927",65,5848,59,1,56
"2928",65,5849,59,1,56
"2929",65,5850,59,1,56
"2930",65,5853,59,1,56
"2931",65,5856,59,1,56
"2932",65,5857,59,1,56
"2933",65,5860,59,1,56
"2934",65,5864,59,1,56
"2935",65,5866,59,1,56
"2936",65,5867,59,1,56
"2937",65,5868,59,1,56
"2938",65,5869,59,1,56
"2939",65,5870,59,1,56
"2940",65,5871,59,1,56
"2941",65,5876,59,1,56
"2942",65,5879,59,1,56
"2943",65,5880,59,1,56
"2944",65,5881,59,1,56
"2945",65,5889,59,1,56
"2946",65,5891,59,1,56
"2947",65,5893,59,1,56
"2948",65,5895,59,1,56
"2949",65,5899,59,1,56
"2950",65,5903,59,1,56
"2951",65,5905,59,1,56
"2952",65,5910,59,1,56
"2953",65,5912,59,1,56
"2954",65,5913,59,1,56
"2955",65,5915,59,1,56
"2956",65,5916,59,1,56
"2957",65,5917,59,1,56
"2958",65,5918,59,1,56
"2959",65,5919,59,1,56
"2960",65,5920,59,1,56
"2961",65,5924,59,1,56
"2962",65,5925,59,1,56
"2963",65,5929,59,1,56
"2964",65,5931,59,1,56
"2965",65,5932,59,1,56
"2966",65,5933,59,1,56
"2967",65,5934,59,1,56
"2968",65,5935,59,1,56
"2969",65,5936,59,1,56
"2970",65,5937,59,1,56
"2971",65,5938,59,1,56
"2972",65,5940,59,1,56
"2973",65,5941,59,1,56
"2974",65,5944,59,1,56
"2975",65,5945,59,1,56
"2976",65,5948,59,1,56
"2977",65,5951,59,1,56
"2978",65,5952,60,0,56
"2979",65,5954,60,0,56
"2980",65,5955,60,0,56
"2981",65,5956,60,0,56
"2982",65,5958,60,0,56
"2983",65,5961,60,0,56
"2984",65,5963,60,0,56
"2985",65,5967,60,0,56
"2986",65,5968,60,0,56
"2987",65,5969,60,0,56
"2988",65,5970,60,0,56
"2989",65,5971,60,0,56
"2990",65,5972,60,0,56
"2991",65,5974,60,0,56
"2992",65,5976,60,0,56
"2993",65,5978,60,0,56
"2994",65,5981,60,0,56
"2995",65,5984,60,0,56
"2996",65,5986,60,0,56
"2997",65,5987,60,0,56
"2998",65,5989,60,0,56
"2999",65,5991,60,0,56
"3000",65,5996,60,0,56
"3001",65,5999,60,0,56
"3002",65,6000,60,0,56
"3003",65,6003,60,0,56
"3004",65,6009,60,0,56
"3005",65,6010,60,0,56
"3006",65,6011,60,0,56
"3007",65,6015,60,0,56
"3008",65,6018,60,0,56
"3009",65,6020,60,0,56
"3010",65,6021,60,0,56
"3011",65,6022,60,0,56
"3012",65,6024,60,0,56
"3013",65,6025,60,0,56
"3014",65,6026,60,0,56
"3015",65,6032,60,0,56
"3016",65,6035,60,0,56
"3017",65,6036,60,0,56
"3018",65,6038,60,0,56
"3019",65,6039,60,0,56
"3020",65,6041,60,0,56
"3021",65,6042,60,0,56
"3022",65,6043,60,0,56
"3023",65,6044,60,0,56
"3024",65,6045,60,0,56
"3025",65,6047,60,0,56
"3026",65,6050,61,1,56
"3027",65,6052,61,1,56
"3028",65,6053,61,1,56
"3029",65,6059,61,1,56
"3030",65,6060,61,1,56
"3031",65,6062,61,1,56
"3032",65,6063,61,1,56
"3033",65,6064,61,1,56
"3034",65,6065,61,1,56
"3035",65,6069,61,1,56
"3036",65,6073,61,1,56
"3037",65,6074,61,1,56
"3038",65,6077,61,1,56
"3039",65,6078,61,1,56
"3040",65,6080,61,1,56
"3041",65,6083,61,1,56
"3042",65,6085,61,1,56
"3043",65,6088,61,1,56
"3044",65,6090,61,1,56
"3045",65,6092,61,1,56
"3046",65,6093,61,1,56
"3047",65,6094,61,1,56
"3048",65,6097,61,1,56
"3049",65,6098,61,1,56
"3050",65,6099,61,1,56
"3051",65,6103,61,1,56
"3052",65,6104,61,1,56
"3053",65,6106,61,1,56
"3054",65,6107,61,1,56
"3055",65,6108,61,1,56
"3056",65,6110,61,1,56
"3057",65,6111,61,1,56
"3058",65,6113,61,1,56
"3059",65,6115,61,1,56
"3060",65,6116,61,1,56
"3061",65,6117,61,1,56
"3062",65,6121,61,1,56
"3063",65,6122,61,1,56
"3064",65,6123,61,1,56
"3065",65,6125,61,1,56
"3066",65,6126,61,1,56
"3067",65,6127,61,1,56
"3068",65,6128,61,1,56
"3069",65,6130,61,1,56
"3070",65,6136,61,1,56
"3071",65,6140,62,1,56
"3072",65,6142,62,1,56
"3073",65,6143,62,1,56
"3074",65,6144,62,1,56
"3075",65,6145,62,1,56
"3076",65,6146,62,1,56
"3077",65,6147,62,1,56
"3078",65,6151,62,1,56
"3079",65,6152,62,1,56
"3080",65,6154,62,1,56
"3081",65,6155,62,1,56
"3082",65,6156,62,1,56
"3083",65,6158,62,1,56
"3084",65,6159,62,1,56
"3085",65,6160,62,1,56
"3086",65,6167,62,1,56
"3087",65,6168,62,1,56
"3088",65,6173,62,1,56
"3089",65,6174,62,1,56
"3090",65,6175,62,1,56
"3091",65,6181,62,1,56
"3092",65,6183,62,1,56
"3093",65,6184,62,1,56
"3094",65,6185,62,1,56
"3095",65,6189,62,1,56
"3096",65,6190,62,1,56
"3097",65,6192,62,1,56
"3098",65,6195,62,1,56
"3099",65,6196,62,1,56
"3100",65,6197,62,1,56
"3101",65,6198,62,1,56
"3102",65,6199,62,1,56
"3103",65,6201,62,1,56
"3104",65,6205,62,1,56
"3105",65,6207,62,1,56
"3106",65,6209,62,1,56
"3107",65,6211,62,1,56
"3108",65,6212,62,1,56
"3109",65,6213,62,1,56
"3110",65,6214,62,1,56
"3111",65,6219,63,1,56
"3112",65,6220,63,1,56
"3113",65,6222,63,1,56
"3114",65,6223,63,1,56
"3115",65,6225,63,1,56
"3116",65,6227,63,1,56
"3117",65,6229,63,1,56
"3118",65,6230,63,1,56
"3119",65,6231,63,1,56
"3120",65,6233,63,1,56
"3121",65,6235,63,1,56
"3122",65,6238,63,1,56
"3123",65,6243,63,1,56
"3124",65,6244,63,1,56
"3125",65,6245,63,1,56
"3126",65,6247,63,1,56
"3127",65,6250,63,1,56
"3128",65,6252,63,1,56
"3129",65,6253,63,1,56
"3130",65,6254,63,1,56
"3131",65,6256,63,1,56
"3132",65,6257,63,1,56
"3133",65,6260,63,1,56
"3134",65,6262,63,1,56
"3135",65,6264,63,1,56
"3136",65,6266,63,1,56
"3137",65,6267,63,1,56
"3138",65,6269,63,1,56
"3139",65,6271,63,1,56
"3140",65,6272,63,1,56
"3141",65,6273,63,1,56
"3142",65,6275,63,1,56
"3143",65,6276,63,1,56
"3144",65,6278,63,1,56
"3145",65,6279,63,1,56
"3146",65,6280,63,1,56
"3147",65,6282,63,1,56
"3148",65,6285,63,1,56
"3149",65,6287,63,1,56
"3150",65,6288,63,1,56
"3151",65,6293,63,1,56
"3152",65,6299,63,1,56
"3153",65,6301,63,1,56
"3154",65,6306,63,1,56
"3155",65,6308,63,1,56
"3156",65,6309,63,1,56
"3157",65,6311,63,1,56
"3158",65,6312,63,1,56
"3159",65,6313,63,1,56
"3160",65,6314,63,1,56
"3161",65,6317,63,1,56
"3162",65,6318,63,1,56
"3163",65,6325,63,1,56
"3164",65,6326,63,1,56
"3165",65,6327,64,1,56
"3166",65,6328,64,1,56
"3167",65,6329,64,1,56
"3168",65,6330,64,1,56
"3169",65,6332,64,1,56
"3170",65,6333,64,1,56
"3171",65,6336,64,1,56
"3172",65,6337,64,1,56
"3173",65,6338,64,1,56
"3174",65,6339,64,1,56
"3175",65,6343,64,1,56
"3176",65,6344,64,1,56
"3177",65,6345,64,1,56
"3178",65,6348,64,1,56
"3179",65,6350,64,1,56
"3180",65,6355,64,1,56
"3181",65,6356,64,1,56
"3182",65,6357,64,1,56
"3183",65,6358,64,1,56
"3184",65,6360,64,1,56
"3185",65,6364,64,1,56
"3186",65,6365,64,1,56
"3187",65,6367,64,1,56
"3188",65,6369,64,1,56
"3189",65,6371,64,1,56
"3190",65,6373,64,1,56
"3191",65,6374,64,1,56
"3192",65,6377,64,1,56
"3193",65,6379,64,1,56
"3194",65,6380,64,1,56
"3195",65,6382,64,1,56
"3196",65,6386,64,1,56
"3197",65,6388,64,1,56
"3198",65,6389,64,1,56
"3199",65,6393,64,1,56
"3200",65,6396,64,1,56
"3201",65,6398,64,1,56
"3202",65,6401,64,1,56
"3203",65,6404,64,1,56
"3204",65,6406,64,1,56
"3205",65,6407,64,1,56
"3206",65,6408,64,1,56
"3207",65,6410,64,1,56
"3208",65,6411,64,1,56
"3209",65,6412,64,1,56
"3210",65,6413,64,1,56
"3211",65,6414,64,1,56
"3212",65,6418,64,1,56
"3213",65,6422,64,1,56
"3214",65,6426,64,1,56
"3215",65,6427,64,1,56
"3216",65,6430,64,1,56
"3217",65,6431,64,1,56
"3218",65,6434,64,1,56
"3219",65,6437,65,1,56
"3220",65,6438,65,1,56
"3221",65,6441,65,1,56
"3222",65,6442,65,1,56
"3223",65,6446,65,1,56
"3224",65,6447,65,1,56
"3225",65,6451,65,1,56
"3226",65,6454,65,1,56
"3227",65,6456,65,1,56
"3228",65,6457,65,1,56
"3229",65,6459,65,1,56
"3230",65,6460,65,1,56
"3231",65,6462,65,1,56
"3232",65,6464,65,1,56
"3233",65,6465,65,1,56
"3234",65,6467,65,1,56
"3235",65,6469,65,1,56
"3236",65,6472,65,1,56
"3237",65,6475,65,1,56
"3238",65,6476,65,1,56
"3239",65,6481,65,1,56
"3240",65,6482,65,1,56
"3241",65,6486,65,1,56
"3242",65,6487,65,1,56
"3243",65,6488,65,1,56
"3244",65,6492,65,1,56
"3245",65,6495,65,1,56
"3246",65,6496,65,1,56
"3247",65,6497,65,1,56
"3248",65,6498,65,1,56
"3249",65,6500,65,1,56
"3250",65,6503,65,1,56
"3251",65,6505,65,1,56
"3252",65,6506,65,1,56
"3253",65,6508,65,1,56
"3254",65,6510,65,1,56
"3255",65,6511,65,1,56
"3256",65,6512,65,1,56
"3257",65,6513,65,1,56
"3258",65,6516,65,1,56
"3259",65,6520,65,1,56
"3260",65,6521,65,1,56
"3261",65,6524,65,1,56
"3262",65,6527,65,1,56
"3263",65,6528,65,1,56
"3264",65,6529,65,1,56
"3265",65,6530,65,1,56
"3266",65,6532,65,1,56
"3267",65,6534,65,1,56
"3268",65,6535,65,1,56
"3269",65,6538,65,1,56
"3270",65,6539,65,1,56
"3271",65,6540,65,1,56
"3272",65,6541,65,1,56
"3273",65,6542,65,1,56
"3274",65,6546,65,1,56
"3275",65,6547,66,1,56
"3276",65,6548,66,1,56
"3277",65,6552,66,1,56
"3278",65,6554,66,1,56
"3279",65,6555,66,1,56
"3280",65,6556,66,1,56
"3281",65,6557,66,1,56
"3282",65,6559,66,1,56
"3283",65,6561,66,1,56
"3284",65,6562,66,1,56
"3285",65,6564,66,1,56
"3286",65,6565,66,1,56
"3287",65,6568,66,1,56
"3288",65,6571,66,1,56
"3289",65,6572,66,1,56
"3290",65,6574,66,1,56
"3291",65,6578,66,1,56
"3292",65,6579,66,1,56
"3293",65,6580,66,1,56
"3294",65,6582,66,1,56
"3295",65,6583,66,1,56
"3296",65,6584,66,1,56
"3297",65,6586,66,1,56
"3298",65,6588,66,1,56
"3299",65,6589,66,1,56
"3300",65,6590,66,1,56
"3301",65,6591,66,1,56
"3302",65,6594,66,1,56
"3303",65,6597,66,1,56
"3304",65,6600,66,1,56
"3305",65,6601,66,1,56
"3306",65,6604,66,1,56
"3307",65,6606,66,1,56
"3308",65,6607,66,1,56
"3309",65,6612,66,1,56
"3310",65,6613,66,1,56
"3311",65,6615,66,1,56
"3312",65,6622,66,1,56
"3313",65,6623,66,1,56
"3314",65,6626,66,1,56
"3315",65,6627,66,1,56
"3316",65,6631,66,1,56
"3317",65,6632,67,0,56
"3318",65,6636,67,0,56
"3319",65,6638,67,0,56
"3320",65,6639,67,0,56
"3321",65,6640,67,0,56
"3322",65,6641,67,0,56
"3323",65,6642,67,0,56
"3324",65,6643,67,0,56
"3325",65,6644,67,0,56
"3326",65,6645,67,0,56
"3327",65,6646,67,0,56
"3328",65,6647,67,0,56
"3329",65,6651,67,0,56
"3330",65,6656,67,0,56
"3331",65,6658,67,0,56
"3332",65,6659,67,0,56
"3333",65,6663,67,0,56
"3334",65,6665,67,0,56
"3335",65,6667,67,0,56
"3336",65,6671,67,0,56
"3337",65,6672,67,0,56
"3338",65,6673,67,0,56
"3339",65,6682,67,0,56
"3340",65,6683,67,0,56
"3341",65,6684,67,0,56
"3342",65,6686,67,0,56
"3343",65,6689,67,0,56
"3344",65,6693,67,0,56
"3345",65,6694,67,0,56
"3346",65,6695,67,0,56
"3347",65,6696,67,0,56
"3348",65,6699,67,0,56
"3349",65,6701,67,0,56
"3350",65,6702,67,0,56
"3351",65,6703,67,0,56
"3352",65,6704,67,0,56
"3353",65,6705,67,0,56
"3354",65,6706,67,0,56
"3355",65,6707,67,0,56
"3356",65,6710,67,0,56
"3357",65,6713,67,0,56
"3358",65,6714,67,0,56
"3359",65,6716,68,0,56
"3360",65,6719,68,0,56
"3361",65,6721,68,0,56
"3362",65,6724,68,0,56
"3363",65,6727,68,0,56
"3364",65,6731,68,0,56
"3365",65,6735,68,0,56
"3366",65,6738,68,0,56
"3367",65,6739,68,0,56
"3368",65,6740,68,0,56
"3369",65,6741,68,0,56
"3370",65,6744,68,0,56
"3371",65,6746,68,0,56
"3372",65,6748,68,0,56
"3373",65,6749,68,0,56
"3374",65,6750,68,0,56
"3375",65,6751,68,0,56
"3376",65,6752,68,0,56
"3377",65,6755,68,0,56
"3378",65,6756,68,0,56
"3379",65,6757,68,0,56
"3380",65,6758,68,0,56
"3381",65,6760,68,0,56
"3382",65,6761,68,0,56
"3383",65,6763,68,0,56
"3384",65,6765,68,0,56
"3385",65,6766,68,0,56
"3386",65,6768,68,0,56
"3387",65,6769,68,0,56
"3388",65,6770,68,0,56
"3389",65,6772,68,0,56
"3390",65,6776,68,0,56
"3391",65,6777,68,0,56
"3392",65,6780,68,0,56
"3393",65,6781,68,0,56
"3394",65,6783,68,0,56
"3395",65,6786,68,0,56
"3396",65,6790,68,0,56
"3397",65,6791,68,0,56
"3398",65,6792,68,0,56
"3399",65,6793,68,0,56
"3400",65,6794,68,0,56
"3401",65,6802,69,0,56
"3402",65,6803,69,0,56
"3403",65,6804,69,0,56
"3404",65,6805,69,0,56
"3405",65,6806,69,0,56
"3406",65,6807,69,0,56
"3407",65,6808,69,0,56
"3408",65,6809,69,0,56
"3409",65,6810,69,0,56
"3410",65,6811,69,0,56
"3411",65,6813,69,0,56
"3412",65,6814,69,0,56
"3413",65,6816,69,0,56
"3414",65,6822,69,0,56
"3415",65,6823,69,0,56
"3416",65,6826,69,0,56
"3417",65,6829,69,0,56
"3418",65,6831,69,0,56
"3419",65,6832,69,0,56
"3420",65,6835,69,0,56
"3421",65,6838,69,0,56
"3422",65,6839,69,0,56
"3423",65,6841,69,0,56
"3424",65,6842,69,0,56
"3425",65,6846,69,0,56
"3426",65,6848,69,0,56
"3427",65,6849,69,0,56
"3428",65,6850,69,0,56
"3429",65,6853,69,0,56
"3430",65,6856,69,0,56
"3431",65,6858,69,0,56
"3432",65,6860,69,0,56
"3433",65,6861,69,0,56
"3434",65,6862,69,0,56
"3435",65,6866,69,0,56
"3436",65,6867,69,0,56
"3437",65,6869,69,0,56
"3438",65,6872,69,0,56
"3439",65,6875,69,0,56
"3440",65,6877,69,0,56
"3441",65,6878,69,0,56
"3442",65,6882,69,0,56
"3443",65,6884,69,0,56
"3444",65,6885,70,1,56
"3445",65,6886,70,1,56
"3446",65,6887,70,1,56
"3447",65,6890,70,1,56
"3448",65,6891,70,1,56
"3449",65,6892,70,1,56
"3450",65,6893,70,1,56
"3451",65,6895,70,1,56
"3452",65,6897,70,1,56
"3453",65,6901,70,1,56
"3454",65,6904,70,1,56
"3455",65,6906,70,1,56
"3456",65,6907,70,1,56
"3457",65,6913,70,1,56
"3458",65,6914,70,1,56
"3459",65,6915,70,1,56
"3460",65,6922,70,1,56
"3461",65,6925,70,1,56
"3462",65,6926,70,1,56
"3463",65,6927,70,1,56
"3464",65,6928,70,1,56
"3465",65,6930,70,1,56
"3466",65,6932,70,1,56
"3467",65,6934,70,1,56
"3468",65,6939,70,1,56
"3469",65,6941,70,1,56
"3470",65,6943,70,1,56
"3471",65,6944,70,1,56
"3472",65,6945,70,1,56
"3473",65,6946,70,1,56
"3474",65,6948,70,1,56
"3475",65,6949,70,1,56
"3476",65,6950,70,1,56
"3477",65,6951,70,1,56
"3478",65,6952,70,1,56
"3479",65,6953,70,1,56
"3480",65,6957,70,1,56
"3481",65,6958,70,1,56
"3482",65,6961,70,1,56
"3483",65,6963,70,1,56
"3484",65,6964,70,1,56
"3485",65,6965,70,1,56
"3486",65,6968,70,1,56
"3487",65,6973,71,1,56
"3488",65,6974,71,1,56
"3489",65,6977,71,1,56
"3490",65,6979,71,1,56
"3491",65,6980,71,1,56
"3492",65,6981,71,1,56
"3493",65,6985,71,1,56
"3494",65,6988,71,1,56
"3495",65,6990,71,1,56
"3496",65,6994,71,1,56
"3497",65,6995,71,1,56
"3498",65,6996,71,1,56
"3499",65,6997,71,1,56
"3500",65,6998,71,1,56
"3501",65,7000,71,1,56
"3502",65,7001,71,1,56
"3503",65,7003,71,1,56
"3504",65,7004,71,1,56
"3505",65,7005,71,1,56
"3506",65,7006,71,1,56
"3507",65,7009,71,1,56
"3508",65,7010,71,1,56
"3509",65,7011,71,1,56
"3510",65,7012,71,1,56
"3511",65,7013,71,1,56
"3512",65,7015,71,1,56
"3513",65,7019,71,1,56
"3514",65,7020,71,1,56
"3515",65,7022,71,1,56
"3516",65,7023,71,1,56
"3517",65,7024,71,1,56
"3518",65,7030,71,1,56
"3519",65,7032,71,1,56
"3520",65,7033,71,1,56
"3521",65,7037,71,1,56
"3522",65,7038,71,1,56
"3523",65,7039,71,1,56
"3524",65,7040,71,1,56
"3525",65,7043,71,1,56
"3526",65,7048,71,1,56
"3527",65,7054,71,1,56
"3528",65,7055,71,1,56
"3529",65,7058,71,1,56
"3530",65,7059,71,1,56
"3531",65,7060,71,1,56
"3532",65,7062,71,1,56
"3533",65,7064,71,1,56
"3534",65,7065,71,1,56
"3535",65,7067,71,1,56
"3536",65,7068,71,1,56
"3537",65,7071,71,1,56
"3538",65,7073,71,1,56
"3539",65,7079,72,0,56
"3540",65,7081,72,0,56
"3541",65,7082,72,0,56
"3542",65,7083,72,0,56
"3543",65,7086,72,0,56
"3544",65,7087,72,0,56
"3545",65,7088,72,0,56
"3546",65,7090,72,0,56
"3547",65,7091,72,0,56
"3548",65,7095,72,0,56
"3549",65,7097,72,0,56
"3550",65,7100,72,0,56
"3551",65,7103,72,0,56
"3552",65,7104,72,0,56
"3553",65,7106,72,0,56
"3554",65,7114,72,0,56
"3555",65,7115,72,0,56
"3556",65,7117,72,0,56
"3557",65,7118,72,0,56
"3558",65,7119,72,0,56
"3559",65,7120,72,0,56
"3560",65,7121,72,0,56
"3561",65,7123,72,1,56
"3562",65,7126,72,0,56
"3563",65,7129,72,0,56
"3564",65,7131,72,0,56
"3565",65,7132,72,0,56
"3566",65,7133,72,0,56
"3567",65,7135,72,0,56
"3568",65,7136,72,0,56
"3569",65,7138,72,0,56
"3570",65,7139,72,0,56
"3571",65,7144,72,0,56
"3572",65,7149,72,0,56
"3573",65,7151,72,1,56
"3574",65,7152,72,0,56
"3575",65,7154,72,0,56
"3576",65,7155,72,1,56
"3577",65,7158,72,0,56
"3578",65,7160,72,0,56
"3579",65,7163,72,0,56
"3580",65,7164,72,0,56
"3581",65,7165,72,0,56
"3582",65,7166,72,0,56
"3583",65,7167,72,0,56
"3584",65,7171,72,0,56
"3585",65,7172,72,0,56
"3586",65,7175,72,0,56
"3587",65,7177,72,0,56
"3588",65,7179,72,0,56
"3589",65,7181,72,0,56
"3590",65,7182,72,0,56
"3591",65,7184,72,0,56
"3592",65,7185,72,0,56
"3593",65,7186,72,0,56
"3594",65,7187,72,0,56
"3595",65,7188,72,0,56
"3596",65,7189,72,0,56
"3597",65,7193,72,0,56
"3598",65,7194,73,0,56
"3599",65,7195,73,0,56
"3600",65,7198,73,0,56
"3601",65,7199,73,0,56
"3602",65,7200,73,0,56
"3603",65,7202,73,0,56
"3604",65,7204,73,0,56
"3605",65,7205,73,0,56
"3606",65,7206,73,0,56
"3607",65,7207,73,0,56
"3608",65,7208,73,0,56
"3609",65,7209,73,0,56
"3610",65,7211,73,0,56
"3611",65,7214,73,0,56
"3612",65,7215,73,0,56
"3613",65,7216,73,0,56
"3614",65,7222,73,0,56
"3615",65,7223,73,0,56
"3616",65,7229,73,0,56
"3617",65,7231,73,0,56
"3618",65,7234,73,0,56
"3619",65,7235,73,0,56
"3620",65,7237,73,0,56
"3621",65,7239,73,0,56
"3622",65,7240,73,0,56
"3623",65,7243,73,0,56
"3624",65,7244,73,0,56
"3625",65,7245,73,0,56
"3626",65,7247,73,0,56
"3627",65,7249,73,0,56
"3628",65,7252,73,0,56
"3629",65,7254,73,0,56
"3630",65,7255,73,0,56
"3631",65,7257,73,0,56
"3632",65,7258,73,0,56
"3633",65,7259,73,0,56
"3634",65,7261,73,0,56
"3635",65,7262,73,0,56
"3636",65,7263,73,0,56
"3637",65,7268,73,0,56
"3638",65,7272,73,0,56
"3639",65,7276,73,0,56
"3640",65,7278,73,0,56
"3641",65,7279,73,0,56
"3642",65,7280,73,0,56
"3643",65,7281,73,0,56
"3644",65,7282,73,0,56
"3645",65,7285,73,0,56
"3646",65,7286,73,0,56
"3647",65,7288,73,0,56
"3648",65,7289,73,0,56
"3649",65,7295,73,0,56
"3650",65,7297,74,1,56
"3651",65,7299,74,1,56
"3652",65,7300,74,1,56
"3653",65,7303,74,1,56
"3654",65,7304,74,1,56
"3655",65,7305,74,1,56
"3656",65,7307,74,1,56
"3657",65,7308,74,1,56
"3658",65,7309,74,1,56
"3659",65,7312,74,1,56
"3660",65,7313,74,1,56
"3661",65,7316,74,1,56
"3662",65,7317,74,1,56
"3663",65,7320,74,1,56
"3664",65,7324,74,1,56
"3665",65,7325,74,1,56
"3666",65,7331,74,1,56
"3667",65,7332,74,1,56
"3668",65,7334,74,1,56
"3669",65,7338,74,1,56
"3670",65,7341,74,1,56
"3671",65,7342,74,1,56
"3672",65,7343,74,1,56
"3673",65,7344,74,1,56
"3674",65,7346,74,1,56
"3675",65,7348,74,1,56
"3676",65,7349,74,1,56
"3677",65,7350,74,1,56
"3678",65,7351,74,1,56
"3679",65,7353,74,1,56
"3680",65,7354,74,1,56
"3681",65,7355,74,1,56
"3682",65,7356,74,1,56
"3683",65,7357,74,1,56
"3684",65,7359,74,1,56
"3685",65,7363,74,1,56
"3686",65,7367,74,1,56
"3687",65,7368,74,1,56
"3688",65,7371,74,1,56
"3689",65,7373,74,1,56
"3690",65,7376,74,1,56
"3691",65,7381,74,1,56
"3692",65,7383,74,1,56
"3693",65,7384,74,1,56
"3694",65,7386,74,1,56
"3695",65,7387,75,0,56
"3696",65,7388,75,0,56
"3697",65,7389,75,0,56
"3698",65,7394,75,0,56
"3699",65,7395,75,0,56
"3700",65,7396,75,0,56
"3701",65,7400,75,0,56
"3702",65,7403,75,0,56
"3703",65,7404,75,0,56
"3704",65,7408,75,0,56
"3705",65,7409,75,0,56
"3706",65,7410,75,0,56
"3707",65,7412,75,0,56
"3708",65,7413,75,0,56
"3709",65,7415,75,0,56
"3710",65,7416,75,0,56
"3711",65,7419,75,0,56
"3712",65,7420,75,0,56
"3713",65,7421,75,0,56
"3714",65,7422,75,0,56
"3715",65,7424,75,0,56
"3716",65,7427,75,0,56
"3717",65,7428,75,0,56
"3718",65,7430,75,0,56
"3719",65,7431,75,0,56
"3720",65,7434,75,0,56
"3721",65,7439,75,0,56
"3722",65,7444,75,0,56
"3723",65,7446,75,0,56
"3724",65,7448,75,0,56
"3725",65,7449,75,0,56
"3726",65,7451,75,0,56
"3727",65,7456,75,0,56
"3728",65,7457,75,0,56
"3729",65,7460,75,0,56
"3730",65,7461,75,0,56
"3731",65,7463,75,0,56
"3732",65,7464,75,0,56
"3733",65,7465,75,0,56
"3734",65,7466,75,0,56
"3735",65,7468,75,0,56
"3736",65,7469,75,0,56
"3737",65,7470,75,0,56
"3738",65,7472,75,0,56
"3739",65,7473,75,0,56
"3740",65,7474,75,0,56
"3741",65,7476,75,0,56
"3742",65,7477,75,0,56
"3743",65,7478,75,0,56
"3744",65,7481,75,0,56
"3745",65,7484,75,0,56
"3746",65,7488,75,0,56
"3747",65,7491,75,0,56
"3748",65,7494,75,0,56
"3749",65,7495,75,0,56
"3750",65,7497,75,0,56
"3751",65,7498,75,0,56
"3752",65,7502,75,0,56
"3753",65,7503,75,0,56
"3754",65,7505,76,0,56
"3755",65,7507,76,0,56
"3756",65,7510,76,0,56
"3757",65,7513,76,0,56
"3758",65,7515,76,0,56
"3759",65,7516,76,0,56
"3760",65,7517,76,0,56
"3761",65,7520,76,0,56
"3762",65,7521,76,0,56
"3763",65,7522,76,0,56
"3764",65,7523,76,0,56
"3765",65,7525,76,0,56
"3766",65,7526,76,0,56
"3767",65,7527,76,0,56
"3768",65,7529,76,0,56
"3769",65,7530,76,0,56
"3770",65,7532,76,0,56
"3771",65,7535,76,0,56
"3772",65,7537,76,0,56
"3773",65,7544,76,0,56
"3774",65,7546,76,0,56
"3775",65,7549,76,0,56
"3776",65,7558,76,0,56
"3777",65,7563,76,0,56
"3778",65,7564,76,0,56
"3779",65,7567,76,0,56
"3780",65,7569,76,0,56
"3781",65,7570,76,0,56
"3782",65,7571,76,0,56
"3783",65,7572,76,0,56
"3784",65,7573,76,0,56
"3785",65,7574,76,0,56
"3786",65,7575,76,0,56
"3787",65,7576,76,0,56
"3788",65,7578,76,0,56
"3789",65,7579,76,0,56
"3790",65,7581,76,0,56
"3791",65,7582,76,0,56
"3792",65,7584,76,0,56
"3793",65,7585,76,0,56
"3794",65,7586,76,0,56
"3795",65,7587,76,0,56
"3796",65,7590,76,0,56
"3797",65,7592,76,0,56
"3798",65,7593,76,0,56
"3799",65,7594,76,0,56
"3800",65,7597,77,1,56
"3801",65,7600,77,1,56
"3802",65,7601,77,1,56
"3803",65,7607,77,1,56
"3804",65,7609,77,1,56
"3805",65,7610,77,1,56
"3806",65,7612,77,1,56
"3807",65,7613,77,1,56
"3808",65,7614,77,1,56
"3809",65,7617,77,1,56
"3810",65,7618,77,1,56
"3811",65,7619,77,1,56
"3812",65,7620,77,1,56
"3813",65,7621,77,1,56
"3814",65,7622,77,1,56
"3815",65,7624,77,1,56
"3816",65,7625,77,1,56
"3817",65,7626,77,1,56
"3818",65,7629,77,1,56
"3819",65,7632,77,1,56
"3820",65,7633,77,1,56
"3821",65,7638,77,1,56
"3822",65,7641,77,1,56
