"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",61,3913,38,0,56
"1961",61,3918,39,0,56
"1962",61,3919,39,0,56
"1963",61,3921,39,0,56
"1964",61,3922,39,0,56
"1965",61,3924,39,0,56
"1966",61,3925,39,0,56
"1967",61,3926,39,0,56
"1968",61,3927,39,0,56
"1969",61,3931,39,0,56
"1970",61,3937,39,0,56
"1971",61,3939,39,0,56
"1972",61,3940,39,0,56
"1973",61,3941,39,0,56
"1974",61,3943,39,0,56
"1975",61,3947,39,0,56
"1976",61,3948,39,0,56
"1977",61,3950,39,0,56
"1978",61,3952,39,0,56
"1979",61,3953,39,0,56
"1980",61,3954,39,0,56
"1981",61,3957,39,0,56
"1982",61,3958,39,0,56
"1983",61,3961,39,0,56
"1984",61,3962,39,0,56
"1985",61,3966,39,0,56
"1986",61,3970,39,0,56
"1987",61,3974,39,0,56
"1988",61,3975,39,0,56
"1989",61,3979,39,0,56
"1990",61,3980,39,0,56
"1991",61,3982,39,0,56
"1992",61,3984,39,0,56
"1993",61,3986,39,0,56
"1994",61,3987,39,0,56
"1995",61,3988,39,0,56
"1996",61,3989,39,0,56
"1997",61,3992,39,0,56
"1998",61,3993,39,0,56
"1999",61,3996,39,0,56
"2000",61,3997,39,0,56
"2001",61,4000,39,0,56
"2002",61,4006,39,0,56
"2003",61,4007,39,0,56
"2004",61,4008,39,0,56
"2005",61,4009,39,0,56
"2006",61,4010,39,0,56
"2007",61,4011,39,0,56
"2008",61,4012,39,0,56
"2009",61,4015,39,0,56
"2010",61,4017,39,0,56
"2011",61,4019,40,0,56
"2012",61,4021,40,0,56
"2013",61,4022,40,0,56
"2014",61,4023,40,0,56
"2015",61,4024,40,0,56
"2016",61,4025,40,0,56
"2017",61,4027,40,0,56
"2018",61,4030,40,0,56
"2019",61,4031,40,0,56
"2020",61,4033,40,0,56
"2021",61,4035,40,0,56
"2022",61,4036,40,0,56
"2023",61,4037,40,0,56
"2024",61,4038,40,0,56
"2025",61,4041,40,0,56
"2026",61,4042,40,0,56
"2027",61,4043,40,0,56
"2028",61,4051,40,0,56
"2029",61,4060,40,0,56
"2030",61,4061,40,0,56
"2031",61,4064,40,0,56
"2032",61,4066,40,0,56
"2033",61,4070,40,0,56
"2034",61,4071,40,0,56
"2035",61,4074,40,0,56
"2036",61,4076,40,0,56
"2037",61,4078,40,0,56
"2038",61,4079,40,0,56
"2039",61,4082,40,0,56
"2040",61,4083,40,0,56
"2041",61,4084,40,0,56
"2042",61,4089,40,0,56
"2043",61,4090,40,0,56
"2044",61,4091,40,0,56
"2045",61,4092,40,0,56
"2046",61,4094,40,0,56
"2047",61,4096,40,0,56
"2048",61,4097,40,0,56
"2049",61,4098,40,0,56
"2050",61,4099,40,0,56
"2051",61,4100,40,0,56
"2052",61,4101,41,0,56
"2053",61,4105,41,0,56
"2054",61,4107,41,0,56
"2055",61,4111,41,0,56
"2056",61,4113,41,0,56
"2057",61,4116,41,0,56
"2058",61,4118,41,0,56
"2059",61,4119,41,0,56
"2060",61,4120,41,0,56
"2061",61,4121,41,0,56
"2062",61,4123,41,0,56
"2063",61,4124,41,0,56
"2064",61,4127,41,0,56
"2065",61,4128,41,0,56
"2066",61,4131,41,0,56
"2067",61,4132,41,0,56
"2068",61,4134,41,0,56
"2069",61,4137,41,0,56
"2070",61,4138,41,0,56
"2071",61,4140,41,0,56
"2072",61,4144,41,0,56
"2073",61,4145,41,0,56
"2074",61,4147,41,0,56
"2075",61,4149,41,0,56
"2076",61,4151,41,0,56
"2077",61,4159,41,0,56
"2078",61,4160,41,0,56
"2079",61,4162,41,0,56
"2080",61,4164,41,0,56
"2081",61,4168,41,0,56
"2082",61,4169,41,0,56
"2083",61,4171,41,0,56
"2084",61,4172,41,0,56
"2085",61,4175,41,0,56
"2086",61,4176,41,0,56
"2087",61,4177,41,0,56
"2088",61,4178,41,0,56
"2089",61,4179,41,0,56
"2090",61,4180,41,0,56
"2091",61,4181,41,0,56
"2092",61,4182,41,0,56
"2093",61,4183,41,0,56
"2094",61,4186,41,0,56
"2095",61,4187,41,0,56
"2096",61,4190,42,1,56
"2097",61,4191,42,1,56
"2098",61,4193,42,1,56
"2099",61,4194,42,1,56
"2100",61,4195,42,1,56
"2101",61,4197,42,1,56
"2102",61,4200,42,1,56
"2103",61,4201,42,1,56
"2104",61,4206,42,1,56
"2105",61,4207,42,1,56
"2106",61,4209,42,1,56
"2107",61,4210,42,1,56
"2108",61,4214,42,1,56
"2109",61,4215,42,1,56
"2110",61,4217,42,1,56
"2111",61,4218,42,1,56
"2112",61,4221,42,1,56
"2113",61,4223,42,1,56
"2114",61,4224,42,1,56
"2115",61,4229,42,1,56
"2116",61,4232,42,1,56
"2117",61,4234,42,1,56
"2118",61,4236,42,1,56
"2119",61,4238,42,1,56
"2120",61,4240,42,1,56
"2121",61,4242,42,1,56
"2122",61,4243,42,1,56
"2123",61,4245,42,1,56
"2124",61,4246,42,1,56
"2125",61,4250,42,1,56
"2126",61,4255,42,1,56
"2127",61,4256,42,1,56
"2128",61,4258,42,1,56
"2129",61,4261,42,1,56
"2130",61,4262,42,1,56
"2131",61,4263,42,1,56
"2132",61,4264,42,1,56
"2133",61,4265,42,1,56
"2134",61,4266,42,1,56
"2135",61,4268,42,1,56
"2136",61,4269,42,1,56
"2137",61,4271,42,1,56
"2138",61,4273,42,1,56
"2139",61,4274,42,1,56
"2140",61,4277,42,1,56
"2141",61,4278,42,1,56
"2142",61,4283,42,1,56
"2143",61,4284,42,1,56
"2144",61,4286,42,1,56
"2145",61,4289,42,1,56
"2146",61,4291,42,1,56
"2147",61,4293,42,1,56
"2148",61,4294,42,1,56
"2149",61,4295,42,1,56
"2150",61,4297,43,0,56
"2151",61,4299,43,0,56
"2152",61,4302,43,0,56
"2153",61,4303,43,0,56
"2154",61,4306,43,0,56
"2155",61,4307,43,0,56
"2156",61,4309,43,0,56
"2157",61,4310,43,0,56
"2158",61,4313,43,0,56
"2159",61,4314,43,0,56
"2160",61,4315,43,0,56
"2161",61,4318,43,0,56
"2162",61,4319,43,0,56
"2163",61,4320,43,0,56
"2164",61,4321,43,0,56
"2165",61,4323,43,0,56
"2166",61,4325,43,0,56
"2167",61,4326,43,0,56
"2168",61,4327,43,0,56
"2169",61,4328,43,0,56
"2170",61,4331,43,0,56
"2171",61,4332,43,0,56
"2172",61,4333,43,0,56
"2173",61,4334,43,0,56
"2174",61,4335,43,0,56
"2175",61,4340,43,0,56
"2176",61,4341,43,0,56
"2177",61,4344,43,0,56
"2178",61,4345,43,0,56
"2179",61,4346,43,0,56
"2180",61,4351,43,0,56
"2181",61,4352,43,0,56
"2182",61,4354,43,0,56
"2183",61,4355,43,0,56
"2184",61,4357,43,0,56
"2185",61,4359,43,0,56
"2186",61,4364,43,0,56
"2187",61,4366,43,0,56
"2188",61,4368,43,0,56
"2189",61,4370,43,0,56
"2190",61,4376,43,0,56
"2191",61,4377,43,0,56
"2192",61,4381,43,0,56
"2193",61,4382,43,0,56
"2194",61,4383,43,0,56
"2195",61,4386,43,0,56
"2196",61,4388,43,0,56
"2197",61,4391,43,0,56
"2198",61,4392,43,0,56
"2199",61,4393,43,0,56
"2200",61,4394,43,0,56
"2201",61,4395,43,0,56
"2202",61,4397,43,0,56
"2203",61,4398,43,0,56
"2204",61,4399,43,0,56
"2205",61,4407,43,0,56
"2206",61,4409,43,0,56
"2207",61,4410,43,0,56
"2208",61,4412,43,0,56
"2209",61,4414,43,0,56
"2210",61,4416,44,0,56
"2211",61,4417,44,0,56
"2212",61,4420,44,0,56
"2213",61,4421,44,0,56
"2214",61,4424,44,0,56
"2215",61,4425,44,0,56
"2216",61,4426,44,0,56
"2217",61,4427,44,0,56
"2218",61,4429,44,0,56
"2219",61,4433,44,0,56
"2220",61,4436,44,0,56
"2221",61,4441,44,0,56
"2222",61,4443,44,0,56
"2223",61,4447,44,1,56
"2224",61,4448,44,0,56
"2225",61,4449,44,1,56
"2226",61,4451,44,0,56
"2227",61,4455,44,0,56
"2228",61,4459,44,0,56
"2229",61,4460,44,0,56
"2230",61,4462,44,0,56
"2231",61,4463,44,0,56
"2232",61,4465,44,0,56
"2233",61,4468,44,0,56
"2234",61,4469,44,0,56
"2235",61,4470,44,1,56
"2236",61,4473,44,0,56
"2237",61,4476,44,0,56
"2238",61,4477,44,0,56
"2239",61,4478,44,0,56
"2240",61,4483,44,0,56
"2241",61,4484,44,0,56
"2242",61,4485,44,0,56
"2243",61,4488,44,0,56
"2244",61,4489,44,0,56
"2245",61,4493,44,0,56
"2246",61,4495,44,0,56
"2247",61,4496,44,0,56
"2248",61,4497,44,0,56
"2249",61,4499,44,0,56
"2250",61,4500,44,0,56
"2251",61,4501,44,0,56
"2252",61,4502,44,0,56
"2253",61,4506,44,0,56
"2254",61,4507,44,0,56
"2255",61,4508,44,0,56
"2256",61,4509,44,0,56
"2257",61,4510,44,0,56
"2258",61,4513,45,0,56
"2259",61,4514,45,0,56
"2260",61,4519,45,0,56
"2261",61,4520,45,0,56
"2262",61,4521,45,0,56
"2263",61,4526,45,0,56
"2264",61,4528,45,1,56
"2265",61,4531,45,0,56
"2266",61,4538,45,0,56
"2267",61,4540,45,0,56
"2268",61,4543,45,1,56
"2269",61,4544,45,0,56
"2270",61,4545,45,0,56
"2271",61,4548,45,0,56
"2272",61,4550,45,0,56
"2273",61,4552,45,0,56
"2274",61,4553,45,0,56
"2275",61,4554,45,1,56
"2276",61,4555,45,0,56
"2277",61,4557,45,0,56
"2278",61,4560,45,0,56
"2279",61,4564,45,0,56
"2280",61,4565,45,0,56
"2281",61,4570,45,0,56
"2282",61,4571,45,0,56
"2283",61,4572,45,1,56
"2284",61,4573,45,0,56
"2285",61,4577,45,0,56
"2286",61,4578,45,0,56
"2287",61,4580,45,0,56
"2288",61,4581,45,0,56
"2289",61,4582,45,1,56
"2290",61,4585,45,0,56
"2291",61,4586,45,1,56
"2292",61,4589,45,0,56
"2293",61,4590,45,0,56
"2294",61,4591,45,0,56
"2295",61,4592,45,0,56
"2296",61,4593,45,0,56
"2297",61,4594,45,0,56
"2298",61,4595,45,0,56
"2299",61,4596,45,0,56
"2300",61,4597,46,0,56
"2301",61,4598,46,0,56
"2302",61,4599,46,0,56
"2303",61,4600,46,0,56
"2304",61,4602,46,0,56
"2305",61,4603,46,0,56
"2306",61,4604,46,0,56
"2307",61,4608,46,0,56
"2308",61,4610,46,0,56
"2309",61,4612,46,0,56
"2310",61,4613,46,0,56
"2311",61,4614,46,0,56
"2312",61,4616,46,0,56
"2313",61,4618,46,0,56
"2314",61,4619,46,0,56
"2315",61,4620,46,0,56
"2316",61,4621,46,0,56
"2317",61,4625,46,0,56
"2318",61,4626,46,0,56
"2319",61,4628,46,0,56
"2320",61,4629,46,0,56
"2321",61,4630,46,0,56
"2322",61,4631,46,0,56
"2323",61,4633,46,0,56
"2324",61,4642,46,0,56
"2325",61,4646,46,0,56
"2326",61,4647,46,0,56
"2327",61,4648,46,0,56
"2328",61,4649,46,0,56
"2329",61,4655,46,0,56
"2330",61,4657,46,0,56
"2331",61,4658,46,0,56
"2332",61,4659,46,0,56
"2333",61,4662,46,0,56
"2334",61,4663,46,0,56
"2335",61,4665,46,0,56
"2336",61,4666,46,0,56
"2337",61,4668,46,0,56
"2338",61,4669,46,0,56
"2339",61,4670,46,0,56
"2340",61,4675,46,0,56
"2341",61,4678,46,0,56
"2342",61,4680,46,0,56
"2343",61,4685,47,0,56
"2344",61,4687,47,0,56
"2345",61,4688,47,0,56
"2346",61,4691,47,0,56
"2347",61,4693,47,0,56
"2348",61,4694,47,0,56
"2349",61,4695,47,0,56
"2350",61,4697,47,0,56
"2351",61,4700,47,0,56
"2352",61,4703,47,0,56
"2353",61,4706,47,0,56
"2354",61,4707,47,0,56
"2355",61,4713,47,0,56
"2356",61,4714,47,0,56
"2357",61,4716,47,0,56
"2358",61,4718,47,0,56
"2359",61,4720,47,0,56
"2360",61,4722,47,0,56
"2361",61,4723,47,0,56
"2362",61,4725,47,0,56
"2363",61,4726,47,0,56
"2364",61,4727,47,0,56
"2365",61,4731,47,0,56
"2366",61,4732,47,0,56
"2367",61,4734,47,0,56
"2368",61,4735,47,0,56
"2369",61,4736,47,0,56
"2370",61,4738,47,0,56
"2371",61,4739,47,0,56
"2372",61,4740,47,0,56
"2373",61,4741,47,0,56
"2374",61,4745,47,0,56
"2375",61,4748,47,0,56
"2376",61,4751,47,0,56
"2377",61,4752,47,0,56
"2378",61,4753,47,0,56
"2379",61,4754,47,0,56
"2380",61,4756,47,0,56
"2381",61,4760,47,0,56
"2382",61,4762,47,0,56
"2383",61,4763,47,0,56
"2384",61,4765,47,0,56
"2385",61,4769,47,0,56
"2386",61,4770,47,0,56
"2387",61,4771,47,0,56
"2388",61,4773,47,0,56
"2389",61,4774,47,0,56
"2390",61,4780,47,0,56
"2391",61,4782,47,0,56
"2392",61,4783,47,0,56
"2393",61,4786,47,0,56
"2394",61,4787,47,0,56
"2395",61,4788,47,0,56
"2396",61,4789,47,0,56
"2397",61,4791,47,0,56
"2398",61,4794,48,0,56
"2399",61,4795,48,0,56
"2400",61,4796,48,0,56
"2401",61,4799,48,0,56
"2402",61,4800,48,0,56
"2403",61,4802,48,0,56
"2404",61,4803,48,0,56
"2405",61,4805,48,0,56
"2406",61,4807,48,0,56
"2407",61,4812,48,0,56
"2408",61,4814,48,0,56
"2409",61,4816,48,0,56
"2410",61,4817,48,0,56
"2411",61,4819,48,0,56
"2412",61,4821,48,0,56
"2413",61,4823,48,0,56
"2414",61,4824,48,0,56
"2415",61,4827,48,0,56
"2416",61,4829,48,0,56
"2417",61,4830,48,0,56
"2418",61,4833,48,0,56
"2419",61,4834,48,0,56
"2420",61,4836,48,0,56
"2421",61,4838,48,0,56
"2422",61,4839,48,0,56
"2423",61,4840,48,0,56
"2424",61,4845,48,0,56
"2425",61,4846,48,0,56
"2426",61,4847,48,0,56
"2427",61,4848,48,0,56
"2428",61,4850,48,0,56
"2429",61,4851,48,0,56
"2430",61,4853,48,0,56
"2431",61,4854,48,0,56
"2432",61,4856,48,0,56
"2433",61,4862,48,0,56
"2434",61,4863,48,0,56
"2435",61,4865,48,0,56
"2436",61,4866,48,0,56
"2437",61,4868,48,0,56
"2438",61,4872,48,0,56
"2439",61,4874,48,0,56
"2440",61,4876,48,0,56
"2441",61,4877,48,0,56
"2442",61,4878,48,0,56
"2443",61,4879,48,0,56
"2444",61,4882,48,0,56
"2445",61,4883,48,0,56
"2446",61,4884,48,0,56
"2447",61,4886,48,0,56
"2448",61,4889,48,0,56
"2449",61,4895,48,0,56
"2450",61,4896,48,0,56
"2451",61,4897,48,0,56
"2452",61,4900,49,0,56
"2453",61,4902,49,0,56
"2454",61,4903,49,0,56
"2455",61,4905,49,0,56
"2456",61,4907,49,0,56
"2457",61,4912,49,0,56
"2458",61,4914,49,0,56
"2459",61,4915,49,0,56
"2460",61,4916,49,0,56
"2461",61,4917,49,0,56
"2462",61,4918,49,0,56
"2463",61,4919,49,0,56
"2464",61,4920,49,0,56
"2465",61,4922,49,0,56
"2466",61,4930,49,0,56
"2467",61,4932,49,0,56
"2468",61,4933,49,0,56
"2469",61,4935,49,0,56
"2470",61,4936,49,0,56
"2471",61,4938,49,0,56
"2472",61,4940,49,0,56
"2473",61,4942,49,0,56
"2474",61,4945,49,0,56
"2475",61,4946,49,0,56
"2476",61,4947,49,0,56
"2477",61,4948,49,0,56
"2478",61,4952,49,0,56
"2479",61,4954,49,0,56
"2480",61,4957,49,0,56
"2481",61,4960,49,0,56
"2482",61,4961,49,0,56
"2483",61,4962,49,0,56
"2484",61,4963,49,0,56
"2485",61,4964,49,0,56
"2486",61,4965,49,0,56
"2487",61,4967,49,0,56
"2488",61,4971,49,0,56
"2489",61,4976,49,0,56
"2490",61,4978,49,0,56
"2491",61,4979,49,0,56
"2492",61,4980,49,0,56
"2493",61,4981,49,0,56
"2494",61,4983,49,0,56
"2495",61,4984,49,0,56
"2496",61,4985,49,0,56
"2497",61,4986,49,0,56
"2498",61,4988,49,0,56
"2499",61,4989,49,0,56
"2500",61,4992,49,0,56
"2501",61,4993,49,0,56
"2502",61,4994,49,0,56
"2503",61,4995,49,0,56
"2504",61,4996,49,0,56
"2505",61,5005,49,0,56
"2506",61,5008,49,0,56
"2507",61,5009,49,0,56
"2508",61,5011,50,0,56
"2509",61,5013,50,0,56
"2510",61,5014,50,0,56
"2511",61,5015,50,0,56
"2512",61,5016,50,0,56
"2513",61,5017,50,0,56
"2514",61,5020,50,0,56
"2515",61,5023,50,0,56
"2516",61,5027,50,0,56
"2517",61,5031,50,0,56
"2518",61,5033,50,0,56
"2519",61,5035,50,0,56
"2520",61,5036,50,0,56
"2521",61,5039,50,0,56
"2522",61,5040,50,0,56
"2523",61,5042,50,0,56
"2524",61,5044,50,0,56
"2525",61,5045,50,0,56
"2526",61,5050,50,0,56
"2527",61,5051,50,0,56
"2528",61,5052,50,0,56
"2529",61,5055,50,0,56
"2530",61,5057,50,0,56
"2531",61,5058,50,0,56
"2532",61,5060,50,0,56
"2533",61,5061,50,0,56
"2534",61,5062,50,0,56
"2535",61,5065,50,0,56
"2536",61,5067,50,0,56
"2537",61,5069,50,0,56
"2538",61,5074,50,0,56
"2539",61,5076,50,0,56
"2540",61,5081,50,0,56
"2541",61,5084,50,0,56
"2542",61,5087,50,0,56
"2543",61,5092,50,0,56
"2544",61,5093,50,0,56
"2545",61,5094,50,0,56
"2546",61,5095,50,0,56
"2547",61,5097,50,0,56
"2548",61,5099,50,0,56
"2549",61,5100,50,0,56
"2550",61,5102,50,0,56
"2551",61,5103,50,0,56
"2552",61,5104,50,0,56
"2553",61,5106,50,0,56
"2554",61,5108,50,0,56
"2555",61,5109,50,0,56
"2556",61,5110,50,0,56
"2557",61,5111,50,0,56
"2558",61,5114,50,0,56
"2559",61,5117,50,0,56
"2560",61,5118,50,0,56
"2561",61,5119,50,0,56
"2562",61,5121,50,0,56
"2563",61,5122,50,0,56
"2564",61,5125,50,0,56
"2565",61,5127,50,0,56
"2566",61,5128,50,0,56
"2567",61,5129,51,1,56
"2568",61,5131,51,1,56
"2569",61,5132,51,1,56
"2570",61,5133,51,1,56
"2571",61,5136,51,1,56
"2572",61,5140,51,1,56
"2573",61,5143,51,1,56
"2574",61,5144,51,1,56
"2575",61,5146,51,1,56
"2576",61,5147,51,1,56
"2577",61,5149,51,1,56
"2578",61,5150,51,1,56
"2579",61,5151,51,1,56
"2580",61,5153,51,1,56
"2581",61,5155,51,1,56
"2582",61,5158,51,1,56
"2583",61,5159,51,1,56
"2584",61,5161,51,1,56
"2585",61,5165,51,1,56
"2586",61,5166,51,1,56
"2587",61,5168,51,1,56
"2588",61,5169,51,1,56
"2589",61,5171,51,1,56
"2590",61,5172,51,1,56
"2591",61,5173,51,1,56
"2592",61,5175,51,1,56
"2593",61,5177,51,1,56
"2594",61,5178,51,1,56
"2595",61,5179,51,1,56
"2596",61,5181,51,1,56
"2597",61,5183,51,1,56
"2598",61,5184,51,1,56
"2599",61,5185,51,1,56
"2600",61,5188,51,1,56
"2601",61,5190,51,1,56
"2602",61,5191,51,1,56
"2603",61,5194,51,1,56
"2604",61,5195,51,1,56
"2605",61,5197,51,1,56
"2606",61,5199,51,1,56
"2607",61,5200,51,1,56
"2608",61,5216,52,0,56
"2609",61,5217,52,0,56
"2610",61,5219,52,0,56
"2611",61,5220,52,0,56
"2612",61,5221,52,0,56
"2613",61,5222,52,0,56
"2614",61,5223,52,0,56
"2615",61,5226,52,0,56
"2616",61,5229,52,0,56
"2617",61,5234,52,0,56
"2618",61,5235,52,0,56
"2619",61,5237,52,0,56
"2620",61,5238,52,0,56
"2621",61,5240,52,0,56
"2622",61,5241,52,0,56
"2623",61,5244,52,0,56
"2624",61,5245,52,0,56
"2625",61,5246,52,0,56
"2626",61,5249,52,0,56
"2627",61,5250,52,0,56
"2628",61,5251,52,0,56
"2629",61,5252,52,0,56
"2630",61,5257,52,0,56
"2631",61,5260,52,0,56
"2632",61,5262,52,0,56
"2633",61,5263,52,0,56
"2634",61,5264,52,0,56
"2635",61,5265,52,0,56
"2636",61,5268,52,0,56
"2637",61,5269,52,0,56
"2638",61,5270,52,0,56
"2639",61,5272,52,0,56
"2640",61,5273,52,0,56
"2641",61,5274,52,0,56
"2642",61,5275,52,0,56
"2643",61,5277,52,0,56
"2644",61,5281,52,0,56
"2645",61,5283,52,0,56
"2646",61,5284,52,0,56
"2647",61,5286,52,0,56
"2648",61,5289,52,0,56
"2649",61,5290,52,0,56
"2650",61,5295,52,0,56
"2651",61,5297,52,0,56
"2652",61,5300,52,0,56
"2653",61,5302,53,1,56
"2654",61,5303,53,1,56
"2655",61,5304,53,1,56
"2656",61,5307,53,1,56
"2657",61,5308,53,1,56
"2658",61,5310,53,1,56
"2659",61,5311,53,1,56
"2660",61,5312,53,1,56
"2661",61,5313,53,1,56
"2662",61,5314,53,1,56
"2663",61,5315,53,1,56
"2664",61,5317,53,1,56
"2665",61,5318,53,1,56
"2666",61,5319,53,1,56
"2667",61,5320,53,1,56
"2668",61,5321,53,1,56
"2669",61,5322,53,1,56
"2670",61,5325,53,1,56
"2671",61,5327,53,1,56
"2672",61,5330,53,1,56
"2673",61,5332,53,1,56
"2674",61,5334,53,1,56
"2675",61,5336,53,1,56
"2676",61,5338,53,1,56
"2677",61,5343,53,1,56
"2678",61,5345,53,1,56
"2679",61,5349,53,1,56
"2680",61,5351,53,1,56
"2681",61,5353,53,1,56
"2682",61,5355,53,1,56
"2683",61,5356,53,1,56
"2684",61,5359,53,1,56
"2685",61,5361,53,1,56
"2686",61,5363,53,1,56
"2687",61,5367,53,1,56
"2688",61,5374,53,1,56
"2689",61,5375,53,1,56
"2690",61,5376,53,1,56
"2691",61,5378,53,1,56
"2692",61,5379,53,1,56
"2693",61,5382,53,1,56
"2694",61,5385,53,1,56
"2695",61,5387,53,1,56
"2696",61,5388,53,1,56
"2697",61,5390,54,0,56
"2698",61,5393,54,0,56
"2699",61,5394,54,0,56
"2700",61,5395,54,0,56
"2701",61,5396,54,0,56
"2702",61,5397,54,0,56
"2703",61,5398,54,0,56
"2704",61,5399,54,0,56
"2705",61,5400,54,0,56
"2706",61,5401,54,0,56
"2707",61,5402,54,0,56
"2708",61,5403,54,0,56
"2709",61,5405,54,0,56
"2710",61,5409,54,0,56
"2711",61,5410,54,0,56
"2712",61,5413,54,0,56
"2713",61,5417,54,0,56
"2714",61,5419,54,0,56
"2715",61,5423,54,0,56
"2716",61,5425,54,0,56
"2717",61,5427,54,0,56
"2718",61,5429,54,0,56
"2719",61,5431,54,0,56
"2720",61,5433,54,0,56
"2721",61,5434,54,0,56
"2722",61,5435,54,0,56
"2723",61,5439,54,0,56
"2724",61,5440,54,0,56
"2725",61,5441,54,0,56
"2726",61,5442,54,0,56
"2727",61,5443,54,0,56
"2728",61,5444,54,0,56
"2729",61,5445,54,0,56
"2730",61,5448,54,0,56
"2731",61,5449,54,0,56
"2732",61,5457,54,0,56
"2733",61,5458,54,0,56
"2734",61,5466,54,0,56
"2735",61,5467,54,0,56
"2736",61,5470,54,0,56
"2737",61,5472,54,0,56
"2738",61,5474,54,0,56
"2739",61,5475,54,0,56
"2740",61,5476,54,0,56
"2741",61,5478,55,0,56
"2742",61,5481,55,0,56
"2743",61,5482,55,0,56
"2744",61,5483,55,0,56
"2745",61,5485,55,0,56
"2746",61,5486,55,0,56
"2747",61,5489,55,0,56
"2748",61,5490,55,0,56
"2749",61,5493,55,0,56
"2750",61,5494,55,0,56
"2751",61,5498,55,0,56
"2752",61,5500,55,0,56
"2753",61,5502,55,0,56
"2754",61,5506,55,0,56
"2755",61,5508,55,0,56
"2756",61,5510,55,0,56
"2757",61,5515,55,0,56
"2758",61,5516,55,0,56
"2759",61,5518,55,0,56
"2760",61,5519,55,0,56
"2761",61,5521,55,0,56
"2762",61,5527,55,0,56
"2763",61,5532,55,0,56
"2764",61,5533,55,0,56
"2765",61,5535,55,0,56
"2766",61,5536,55,0,56
"2767",61,5538,55,0,56
"2768",61,5539,55,0,56
"2769",61,5541,55,0,56
"2770",61,5542,55,0,56
"2771",61,5543,55,0,56
"2772",61,5544,55,0,56
"2773",61,5546,55,0,56
"2774",61,5547,55,0,56
"2775",61,5548,55,0,56
"2776",61,5552,55,0,56
"2777",61,5553,55,0,56
"2778",61,5554,55,0,56
"2779",61,5557,55,0,56
"2780",61,5558,55,0,56
"2781",61,5562,55,0,56
"2782",61,5563,55,0,56
"2783",61,5565,55,0,56
"2784",61,5566,55,0,56
"2785",61,5568,55,0,56
"2786",61,5569,55,0,56
"2787",61,5573,55,0,56
"2788",61,5574,55,0,56
"2789",61,5576,56,0,56
"2790",61,5578,56,0,56
"2791",61,5581,56,0,56
"2792",61,5584,56,0,56
"2793",61,5585,56,0,56
"2794",61,5586,56,0,56
"2795",61,5589,56,0,56
"2796",61,5591,56,0,56
"2797",61,5595,56,0,56
"2798",61,5597,56,0,56
"2799",61,5598,56,0,56
"2800",61,5600,56,0,56
"2801",61,5601,56,0,56
"2802",61,5602,56,0,56
"2803",61,5604,56,0,56
"2804",61,5606,56,0,56
"2805",61,5612,56,0,56
"2806",61,5613,56,0,56
"2807",61,5614,56,0,56
"2808",61,5618,56,0,56
"2809",61,5619,56,0,56
"2810",61,5621,56,0,56
"2811",61,5622,56,0,56
"2812",61,5624,56,0,56
"2813",61,5625,56,0,56
"2814",61,5626,56,0,56
"2815",61,5627,56,0,56
"2816",61,5628,56,0,56
"2817",61,5630,56,0,56
"2818",61,5631,56,0,56
"2819",61,5633,56,0,56
"2820",61,5634,56,0,56
"2821",61,5635,56,0,56
"2822",61,5638,56,0,56
"2823",61,5639,56,0,56
"2824",61,5640,56,0,56
"2825",61,5642,56,0,56
"2826",61,5646,56,0,56
"2827",61,5647,56,0,56
"2828",61,5649,56,0,56
"2829",61,5650,56,0,56
"2830",61,5652,56,0,56
"2831",61,5653,56,0,56
"2832",61,5657,56,0,56
"2833",61,5658,56,0,56
"2834",61,5661,56,0,56
"2835",61,5665,56,0,56
"2836",61,5666,56,0,56
"2837",61,5671,57,1,56
"2838",61,5675,57,1,56
"2839",61,5676,57,1,56
"2840",61,5677,57,1,56
"2841",61,5685,57,1,56
"2842",61,5686,57,1,56
"2843",61,5689,57,1,56
"2844",61,5690,57,1,56
"2845",61,5692,57,1,56
"2846",61,5693,57,1,56
"2847",61,5696,57,1,56
"2848",61,5699,57,1,56
"2849",61,5700,57,1,56
"2850",61,5701,57,1,56
"2851",61,5702,57,1,56
"2852",61,5704,57,1,56
"2853",61,5705,57,1,56
"2854",61,5709,57,1,56
"2855",61,5710,57,1,56
"2856",61,5713,57,1,56
"2857",61,5715,57,1,56
"2858",61,5721,57,1,56
"2859",61,5722,57,1,56
"2860",61,5723,57,1,56
"2861",61,5724,57,1,56
"2862",61,5726,57,1,56
"2863",61,5727,57,1,56
"2864",61,5729,57,1,56
"2865",61,5732,57,1,56
"2866",61,5733,57,1,56
"2867",61,5734,57,1,56
"2868",61,5735,57,1,56
"2869",61,5736,57,1,56
"2870",61,5738,57,1,56
"2871",61,5740,57,1,56
"2872",61,5741,57,1,56
"2873",61,5742,57,1,56
"2874",61,5744,57,1,56
"2875",61,5747,57,1,56
"2876",61,5748,57,1,56
"2877",61,5754,57,1,56
"2878",61,5755,57,1,56
"2879",61,5756,57,1,56
"2880",61,5757,58,1,56
"2881",61,5761,58,1,56
"2882",61,5763,58,1,56
"2883",61,5764,58,1,56
"2884",61,5766,58,1,56
"2885",61,5769,58,1,56
"2886",61,5770,58,1,56
"2887",61,5772,58,1,56
"2888",61,5774,58,1,56
"2889",61,5775,58,1,56
"2890",61,5776,58,1,56
