"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",43,5785,57,1,56
"2892",43,5786,57,1,56
"2893",43,5787,57,1,56
"2894",43,5790,57,1,56
"2895",43,5791,57,1,56
"2896",43,5793,57,1,56
"2897",43,5794,57,1,56
"2898",43,5798,57,1,56
"2899",43,5803,57,1,56
"2900",43,5808,57,1,56
"2901",43,5809,57,1,56
"2902",43,5810,57,1,56
"2903",43,5812,57,1,56
"2904",43,5813,57,1,56
"2905",43,5814,57,1,56
"2906",43,5816,58,0,56
"2907",43,5817,58,0,56
"2908",43,5818,58,0,56
"2909",43,5820,58,0,56
"2910",43,5822,58,0,56
"2911",43,5824,58,0,56
"2912",43,5825,58,0,56
"2913",43,5827,58,0,56
"2914",43,5828,58,0,56
"2915",43,5832,58,0,56
"2916",43,5834,58,0,56
"2917",43,5838,58,0,56
"2918",43,5839,58,0,56
"2919",43,5840,58,0,56
"2920",43,5842,58,0,56
"2921",43,5844,58,0,56
"2922",43,5846,58,0,56
"2923",43,5847,58,0,56
"2924",43,5853,58,0,56
"2925",43,5854,58,0,56
"2926",43,5855,58,0,56
"2927",43,5856,58,0,56
"2928",43,5857,58,0,56
"2929",43,5859,58,0,56
"2930",43,5865,58,0,56
"2931",43,5867,58,0,56
"2932",43,5869,58,0,56
"2933",43,5870,58,0,56
"2934",43,5873,58,0,56
"2935",43,5875,58,0,56
"2936",43,5876,58,0,56
"2937",43,5877,58,0,56
"2938",43,5881,58,0,56
"2939",43,5885,58,0,56
"2940",43,5887,58,0,56
"2941",43,5889,58,0,56
"2942",43,5891,58,0,56
"2943",43,5893,58,0,56
"2944",43,5896,58,0,56
"2945",43,5897,58,0,56
"2946",43,5898,58,0,56
"2947",43,5900,58,0,56
"2948",43,5901,58,0,56
"2949",43,5902,58,0,56
"2950",43,5906,58,0,56
"2951",43,5907,58,0,56
"2952",43,5908,58,0,56
"2953",43,5910,58,0,56
"2954",43,5911,58,0,56
"2955",43,5916,58,0,56
"2956",43,5917,58,0,56
"2957",43,5918,59,0,56
"2958",43,5920,59,0,56
"2959",43,5924,59,0,56
"2960",43,5925,59,0,56
"2961",43,5927,59,0,56
"2962",43,5930,59,0,56
"2963",43,5931,59,0,56
"2964",43,5933,59,0,56
"2965",43,5935,59,0,56
"2966",43,5939,59,0,56
"2967",43,5940,59,0,56
"2968",43,5941,59,0,56
"2969",43,5942,59,0,56
"2970",43,5945,59,0,56
"2971",43,5948,59,0,56
"2972",43,5951,59,0,56
"2973",43,5953,59,0,56
"2974",43,5957,59,0,56
"2975",43,5960,59,0,56
"2976",43,5961,59,0,56
"2977",43,5962,59,0,56
"2978",43,5965,59,0,56
"2979",43,5968,59,0,56
"2980",43,5969,59,0,56
"2981",43,5970,59,0,56
"2982",43,5973,59,0,56
"2983",43,5975,59,0,56
"2984",43,5977,59,0,56
"2985",43,5978,59,0,56
"2986",43,5979,59,0,56
"2987",43,5980,59,0,56
"2988",43,5981,59,0,56
"2989",43,5982,59,0,56
"2990",43,5986,59,0,56
"2991",43,5988,59,0,56
"2992",43,5989,59,0,56
"2993",43,5990,59,0,56
"2994",43,5991,59,0,56
"2995",43,5992,59,0,56
"2996",43,5995,59,0,56
"2997",43,5998,59,0,56
"2998",43,6002,59,0,56
"2999",43,6004,59,0,56
"3000",43,6009,59,0,56
"3001",43,6010,59,0,56
"3002",43,6012,59,0,56
"3003",43,6013,59,0,56
"3004",43,6014,59,0,56
"3005",43,6015,59,0,56
"3006",43,6018,59,0,56
"3007",43,6019,59,0,56
"3008",43,6021,59,0,56
"3009",43,6022,59,0,56
"3010",43,6023,59,0,56
"3011",43,6026,60,0,56
"3012",43,6027,60,0,56
"3013",43,6032,60,0,56
"3014",43,6035,60,0,56
"3015",43,6037,60,0,56
"3016",43,6039,60,0,56
"3017",43,6042,60,0,56
"3018",43,6043,60,0,56
"3019",43,6044,60,0,56
"3020",43,6045,60,0,56
"3021",43,6049,60,0,56
"3022",43,6050,60,0,56
"3023",43,6051,60,0,56
"3024",43,6052,60,0,56
"3025",43,6053,60,0,56
"3026",43,6057,60,0,56
"3027",43,6064,60,0,56
"3028",43,6065,60,0,56
"3029",43,6066,60,0,56
"3030",43,6067,60,0,56
"3031",43,6070,60,0,56
"3032",43,6071,60,0,56
"3033",43,6072,60,0,56
"3034",43,6073,60,0,56
"3035",43,6078,60,0,56
"3036",43,6079,60,0,56
"3037",43,6081,60,0,56
"3038",43,6082,60,0,56
"3039",43,6083,60,0,56
"3040",43,6086,60,0,56
"3041",43,6087,60,0,56
"3042",43,6089,60,0,56
"3043",43,6091,60,0,56
"3044",43,6093,60,0,56
"3045",43,6094,60,0,56
"3046",43,6095,60,0,56
"3047",43,6097,60,0,56
"3048",43,6098,60,0,56
"3049",43,6102,60,0,56
"3050",43,6103,60,0,56
"3051",43,6104,60,0,56
"3052",43,6105,60,0,56
"3053",43,6109,60,0,56
"3054",43,6114,60,0,56
"3055",43,6115,60,0,56
"3056",43,6116,60,0,56
"3057",43,6118,61,0,56
"3058",43,6123,61,0,56
"3059",43,6124,61,0,56
"3060",43,6125,61,0,56
"3061",43,6126,61,0,56
"3062",43,6127,61,0,56
"3063",43,6128,61,0,56
"3064",43,6130,61,0,56
"3065",43,6132,61,0,56
"3066",43,6134,61,0,56
"3067",43,6136,61,0,56
"3068",43,6142,61,0,56
"3069",43,6144,61,0,56
"3070",43,6145,61,0,56
"3071",43,6149,61,0,56
"3072",43,6151,61,0,56
"3073",43,6152,61,0,56
"3074",43,6156,61,0,56
"3075",43,6157,61,0,56
"3076",43,6158,61,0,56
"3077",43,6159,61,0,56
"3078",43,6160,61,0,56
"3079",43,6162,61,0,56
"3080",43,6164,61,0,56
"3081",43,6168,61,0,56
"3082",43,6169,61,0,56
"3083",43,6172,61,0,56
"3084",43,6174,61,0,56
"3085",43,6175,61,0,56
"3086",43,6179,61,0,56
"3087",43,6184,61,0,56
"3088",43,6185,61,0,56
"3089",43,6186,61,0,56
"3090",43,6188,61,0,56
"3091",43,6189,61,0,56
"3092",43,6192,61,0,56
"3093",43,6193,61,0,56
"3094",43,6195,61,0,56
"3095",43,6197,61,0,56
"3096",43,6198,61,0,56
"3097",43,6200,61,0,56
"3098",43,6202,61,0,56
"3099",43,6203,61,0,56
"3100",43,6204,61,0,56
"3101",43,6206,61,0,56
"3102",43,6208,61,0,56
"3103",43,6211,61,0,56
"3104",43,6214,62,0,56
"3105",43,6216,62,0,56
"3106",43,6220,62,0,56
"3107",43,6221,62,0,56
"3108",43,6224,62,0,56
"3109",43,6226,62,0,56
"3110",43,6227,62,0,56
"3111",43,6228,62,0,56
"3112",43,6229,62,0,56
"3113",43,6231,62,0,56
"3114",43,6232,62,0,56
"3115",43,6233,62,0,56
"3116",43,6235,62,0,56
"3117",43,6236,62,0,56
"3118",43,6237,62,0,56
"3119",43,6238,62,0,56
"3120",43,6239,62,0,56
"3121",43,6241,62,0,56
"3122",43,6243,62,0,56
"3123",43,6244,62,0,56
"3124",43,6245,62,0,56
"3125",43,6246,62,0,56
"3126",43,6249,62,0,56
"3127",43,6251,62,0,56
"3128",43,6253,62,0,56
"3129",43,6258,62,0,56
"3130",43,6264,62,0,56
"3131",43,6266,62,0,56
"3132",43,6271,62,0,56
"3133",43,6273,62,0,56
"3134",43,6274,62,0,56
"3135",43,6275,62,0,56
"3136",43,6276,62,0,56
"3137",43,6277,62,0,56
"3138",43,6278,62,0,56
"3139",43,6279,62,0,56
"3140",43,6282,62,0,56
"3141",43,6283,62,0,56
"3142",43,6286,62,0,56
"3143",43,6288,62,0,56
"3144",43,6294,62,0,56
"3145",43,6295,62,0,56
"3146",43,6297,62,0,56
"3147",43,6299,62,0,56
"3148",43,6300,62,0,56
"3149",43,6302,62,0,56
"3150",43,6305,62,0,56
"3151",43,6306,62,0,56
"3152",43,6309,62,0,56
"3153",43,6310,62,0,56
"3154",43,6313,62,0,56
"3155",43,6314,62,0,56
"3156",43,6316,62,0,56
"3157",43,6318,62,0,56
"3158",43,6322,63,1,56
"3159",43,6326,63,1,56
"3160",43,6328,63,1,56
"3161",43,6329,63,1,56
"3162",43,6330,63,1,56
"3163",43,6333,63,1,56
"3164",43,6336,63,1,56
"3165",43,6337,63,1,56
"3166",43,6339,63,1,56
"3167",43,6340,63,1,56
"3168",43,6341,63,1,56
"3169",43,6345,63,1,56
"3170",43,6347,63,1,56
"3171",43,6349,63,1,56
"3172",43,6351,63,1,56
"3173",43,6352,63,1,56
"3174",43,6355,63,1,56
"3175",43,6356,63,1,56
"3176",43,6357,63,1,56
"3177",43,6360,63,1,56
"3178",43,6362,63,1,56
"3179",43,6363,63,1,56
"3180",43,6366,63,1,56
"3181",43,6372,63,1,56
"3182",43,6375,63,1,56
"3183",43,6376,63,1,56
"3184",43,6378,63,1,56
"3185",43,6380,63,1,56
"3186",43,6382,63,1,56
"3187",43,6383,63,1,56
"3188",43,6384,63,1,56
"3189",43,6385,63,1,56
"3190",43,6386,63,1,56
"3191",43,6387,63,1,56
"3192",43,6390,63,1,56
"3193",43,6391,63,1,56
"3194",43,6392,63,1,56
"3195",43,6393,63,1,56
"3196",43,6395,63,1,56
"3197",43,6396,63,1,56
"3198",43,6399,63,1,56
"3199",43,6401,63,1,56
"3200",43,6404,64,0,56
"3201",43,6407,64,0,56
"3202",43,6410,64,0,56
"3203",43,6413,64,0,56
"3204",43,6414,64,0,56
"3205",43,6415,64,0,56
"3206",43,6416,64,0,56
"3207",43,6417,64,0,56
"3208",43,6419,64,0,56
"3209",43,6420,64,0,56
"3210",43,6421,64,0,56
"3211",43,6423,64,0,56
"3212",43,6424,64,0,56
"3213",43,6426,64,0,56
"3214",43,6429,64,0,56
"3215",43,6430,64,0,56
"3216",43,6434,64,0,56
"3217",43,6436,64,0,56
"3218",43,6437,64,0,56
"3219",43,6438,64,0,56
"3220",43,6439,64,0,56
"3221",43,6441,64,0,56
"3222",43,6443,64,0,56
"3223",43,6444,64,0,56
"3224",43,6451,64,0,56
"3225",43,6453,64,0,56
"3226",43,6455,64,0,56
"3227",43,6457,64,0,56
"3228",43,6458,64,0,56
"3229",43,6459,64,0,56
"3230",43,6460,64,0,56
"3231",43,6462,64,0,56
"3232",43,6468,64,0,56
"3233",43,6470,64,0,56
"3234",43,6471,64,0,56
"3235",43,6472,64,0,56
"3236",43,6474,64,0,56
"3237",43,6475,64,0,56
"3238",43,6478,64,0,56
"3239",43,6479,64,0,56
"3240",43,6481,64,0,56
"3241",43,6483,64,0,56
"3242",43,6490,64,0,56
"3243",43,6492,64,0,56
"3244",43,6493,64,0,56
"3245",43,6494,64,0,56
"3246",43,6496,64,0,56
"3247",43,6498,64,0,56
"3248",43,6499,65,0,56
"3249",43,6500,65,0,56
"3250",43,6501,65,0,56
"3251",43,6502,65,0,56
"3252",43,6505,65,0,56
"3253",43,6507,65,0,56
"3254",43,6509,65,0,56
"3255",43,6510,65,0,56
"3256",43,6511,65,0,56
"3257",43,6512,65,0,56
"3258",43,6513,65,0,56
"3259",43,6516,65,0,56
"3260",43,6518,65,0,56
"3261",43,6519,65,0,56
"3262",43,6521,65,0,56
"3263",43,6522,65,0,56
"3264",43,6525,65,0,56
"3265",43,6527,65,0,56
"3266",43,6531,65,0,56
"3267",43,6532,65,0,56
"3268",43,6533,65,0,56
"3269",43,6534,65,0,56
"3270",43,6536,65,0,56
"3271",43,6539,65,0,56
"3272",43,6540,65,0,56
"3273",43,6542,65,0,56
"3274",43,6544,65,0,56
"3275",43,6545,65,0,56
"3276",43,6548,65,0,56
"3277",43,6549,65,0,56
"3278",43,6551,65,0,56
"3279",43,6558,65,0,56
"3280",43,6561,65,0,56
"3281",43,6563,65,0,56
"3282",43,6568,65,0,56
"3283",43,6570,65,0,56
"3284",43,6575,65,0,56
"3285",43,6576,65,0,56
"3286",43,6578,65,0,56
"3287",43,6579,65,0,56
"3288",43,6580,66,0,56
"3289",43,6581,66,0,56
"3290",43,6582,66,0,56
"3291",43,6584,66,0,56
"3292",43,6587,66,0,56
"3293",43,6588,66,0,56
"3294",43,6590,66,0,56
"3295",43,6591,66,0,56
"3296",43,6594,66,0,56
"3297",43,6597,66,0,56
"3298",43,6601,66,0,56
"3299",43,6602,66,0,56
"3300",43,6604,66,0,56
"3301",43,6608,66,0,56
"3302",43,6609,66,0,56
"3303",43,6612,66,0,56
"3304",43,6614,66,0,56
"3305",43,6615,66,0,56
"3306",43,6619,66,0,56
"3307",43,6621,66,0,56
"3308",43,6624,66,0,56
"3309",43,6625,66,0,56
"3310",43,6627,66,0,56
"3311",43,6629,66,0,56
"3312",43,6630,66,0,56
"3313",43,6631,66,0,56
"3314",43,6632,66,0,56
"3315",43,6633,66,0,56
"3316",43,6635,66,0,56
"3317",43,6638,66,0,56
"3318",43,6639,66,0,56
"3319",43,6641,66,0,56
"3320",43,6644,66,0,56
"3321",43,6647,66,0,56
"3322",43,6648,66,0,56
"3323",43,6650,66,0,56
"3324",43,6651,66,0,56
"3325",43,6654,66,0,56
"3326",43,6656,66,0,56
"3327",43,6660,66,0,56
"3328",43,6661,66,0,56
"3329",43,6662,66,0,56
"3330",43,6663,66,0,56
"3331",43,6667,66,0,56
"3332",43,6670,66,0,56
"3333",43,6671,66,0,56
"3334",43,6673,66,0,56
"3335",43,6675,67,1,56
"3336",43,6677,67,1,56
"3337",43,6678,67,1,56
"3338",43,6679,67,1,56
"3339",43,6686,67,1,56
"3340",43,6688,67,1,56
"3341",43,6691,67,1,56
"3342",43,6694,67,1,56
"3343",43,6697,67,1,56
"3344",43,6698,67,1,56
"3345",43,6700,67,1,56
"3346",43,6704,67,1,56
"3347",43,6705,67,1,56
"3348",43,6706,67,1,56
"3349",43,6708,67,1,56
"3350",43,6711,67,1,56
"3351",43,6713,67,1,56
"3352",43,6714,67,1,56
"3353",43,6717,67,1,56
"3354",43,6718,67,1,56
"3355",43,6719,67,1,56
"3356",43,6721,67,1,56
"3357",43,6722,67,1,56
"3358",43,6723,67,1,56
"3359",43,6724,67,1,56
"3360",43,6726,67,1,56
"3361",43,6727,67,1,56
"3362",43,6729,67,1,56
"3363",43,6732,67,1,56
"3364",43,6734,67,1,56
"3365",43,6735,67,1,56
"3366",43,6737,67,1,56
"3367",43,6739,67,1,56
"3368",43,6740,67,1,56
"3369",43,6741,67,1,56
"3370",43,6744,67,1,56
"3371",43,6747,67,1,56
"3372",43,6749,67,1,56
"3373",43,6751,67,1,56
"3374",43,6755,67,1,56
"3375",43,6759,67,1,56
"3376",43,6760,67,1,56
"3377",43,6761,67,1,56
"3378",43,6763,67,1,56
"3379",43,6765,67,1,56
"3380",43,6766,67,1,56
"3381",43,6767,67,1,56
"3382",43,6768,67,1,56
"3383",43,6769,67,1,56
"3384",43,6770,67,1,56
"3385",43,6774,67,1,56
"3386",43,6777,67,1,56
"3387",43,6783,68,0,56
"3388",43,6789,68,0,56
"3389",43,6790,68,0,56
"3390",43,6793,68,0,56
"3391",43,6794,68,0,56
"3392",43,6797,68,0,56
"3393",43,6800,68,0,56
"3394",43,6801,68,0,56
"3395",43,6802,68,0,56
"3396",43,6806,68,0,56
"3397",43,6808,68,0,56
"3398",43,6809,68,0,56
"3399",43,6810,68,0,56
"3400",43,6811,68,0,56
"3401",43,6812,68,0,56
"3402",43,6813,68,0,56
"3403",43,6814,68,0,56
"3404",43,6815,68,0,56
"3405",43,6817,68,0,56
"3406",43,6820,68,0,56
"3407",43,6821,68,0,56
"3408",43,6823,68,0,56
"3409",43,6825,68,0,56
"3410",43,6828,68,0,56
"3411",43,6829,68,0,56
"3412",43,6832,68,0,56
"3413",43,6836,68,0,56
"3414",43,6839,68,0,56
"3415",43,6840,68,0,56
"3416",43,6843,68,0,56
"3417",43,6845,68,0,56
"3418",43,6846,68,0,56
"3419",43,6848,68,0,56
"3420",43,6850,68,0,56
"3421",43,6852,68,0,56
"3422",43,6853,68,0,56
"3423",43,6854,68,0,56
"3424",43,6855,68,0,56
"3425",43,6856,68,0,56
"3426",43,6857,68,0,56
"3427",43,6859,68,0,56
"3428",43,6860,68,0,56
"3429",43,6863,69,0,56
"3430",43,6864,69,0,56
"3431",43,6865,69,0,56
"3432",43,6866,69,0,56
"3433",43,6867,69,0,56
"3434",43,6868,69,0,56
"3435",43,6869,69,0,56
"3436",43,6871,69,0,56
"3437",43,6872,69,0,56
"3438",43,6874,69,0,56
"3439",43,6875,69,0,56
"3440",43,6877,69,0,56
"3441",43,6879,69,0,56
"3442",43,6882,69,0,56
"3443",43,6889,69,0,56
"3444",43,6891,69,0,56
"3445",43,6892,69,0,56
"3446",43,6898,69,0,56
"3447",43,6899,69,0,56
"3448",43,6901,69,0,56
"3449",43,6903,69,0,56
"3450",43,6905,69,0,56
"3451",43,6907,69,0,56
"3452",43,6908,69,0,56
"3453",43,6911,69,0,56
"3454",43,6913,69,0,56
"3455",43,6914,69,0,56
"3456",43,6915,69,0,56
"3457",43,6918,69,0,56
"3458",43,6919,69,0,56
"3459",43,6920,69,0,56
"3460",43,6921,69,0,56
"3461",43,6922,69,0,56
"3462",43,6924,69,0,56
"3463",43,6928,69,0,56
"3464",43,6930,69,0,56
"3465",43,6931,69,0,56
"3466",43,6934,69,0,56
"3467",43,6935,69,0,56
"3468",43,6937,69,0,56
"3469",43,6941,69,0,56
"3470",43,6942,69,0,56
"3471",43,6945,69,0,56
"3472",43,6947,69,0,56
"3473",43,6951,69,0,56
"3474",43,6953,69,0,56
"3475",43,6954,69,0,56
"3476",43,6955,69,0,56
"3477",43,6957,70,0,56
"3478",43,6960,70,0,56
"3479",43,6961,70,0,56
"3480",43,6962,70,0,56
"3481",43,6963,70,0,56
"3482",43,6964,70,0,56
"3483",43,6966,70,0,56
"3484",43,6968,70,0,56
"3485",43,6969,70,0,56
"3486",43,6970,70,0,56
"3487",43,6973,70,0,56
"3488",43,6976,70,0,56
"3489",43,6977,70,0,56
"3490",43,6980,70,0,56
"3491",43,6982,70,0,56
"3492",43,6983,70,0,56
"3493",43,6985,70,0,56
"3494",43,6988,70,0,56
"3495",43,6989,70,0,56
"3496",43,6990,70,0,56
"3497",43,6991,70,0,56
"3498",43,6995,70,0,56
"3499",43,6996,70,0,56
"3500",43,6997,70,0,56
"3501",43,6999,70,0,56
"3502",43,7000,70,0,56
"3503",43,7001,70,0,56
"3504",43,7003,70,0,56
"3505",43,7004,70,0,56
"3506",43,7005,70,0,56
"3507",43,7010,70,0,56
"3508",43,7011,70,0,56
"3509",43,7013,70,0,56
"3510",43,7015,70,0,56
"3511",43,7016,70,0,56
"3512",43,7019,70,0,56
"3513",43,7020,70,0,56
"3514",43,7023,70,0,56
"3515",43,7028,70,0,56
"3516",43,7032,70,0,56
"3517",43,7034,70,0,56
"3518",43,7035,70,0,56
"3519",43,7037,70,0,56
"3520",43,7040,70,0,56
"3521",43,7041,70,0,56
"3522",43,7043,70,0,56
"3523",43,7044,70,0,56
"3524",43,7045,70,0,56
"3525",43,7046,70,0,56
"3526",43,7048,70,0,56
"3527",43,7049,70,0,56
"3528",43,7051,70,0,56
"3529",43,7058,70,0,56
"3530",43,7062,70,0,56
"3531",43,7063,70,0,56
"3532",43,7064,70,0,56
"3533",43,7068,70,0,56
"3534",43,7069,70,0,56
"3535",43,7070,70,0,56
"3536",43,7071,70,0,56
"3537",43,7079,71,0,56
"3538",43,7080,71,0,56
"3539",43,7081,71,0,56
"3540",43,7084,71,0,56
"3541",43,7085,71,0,56
"3542",43,7086,71,0,56
"3543",43,7088,71,0,56
"3544",43,7089,71,0,56
"3545",43,7092,71,0,56
"3546",43,7098,71,0,56
"3547",43,7099,71,0,56
"3548",43,7100,71,0,56
"3549",43,7107,71,0,56
"3550",43,7109,71,0,56
"3551",43,7110,71,0,56
"3552",43,7112,71,0,56
"3553",43,7117,71,0,56
"3554",43,7118,71,0,56
"3555",43,7119,71,0,56
"3556",43,7121,71,0,56
"3557",43,7123,71,0,56
"3558",43,7124,71,0,56
"3559",43,7126,71,0,56
"3560",43,7127,71,0,56
"3561",43,7128,71,0,56
"3562",43,7130,71,0,56
"3563",43,7131,71,0,56
"3564",43,7133,71,0,56
"3565",43,7135,71,0,56
"3566",43,7137,71,0,56
"3567",43,7138,71,0,56
"3568",43,7142,71,0,56
"3569",43,7143,71,0,56
"3570",43,7144,71,0,56
"3571",43,7145,71,0,56
"3572",43,7147,71,0,56
"3573",43,7149,71,0,56
"3574",43,7153,71,0,56
"3575",43,7154,71,0,56
"3576",43,7156,71,0,56
"3577",43,7157,71,0,56
"3578",43,7158,71,0,56
"3579",43,7161,72,0,56
"3580",43,7163,72,0,56
"3581",43,7166,72,0,56
"3582",43,7170,72,0,56
"3583",43,7171,72,0,56
"3584",43,7175,72,0,56
"3585",43,7176,72,0,56
"3586",43,7178,72,0,56
"3587",43,7179,72,0,56
"3588",43,7180,72,0,56
"3589",43,7181,72,0,56
"3590",43,7182,72,0,56
"3591",43,7184,72,0,56
"3592",43,7188,72,0,56
"3593",43,7189,72,0,56
"3594",43,7194,72,0,56
"3595",43,7199,72,0,56
"3596",43,7200,72,0,56
"3597",43,7201,72,0,56
"3598",43,7202,72,0,56
"3599",43,7203,72,0,56
"3600",43,7205,72,0,56
"3601",43,7206,72,0,56
"3602",43,7207,72,0,56
"3603",43,7208,72,0,56
"3604",43,7210,72,0,56
"3605",43,7212,72,0,56
"3606",43,7213,72,0,56
"3607",43,7214,72,0,56
"3608",43,7215,72,0,56
"3609",43,7218,72,0,56
"3610",43,7220,72,0,56
"3611",43,7221,72,0,56
"3612",43,7223,72,0,56
"3613",43,7227,72,0,56
"3614",43,7228,72,0,56
"3615",43,7233,72,0,56
"3616",43,7236,72,0,56
"3617",43,7237,72,0,56
"3618",43,7241,72,0,56
"3619",43,7243,72,0,56
"3620",43,7244,72,0,56
"3621",43,7245,72,0,56
"3622",43,7247,72,0,56
"3623",43,7248,72,0,56
"3624",43,7252,72,0,56
"3625",43,7253,72,0,56
"3626",43,7255,72,0,56
"3627",43,7257,72,0,56
"3628",43,7260,73,1,56
"3629",43,7262,73,1,56
"3630",43,7263,73,1,56
"3631",43,7265,73,1,56
"3632",43,7273,73,1,56
"3633",43,7274,73,1,56
"3634",43,7276,73,1,56
"3635",43,7283,73,1,56
"3636",43,7284,73,1,56
"3637",43,7287,73,1,56
"3638",43,7289,73,1,56
"3639",43,7291,73,1,56
"3640",43,7292,73,1,56
"3641",43,7293,73,1,56
"3642",43,7294,73,1,56
"3643",43,7295,73,1,56
"3644",43,7296,73,1,56
"3645",43,7297,73,1,56
"3646",43,7299,73,1,56
"3647",43,7300,73,1,56
"3648",43,7303,73,1,56
"3649",43,7308,73,1,56
"3650",43,7309,73,1,56
"3651",43,7315,73,1,56
"3652",43,7318,73,1,56
"3653",43,7320,73,1,56
"3654",43,7321,73,1,56
"3655",43,7324,73,1,56
"3656",43,7326,73,1,56
"3657",43,7327,73,1,56
"3658",43,7329,73,1,56
"3659",43,7331,73,1,56
"3660",43,7332,73,1,56
"3661",43,7333,73,1,56
"3662",43,7334,73,1,56
"3663",43,7336,73,1,56
"3664",43,7337,73,1,56
"3665",43,7339,73,1,56
"3666",43,7340,73,1,56
"3667",43,7341,73,1,56
"3668",43,7342,73,1,56
"3669",43,7345,73,1,56
"3670",43,7346,73,1,56
"3671",43,7347,73,1,56
"3672",43,7348,73,1,56
"3673",43,7351,73,1,56
"3674",43,7352,73,1,56
"3675",43,7353,73,1,56
"3676",43,7355,73,1,56
"3677",43,7356,73,1,56
"3678",43,7357,73,1,56
"3679",43,7358,73,1,56
"3680",43,7360,73,1,56
"3681",43,7361,73,1,56
"3682",43,7363,73,1,56
"3683",43,7370,74,0,56
"3684",43,7376,74,0,56
"3685",43,7378,74,0,56
"3686",43,7380,74,0,56
"3687",43,7381,74,0,56
"3688",43,7385,74,0,56
"3689",43,7387,74,0,56
"3690",43,7388,74,0,56
"3691",43,7389,74,0,56
"3692",43,7391,74,0,56
"3693",43,7393,74,0,56
"3694",43,7394,74,0,56
"3695",43,7395,74,0,56
"3696",43,7396,74,0,56
"3697",43,7397,74,0,56
"3698",43,7400,74,0,56
"3699",43,7402,74,0,56
"3700",43,7403,74,0,56
"3701",43,7404,74,0,56
"3702",43,7407,74,0,56
"3703",43,7409,74,0,56
"3704",43,7411,74,0,56
"3705",43,7412,74,0,56
"3706",43,7414,74,0,56
"3707",43,7415,74,0,56
"3708",43,7416,74,0,56
"3709",43,7424,74,0,56
"3710",43,7425,74,0,56
"3711",43,7426,74,0,56
"3712",43,7427,74,0,56
"3713",43,7429,74,0,56
"3714",43,7430,74,0,56
"3715",43,7433,74,0,56
"3716",43,7434,74,0,56
"3717",43,7435,74,0,56
"3718",43,7440,74,0,56
"3719",43,7442,74,0,56
"3720",43,7443,74,0,56
"3721",43,7444,74,0,56
"3722",43,7445,74,0,56
"3723",43,7446,74,0,56
"3724",43,7448,74,0,56
"3725",43,7449,74,0,56
"3726",43,7450,74,0,56
"3727",43,7454,74,0,56
"3728",43,7457,74,0,56
"3729",43,7458,74,0,56
"3730",43,7459,74,0,56
"3731",43,7464,74,0,56
"3732",43,7466,74,0,56
"3733",43,7467,74,0,56
"3734",43,7468,74,0,56
"3735",43,7474,74,0,56
"3736",43,7475,74,0,56
"3737",43,7478,75,1,56
"3738",43,7484,75,1,56
"3739",43,7485,75,1,56
"3740",43,7486,75,1,56
"3741",43,7487,75,1,56
"3742",43,7491,75,1,56
"3743",43,7492,75,1,56
"3744",43,7493,75,1,56
"3745",43,7494,75,1,56
"3746",43,7500,75,1,56
"3747",43,7501,75,1,56
"3748",43,7502,75,1,56
"3749",43,7503,75,1,56
"3750",43,7504,75,1,56
"3751",43,7507,75,1,56
"3752",43,7508,75,1,56
"3753",43,7509,75,1,56
"3754",43,7510,75,1,56
"3755",43,7513,75,1,56
"3756",43,7515,75,1,56
"3757",43,7516,75,1,56
"3758",43,7517,75,1,56
"3759",43,7518,75,1,56
"3760",43,7519,75,1,56
"3761",43,7521,75,1,56
"3762",43,7522,75,1,56
"3763",43,7527,75,1,56
"3764",43,7528,75,1,56
"3765",43,7529,75,1,56
"3766",43,7532,75,1,56
"3767",43,7537,75,1,56
"3768",43,7538,75,1,56
"3769",43,7539,75,1,56
"3770",43,7543,75,1,56
"3771",43,7545,75,1,56
"3772",43,7546,75,1,56
"3773",43,7548,75,1,56
"3774",43,7549,75,1,56
"3775",43,7550,75,1,56
"3776",43,7552,75,1,56
"3777",43,7553,75,1,56
"3778",43,7558,75,1,56
"3779",43,7563,75,1,56
"3780",43,7564,75,1,56
"3781",43,7565,75,1,56
"3782",43,7569,75,1,56
"3783",43,7571,75,1,56
"3784",43,7575,75,1,56
"3785",43,7577,75,1,56
"3786",43,7579,75,1,56
"3787",43,7581,75,1,56
"3788",43,7582,75,1,56
"3789",43,7583,75,1,56
"3790",43,7585,75,1,56
"3791",43,7587,76,0,56
"3792",43,7589,76,0,56
"3793",43,7590,76,0,56
"3794",43,7591,76,0,56
"3795",43,7593,76,1,56
"3796",43,7595,76,0,56
"3797",43,7598,76,0,56
"3798",43,7600,76,0,56
"3799",43,7601,76,0,56
"3800",43,7602,76,0,56
"3801",43,7604,76,0,56
"3802",43,7606,76,0,56
"3803",43,7609,76,0,56
"3804",43,7612,76,0,56
"3805",43,7614,76,0,56
"3806",43,7616,76,0,56
"3807",43,7618,76,0,56
"3808",43,7619,76,0,56
"3809",43,7620,76,0,56
"3810",43,7622,76,0,56
"3811",43,7623,76,0,56
"3812",43,7624,76,0,56
"3813",43,7625,76,0,56
"3814",43,7632,76,0,56
"3815",43,7635,76,1,56
"3816",43,7636,76,0,56
"3817",43,7637,76,1,56
"3818",43,7643,76,0,56
"3819",43,7645,76,0,56
"3820",43,7646,76,0,56
"3821",43,7649,76,0,56
