"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",32,5779,58,1,56
"2893",32,5781,58,1,56
"2894",32,5784,58,1,56
"2895",32,5786,58,1,56
"2896",32,5787,58,1,56
"2897",32,5791,58,1,56
"2898",32,5794,58,1,56
"2899",32,5796,58,1,56
"2900",32,5797,58,1,56
"2901",32,5798,58,1,56
"2902",32,5799,58,1,56
"2903",32,5800,58,1,56
"2904",32,5801,58,1,56
"2905",32,5802,58,1,56
"2906",32,5804,58,1,56
"2907",32,5807,58,1,56
"2908",32,5808,58,1,56
"2909",32,5813,58,1,56
"2910",32,5814,58,1,56
"2911",32,5815,58,1,56
"2912",32,5817,58,1,56
"2913",32,5818,58,1,56
"2914",32,5821,58,1,56
"2915",32,5824,58,1,56
"2916",32,5826,58,1,56
"2917",32,5829,58,1,56
"2918",32,5830,58,1,56
"2919",32,5832,58,1,56
"2920",32,5833,58,1,56
"2921",32,5834,58,1,56
"2922",32,5837,58,1,56
"2923",32,5842,58,1,56
"2924",32,5843,58,1,56
"2925",32,5844,58,1,56
"2926",32,5845,58,1,56
"2927",32,5847,58,1,56
"2928",32,5854,58,1,56
"2929",32,5857,58,1,56
"2930",32,5859,58,1,56
"2931",32,5860,58,1,56
"2932",32,5861,58,1,56
"2933",32,5862,58,1,56
"2934",32,5865,58,1,56
"2935",32,5866,58,1,56
"2936",32,5867,58,1,56
"2937",32,5872,59,0,56
"2938",32,5873,59,0,56
"2939",32,5874,59,0,56
"2940",32,5877,59,0,56
"2941",32,5878,59,0,56
"2942",32,5880,59,0,56
"2943",32,5881,59,0,56
"2944",32,5882,59,0,56
"2945",32,5884,59,0,56
"2946",32,5888,59,0,56
"2947",32,5894,59,0,56
"2948",32,5895,59,0,56
"2949",32,5898,59,0,56
"2950",32,5899,59,0,56
"2951",32,5902,59,0,56
"2952",32,5903,59,0,56
"2953",32,5904,59,0,56
"2954",32,5906,59,0,56
"2955",32,5908,59,0,56
"2956",32,5909,59,0,56
"2957",32,5913,59,0,56
"2958",32,5914,59,0,56
"2959",32,5917,59,0,56
"2960",32,5918,59,0,56
"2961",32,5919,59,0,56
"2962",32,5920,59,0,56
"2963",32,5923,59,0,56
"2964",32,5924,59,0,56
"2965",32,5926,59,0,56
"2966",32,5930,59,0,56
"2967",32,5931,59,0,56
"2968",32,5932,59,0,56
"2969",32,5934,59,0,56
"2970",32,5935,59,0,56
"2971",32,5936,59,0,56
"2972",32,5939,59,0,56
"2973",32,5940,59,0,56
"2974",32,5941,59,0,56
"2975",32,5942,59,0,56
"2976",32,5945,59,0,56
"2977",32,5948,60,1,56
"2978",32,5949,60,1,56
"2979",32,5953,60,1,56
"2980",32,5954,60,1,56
"2981",32,5956,60,1,56
"2982",32,5957,60,1,56
"2983",32,5959,60,1,56
"2984",32,5963,60,1,56
"2985",32,5966,60,1,56
"2986",32,5967,60,1,56
"2987",32,5970,60,1,56
"2988",32,5971,60,1,56
"2989",32,5972,60,1,56
"2990",32,5973,60,1,56
"2991",32,5975,60,1,56
"2992",32,5978,60,1,56
"2993",32,5981,60,1,56
"2994",32,5982,60,1,56
"2995",32,5985,60,1,56
"2996",32,5986,60,1,56
"2997",32,5990,60,1,56
"2998",32,5991,60,1,56
"2999",32,5992,60,1,56
"3000",32,5995,60,1,56
"3001",32,5996,60,1,56
"3002",32,5998,60,1,56
"3003",32,5999,60,1,56
"3004",32,6001,60,1,56
"3005",32,6003,60,1,56
"3006",32,6004,60,1,56
"3007",32,6009,60,1,56
"3008",32,6010,60,1,56
"3009",32,6011,60,1,56
"3010",32,6016,60,1,56
"3011",32,6018,60,1,56
"3012",32,6019,60,1,56
"3013",32,6020,60,1,56
"3014",32,6022,60,1,56
"3015",32,6023,60,1,56
"3016",32,6025,60,1,56
"3017",32,6026,60,1,56
"3018",32,6027,60,1,56
"3019",32,6028,60,1,56
"3020",32,6030,60,1,56
"3021",32,6031,60,1,56
"3022",32,6032,60,1,56
"3023",32,6033,60,1,56
"3024",32,6034,60,1,56
"3025",32,6038,60,1,56
"3026",32,6041,60,1,56
"3027",32,6047,60,1,56
"3028",32,6048,60,1,56
"3029",32,6050,60,1,56
"3030",32,6052,60,1,56
"3031",32,6053,60,1,56
"3032",32,6055,60,1,56
"3033",32,6059,60,1,56
"3034",32,6063,60,1,56
"3035",32,6064,60,1,56
"3036",32,6068,61,0,56
"3037",32,6070,61,0,56
"3038",32,6073,61,0,56
"3039",32,6074,61,0,56
"3040",32,6075,61,0,56
"3041",32,6077,61,0,56
"3042",32,6082,61,0,56
"3043",32,6084,61,0,56
"3044",32,6085,61,0,56
"3045",32,6086,61,0,56
"3046",32,6087,61,0,56
"3047",32,6090,61,0,56
"3048",32,6091,61,0,56
"3049",32,6093,61,0,56
"3050",32,6095,61,0,56
"3051",32,6096,61,0,56
"3052",32,6098,61,0,56
"3053",32,6099,61,0,56
"3054",32,6101,61,0,56
"3055",32,6103,61,0,56
"3056",32,6105,61,0,56
"3057",32,6111,61,0,56
"3058",32,6112,61,0,56
"3059",32,6116,61,0,56
"3060",32,6117,61,0,56
"3061",32,6119,61,0,56
"3062",32,6122,61,0,56
"3063",32,6123,61,0,56
"3064",32,6127,61,0,56
"3065",32,6129,61,0,56
"3066",32,6133,61,0,56
"3067",32,6134,61,0,56
"3068",32,6135,61,0,56
"3069",32,6138,61,0,56
"3070",32,6139,61,0,56
"3071",32,6140,61,0,56
"3072",32,6142,61,0,56
"3073",32,6144,61,0,56
"3074",32,6145,61,0,56
"3075",32,6146,61,0,56
"3076",32,6147,61,0,56
"3077",32,6150,61,0,56
"3078",32,6151,62,0,56
"3079",32,6152,62,0,56
"3080",32,6153,62,0,56
"3081",32,6155,62,0,56
"3082",32,6158,62,0,56
"3083",32,6162,62,0,56
"3084",32,6164,62,0,56
"3085",32,6165,62,0,56
"3086",32,6168,62,0,56
"3087",32,6172,62,0,56
"3088",32,6173,62,0,56
"3089",32,6175,62,0,56
"3090",32,6176,62,0,56
"3091",32,6177,62,0,56
"3092",32,6179,62,0,56
"3093",32,6180,62,0,56
"3094",32,6181,62,0,56
"3095",32,6183,62,0,56
"3096",32,6186,62,0,56
"3097",32,6187,62,0,56
"3098",32,6190,62,0,56
"3099",32,6191,62,0,56
"3100",32,6193,62,0,56
"3101",32,6194,62,0,56
"3102",32,6199,62,0,56
"3103",32,6201,62,0,56
"3104",32,6203,62,0,56
"3105",32,6207,62,0,56
"3106",32,6208,62,0,56
"3107",32,6210,62,0,56
"3108",32,6212,62,0,56
"3109",32,6214,62,0,56
"3110",32,6217,62,0,56
"3111",32,6220,62,0,56
"3112",32,6222,62,0,56
"3113",32,6224,62,0,56
"3114",32,6226,62,0,56
"3115",32,6227,62,0,56
"3116",32,6229,62,0,56
"3117",32,6232,62,0,56
"3118",32,6233,62,0,56
"3119",32,6234,62,0,56
"3120",32,6235,62,0,56
"3121",32,6239,62,0,56
"3122",32,6243,62,0,56
"3123",32,6244,62,0,56
"3124",32,6245,62,0,56
"3125",32,6247,62,0,56
"3126",32,6248,62,0,56
"3127",32,6249,62,0,56
"3128",32,6250,63,1,56
"3129",32,6255,63,1,56
"3130",32,6256,63,1,56
"3131",32,6257,63,1,56
"3132",32,6260,63,1,56
"3133",32,6261,63,1,56
"3134",32,6262,63,1,56
"3135",32,6264,63,1,56
"3136",32,6266,63,1,56
"3137",32,6269,63,1,56
"3138",32,6270,63,1,56
"3139",32,6271,63,1,56
"3140",32,6275,63,1,56
"3141",32,6276,63,1,56
"3142",32,6281,63,1,56
"3143",32,6282,63,1,56
"3144",32,6283,63,1,56
"3145",32,6286,63,1,56
"3146",32,6288,63,1,56
"3147",32,6291,63,1,56
"3148",32,6292,63,1,56
"3149",32,6295,63,1,56
"3150",32,6296,63,1,56
"3151",32,6298,63,1,56
"3152",32,6300,63,1,56
"3153",32,6302,63,1,56
"3154",32,6306,63,1,56
"3155",32,6308,63,1,56
"3156",32,6309,63,1,56
"3157",32,6313,63,1,56
"3158",32,6314,63,1,56
"3159",32,6317,63,1,56
"3160",32,6318,63,1,56
"3161",32,6320,63,1,56
"3162",32,6322,63,1,56
"3163",32,6323,63,1,56
"3164",32,6324,63,1,56
"3165",32,6325,63,1,56
"3166",32,6326,63,1,56
"3167",32,6327,63,1,56
"3168",32,6329,63,1,56
"3169",32,6330,63,1,56
"3170",32,6334,64,0,56
"3171",32,6337,64,0,56
"3172",32,6339,64,0,56
"3173",32,6341,64,0,56
"3174",32,6342,64,0,56
"3175",32,6345,64,0,56
"3176",32,6347,64,0,56
"3177",32,6351,64,0,56
"3178",32,6353,64,0,56
"3179",32,6354,64,0,56
"3180",32,6355,64,0,56
"3181",32,6356,64,0,56
"3182",32,6357,64,0,56
"3183",32,6358,64,0,56
"3184",32,6359,64,0,56
"3185",32,6361,64,0,56
"3186",32,6364,64,0,56
"3187",32,6367,64,0,56
"3188",32,6371,64,0,56
"3189",32,6374,64,0,56
"3190",32,6376,64,0,56
"3191",32,6377,64,0,56
"3192",32,6379,64,0,56
"3193",32,6381,64,0,56
"3194",32,6383,64,0,56
"3195",32,6385,64,0,56
"3196",32,6387,64,0,56
"3197",32,6389,64,0,56
"3198",32,6390,64,0,56
"3199",32,6392,64,0,56
"3200",32,6394,64,0,56
"3201",32,6397,64,0,56
"3202",32,6399,64,0,56
"3203",32,6400,64,0,56
"3204",32,6402,64,0,56
"3205",32,6405,64,0,56
"3206",32,6406,64,0,56
"3207",32,6407,64,0,56
"3208",32,6408,64,0,56
"3209",32,6412,64,0,56
"3210",32,6413,64,0,56
"3211",32,6417,64,0,56
"3212",32,6418,64,0,56
"3213",32,6420,65,0,56
"3214",32,6421,65,0,56
"3215",32,6422,65,0,56
"3216",32,6424,65,0,56
"3217",32,6425,65,0,56
"3218",32,6426,65,0,56
"3219",32,6427,65,0,56
"3220",32,6428,65,0,56
"3221",32,6431,65,0,56
"3222",32,6432,65,0,56
"3223",32,6433,65,0,56
"3224",32,6434,65,0,56
"3225",32,6435,65,0,56
"3226",32,6436,65,0,56
"3227",32,6438,65,0,56
"3228",32,6439,65,0,56
"3229",32,6441,65,0,56
"3230",32,6445,65,0,56
"3231",32,6448,65,0,56
"3232",32,6451,65,0,56
"3233",32,6452,65,0,56
"3234",32,6458,65,0,56
"3235",32,6460,65,0,56
"3236",32,6462,65,0,56
"3237",32,6463,65,0,56
"3238",32,6464,65,0,56
"3239",32,6465,65,0,56
"3240",32,6466,65,0,56
"3241",32,6471,65,0,56
"3242",32,6473,65,0,56
"3243",32,6476,65,0,56
"3244",32,6478,65,0,56
"3245",32,6482,65,0,56
"3246",32,6483,65,0,56
"3247",32,6486,65,0,56
"3248",32,6487,65,0,56
"3249",32,6488,65,0,56
"3250",32,6491,65,0,56
"3251",32,6497,65,0,56
"3252",32,6500,65,0,56
"3253",32,6503,65,0,56
"3254",32,6509,65,0,56
"3255",32,6510,65,0,56
"3256",32,6513,65,0,56
"3257",32,6516,65,0,56
"3258",32,6517,65,0,56
"3259",32,6518,65,0,56
"3260",32,6519,65,0,56
"3261",32,6522,65,0,56
"3262",32,6523,65,0,56
"3263",32,6525,65,0,56
"3264",32,6526,65,0,56
"3265",32,6528,65,0,56
"3266",32,6529,65,0,56
"3267",32,6531,65,0,56
"3268",32,6532,65,0,56
"3269",32,6533,65,0,56
"3270",32,6535,65,0,56
"3271",32,6540,66,0,56
"3272",32,6542,66,0,56
"3273",32,6543,66,0,56
"3274",32,6545,66,0,56
"3275",32,6546,66,0,56
"3276",32,6547,66,0,56
"3277",32,6549,66,0,56
"3278",32,6551,66,0,56
"3279",32,6553,66,0,56
"3280",32,6554,66,0,56
"3281",32,6556,66,0,56
"3282",32,6557,66,0,56
"3283",32,6558,66,0,56
"3284",32,6559,66,0,56
"3285",32,6561,66,0,56
"3286",32,6563,66,0,56
"3287",32,6564,66,0,56
"3288",32,6565,66,0,56
"3289",32,6566,66,0,56
"3290",32,6568,66,0,56
"3291",32,6570,66,0,56
"3292",32,6577,66,0,56
"3293",32,6578,66,0,56
"3294",32,6580,66,0,56
"3295",32,6582,66,0,56
"3296",32,6583,66,0,56
"3297",32,6586,66,0,56
"3298",32,6587,66,0,56
"3299",32,6588,66,0,56
"3300",32,6590,66,0,56
"3301",32,6591,66,0,56
"3302",32,6596,66,0,56
"3303",32,6597,66,0,56
"3304",32,6598,66,0,56
"3305",32,6599,66,0,56
"3306",32,6603,66,0,56
"3307",32,6604,66,0,56
"3308",32,6605,66,0,56
"3309",32,6607,66,0,56
"3310",32,6608,66,0,56
"3311",32,6610,66,0,56
"3312",32,6612,66,0,56
"3313",32,6615,66,0,56
"3314",32,6616,66,0,56
"3315",32,6620,66,0,56
"3316",32,6624,66,0,56
"3317",32,6630,66,0,56
"3318",32,6631,66,0,56
"3319",32,6633,66,0,56
"3320",32,6636,66,0,56
"3321",32,6640,67,1,56
"3322",32,6642,67,1,56
"3323",32,6643,67,1,56
"3324",32,6647,67,1,56
"3325",32,6649,67,1,56
"3326",32,6650,67,1,56
"3327",32,6652,67,1,56
"3328",32,6653,67,1,56
"3329",32,6655,67,1,56
"3330",32,6657,67,1,56
"3331",32,6659,67,1,56
"3332",32,6660,67,1,56
"3333",32,6662,67,1,56
"3334",32,6665,67,1,56
"3335",32,6666,67,1,56
"3336",32,6667,67,1,56
"3337",32,6668,67,1,56
"3338",32,6670,67,1,56
"3339",32,6673,67,1,56
"3340",32,6681,67,1,56
"3341",32,6683,67,1,56
"3342",32,6685,67,1,56
"3343",32,6686,67,1,56
"3344",32,6688,67,1,56
"3345",32,6689,67,1,56
"3346",32,6692,67,1,56
"3347",32,6696,67,1,56
"3348",32,6697,67,1,56
"3349",32,6699,67,1,56
"3350",32,6700,67,1,56
"3351",32,6703,67,1,56
"3352",32,6704,67,1,56
"3353",32,6705,67,1,56
"3354",32,6706,67,1,56
"3355",32,6712,67,1,56
"3356",32,6713,67,1,56
"3357",32,6714,67,1,56
"3358",32,6715,67,1,56
"3359",32,6716,67,1,56
"3360",32,6717,67,1,56
"3361",32,6718,67,1,56
"3362",32,6719,67,1,56
"3363",32,6721,67,1,56
"3364",32,6723,67,1,56
"3365",32,6725,67,1,56
"3366",32,6726,67,1,56
"3367",32,6727,67,1,56
"3368",32,6728,67,1,56
"3369",32,6733,67,1,56
"3370",32,6734,67,1,56
"3371",32,6736,68,1,56
"3372",32,6737,68,1,56
"3373",32,6742,68,1,56
"3374",32,6744,68,1,56
"3375",32,6747,68,1,56
"3376",32,6748,68,1,56
"3377",32,6749,68,1,56
"3378",32,6750,68,1,56
"3379",32,6751,68,1,56
"3380",32,6752,68,1,56
"3381",32,6755,68,1,56
"3382",32,6757,68,1,56
"3383",32,6759,68,1,56
"3384",32,6761,68,1,56
"3385",32,6763,68,1,56
"3386",32,6765,68,1,56
"3387",32,6767,68,1,56
"3388",32,6768,68,1,56
"3389",32,6771,68,1,56
"3390",32,6772,68,1,56
"3391",32,6773,68,1,56
"3392",32,6774,68,1,56
"3393",32,6775,68,1,56
"3394",32,6776,68,1,56
"3395",32,6778,68,1,56
"3396",32,6784,68,1,56
"3397",32,6786,68,1,56
"3398",32,6787,68,1,56
"3399",32,6791,68,1,56
"3400",32,6792,68,1,56
"3401",32,6794,68,1,56
"3402",32,6795,68,1,56
"3403",32,6796,68,1,56
"3404",32,6798,68,1,56
"3405",32,6799,68,1,56
"3406",32,6802,68,1,56
"3407",32,6806,68,1,56
"3408",32,6808,68,1,56
"3409",32,6809,68,1,56
"3410",32,6812,68,1,56
"3411",32,6813,68,1,56
"3412",32,6814,68,1,56
"3413",32,6819,68,1,56
"3414",32,6821,68,1,56
"3415",32,6824,68,1,56
"3416",32,6827,68,1,56
"3417",32,6828,68,1,56
"3418",32,6829,68,1,56
"3419",32,6830,68,1,56
"3420",32,6833,68,1,56
"3421",32,6836,68,1,56
"3422",32,6838,69,0,56
"3423",32,6840,69,0,56
"3424",32,6841,69,0,56
"3425",32,6844,69,0,56
"3426",32,6845,69,0,56
"3427",32,6846,69,0,56
"3428",32,6847,69,0,56
"3429",32,6850,69,0,56
"3430",32,6852,69,0,56
"3431",32,6854,69,0,56
"3432",32,6855,69,0,56
"3433",32,6856,69,0,56
"3434",32,6857,69,0,56
"3435",32,6859,69,0,56
"3436",32,6864,69,0,56
"3437",32,6865,69,0,56
"3438",32,6867,69,0,56
"3439",32,6869,69,0,56
"3440",32,6870,69,0,56
"3441",32,6871,69,0,56
"3442",32,6872,69,0,56
"3443",32,6877,69,0,56
"3444",32,6879,69,0,56
"3445",32,6880,69,0,56
"3446",32,6881,69,0,56
"3447",32,6883,69,0,56
"3448",32,6884,69,0,56
"3449",32,6885,69,0,56
"3450",32,6886,69,0,56
"3451",32,6887,69,0,56
"3452",32,6889,69,0,56
"3453",32,6892,69,0,56
"3454",32,6894,69,0,56
"3455",32,6895,69,0,56
"3456",32,6897,69,0,56
"3457",32,6898,69,0,56
"3458",32,6899,69,0,56
"3459",32,6903,69,0,56
"3460",32,6904,69,0,56
"3461",32,6907,69,0,56
"3462",32,6908,69,0,56
"3463",32,6910,69,0,56
"3464",32,6921,70,0,56
"3465",32,6923,70,0,56
"3466",32,6925,70,0,56
"3467",32,6926,70,0,56
"3468",32,6927,70,0,56
"3469",32,6929,70,0,56
"3470",32,6930,70,0,56
"3471",32,6931,70,0,56
"3472",32,6933,70,0,56
"3473",32,6938,70,0,56
"3474",32,6939,70,0,56
"3475",32,6940,70,0,56
"3476",32,6941,70,0,56
"3477",32,6943,70,0,56
"3478",32,6948,70,0,56
"3479",32,6953,70,0,56
"3480",32,6954,70,0,56
"3481",32,6956,70,0,56
"3482",32,6957,70,0,56
"3483",32,6958,70,0,56
"3484",32,6960,70,0,56
"3485",32,6961,70,0,56
"3486",32,6962,70,0,56
"3487",32,6967,70,0,56
"3488",32,6968,70,0,56
"3489",32,6969,70,0,56
"3490",32,6971,70,0,56
"3491",32,6974,70,0,56
"3492",32,6980,70,0,56
"3493",32,6981,70,0,56
"3494",32,6982,70,0,56
"3495",32,6986,70,0,56
"3496",32,6987,70,0,56
"3497",32,6988,70,0,56
"3498",32,6989,70,0,56
"3499",32,6992,70,0,56
"3500",32,6996,70,0,56
"3501",32,6997,70,0,56
"3502",32,6998,70,0,56
"3503",32,6999,70,0,56
"3504",32,7001,70,0,56
"3505",32,7003,70,0,56
"3506",32,7007,70,0,56
"3507",32,7008,70,0,56
"3508",32,7011,70,0,56
"3509",32,7012,70,0,56
"3510",32,7013,70,0,56
"3511",32,7017,70,0,56
"3512",32,7019,70,0,56
"3513",32,7020,70,0,56
"3514",32,7023,71,0,56
"3515",32,7024,71,0,56
"3516",32,7025,71,1,56
"3517",32,7027,71,0,56
"3518",32,7030,71,0,56
"3519",32,7033,71,0,56
"3520",32,7034,71,0,56
"3521",32,7037,71,0,56
"3522",32,7039,71,0,56
"3523",32,7043,71,0,56
"3524",32,7044,71,0,56
"3525",32,7048,71,0,56
"3526",32,7049,71,0,56
"3527",32,7055,71,0,56
"3528",32,7056,71,0,56
"3529",32,7059,71,0,56
"3530",32,7060,71,0,56
"3531",32,7061,71,0,56
"3532",32,7062,71,0,56
"3533",32,7064,71,0,56
"3534",32,7065,71,0,56
"3535",32,7066,71,0,56
"3536",32,7069,71,0,56
"3537",32,7070,71,0,56
"3538",32,7071,71,0,56
"3539",32,7072,71,1,56
"3540",32,7078,71,0,56
"3541",32,7079,71,0,56
"3542",32,7081,71,0,56
"3543",32,7083,71,0,56
"3544",32,7084,71,0,56
"3545",32,7085,71,0,56
"3546",32,7086,71,0,56
"3547",32,7087,71,0,56
"3548",32,7089,71,0,56
"3549",32,7090,71,0,56
"3550",32,7093,71,0,56
"3551",32,7095,71,0,56
"3552",32,7097,71,0,56
"3553",32,7099,71,0,56
"3554",32,7102,71,0,56
"3555",32,7103,71,0,56
"3556",32,7104,71,0,56
"3557",32,7105,71,0,56
"3558",32,7108,71,0,56
"3559",32,7110,71,0,56
"3560",32,7111,71,0,56
"3561",32,7115,71,0,56
"3562",32,7117,71,0,56
"3563",32,7119,71,0,56
"3564",32,7120,71,0,56
"3565",32,7121,71,0,56
"3566",32,7125,71,0,56
"3567",32,7126,71,0,56
"3568",32,7129,71,0,56
"3569",32,7130,71,0,56
"3570",32,7132,71,0,56
"3571",32,7133,71,0,56
"3572",32,7138,71,0,56
"3573",32,7140,72,0,56
"3574",32,7142,72,0,56
"3575",32,7143,72,0,56
"3576",32,7147,72,0,56
"3577",32,7152,72,0,56
"3578",32,7155,72,0,56
"3579",32,7157,72,0,56
"3580",32,7160,72,0,56
"3581",32,7162,72,0,56
"3582",32,7170,72,0,56
"3583",32,7171,72,0,56
"3584",32,7172,72,0,56
"3585",32,7173,72,0,56
"3586",32,7177,72,0,56
"3587",32,7179,72,0,56
"3588",32,7180,72,0,56
"3589",32,7182,72,0,56
"3590",32,7183,72,0,56
"3591",32,7185,72,0,56
"3592",32,7186,72,0,56
"3593",32,7187,72,0,56
"3594",32,7188,72,0,56
"3595",32,7189,72,0,56
"3596",32,7190,72,0,56
"3597",32,7191,72,0,56
"3598",32,7198,72,0,56
"3599",32,7200,72,0,56
"3600",32,7202,72,0,56
"3601",32,7203,72,0,56
"3602",32,7204,72,0,56
"3603",32,7205,72,0,56
"3604",32,7207,72,0,56
"3605",32,7210,72,0,56
"3606",32,7211,72,0,56
"3607",32,7212,72,0,56
"3608",32,7213,72,0,56
"3609",32,7215,72,0,56
"3610",32,7221,72,0,56
"3611",32,7222,72,0,56
"3612",32,7224,72,0,56
"3613",32,7225,72,0,56
"3614",32,7227,72,0,56
"3615",32,7230,72,0,56
"3616",32,7231,72,0,56
"3617",32,7232,72,0,56
"3618",32,7233,72,0,56
"3619",32,7234,72,0,56
"3620",32,7235,72,0,56
"3621",32,7236,73,1,56
"3622",32,7237,73,1,56
"3623",32,7241,73,1,56
"3624",32,7245,73,1,56
"3625",32,7246,73,1,56
"3626",32,7251,73,1,56
"3627",32,7252,73,1,56
"3628",32,7253,73,1,56
"3629",32,7254,73,1,56
"3630",32,7255,73,1,56
"3631",32,7256,73,1,56
"3632",32,7258,73,1,56
"3633",32,7261,73,1,56
"3634",32,7262,73,1,56
"3635",32,7265,73,1,56
"3636",32,7266,73,1,56
"3637",32,7267,73,1,56
"3638",32,7268,73,1,56
"3639",32,7269,73,1,56
"3640",32,7270,73,1,56
"3641",32,7273,73,1,56
"3642",32,7276,73,1,56
"3643",32,7278,73,1,56
"3644",32,7280,73,1,56
"3645",32,7282,73,1,56
"3646",32,7283,73,1,56
"3647",32,7284,73,1,56
"3648",32,7285,73,1,56
"3649",32,7288,73,1,56
"3650",32,7289,73,1,56
"3651",32,7290,73,1,56
"3652",32,7291,73,1,56
"3653",32,7296,73,1,56
"3654",32,7298,73,1,56
"3655",32,7299,73,1,56
"3656",32,7301,73,1,56
"3657",32,7305,73,1,56
"3658",32,7309,73,1,56
"3659",32,7311,73,1,56
"3660",32,7314,73,1,56
"3661",32,7315,73,1,56
"3662",32,7320,73,1,56
"3663",32,7323,73,1,56
"3664",32,7324,73,1,56
"3665",32,7326,74,1,56
"3666",32,7327,74,1,56
"3667",32,7328,74,1,56
"3668",32,7329,74,1,56
"3669",32,7331,74,1,56
"3670",32,7333,74,1,56
"3671",32,7336,74,1,56
"3672",32,7339,74,1,56
"3673",32,7340,74,1,56
"3674",32,7341,74,1,56
"3675",32,7342,74,1,56
"3676",32,7343,74,1,56
"3677",32,7344,74,1,56
"3678",32,7345,74,1,56
"3679",32,7346,74,1,56
"3680",32,7347,74,1,56
"3681",32,7349,74,1,56
"3682",32,7352,74,1,56
"3683",32,7353,74,1,56
"3684",32,7354,74,1,56
"3685",32,7356,74,1,56
"3686",32,7357,74,1,56
"3687",32,7360,74,1,56
"3688",32,7361,74,1,56
"3689",32,7362,74,1,56
"3690",32,7363,74,1,56
"3691",32,7366,74,1,56
"3692",32,7367,74,1,56
"3693",32,7368,74,1,56
"3694",32,7369,74,1,56
"3695",32,7370,74,1,56
"3696",32,7372,74,1,56
"3697",32,7375,74,1,56
"3698",32,7377,74,1,56
"3699",32,7378,74,1,56
"3700",32,7379,74,1,56
"3701",32,7381,74,1,56
"3702",32,7383,74,1,56
"3703",32,7384,74,1,56
"3704",32,7385,74,1,56
"3705",32,7387,74,1,56
"3706",32,7388,74,1,56
"3707",32,7392,74,1,56
"3708",32,7401,74,1,56
"3709",32,7408,74,1,56
"3710",32,7410,74,1,56
"3711",32,7411,74,1,56
"3712",32,7417,74,1,56
"3713",32,7421,74,1,56
"3714",32,7423,74,1,56
"3715",32,7424,75,1,56
"3716",32,7425,75,1,56
"3717",32,7426,75,1,56
"3718",32,7427,75,1,56
"3719",32,7428,75,1,56
"3720",32,7429,75,1,56
"3721",32,7431,75,1,56
"3722",32,7432,75,1,56
"3723",32,7433,75,1,56
"3724",32,7435,75,1,56
"3725",32,7436,75,1,56
"3726",32,7439,75,1,56
"3727",32,7440,75,1,56
"3728",32,7443,75,1,56
"3729",32,7449,75,1,56
"3730",32,7450,75,1,56
"3731",32,7451,75,1,56
"3732",32,7452,75,1,56
"3733",32,7453,75,1,56
"3734",32,7455,75,1,56
"3735",32,7459,75,1,56
"3736",32,7460,75,1,56
"3737",32,7463,75,1,56
"3738",32,7466,75,1,56
"3739",32,7469,75,1,56
"3740",32,7472,75,1,56
"3741",32,7473,75,1,56
"3742",32,7474,75,1,56
"3743",32,7477,75,1,56
"3744",32,7478,75,1,56
"3745",32,7479,75,1,56
"3746",32,7481,75,1,56
"3747",32,7485,75,1,56
"3748",32,7489,75,1,56
"3749",32,7490,75,1,56
"3750",32,7491,75,1,56
"3751",32,7493,75,1,56
"3752",32,7495,75,1,56
"3753",32,7502,75,1,56
"3754",32,7504,75,1,56
"3755",32,7507,75,1,56
"3756",32,7508,75,1,56
"3757",32,7509,75,1,56
"3758",32,7510,75,1,56
"3759",32,7511,75,1,56
"3760",32,7517,75,1,56
"3761",32,7519,75,1,56
"3762",32,7521,75,1,56
"3763",32,7522,75,1,56
"3764",32,7523,75,1,56
"3765",32,7527,75,1,56
"3766",32,7529,75,1,56
"3767",32,7531,75,1,56
"3768",32,7533,75,1,56
"3769",32,7534,75,1,56
"3770",32,7535,75,1,56
"3771",32,7539,75,1,56
"3772",32,7540,75,1,56
"3773",32,7541,75,1,56
"3774",32,7542,76,0,56
"3775",32,7543,76,0,56
"3776",32,7544,76,0,56
"3777",32,7545,76,0,56
"3778",32,7546,76,0,56
"3779",32,7548,76,0,56
"3780",32,7549,76,0,56
"3781",32,7554,76,0,56
"3782",32,7556,76,0,56
"3783",32,7558,76,0,56
"3784",32,7563,76,0,56
"3785",32,7564,76,0,56
"3786",32,7565,76,0,56
"3787",32,7567,76,0,56
"3788",32,7568,76,0,56
"3789",32,7569,76,0,56
"3790",32,7570,76,0,56
"3791",32,7572,76,0,56
"3792",32,7573,76,0,56
"3793",32,7574,76,0,56
"3794",32,7577,76,0,56
"3795",32,7578,76,0,56
"3796",32,7579,76,0,56
"3797",32,7581,76,0,56
"3798",32,7582,76,0,56
"3799",32,7585,76,0,56
"3800",32,7590,76,0,56
"3801",32,7591,76,0,56
"3802",32,7596,76,0,56
"3803",32,7598,76,0,56
"3804",32,7600,76,0,56
"3805",32,7604,76,0,56
"3806",32,7605,76,0,56
"3807",32,7611,76,0,56
"3808",32,7612,76,0,56
"3809",32,7613,76,0,56
"3810",32,7615,76,0,56
"3811",32,7617,76,0,56
"3812",32,7618,76,0,56
"3813",32,7620,76,0,56
"3814",32,7621,76,0,56
"3815",32,7622,76,0,56
"3816",32,7625,76,0,56
"3817",32,7627,76,0,56
"3818",32,7628,76,0,56
"3819",32,7629,76,0,56
"3820",32,7633,76,0,56
"3821",32,7634,76,0,56
"3822",32,7636,76,0,56
