"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",94,5787,58,1,56
"2893",94,5788,58,1,56
"2894",94,5789,58,1,56
"2895",94,5790,58,1,56
"2896",94,5793,58,1,56
"2897",94,5794,58,1,56
"2898",94,5795,58,1,56
"2899",94,5796,58,1,56
"2900",94,5803,58,1,56
"2901",94,5806,58,1,56
"2902",94,5808,58,1,56
"2903",94,5809,58,1,56
"2904",94,5810,58,1,56
"2905",94,5811,58,1,56
"2906",94,5812,58,1,56
"2907",94,5815,58,1,56
"2908",94,5816,58,1,56
"2909",94,5817,58,1,56
"2910",94,5818,58,1,56
"2911",94,5819,58,1,56
"2912",94,5821,58,1,56
"2913",94,5822,58,1,56
"2914",94,5823,58,1,56
"2915",94,5826,58,1,56
"2916",94,5827,58,1,56
"2917",94,5831,59,1,56
"2918",94,5833,59,1,56
"2919",94,5835,59,1,56
"2920",94,5837,59,1,56
"2921",94,5839,59,1,56
"2922",94,5841,59,1,56
"2923",94,5842,59,1,56
"2924",94,5847,59,1,56
"2925",94,5848,59,1,56
"2926",94,5849,59,1,56
"2927",94,5851,59,1,56
"2928",94,5852,59,1,56
"2929",94,5853,59,1,56
"2930",94,5855,59,1,56
"2931",94,5856,59,1,56
"2932",94,5857,59,1,56
"2933",94,5858,59,1,56
"2934",94,5859,59,1,56
"2935",94,5860,59,1,56
"2936",94,5861,59,1,56
"2937",94,5862,59,1,56
"2938",94,5864,59,1,56
"2939",94,5869,59,1,56
"2940",94,5871,59,1,56
"2941",94,5873,59,1,56
"2942",94,5874,59,1,56
"2943",94,5876,59,1,56
"2944",94,5880,59,1,56
"2945",94,5882,59,1,56
"2946",94,5883,59,1,56
"2947",94,5885,59,1,56
"2948",94,5889,59,1,56
"2949",94,5893,59,1,56
"2950",94,5895,59,1,56
"2951",94,5898,59,1,56
"2952",94,5900,59,1,56
"2953",94,5902,59,1,56
"2954",94,5908,59,1,56
"2955",94,5909,59,1,56
"2956",94,5910,59,1,56
"2957",94,5912,60,0,56
"2958",94,5919,60,0,56
"2959",94,5921,60,0,56
"2960",94,5922,60,0,56
"2961",94,5924,60,0,56
"2962",94,5925,60,0,56
"2963",94,5926,60,0,56
"2964",94,5927,60,0,56
"2965",94,5930,60,0,56
"2966",94,5933,60,0,56
"2967",94,5937,60,0,56
"2968",94,5940,60,0,56
"2969",94,5941,60,0,56
"2970",94,5942,60,0,56
"2971",94,5944,60,0,56
"2972",94,5945,60,0,56
"2973",94,5946,60,0,56
"2974",94,5947,60,0,56
"2975",94,5949,60,0,56
"2976",94,5954,60,0,56
"2977",94,5955,60,0,56
"2978",94,5956,60,0,56
"2979",94,5958,60,0,56
"2980",94,5959,60,0,56
"2981",94,5960,60,0,56
"2982",94,5962,60,0,56
"2983",94,5965,60,0,56
"2984",94,5970,60,0,56
"2985",94,5971,60,0,56
"2986",94,5973,60,0,56
"2987",94,5976,60,0,56
"2988",94,5978,60,0,56
"2989",94,5980,60,0,56
"2990",94,5981,60,0,56
"2991",94,5986,60,0,56
"2992",94,5987,60,0,56
"2993",94,5988,60,0,56
"2994",94,5990,60,0,56
"2995",94,5991,60,0,56
"2996",94,5995,60,0,56
"2997",94,5996,60,0,56
"2998",94,5997,60,0,56
"2999",94,5998,60,0,56
"3000",94,6000,60,0,56
"3001",94,6002,60,0,56
"3002",94,6003,60,0,56
"3003",94,6005,60,0,56
"3004",94,6007,60,0,56
"3005",94,6009,60,0,56
"3006",94,6010,60,0,56
"3007",94,6011,60,0,56
"3008",94,6012,60,0,56
"3009",94,6016,61,0,56
"3010",94,6017,61,0,56
"3011",94,6020,61,0,56
"3012",94,6022,61,0,56
"3013",94,6024,61,0,56
"3014",94,6025,61,0,56
"3015",94,6029,61,0,56
"3016",94,6030,61,0,56
"3017",94,6032,61,0,56
"3018",94,6033,61,0,56
"3019",94,6034,61,0,56
"3020",94,6036,61,0,56
"3021",94,6039,61,0,56
"3022",94,6040,61,0,56
"3023",94,6045,61,0,56
"3024",94,6049,61,0,56
"3025",94,6051,61,0,56
"3026",94,6054,61,0,56
"3027",94,6055,61,0,56
"3028",94,6057,61,0,56
"3029",94,6058,61,0,56
"3030",94,6061,61,0,56
"3031",94,6062,61,0,56
"3032",94,6063,61,0,56
"3033",94,6066,61,0,56
"3034",94,6067,61,0,56
"3035",94,6069,61,0,56
"3036",94,6073,61,0,56
"3037",94,6074,61,0,56
"3038",94,6075,61,0,56
"3039",94,6077,61,0,56
"3040",94,6078,61,0,56
"3041",94,6080,61,0,56
"3042",94,6082,61,0,56
"3043",94,6084,61,0,56
"3044",94,6087,61,0,56
"3045",94,6088,61,0,56
"3046",94,6089,61,0,56
"3047",94,6091,61,0,56
"3048",94,6093,61,0,56
"3049",94,6094,61,0,56
"3050",94,6096,61,0,56
"3051",94,6098,61,0,56
"3052",94,6101,61,0,56
"3053",94,6102,61,0,56
"3054",94,6104,61,0,56
"3055",94,6105,61,0,56
"3056",94,6112,61,0,56
"3057",94,6113,62,1,56
"3058",94,6115,62,1,56
"3059",94,6119,62,1,56
"3060",94,6122,62,1,56
"3061",94,6123,62,1,56
"3062",94,6124,62,1,56
"3063",94,6126,62,1,56
"3064",94,6128,62,1,56
"3065",94,6131,62,1,56
"3066",94,6135,62,1,56
"3067",94,6138,62,1,56
"3068",94,6140,62,1,56
"3069",94,6141,62,1,56
"3070",94,6142,62,1,56
"3071",94,6143,62,1,56
"3072",94,6146,62,1,56
"3073",94,6148,62,1,56
"3074",94,6149,62,1,56
"3075",94,6152,62,1,56
"3076",94,6154,62,1,56
"3077",94,6156,62,1,56
"3078",94,6157,62,1,56
"3079",94,6159,62,1,56
"3080",94,6160,62,1,56
"3081",94,6164,62,1,56
"3082",94,6165,62,1,56
"3083",94,6168,62,1,56
"3084",94,6171,62,1,56
"3085",94,6172,62,1,56
"3086",94,6174,62,1,56
"3087",94,6175,62,1,56
"3088",94,6176,62,1,56
"3089",94,6177,62,1,56
"3090",94,6178,62,1,56
"3091",94,6179,62,1,56
"3092",94,6181,62,1,56
"3093",94,6184,62,1,56
"3094",94,6185,62,1,56
"3095",94,6186,62,1,56
"3096",94,6191,62,1,56
"3097",94,6195,62,1,56
"3098",94,6196,62,1,56
"3099",94,6198,62,1,56
"3100",94,6201,62,1,56
"3101",94,6202,62,1,56
"3102",94,6205,62,1,56
"3103",94,6206,62,1,56
"3104",94,6208,62,1,56
"3105",94,6212,62,1,56
"3106",94,6213,62,1,56
"3107",94,6215,62,1,56
"3108",94,6216,62,1,56
"3109",94,6221,63,1,56
"3110",94,6222,63,1,56
"3111",94,6223,63,1,56
"3112",94,6224,63,1,56
"3113",94,6226,63,1,56
"3114",94,6227,63,1,56
"3115",94,6229,63,1,56
"3116",94,6231,63,1,56
"3117",94,6234,63,1,56
"3118",94,6235,63,1,56
"3119",94,6238,63,1,56
"3120",94,6239,63,1,56
"3121",94,6246,63,1,56
"3122",94,6247,63,1,56
"3123",94,6249,63,1,56
"3124",94,6250,63,1,56
"3125",94,6251,63,1,56
"3126",94,6254,63,1,56
"3127",94,6255,63,1,56
"3128",94,6256,63,1,56
"3129",94,6258,63,1,56
"3130",94,6260,63,1,56
"3131",94,6261,63,1,56
"3132",94,6264,63,1,56
"3133",94,6266,63,1,56
"3134",94,6267,63,1,56
"3135",94,6270,63,1,56
"3136",94,6271,63,1,56
"3137",94,6274,63,1,56
"3138",94,6275,63,1,56
"3139",94,6277,63,1,56
"3140",94,6278,63,1,56
"3141",94,6280,63,1,56
"3142",94,6284,63,1,56
"3143",94,6290,63,1,56
"3144",94,6293,63,1,56
"3145",94,6294,63,1,56
"3146",94,6295,63,1,56
"3147",94,6297,63,1,56
"3148",94,6298,63,1,56
"3149",94,6299,63,1,56
"3150",94,6302,63,1,56
"3151",94,6303,63,1,56
"3152",94,6304,63,1,56
"3153",94,6307,63,1,56
"3154",94,6309,63,1,56
"3155",94,6310,63,1,56
"3156",94,6311,63,1,56
"3157",94,6314,64,0,56
"3158",94,6317,64,0,56
"3159",94,6321,64,0,56
"3160",94,6324,64,0,56
"3161",94,6326,64,0,56
"3162",94,6328,64,0,56
"3163",94,6329,64,0,56
"3164",94,6330,64,0,56
"3165",94,6333,64,0,56
"3166",94,6334,64,0,56
"3167",94,6335,64,0,56
"3168",94,6336,64,0,56
"3169",94,6339,64,0,56
"3170",94,6342,64,0,56
"3171",94,6344,64,0,56
"3172",94,6346,64,0,56
"3173",94,6350,64,0,56
"3174",94,6353,64,0,56
"3175",94,6354,64,0,56
"3176",94,6357,64,0,56
"3177",94,6358,64,0,56
"3178",94,6359,64,0,56
"3179",94,6360,64,0,56
"3180",94,6363,64,0,56
"3181",94,6364,64,0,56
"3182",94,6365,64,0,56
"3183",94,6367,64,0,56
"3184",94,6368,64,0,56
"3185",94,6369,64,0,56
"3186",94,6370,64,0,56
"3187",94,6372,64,0,56
"3188",94,6374,64,0,56
"3189",94,6376,64,0,56
"3190",94,6377,64,0,56
"3191",94,6378,64,0,56
"3192",94,6379,64,0,56
"3193",94,6380,64,0,56
"3194",94,6381,64,0,56
"3195",94,6382,64,0,56
"3196",94,6384,64,0,56
"3197",94,6385,64,0,56
"3198",94,6386,64,0,56
"3199",94,6395,64,0,56
"3200",94,6398,64,0,56
"3201",94,6399,64,0,56
"3202",94,6404,64,0,56
"3203",94,6405,64,0,56
"3204",94,6406,64,0,56
"3205",94,6407,64,0,56
"3206",94,6410,64,0,56
"3207",94,6411,64,0,56
"3208",94,6412,64,0,56
"3209",94,6414,64,0,56
"3210",94,6415,64,0,56
"3211",94,6419,64,0,56
"3212",94,6424,64,0,56
"3213",94,6425,64,0,56
"3214",94,6426,64,0,56
"3215",94,6428,65,1,56
"3216",94,6429,65,1,56
"3217",94,6430,65,1,56
"3218",94,6431,65,0,56
"3219",94,6433,65,1,56
"3220",94,6434,65,0,56
"3221",94,6436,65,1,56
"3222",94,6437,65,1,56
"3223",94,6440,65,1,56
"3224",94,6443,65,1,56
"3225",94,6446,65,0,56
"3226",94,6447,65,1,56
"3227",94,6448,65,1,56
"3228",94,6449,65,1,56
"3229",94,6452,65,1,56
"3230",94,6454,65,1,56
"3231",94,6455,65,1,56
"3232",94,6456,65,1,56
"3233",94,6457,65,1,56
"3234",94,6461,65,1,56
"3235",94,6463,65,1,56
"3236",94,6464,65,1,56
"3237",94,6465,65,1,56
"3238",94,6467,65,1,56
"3239",94,6468,65,1,56
"3240",94,6470,65,0,56
"3241",94,6471,65,1,56
"3242",94,6472,65,0,56
"3243",94,6473,65,1,56
"3244",94,6476,65,1,56
"3245",94,6483,65,1,56
"3246",94,6487,65,0,56
"3247",94,6488,65,1,56
"3248",94,6489,65,0,56
"3249",94,6490,65,1,56
"3250",94,6491,65,1,56
"3251",94,6495,65,1,56
"3252",94,6498,65,1,56
"3253",94,6501,65,0,56
"3254",94,6503,65,1,56
"3255",94,6507,65,1,56
"3256",94,6509,65,1,56
"3257",94,6511,66,1,56
"3258",94,6514,66,1,56
"3259",94,6516,66,1,56
"3260",94,6518,66,1,56
"3261",94,6519,66,1,56
"3262",94,6521,66,1,56
"3263",94,6522,66,1,56
"3264",94,6524,66,1,56
"3265",94,6525,66,1,56
"3266",94,6527,66,1,56
"3267",94,6528,66,1,56
"3268",94,6530,66,1,56
"3269",94,6534,66,1,56
"3270",94,6535,66,1,56
"3271",94,6537,66,1,56
"3272",94,6538,66,1,56
"3273",94,6539,66,1,56
"3274",94,6541,66,1,56
"3275",94,6549,66,1,56
"3276",94,6550,66,1,56
"3277",94,6551,66,1,56
"3278",94,6552,66,1,56
"3279",94,6553,66,1,56
"3280",94,6555,66,1,56
"3281",94,6556,66,1,56
"3282",94,6557,66,1,56
"3283",94,6558,66,1,56
"3284",94,6559,66,1,56
"3285",94,6563,66,1,56
"3286",94,6566,66,1,56
"3287",94,6574,66,1,56
"3288",94,6576,66,1,56
"3289",94,6578,66,1,56
"3290",94,6579,66,1,56
"3291",94,6581,66,1,56
"3292",94,6582,66,1,56
"3293",94,6583,66,1,56
"3294",94,6585,66,1,56
"3295",94,6586,66,1,56
"3296",94,6587,66,1,56
"3297",94,6588,66,1,56
"3298",94,6593,66,1,56
"3299",94,6595,66,1,56
"3300",94,6598,66,1,56
"3301",94,6599,66,1,56
"3302",94,6600,66,1,56
"3303",94,6604,66,1,56
"3304",94,6605,66,1,56
"3305",94,6606,66,1,56
"3306",94,6609,67,0,56
"3307",94,6612,67,0,56
"3308",94,6613,67,0,56
"3309",94,6615,67,0,56
"3310",94,6619,67,0,56
"3311",94,6620,67,0,56
"3312",94,6622,67,0,56
"3313",94,6623,67,0,56
"3314",94,6624,67,0,56
"3315",94,6627,67,0,56
"3316",94,6628,67,0,56
"3317",94,6632,67,0,56
"3318",94,6633,67,0,56
"3319",94,6636,67,0,56
"3320",94,6637,67,0,56
"3321",94,6638,67,0,56
"3322",94,6639,67,0,56
"3323",94,6640,67,0,56
"3324",94,6642,67,0,56
"3325",94,6645,67,0,56
"3326",94,6648,67,0,56
"3327",94,6649,67,0,56
"3328",94,6651,67,0,56
"3329",94,6652,67,0,56
"3330",94,6654,67,0,56
"3331",94,6657,67,0,56
"3332",94,6661,67,0,56
"3333",94,6663,67,0,56
"3334",94,6665,67,0,56
"3335",94,6669,67,0,56
"3336",94,6671,67,0,56
"3337",94,6672,67,0,56
"3338",94,6674,67,0,56
"3339",94,6677,67,0,56
"3340",94,6679,67,0,56
"3341",94,6680,67,0,56
"3342",94,6683,67,0,56
"3343",94,6685,67,0,56
"3344",94,6686,67,0,56
"3345",94,6688,67,0,56
"3346",94,6690,67,0,56
"3347",94,6691,67,0,56
"3348",94,6694,67,0,56
"3349",94,6695,67,0,56
"3350",94,6697,67,0,56
"3351",94,6698,67,0,56
"3352",94,6700,68,1,56
"3353",94,6703,68,1,56
"3354",94,6705,68,1,56
"3355",94,6706,68,1,56
"3356",94,6708,68,1,56
"3357",94,6709,68,1,56
"3358",94,6710,68,1,56
"3359",94,6712,68,1,56
"3360",94,6713,68,1,56
"3361",94,6715,68,1,56
"3362",94,6719,68,1,56
"3363",94,6727,68,1,56
"3364",94,6728,68,1,56
"3365",94,6730,68,1,56
"3366",94,6736,68,1,56
"3367",94,6738,68,1,56
"3368",94,6740,68,1,56
"3369",94,6741,68,1,56
"3370",94,6742,68,1,56
"3371",94,6745,68,1,56
"3372",94,6746,68,1,56
"3373",94,6748,68,1,56
"3374",94,6750,68,1,56
"3375",94,6751,68,1,56
"3376",94,6755,68,1,56
"3377",94,6756,68,1,56
"3378",94,6757,68,1,56
"3379",94,6758,68,1,56
"3380",94,6762,68,1,56
"3381",94,6763,68,1,56
"3382",94,6765,68,1,56
"3383",94,6766,68,1,56
"3384",94,6769,68,1,56
"3385",94,6770,68,1,56
"3386",94,6771,68,1,56
"3387",94,6772,68,1,56
"3388",94,6773,68,1,56
"3389",94,6775,68,1,56
"3390",94,6777,68,1,56
"3391",94,6778,68,1,56
"3392",94,6781,69,1,56
"3393",94,6782,69,1,56
"3394",94,6783,69,1,56
"3395",94,6784,69,1,56
"3396",94,6785,69,1,56
"3397",94,6787,69,1,56
"3398",94,6788,69,1,56
"3399",94,6789,69,1,56
"3400",94,6790,69,1,56
"3401",94,6791,69,1,56
"3402",94,6792,69,1,56
"3403",94,6793,69,1,56
"3404",94,6795,69,1,56
"3405",94,6796,69,1,56
"3406",94,6800,69,1,56
"3407",94,6801,69,1,56
"3408",94,6803,69,1,56
"3409",94,6804,69,1,56
"3410",94,6805,69,1,56
"3411",94,6806,69,1,56
"3412",94,6808,69,1,56
"3413",94,6810,69,1,56
"3414",94,6811,69,1,56
"3415",94,6813,69,1,56
"3416",94,6814,69,1,56
"3417",94,6821,69,1,56
"3418",94,6822,69,1,56
"3419",94,6823,69,1,56
"3420",94,6824,69,1,56
"3421",94,6825,69,1,56
"3422",94,6826,69,1,56
"3423",94,6828,69,1,56
"3424",94,6832,69,1,56
"3425",94,6834,69,1,56
"3426",94,6836,69,1,56
"3427",94,6838,69,1,56
"3428",94,6841,69,1,56
"3429",94,6850,69,1,56
"3430",94,6851,69,1,56
"3431",94,6855,69,1,56
"3432",94,6858,69,1,56
"3433",94,6859,69,1,56
"3434",94,6865,70,0,56
"3435",94,6866,70,0,56
"3436",94,6870,70,0,56
"3437",94,6872,70,0,56
"3438",94,6874,70,0,56
"3439",94,6875,70,0,56
"3440",94,6877,70,0,56
"3441",94,6879,70,0,56
"3442",94,6881,70,0,56
"3443",94,6886,70,0,56
"3444",94,6892,70,0,56
"3445",94,6894,70,0,56
"3446",94,6897,70,0,56
"3447",94,6898,70,0,56
"3448",94,6899,70,0,56
"3449",94,6900,70,0,56
"3450",94,6902,70,0,56
"3451",94,6907,70,0,56
"3452",94,6910,70,0,56
"3453",94,6913,70,0,56
"3454",94,6914,70,0,56
"3455",94,6915,70,0,56
"3456",94,6917,70,0,56
"3457",94,6919,70,0,56
"3458",94,6923,70,0,56
"3459",94,6924,70,0,56
"3460",94,6925,70,0,56
"3461",94,6927,70,0,56
"3462",94,6928,70,0,56
"3463",94,6929,70,0,56
"3464",94,6930,70,0,56
"3465",94,6931,70,0,56
"3466",94,6933,70,0,56
"3467",94,6937,70,0,56
"3468",94,6938,70,0,56
"3469",94,6939,70,0,56
"3470",94,6941,70,0,56
"3471",94,6943,70,0,56
"3472",94,6945,70,0,56
"3473",94,6949,70,0,56
"3474",94,6952,70,0,56
"3475",94,6954,70,0,56
"3476",94,6955,70,0,56
"3477",94,6956,70,0,56
"3478",94,6958,70,0,56
"3479",94,6959,70,0,56
"3480",94,6960,70,0,56
"3481",94,6962,70,0,56
"3482",94,6963,70,0,56
"3483",94,6967,70,0,56
"3484",94,6968,70,0,56
"3485",94,6970,70,0,56
"3486",94,6971,70,0,56
"3487",94,6972,70,0,56
"3488",94,6973,70,0,56
"3489",94,6974,70,0,56
"3490",94,6975,70,0,56
"3491",94,6977,70,0,56
"3492",94,6979,71,0,56
"3493",94,6980,71,0,56
"3494",94,6982,71,0,56
"3495",94,6983,71,0,56
"3496",94,6984,71,0,56
"3497",94,6985,71,0,56
"3498",94,6988,71,0,56
"3499",94,6989,71,0,56
"3500",94,6990,71,0,56
"3501",94,6991,71,0,56
"3502",94,6992,71,0,56
"3503",94,6993,71,0,56
"3504",94,6995,71,0,56
"3505",94,6998,71,0,56
"3506",94,6999,71,0,56
"3507",94,7002,71,0,56
"3508",94,7003,71,0,56
"3509",94,7009,71,0,56
"3510",94,7013,71,0,56
"3511",94,7014,71,0,56
"3512",94,7016,71,0,56
"3513",94,7022,71,0,56
"3514",94,7023,71,0,56
"3515",94,7025,71,0,56
"3516",94,7026,71,0,56
"3517",94,7027,71,0,56
"3518",94,7028,71,0,56
"3519",94,7030,71,0,56
"3520",94,7031,71,0,56
"3521",94,7032,71,0,56
"3522",94,7033,71,0,56
"3523",94,7035,71,0,56
"3524",94,7036,71,0,56
"3525",94,7039,71,0,56
"3526",94,7042,71,0,56
"3527",94,7043,71,0,56
"3528",94,7045,71,0,56
"3529",94,7049,71,0,56
"3530",94,7052,71,0,56
"3531",94,7054,71,0,56
"3532",94,7055,71,0,56
"3533",94,7056,71,0,56
"3534",94,7059,71,0,56
"3535",94,7060,71,0,56
"3536",94,7061,71,0,56
"3537",94,7064,71,0,56
"3538",94,7065,71,0,56
"3539",94,7067,71,0,56
"3540",94,7070,71,0,56
"3541",94,7071,71,0,56
"3542",94,7078,72,1,56
"3543",94,7079,72,0,56
"3544",94,7081,72,0,56
"3545",94,7083,72,0,56
"3546",94,7084,72,0,56
"3547",94,7088,72,0,56
"3548",94,7090,72,1,56
"3549",94,7091,72,0,56
"3550",94,7092,72,0,56
"3551",94,7093,72,0,56
"3552",94,7098,72,1,56
"3553",94,7099,72,0,56
"3554",94,7100,72,0,56
"3555",94,7103,72,0,56
"3556",94,7104,72,0,56
"3557",94,7105,72,0,56
"3558",94,7106,72,0,56
"3559",94,7109,72,1,56
"3560",94,7113,72,1,56
"3561",94,7115,72,0,56
"3562",94,7117,72,0,56
"3563",94,7118,72,0,56
"3564",94,7121,72,0,56
"3565",94,7122,72,0,56
"3566",94,7125,72,1,56
"3567",94,7127,72,0,56
"3568",94,7131,72,0,56
"3569",94,7132,72,0,56
"3570",94,7133,72,0,56
"3571",94,7136,72,0,56
"3572",94,7139,72,0,56
"3573",94,7141,72,0,56
"3574",94,7142,72,0,56
"3575",94,7145,72,0,56
"3576",94,7148,72,0,56
"3577",94,7149,72,0,56
"3578",94,7150,72,0,56
"3579",94,7153,72,0,56
"3580",94,7154,72,0,56
"3581",94,7156,72,0,56
"3582",94,7157,72,0,56
"3583",94,7158,72,1,56
"3584",94,7159,72,0,56
"3585",94,7160,72,0,56
"3586",94,7161,72,0,56
"3587",94,7166,72,0,56
"3588",94,7169,72,1,56
"3589",94,7174,72,0,56
"3590",94,7175,72,0,56
"3591",94,7176,72,0,56
"3592",94,7178,72,1,56
"3593",94,7179,72,0,56
"3594",94,7180,73,0,56
"3595",94,7181,73,0,56
"3596",94,7182,73,0,56
"3597",94,7185,73,0,56
"3598",94,7186,73,0,56
"3599",94,7189,73,0,56
"3600",94,7190,73,0,56
"3601",94,7191,73,0,56
"3602",94,7194,73,0,56
"3603",94,7195,73,0,56
"3604",94,7196,73,0,56
"3605",94,7199,73,0,56
"3606",94,7200,73,0,56
"3607",94,7202,73,0,56
"3608",94,7203,73,0,56
"3609",94,7205,73,0,56
"3610",94,7207,73,0,56
"3611",94,7213,73,0,56
"3612",94,7216,73,0,56
"3613",94,7217,73,0,56
"3614",94,7220,73,0,56
"3615",94,7221,73,0,56
"3616",94,7222,73,0,56
"3617",94,7224,73,0,56
"3618",94,7229,73,0,56
"3619",94,7231,73,0,56
"3620",94,7232,73,0,56
"3621",94,7236,73,0,56
"3622",94,7237,73,0,56
"3623",94,7240,73,0,56
"3624",94,7243,73,0,56
"3625",94,7244,73,0,56
"3626",94,7245,73,0,56
"3627",94,7246,73,0,56
"3628",94,7247,73,0,56
"3629",94,7250,73,0,56
"3630",94,7251,73,0,56
"3631",94,7252,73,0,56
"3632",94,7253,73,0,56
"3633",94,7254,73,0,56
"3634",94,7256,73,0,56
"3635",94,7257,73,0,56
"3636",94,7258,73,0,56
"3637",94,7260,73,0,56
"3638",94,7262,73,0,56
"3639",94,7263,73,0,56
"3640",94,7265,73,0,56
"3641",94,7267,73,0,56
"3642",94,7268,73,0,56
"3643",94,7270,73,0,56
"3644",94,7271,73,0,56
"3645",94,7273,73,0,56
"3646",94,7275,73,0,56
"3647",94,7288,73,0,56
"3648",94,7289,74,1,56
"3649",94,7292,74,1,56
"3650",94,7294,74,1,56
"3651",94,7296,74,1,56
"3652",94,7302,74,1,56
"3653",94,7308,74,1,56
"3654",94,7311,74,1,56
"3655",94,7312,74,1,56
"3656",94,7313,74,1,56
"3657",94,7318,74,1,56
"3658",94,7319,74,1,56
"3659",94,7320,74,1,56
"3660",94,7321,74,1,56
"3661",94,7324,74,1,56
"3662",94,7326,74,1,56
"3663",94,7328,74,1,56
"3664",94,7330,74,1,56
"3665",94,7332,74,1,56
"3666",94,7334,74,1,56
"3667",94,7335,74,1,56
"3668",94,7336,74,1,56
"3669",94,7337,74,1,56
"3670",94,7338,74,1,56
"3671",94,7339,74,1,56
"3672",94,7340,74,1,56
"3673",94,7341,74,1,56
"3674",94,7344,74,1,56
"3675",94,7345,74,1,56
"3676",94,7347,74,1,56
"3677",94,7348,74,1,56
"3678",94,7349,74,1,56
"3679",94,7350,74,1,56
"3680",94,7352,74,1,56
"3681",94,7356,74,1,56
"3682",94,7360,74,1,56
"3683",94,7364,74,1,56
"3684",94,7366,74,1,56
"3685",94,7367,74,1,56
"3686",94,7368,74,1,56
"3687",94,7370,74,1,56
"3688",94,7371,74,1,56
"3689",94,7372,74,1,56
"3690",94,7373,74,1,56
"3691",94,7376,74,1,56
"3692",94,7377,75,1,56
"3693",94,7378,75,1,56
"3694",94,7380,75,1,56
"3695",94,7381,75,1,56
"3696",94,7382,75,1,56
"3697",94,7386,75,1,56
"3698",94,7387,75,1,56
"3699",94,7388,75,1,56
"3700",94,7390,75,1,56
"3701",94,7392,75,1,56
"3702",94,7393,75,1,56
"3703",94,7395,75,1,56
"3704",94,7396,75,1,56
"3705",94,7397,75,1,56
"3706",94,7399,75,1,56
"3707",94,7400,75,1,56
"3708",94,7404,75,1,56
"3709",94,7405,75,1,56
"3710",94,7412,75,1,56
"3711",94,7415,75,1,56
"3712",94,7416,75,1,56
"3713",94,7418,75,1,56
"3714",94,7421,75,1,56
"3715",94,7422,75,1,56
"3716",94,7423,75,1,56
"3717",94,7427,75,1,56
"3718",94,7428,75,1,56
"3719",94,7429,75,1,56
"3720",94,7430,75,1,56
"3721",94,7437,75,1,56
"3722",94,7442,75,1,56
"3723",94,7445,75,1,56
"3724",94,7448,75,1,56
"3725",94,7449,75,1,56
"3726",94,7450,75,1,56
"3727",94,7453,75,1,56
"3728",94,7454,75,1,56
"3729",94,7455,75,1,56
"3730",94,7456,75,1,56
"3731",94,7458,75,1,56
"3732",94,7460,75,1,56
"3733",94,7461,75,1,56
"3734",94,7462,75,1,56
"3735",94,7464,76,1,56
"3736",94,7465,76,1,56
"3737",94,7468,76,1,56
"3738",94,7469,76,1,56
"3739",94,7470,76,1,56
"3740",94,7472,76,1,56
"3741",94,7474,76,1,56
"3742",94,7475,76,1,56
"3743",94,7478,76,1,56
"3744",94,7480,76,1,56
"3745",94,7484,76,1,56
"3746",94,7485,76,1,56
"3747",94,7487,76,1,56
"3748",94,7491,76,1,56
"3749",94,7492,76,1,56
"3750",94,7494,76,1,56
"3751",94,7495,76,1,56
"3752",94,7499,76,1,56
"3753",94,7501,76,1,56
"3754",94,7503,76,1,56
"3755",94,7505,76,1,56
"3756",94,7507,76,1,56
"3757",94,7509,76,1,56
"3758",94,7510,76,1,56
"3759",94,7511,76,1,56
"3760",94,7512,76,1,56
"3761",94,7513,76,1,56
"3762",94,7514,76,1,56
"3763",94,7520,76,1,56
"3764",94,7522,76,1,56
"3765",94,7524,76,1,56
"3766",94,7525,76,1,56
"3767",94,7528,76,1,56
"3768",94,7530,76,1,56
"3769",94,7531,76,1,56
"3770",94,7532,76,1,56
"3771",94,7535,76,1,56
"3772",94,7538,76,1,56
"3773",94,7542,76,1,56
"3774",94,7544,76,1,56
"3775",94,7545,76,1,56
"3776",94,7546,76,1,56
"3777",94,7548,76,1,56
"3778",94,7549,76,1,56
"3779",94,7552,77,0,56
"3780",94,7554,77,0,56
"3781",94,7555,77,0,56
"3782",94,7556,77,0,56
"3783",94,7557,77,0,56
"3784",94,7559,77,0,56
"3785",94,7560,77,0,56
"3786",94,7562,77,0,56
"3787",94,7565,77,0,56
"3788",94,7566,77,0,56
"3789",94,7567,77,0,56
"3790",94,7570,77,0,56
"3791",94,7572,77,0,56
"3792",94,7573,77,0,56
"3793",94,7574,77,0,56
"3794",94,7576,77,0,56
"3795",94,7577,77,0,56
"3796",94,7580,77,0,56
"3797",94,7583,77,0,56
"3798",94,7585,77,0,56
"3799",94,7586,77,0,56
"3800",94,7587,77,0,56
"3801",94,7590,77,0,56
"3802",94,7593,77,0,56
"3803",94,7596,77,0,56
"3804",94,7600,77,0,56
"3805",94,7606,77,0,56
"3806",94,7607,77,0,56
"3807",94,7609,77,0,56
"3808",94,7613,77,0,56
"3809",94,7615,77,0,56
"3810",94,7619,77,0,56
"3811",94,7620,77,0,56
"3812",94,7621,77,0,56
"3813",94,7622,77,0,56
"3814",94,7625,77,0,56
"3815",94,7626,77,0,56
"3816",94,7627,77,0,56
"3817",94,7628,77,0,56
"3818",94,7629,77,0,56
"3819",94,7631,77,0,56
"3820",94,7632,77,0,56
"3821",94,7634,77,0,56
"3822",94,7639,78,0,56
