"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",62,5779,60,1,56
"2893",62,5781,60,1,56
"2894",62,5784,60,1,56
"2895",62,5785,60,1,56
"2896",62,5786,60,1,56
"2897",62,5790,60,1,56
"2898",62,5797,60,1,56
"2899",62,5798,60,1,56
"2900",62,5799,60,1,56
"2901",62,5801,60,1,56
"2902",62,5806,60,1,56
"2903",62,5808,60,1,56
"2904",62,5810,60,1,56
"2905",62,5812,60,1,56
"2906",62,5813,60,1,56
"2907",62,5814,60,1,56
"2908",62,5818,60,1,56
"2909",62,5819,60,1,56
"2910",62,5820,60,1,56
"2911",62,5823,60,1,56
"2912",62,5824,60,1,56
"2913",62,5827,60,1,56
"2914",62,5828,60,1,56
"2915",62,5829,60,1,56
"2916",62,5835,60,1,56
"2917",62,5837,60,1,56
"2918",62,5838,60,1,56
"2919",62,5839,60,1,56
"2920",62,5841,60,1,56
"2921",62,5843,60,1,56
"2922",62,5845,60,1,56
"2923",62,5846,60,1,56
"2924",62,5847,60,1,56
"2925",62,5848,60,1,56
"2926",62,5851,60,1,56
"2927",62,5853,60,1,56
"2928",62,5854,60,1,56
"2929",62,5855,60,1,56
"2930",62,5865,61,1,56
"2931",62,5866,61,1,56
"2932",62,5868,61,1,56
"2933",62,5870,61,1,56
"2934",62,5871,61,1,56
"2935",62,5872,61,1,56
"2936",62,5875,61,1,56
"2937",62,5876,61,1,56
"2938",62,5877,61,1,56
"2939",62,5878,61,1,56
"2940",62,5879,61,1,56
"2941",62,5880,61,1,56
"2942",62,5889,61,1,56
"2943",62,5890,61,1,56
"2944",62,5892,61,1,56
"2945",62,5894,61,1,56
"2946",62,5903,61,1,56
"2947",62,5905,61,1,56
"2948",62,5906,61,1,56
"2949",62,5907,61,1,56
"2950",62,5908,61,1,56
"2951",62,5909,61,1,56
"2952",62,5913,61,1,56
"2953",62,5914,61,1,56
"2954",62,5917,61,1,56
"2955",62,5919,61,1,56
"2956",62,5920,61,1,56
"2957",62,5922,61,1,56
"2958",62,5924,61,1,56
"2959",62,5925,61,1,56
"2960",62,5926,61,1,56
"2961",62,5927,61,1,56
"2962",62,5928,61,1,56
"2963",62,5929,61,1,56
"2964",62,5930,61,1,56
"2965",62,5931,61,1,56
"2966",62,5933,61,1,56
"2967",62,5934,61,1,56
"2968",62,5935,61,1,56
"2969",62,5936,61,1,56
"2970",62,5937,61,1,56
"2971",62,5940,61,1,56
"2972",62,5943,61,1,56
"2973",62,5946,61,1,56
"2974",62,5947,61,1,56
"2975",62,5948,61,1,56
"2976",62,5950,61,1,56
"2977",62,5951,61,1,56
"2978",62,5952,61,1,56
"2979",62,5957,61,1,56
"2980",62,5959,61,1,56
"2981",62,5960,61,1,56
"2982",62,5961,61,1,56
"2983",62,5962,61,1,56
"2984",62,5963,61,1,56
"2985",62,5964,61,1,56
"2986",62,5970,62,0,56
"2987",62,5971,62,0,56
"2988",62,5975,62,0,56
"2989",62,5977,62,0,56
"2990",62,5979,62,0,56
"2991",62,5983,62,0,56
"2992",62,5984,62,0,56
"2993",62,5986,62,0,56
"2994",62,5987,62,0,56
"2995",62,5988,62,0,56
"2996",62,5993,62,0,56
"2997",62,5995,62,0,56
"2998",62,5996,62,0,56
"2999",62,5997,62,0,56
"3000",62,5998,62,0,56
"3001",62,6000,62,0,56
"3002",62,6003,62,0,56
"3003",62,6005,62,0,56
"3004",62,6006,62,0,56
"3005",62,6007,62,0,56
"3006",62,6008,62,0,56
"3007",62,6009,62,0,56
"3008",62,6010,62,0,56
"3009",62,6012,62,0,56
"3010",62,6013,62,0,56
"3011",62,6014,62,0,56
"3012",62,6015,62,0,56
"3013",62,6016,62,0,56
"3014",62,6018,62,0,56
"3015",62,6024,62,0,56
"3016",62,6025,62,0,56
"3017",62,6028,62,0,56
"3018",62,6030,62,0,56
"3019",62,6034,62,0,56
"3020",62,6039,62,0,56
"3021",62,6040,62,0,56
"3022",62,6045,62,0,56
"3023",62,6048,62,0,56
"3024",62,6049,62,0,56
"3025",62,6050,62,0,56
"3026",62,6051,62,0,56
"3027",62,6052,62,0,56
"3028",62,6053,62,0,56
"3029",62,6056,62,0,56
"3030",62,6057,62,0,56
"3031",62,6060,62,0,56
"3032",62,6064,62,0,56
"3033",62,6067,62,0,56
"3034",62,6069,62,0,56
"3035",62,6071,62,0,56
"3036",62,6072,62,0,56
"3037",62,6073,62,0,56
"3038",62,6075,62,0,56
"3039",62,6078,62,0,56
"3040",62,6081,63,1,56
"3041",62,6085,63,1,56
"3042",62,6087,63,1,56
"3043",62,6088,63,1,56
"3044",62,6090,63,1,56
"3045",62,6093,63,1,56
"3046",62,6095,63,1,56
"3047",62,6096,63,1,56
"3048",62,6101,63,1,56
"3049",62,6102,63,1,56
"3050",62,6106,63,1,56
"3051",62,6107,63,1,56
"3052",62,6108,63,1,56
"3053",62,6109,63,1,56
"3054",62,6111,63,1,56
"3055",62,6113,63,1,56
"3056",62,6114,63,1,56
"3057",62,6115,63,1,56
"3058",62,6116,63,1,56
"3059",62,6118,63,1,56
"3060",62,6119,63,1,56
"3061",62,6120,63,1,56
"3062",62,6122,63,1,56
"3063",62,6127,63,1,56
"3064",62,6128,63,1,56
"3065",62,6129,63,1,56
"3066",62,6130,63,1,56
"3067",62,6131,63,1,56
"3068",62,6132,63,1,56
"3069",62,6136,63,1,56
"3070",62,6137,63,1,56
"3071",62,6139,63,1,56
"3072",62,6140,63,1,56
"3073",62,6143,63,1,56
"3074",62,6145,63,1,56
"3075",62,6149,63,1,56
"3076",62,6151,63,1,56
"3077",62,6152,63,1,56
"3078",62,6154,63,1,56
"3079",62,6157,63,1,56
"3080",62,6158,63,1,56
"3081",62,6159,63,1,56
"3082",62,6161,63,1,56
"3083",62,6163,63,1,56
"3084",62,6166,63,1,56
"3085",62,6167,63,1,56
"3086",62,6170,63,1,56
"3087",62,6175,63,1,56
"3088",62,6176,63,1,56
"3089",62,6178,63,1,56
"3090",62,6180,63,1,56
"3091",62,6183,63,1,56
"3092",62,6184,63,1,56
"3093",62,6185,64,0,56
"3094",62,6187,64,0,56
"3095",62,6188,64,0,56
"3096",62,6189,64,0,56
"3097",62,6191,64,0,56
"3098",62,6192,64,0,56
"3099",62,6197,64,0,56
"3100",62,6198,64,0,56
"3101",62,6200,64,0,56
"3102",62,6205,64,0,56
"3103",62,6208,64,0,56
"3104",62,6211,64,0,56
"3105",62,6213,64,0,56
"3106",62,6216,64,0,56
"3107",62,6217,64,0,56
"3108",62,6218,64,0,56
"3109",62,6220,64,0,56
"3110",62,6222,64,0,56
"3111",62,6225,64,0,56
"3112",62,6226,64,0,56
"3113",62,6227,64,0,56
"3114",62,6228,64,0,56
"3115",62,6229,64,0,56
"3116",62,6230,64,0,56
"3117",62,6232,64,0,56
"3118",62,6233,64,0,56
"3119",62,6236,64,0,56
"3120",62,6239,64,0,56
"3121",62,6242,64,0,56
"3122",62,6246,64,0,56
"3123",62,6248,64,0,56
"3124",62,6251,64,0,56
"3125",62,6253,64,0,56
"3126",62,6254,64,0,56
"3127",62,6256,64,0,56
"3128",62,6257,64,0,56
"3129",62,6259,64,0,56
"3130",62,6260,64,0,56
"3131",62,6261,64,0,56
"3132",62,6264,64,0,56
"3133",62,6265,64,0,56
"3134",62,6266,64,0,56
"3135",62,6271,64,0,56
"3136",62,6272,64,0,56
"3137",62,6274,64,0,56
"3138",62,6275,64,0,56
"3139",62,6277,64,0,56
"3140",62,6279,64,0,56
"3141",62,6280,64,0,56
"3142",62,6286,65,0,56
"3143",62,6289,65,0,56
"3144",62,6290,65,0,56
"3145",62,6292,65,0,56
"3146",62,6293,65,0,56
"3147",62,6294,65,0,56
"3148",62,6296,65,0,56
"3149",62,6297,65,0,56
"3150",62,6300,65,0,56
"3151",62,6303,65,0,56
"3152",62,6305,65,0,56
"3153",62,6306,65,0,56
"3154",62,6307,65,0,56
"3155",62,6310,65,0,56
"3156",62,6312,65,0,56
"3157",62,6316,65,0,56
"3158",62,6318,65,0,56
"3159",62,6320,65,0,56
"3160",62,6321,65,0,56
"3161",62,6323,65,0,56
"3162",62,6324,65,0,56
"3163",62,6325,65,0,56
"3164",62,6328,65,0,56
"3165",62,6330,65,0,56
"3166",62,6331,65,0,56
"3167",62,6334,65,0,56
"3168",62,6335,65,0,56
"3169",62,6340,65,0,56
"3170",62,6341,65,0,56
"3171",62,6349,65,0,56
"3172",62,6350,65,0,56
"3173",62,6352,65,0,56
"3174",62,6353,65,0,56
"3175",62,6356,65,0,56
"3176",62,6358,65,0,56
"3177",62,6360,65,0,56
"3178",62,6361,65,0,56
"3179",62,6363,65,0,56
"3180",62,6364,65,0,56
"3181",62,6365,65,0,56
"3182",62,6366,65,0,56
"3183",62,6370,65,0,56
"3184",62,6371,65,0,56
"3185",62,6372,65,0,56
"3186",62,6376,65,0,56
"3187",62,6377,65,0,56
"3188",62,6378,65,0,56
"3189",62,6381,65,0,56
"3190",62,6382,65,0,56
"3191",62,6383,65,0,56
"3192",62,6386,65,0,56
"3193",62,6389,65,0,56
"3194",62,6391,65,0,56
"3195",62,6392,65,0,56
"3196",62,6393,65,0,56
"3197",62,6394,65,0,56
"3198",62,6395,65,0,56
"3199",62,6398,65,0,56
"3200",62,6402,66,0,56
"3201",62,6407,66,0,56
"3202",62,6410,66,0,56
"3203",62,6416,66,0,56
"3204",62,6417,66,0,56
"3205",62,6421,66,0,56
"3206",62,6422,66,0,56
"3207",62,6423,66,0,56
"3208",62,6424,66,0,56
"3209",62,6425,66,0,56
"3210",62,6427,66,0,56
"3211",62,6428,66,0,56
"3212",62,6429,66,0,56
"3213",62,6430,66,0,56
"3214",62,6431,66,0,56
"3215",62,6437,66,0,56
"3216",62,6441,66,0,56
"3217",62,6443,66,0,56
"3218",62,6446,66,0,56
"3219",62,6447,66,0,56
"3220",62,6449,66,0,56
"3221",62,6452,66,0,56
"3222",62,6454,66,0,56
"3223",62,6457,66,0,56
"3224",62,6458,66,0,56
"3225",62,6460,66,0,56
"3226",62,6463,66,0,56
"3227",62,6465,66,0,56
"3228",62,6468,66,0,56
"3229",62,6469,66,0,56
"3230",62,6470,66,0,56
"3231",62,6471,66,0,56
"3232",62,6472,66,0,56
"3233",62,6473,66,0,56
"3234",62,6475,66,0,56
"3235",62,6478,66,0,56
"3236",62,6481,66,0,56
"3237",62,6484,66,0,56
"3238",62,6487,66,0,56
"3239",62,6488,66,0,56
"3240",62,6490,66,0,56
"3241",62,6491,66,0,56
"3242",62,6492,66,0,56
"3243",62,6493,66,0,56
"3244",62,6494,66,0,56
"3245",62,6495,66,0,56
"3246",62,6496,66,0,56
"3247",62,6497,66,0,56
"3248",62,6498,66,0,56
"3249",62,6501,66,0,56
"3250",62,6502,66,0,56
"3251",62,6503,66,0,56
"3252",62,6505,67,1,56
"3253",62,6507,67,1,56
"3254",62,6509,67,1,56
"3255",62,6511,67,1,56
"3256",62,6513,67,1,56
"3257",62,6514,67,1,56
"3258",62,6517,67,1,56
"3259",62,6518,67,1,56
"3260",62,6519,67,1,56
"3261",62,6520,67,1,56
"3262",62,6525,67,1,56
"3263",62,6527,67,1,56
"3264",62,6529,67,1,56
"3265",62,6531,67,1,56
"3266",62,6532,67,1,56
"3267",62,6533,67,1,56
"3268",62,6537,67,1,56
"3269",62,6539,67,1,56
"3270",62,6541,67,1,56
"3271",62,6542,67,1,56
"3272",62,6544,67,1,56
"3273",62,6547,67,1,56
"3274",62,6549,67,1,56
"3275",62,6550,67,1,56
"3276",62,6552,67,1,56
"3277",62,6554,67,1,56
"3278",62,6555,67,1,56
"3279",62,6559,67,1,56
"3280",62,6560,67,1,56
"3281",62,6561,67,1,56
"3282",62,6565,67,1,56
"3283",62,6566,67,1,56
"3284",62,6567,67,1,56
"3285",62,6569,67,1,56
"3286",62,6571,67,1,56
"3287",62,6576,67,1,56
"3288",62,6577,67,1,56
"3289",62,6578,67,1,56
"3290",62,6580,67,1,56
"3291",62,6581,67,1,56
"3292",62,6585,67,1,56
"3293",62,6586,67,1,56
"3294",62,6589,67,1,56
"3295",62,6591,67,1,56
"3296",62,6592,67,1,56
"3297",62,6594,67,1,56
"3298",62,6596,67,1,56
"3299",62,6597,67,1,56
"3300",62,6599,68,0,56
"3301",62,6600,68,0,56
"3302",62,6601,68,0,56
"3303",62,6602,68,0,56
"3304",62,6603,68,0,56
"3305",62,6605,68,0,56
"3306",62,6607,68,0,56
"3307",62,6610,68,0,56
"3308",62,6612,68,0,56
"3309",62,6614,68,0,56
"3310",62,6615,68,0,56
"3311",62,6616,68,0,56
"3312",62,6618,68,0,56
"3313",62,6620,68,0,56
"3314",62,6621,68,0,56
"3315",62,6622,68,0,56
"3316",62,6625,68,0,56
"3317",62,6627,68,0,56
"3318",62,6628,68,0,56
"3319",62,6632,68,0,56
"3320",62,6633,68,0,56
"3321",62,6635,68,0,56
"3322",62,6636,68,0,56
"3323",62,6637,68,0,56
"3324",62,6639,68,0,56
"3325",62,6640,68,0,56
"3326",62,6644,68,0,56
"3327",62,6650,68,0,56
"3328",62,6651,68,0,56
"3329",62,6654,68,0,56
"3330",62,6660,68,0,56
"3331",62,6661,68,0,56
"3332",62,6663,68,0,56
"3333",62,6666,68,0,56
"3334",62,6672,68,0,56
"3335",62,6676,68,0,56
"3336",62,6677,68,0,56
"3337",62,6682,68,0,56
"3338",62,6683,68,0,56
"3339",62,6687,68,0,56
"3340",62,6689,68,0,56
"3341",62,6690,68,0,56
"3342",62,6692,68,0,56
"3343",62,6694,68,0,56
"3344",62,6695,68,0,56
"3345",62,6696,68,0,56
"3346",62,6698,68,0,56
"3347",62,6699,68,0,56
"3348",62,6700,68,0,56
"3349",62,6701,68,0,56
"3350",62,6704,68,0,56
"3351",62,6706,68,0,56
"3352",62,6707,68,0,56
"3353",62,6709,68,0,56
"3354",62,6711,68,0,56
"3355",62,6712,68,0,56
"3356",62,6714,68,0,56
"3357",62,6715,68,0,56
"3358",62,6716,69,1,56
"3359",62,6717,69,1,56
"3360",62,6719,69,1,56
"3361",62,6720,69,1,56
"3362",62,6723,69,1,56
"3363",62,6724,69,1,56
"3364",62,6725,69,1,56
"3365",62,6726,69,1,56
"3366",62,6727,69,1,56
"3367",62,6728,69,1,56
"3368",62,6729,69,1,56
"3369",62,6733,69,1,56
"3370",62,6734,69,1,56
"3371",62,6735,69,1,56
"3372",62,6737,69,1,56
"3373",62,6738,69,1,56
"3374",62,6744,69,1,56
"3375",62,6745,69,1,56
"3376",62,6746,69,1,56
"3377",62,6748,69,1,56
"3378",62,6750,69,1,56
"3379",62,6752,69,1,56
"3380",62,6753,69,1,56
"3381",62,6758,69,1,56
"3382",62,6759,69,1,56
"3383",62,6762,69,1,56
"3384",62,6764,69,1,56
"3385",62,6765,69,1,56
"3386",62,6772,69,1,56
"3387",62,6773,69,1,56
"3388",62,6774,69,1,56
"3389",62,6776,69,1,56
"3390",62,6777,69,1,56
"3391",62,6778,69,1,56
"3392",62,6780,69,1,56
"3393",62,6783,69,1,56
"3394",62,6784,69,1,56
"3395",62,6785,69,1,56
"3396",62,6786,69,1,56
"3397",62,6787,69,1,56
"3398",62,6788,69,1,56
"3399",62,6799,70,0,56
"3400",62,6801,70,0,56
"3401",62,6806,70,0,56
"3402",62,6807,70,0,56
"3403",62,6809,70,0,56
"3404",62,6810,70,0,56
"3405",62,6811,70,0,56
"3406",62,6812,70,0,56
"3407",62,6814,70,0,56
"3408",62,6816,70,0,56
"3409",62,6818,70,0,56
"3410",62,6823,70,0,56
"3411",62,6825,70,0,56
"3412",62,6829,70,0,56
"3413",62,6830,70,0,56
"3414",62,6831,70,0,56
"3415",62,6833,70,0,56
"3416",62,6839,70,0,56
"3417",62,6841,70,0,56
"3418",62,6842,70,0,56
"3419",62,6843,70,0,56
"3420",62,6846,70,0,56
"3421",62,6847,70,0,56
"3422",62,6848,70,0,56
"3423",62,6849,70,0,56
"3424",62,6851,70,0,56
"3425",62,6852,70,0,56
"3426",62,6854,70,0,56
"3427",62,6856,70,0,56
"3428",62,6857,70,0,56
"3429",62,6859,70,0,56
"3430",62,6862,70,0,56
"3431",62,6864,70,0,56
"3432",62,6865,70,0,56
"3433",62,6868,70,0,56
"3434",62,6869,70,0,56
"3435",62,6871,70,0,56
"3436",62,6873,70,0,56
"3437",62,6875,70,0,56
"3438",62,6876,70,0,56
"3439",62,6878,70,0,56
"3440",62,6879,70,0,56
"3441",62,6880,70,0,56
"3442",62,6884,71,0,56
"3443",62,6885,71,0,56
"3444",62,6887,71,0,56
"3445",62,6888,71,0,56
"3446",62,6889,71,0,56
"3447",62,6890,71,0,56
"3448",62,6891,71,0,56
"3449",62,6893,71,0,56
"3450",62,6895,71,0,56
"3451",62,6897,71,0,56
"3452",62,6901,71,0,56
"3453",62,6904,71,0,56
"3454",62,6906,71,0,56
"3455",62,6907,71,0,56
"3456",62,6909,71,0,56
"3457",62,6910,71,0,56
"3458",62,6911,71,0,56
"3459",62,6918,71,0,56
"3460",62,6919,71,0,56
"3461",62,6920,71,0,56
"3462",62,6921,71,0,56
"3463",62,6924,71,0,56
"3464",62,6926,71,0,56
"3465",62,6929,71,0,56
"3466",62,6932,71,0,56
"3467",62,6933,71,0,56
"3468",62,6934,71,0,56
"3469",62,6935,71,0,56
"3470",62,6936,71,0,56
"3471",62,6938,71,0,56
"3472",62,6939,71,0,56
"3473",62,6940,71,0,56
"3474",62,6942,71,0,56
"3475",62,6945,71,0,56
"3476",62,6946,71,0,56
"3477",62,6948,71,0,56
"3478",62,6950,71,0,56
"3479",62,6952,71,0,56
"3480",62,6953,71,0,56
"3481",62,6962,71,0,56
"3482",62,6965,71,0,56
"3483",62,6966,72,1,56
"3484",62,6968,72,1,56
"3485",62,6971,72,1,56
"3486",62,6972,72,1,56
"3487",62,6974,72,1,56
"3488",62,6978,72,1,56
"3489",62,6980,72,1,56
"3490",62,6981,72,1,56
"3491",62,6982,72,1,56
"3492",62,6983,72,1,56
"3493",62,6984,72,1,56
"3494",62,6985,72,1,56
"3495",62,6989,72,1,56
"3496",62,6991,72,1,56
"3497",62,6992,72,1,56
"3498",62,6994,72,1,56
"3499",62,6997,72,1,56
"3500",62,6999,72,1,56
"3501",62,7000,72,1,56
"3502",62,7004,72,1,56
"3503",62,7005,72,1,56
"3504",62,7011,72,1,56
"3505",62,7012,72,1,56
"3506",62,7017,72,1,56
"3507",62,7020,72,1,56
"3508",62,7021,72,1,56
"3509",62,7023,72,1,56
"3510",62,7025,72,1,56
"3511",62,7026,72,1,56
"3512",62,7027,72,1,56
"3513",62,7028,72,1,56
"3514",62,7029,72,1,56
"3515",62,7031,72,1,56
"3516",62,7033,72,1,56
"3517",62,7034,72,1,56
"3518",62,7036,72,1,56
"3519",62,7038,72,1,56
"3520",62,7039,72,1,56
"3521",62,7043,72,1,56
"3522",62,7045,72,1,56
"3523",62,7046,72,1,56
"3524",62,7047,72,1,56
"3525",62,7050,72,1,56
"3526",62,7052,73,1,56
"3527",62,7055,73,1,56
"3528",62,7056,73,1,56
"3529",62,7059,73,1,56
"3530",62,7063,73,1,56
"3531",62,7065,73,1,56
"3532",62,7067,73,1,56
"3533",62,7068,73,1,56
"3534",62,7070,73,1,56
"3535",62,7071,73,1,56
"3536",62,7072,73,1,56
"3537",62,7073,73,1,56
"3538",62,7074,73,1,56
"3539",62,7080,73,1,56
"3540",62,7081,73,1,56
"3541",62,7085,73,1,56
"3542",62,7087,73,1,56
"3543",62,7088,73,1,56
"3544",62,7089,73,1,56
"3545",62,7091,73,1,56
"3546",62,7092,73,1,56
"3547",62,7093,73,1,56
"3548",62,7097,73,1,56
"3549",62,7098,73,1,56
"3550",62,7099,73,1,56
"3551",62,7101,73,1,56
"3552",62,7102,73,1,56
"3553",62,7104,73,1,56
"3554",62,7106,73,1,56
"3555",62,7109,73,1,56
"3556",62,7111,73,1,56
"3557",62,7113,73,1,56
"3558",62,7114,73,1,56
"3559",62,7117,73,1,56
"3560",62,7119,73,1,56
"3561",62,7120,73,1,56
"3562",62,7123,73,1,56
"3563",62,7127,73,1,56
"3564",62,7129,73,1,56
"3565",62,7131,73,1,56
"3566",62,7132,73,1,56
"3567",62,7133,73,1,56
"3568",62,7134,73,1,56
"3569",62,7135,73,1,56
"3570",62,7140,74,0,56
"3571",62,7144,74,1,56
"3572",62,7145,74,0,56
"3573",62,7151,74,1,56
"3574",62,7153,74,1,56
"3575",62,7155,74,0,56
"3576",62,7156,74,0,56
"3577",62,7157,74,0,56
"3578",62,7164,74,0,56
"3579",62,7167,74,0,56
"3580",62,7168,74,0,56
"3581",62,7169,74,0,56
"3582",62,7171,74,0,56
"3583",62,7173,74,0,56
"3584",62,7174,74,0,56
"3585",62,7176,74,0,56
"3586",62,7177,74,1,56
"3587",62,7178,74,1,56
"3588",62,7179,74,0,56
"3589",62,7180,74,0,56
"3590",62,7182,74,0,56
"3591",62,7183,74,0,56
"3592",62,7184,74,0,56
"3593",62,7185,74,1,56
"3594",62,7187,74,1,56
"3595",62,7188,74,0,56
"3596",62,7189,74,0,56
"3597",62,7192,74,0,56
"3598",62,7193,74,0,56
"3599",62,7196,74,0,56
"3600",62,7199,74,0,56
"3601",62,7201,74,0,56
"3602",62,7203,74,1,56
"3603",62,7205,74,0,56
"3604",62,7206,74,0,56
"3605",62,7207,74,0,56
"3606",62,7209,74,0,56
"3607",62,7210,74,0,56
"3608",62,7216,74,1,56
"3609",62,7219,74,0,56
"3610",62,7222,75,0,56
"3611",62,7224,75,0,56
"3612",62,7225,75,0,56
"3613",62,7226,75,0,56
"3614",62,7228,75,0,56
"3615",62,7230,75,0,56
"3616",62,7235,75,0,56
"3617",62,7236,75,0,56
"3618",62,7238,75,0,56
"3619",62,7239,75,0,56
"3620",62,7240,75,0,56
"3621",62,7241,75,0,56
"3622",62,7242,75,0,56
"3623",62,7246,75,0,56
"3624",62,7249,75,0,56
"3625",62,7250,75,0,56
"3626",62,7252,75,0,56
"3627",62,7253,75,0,56
"3628",62,7254,75,0,56
"3629",62,7255,75,0,56
"3630",62,7258,75,0,56
"3631",62,7259,75,0,56
"3632",62,7260,75,0,56
"3633",62,7263,75,0,56
"3634",62,7266,75,0,56
"3635",62,7267,75,0,56
"3636",62,7268,75,0,56
"3637",62,7273,75,0,56
"3638",62,7277,75,0,56
"3639",62,7279,75,0,56
"3640",62,7281,75,0,56
"3641",62,7283,75,0,56
"3642",62,7285,75,0,56
"3643",62,7287,75,0,56
"3644",62,7288,75,0,56
"3645",62,7290,75,0,56
"3646",62,7292,75,0,56
"3647",62,7293,75,0,56
"3648",62,7294,75,0,56
"3649",62,7298,75,0,56
"3650",62,7299,75,0,56
"3651",62,7301,75,0,56
"3652",62,7305,75,0,56
"3653",62,7310,75,0,56
"3654",62,7311,75,0,56
"3655",62,7312,75,0,56
"3656",62,7315,75,0,56
"3657",62,7318,75,0,56
"3658",62,7319,75,0,56
"3659",62,7320,75,0,56
"3660",62,7322,75,0,56
"3661",62,7323,75,0,56
"3662",62,7325,75,0,56
"3663",62,7326,75,0,56
"3664",62,7329,75,0,56
"3665",62,7330,75,0,56
"3666",62,7332,76,0,56
"3667",62,7333,76,0,56
"3668",62,7334,76,0,56
"3669",62,7335,76,0,56
"3670",62,7337,76,0,56
"3671",62,7338,76,0,56
"3672",62,7339,76,0,56
"3673",62,7342,76,0,56
"3674",62,7343,76,0,56
"3675",62,7345,76,0,56
"3676",62,7346,76,0,56
"3677",62,7350,76,0,56
"3678",62,7351,76,0,56
"3679",62,7353,76,0,56
"3680",62,7355,76,0,56
"3681",62,7356,76,0,56
"3682",62,7357,76,0,56
"3683",62,7362,76,0,56
"3684",62,7363,76,0,56
"3685",62,7364,76,0,56
"3686",62,7365,76,0,56
"3687",62,7367,76,0,56
"3688",62,7369,76,0,56
"3689",62,7370,76,0,56
"3690",62,7371,76,0,56
"3691",62,7372,76,0,56
"3692",62,7374,76,0,56
"3693",62,7376,76,0,56
"3694",62,7377,76,0,56
"3695",62,7380,76,0,56
"3696",62,7381,76,0,56
"3697",62,7383,76,0,56
"3698",62,7390,76,0,56
"3699",62,7391,76,0,56
"3700",62,7392,76,0,56
"3701",62,7394,76,0,56
"3702",62,7399,76,0,56
"3703",62,7400,76,0,56
"3704",62,7401,76,0,56
"3705",62,7403,76,0,56
"3706",62,7404,76,0,56
"3707",62,7405,76,0,56
"3708",62,7408,76,0,56
"3709",62,7410,76,0,56
"3710",62,7412,76,0,56
"3711",62,7415,76,0,56
"3712",62,7418,76,0,56
"3713",62,7422,76,0,56
"3714",62,7425,76,0,56
"3715",62,7426,76,0,56
"3716",62,7427,76,0,56
"3717",62,7428,76,0,56
"3718",62,7432,76,0,56
"3719",62,7433,76,0,56
"3720",62,7439,77,0,56
"3721",62,7441,77,0,56
"3722",62,7442,77,0,56
"3723",62,7445,77,0,56
"3724",62,7446,77,0,56
"3725",62,7447,77,0,56
"3726",62,7449,77,0,56
"3727",62,7454,77,0,56
"3728",62,7455,77,0,56
"3729",62,7458,77,0,56
"3730",62,7464,77,0,56
"3731",62,7466,77,0,56
"3732",62,7467,77,0,56
"3733",62,7469,77,0,56
"3734",62,7472,77,1,56
"3735",62,7475,77,0,56
"3736",62,7476,77,0,56
"3737",62,7477,77,0,56
"3738",62,7478,77,0,56
"3739",62,7479,77,0,56
"3740",62,7484,77,0,56
"3741",62,7485,77,0,56
"3742",62,7486,77,0,56
"3743",62,7488,77,0,56
"3744",62,7490,77,0,56
"3745",62,7492,77,0,56
"3746",62,7493,77,0,56
"3747",62,7494,77,0,56
"3748",62,7497,77,0,56
"3749",62,7499,77,0,56
"3750",62,7502,77,1,56
"3751",62,7503,77,0,56
"3752",62,7504,77,0,56
"3753",62,7505,77,0,56
"3754",62,7506,77,0,56
"3755",62,7510,77,0,56
"3756",62,7511,77,0,56
"3757",62,7512,77,0,56
"3758",62,7513,77,0,56
"3759",62,7515,77,0,56
"3760",62,7517,77,0,56
"3761",62,7518,77,0,56
"3762",62,7521,77,0,56
"3763",62,7524,78,0,56
"3764",62,7526,78,0,56
"3765",62,7528,78,0,56
"3766",62,7529,78,0,56
"3767",62,7534,78,1,56
"3768",62,7536,78,0,56
"3769",62,7539,78,0,56
"3770",62,7542,78,0,56
"3771",62,7543,78,0,56
"3772",62,7545,78,0,56
"3773",62,7547,78,0,56
"3774",62,7548,78,0,56
"3775",62,7550,78,0,56
"3776",62,7555,78,0,56
"3777",62,7557,78,0,56
"3778",62,7559,78,0,56
"3779",62,7560,78,0,56
"3780",62,7561,78,0,56
"3781",62,7562,78,0,56
"3782",62,7568,78,0,56
"3783",62,7571,78,0,56
"3784",62,7572,78,0,56
"3785",62,7573,78,0,56
"3786",62,7576,78,0,56
"3787",62,7577,78,0,56
"3788",62,7578,78,0,56
"3789",62,7581,78,0,56
"3790",62,7582,78,0,56
"3791",62,7583,78,0,56
"3792",62,7585,78,0,56
"3793",62,7586,78,0,56
"3794",62,7588,78,0,56
"3795",62,7590,78,0,56
"3796",62,7591,78,0,56
"3797",62,7592,78,0,56
"3798",62,7595,78,0,56
"3799",62,7596,78,1,56
"3800",62,7598,78,0,56
"3801",62,7599,78,0,56
"3802",62,7600,78,0,56
"3803",62,7606,78,0,56
"3804",62,7607,78,0,56
"3805",62,7612,79,0,56
"3806",62,7614,79,0,56
"3807",62,7615,79,0,56
"3808",62,7616,79,0,56
"3809",62,7617,79,0,56
"3810",62,7620,79,0,56
"3811",62,7624,79,0,56
"3812",62,7626,79,0,56
"3813",62,7627,79,0,56
"3814",62,7629,79,0,56
"3815",62,7630,79,0,56
"3816",62,7631,79,0,56
"3817",62,7632,79,0,56
"3818",62,7633,79,0,56
"3819",62,7635,79,0,56
"3820",62,7639,79,0,56
"3821",62,7641,79,0,56
"3822",62,7642,79,0,56
