"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",87,3923,40,0,56
"1961",87,3924,40,0,56
"1962",87,3925,40,0,56
"1963",87,3927,40,0,56
"1964",87,3929,40,0,56
"1965",87,3930,40,0,56
"1966",87,3931,40,0,56
"1967",87,3934,40,0,56
"1968",87,3935,40,0,56
"1969",87,3936,40,0,56
"1970",87,3937,40,0,56
"1971",87,3940,40,0,56
"1972",87,3947,40,0,56
"1973",87,3948,40,0,56
"1974",87,3951,40,0,56
"1975",87,3952,40,0,56
"1976",87,3954,40,0,56
"1977",87,3955,40,0,56
"1978",87,3957,40,0,56
"1979",87,3960,40,0,56
"1980",87,3964,40,0,56
"1981",87,3968,40,0,56
"1982",87,3969,40,0,56
"1983",87,3970,40,0,56
"1984",87,3973,40,0,56
"1985",87,3975,40,0,56
"1986",87,3976,40,0,56
"1987",87,3977,40,0,56
"1988",87,3980,41,1,56
"1989",87,3984,41,1,56
"1990",87,3985,41,1,56
"1991",87,3987,41,1,56
"1992",87,3988,41,1,56
"1993",87,3989,41,1,56
"1994",87,3990,41,1,56
"1995",87,3991,41,1,56
"1996",87,3994,41,1,56
"1997",87,3996,41,1,56
"1998",87,3997,41,1,56
"1999",87,3998,41,1,56
"2000",87,4001,41,1,56
"2001",87,4002,41,1,56
"2002",87,4004,41,1,56
"2003",87,4005,41,1,56
"2004",87,4008,41,1,56
"2005",87,4009,41,1,56
"2006",87,4010,41,1,56
"2007",87,4012,41,1,56
"2008",87,4013,41,1,56
"2009",87,4014,41,1,56
"2010",87,4019,41,1,56
"2011",87,4020,41,1,56
"2012",87,4021,41,1,56
"2013",87,4022,41,1,56
"2014",87,4024,41,1,56
"2015",87,4025,41,1,56
"2016",87,4026,41,1,56
"2017",87,4027,41,1,56
"2018",87,4028,41,1,56
"2019",87,4031,41,1,56
"2020",87,4033,41,1,56
"2021",87,4037,41,1,56
"2022",87,4039,41,1,56
"2023",87,4041,41,1,56
"2024",87,4044,41,1,56
"2025",87,4052,41,1,56
"2026",87,4056,41,1,56
"2027",87,4057,41,1,56
"2028",87,4058,41,1,56
"2029",87,4059,41,1,56
"2030",87,4062,41,1,56
"2031",87,4063,41,1,56
"2032",87,4068,41,1,56
"2033",87,4069,41,1,56
"2034",87,4070,41,1,56
"2035",87,4073,41,1,56
"2036",87,4074,41,1,56
"2037",87,4076,41,1,56
"2038",87,4077,41,1,56
"2039",87,4078,41,1,56
"2040",87,4079,41,1,56
"2041",87,4083,41,1,56
"2042",87,4084,41,1,56
"2043",87,4088,41,1,56
"2044",87,4090,42,0,56
"2045",87,4091,42,0,56
"2046",87,4093,42,0,56
"2047",87,4094,42,0,56
"2048",87,4095,42,0,56
"2049",87,4097,42,0,56
"2050",87,4099,42,0,56
"2051",87,4100,42,0,56
"2052",87,4103,42,0,56
"2053",87,4104,42,0,56
"2054",87,4106,42,0,56
"2055",87,4109,42,0,56
"2056",87,4114,42,0,56
"2057",87,4116,42,0,56
"2058",87,4117,42,0,56
"2059",87,4119,42,0,56
"2060",87,4122,42,0,56
"2061",87,4125,42,0,56
"2062",87,4130,42,0,56
"2063",87,4131,42,0,56
"2064",87,4132,42,0,56
"2065",87,4136,42,0,56
"2066",87,4138,42,0,56
"2067",87,4141,42,0,56
"2068",87,4143,42,0,56
"2069",87,4144,42,0,56
"2070",87,4145,42,0,56
"2071",87,4146,42,0,56
"2072",87,4147,42,0,56
"2073",87,4148,42,0,56
"2074",87,4151,42,0,56
"2075",87,4152,42,0,56
"2076",87,4158,42,0,56
"2077",87,4160,42,0,56
"2078",87,4162,42,0,56
"2079",87,4164,42,0,56
"2080",87,4166,42,0,56
"2081",87,4168,42,0,56
"2082",87,4169,42,0,56
"2083",87,4170,42,0,56
"2084",87,4172,42,0,56
"2085",87,4173,42,0,56
"2086",87,4174,42,0,56
"2087",87,4175,42,0,56
"2088",87,4176,42,0,56
"2089",87,4179,42,0,56
"2090",87,4181,42,0,56
"2091",87,4184,42,0,56
"2092",87,4185,42,1,56
"2093",87,4186,42,0,56
"2094",87,4187,42,0,56
"2095",87,4190,42,0,56
"2096",87,4195,42,0,56
"2097",87,4198,42,0,56
"2098",87,4199,42,0,56
"2099",87,4201,42,0,56
"2100",87,4202,42,0,56
"2101",87,4206,42,0,56
"2102",87,4207,42,0,56
"2103",87,4208,42,0,56
"2104",87,4210,43,0,56
"2105",87,4212,43,0,56
"2106",87,4213,43,0,56
"2107",87,4218,43,0,56
"2108",87,4219,43,0,56
"2109",87,4220,43,0,56
"2110",87,4221,43,0,56
"2111",87,4222,43,0,56
"2112",87,4223,43,0,56
"2113",87,4224,43,0,56
"2114",87,4225,43,0,56
"2115",87,4227,43,0,56
"2116",87,4228,43,0,56
"2117",87,4230,43,0,56
"2118",87,4231,43,0,56
"2119",87,4232,43,0,56
"2120",87,4233,43,0,56
"2121",87,4234,43,0,56
"2122",87,4236,43,0,56
"2123",87,4237,43,0,56
"2124",87,4239,43,0,56
"2125",87,4240,43,0,56
"2126",87,4243,43,0,56
"2127",87,4244,43,0,56
"2128",87,4245,43,0,56
"2129",87,4247,43,0,56
"2130",87,4250,43,0,56
"2131",87,4254,43,0,56
"2132",87,4256,43,0,56
"2133",87,4257,43,0,56
"2134",87,4258,43,0,56
"2135",87,4259,43,0,56
"2136",87,4265,43,0,56
"2137",87,4266,43,0,56
"2138",87,4268,43,0,56
"2139",87,4275,43,0,56
"2140",87,4279,43,0,56
"2141",87,4281,43,0,56
"2142",87,4282,43,0,56
"2143",87,4283,43,0,56
"2144",87,4284,43,0,56
"2145",87,4285,43,0,56
"2146",87,4286,43,0,56
"2147",87,4291,43,0,56
"2148",87,4292,43,0,56
"2149",87,4295,43,0,56
"2150",87,4296,43,0,56
"2151",87,4302,43,0,56
"2152",87,4303,43,0,56
"2153",87,4306,43,0,56
"2154",87,4308,43,0,56
"2155",87,4309,43,0,56
"2156",87,4310,43,0,56
"2157",87,4311,43,0,56
"2158",87,4316,43,0,56
"2159",87,4317,43,0,56
"2160",87,4319,43,0,56
"2161",87,4321,43,0,56
"2162",87,4324,44,1,56
"2163",87,4325,44,1,56
"2164",87,4327,44,1,56
"2165",87,4328,44,1,56
"2166",87,4329,44,1,56
"2167",87,4332,44,1,56
"2168",87,4334,44,1,56
"2169",87,4336,44,1,56
"2170",87,4339,44,1,56
"2171",87,4340,44,1,56
"2172",87,4346,44,1,56
"2173",87,4347,44,1,56
"2174",87,4348,44,1,56
"2175",87,4349,44,1,56
"2176",87,4352,44,1,56
"2177",87,4353,44,1,56
"2178",87,4354,44,1,56
"2179",87,4355,44,1,56
"2180",87,4356,44,1,56
"2181",87,4357,44,1,56
"2182",87,4361,44,1,56
"2183",87,4364,44,1,56
"2184",87,4367,44,1,56
"2185",87,4368,44,1,56
"2186",87,4370,44,1,56
"2187",87,4373,44,1,56
"2188",87,4374,44,1,56
"2189",87,4377,44,1,56
"2190",87,4380,44,1,56
"2191",87,4381,44,1,56
"2192",87,4383,44,1,56
"2193",87,4386,44,1,56
"2194",87,4387,44,1,56
"2195",87,4388,44,1,56
"2196",87,4390,44,1,56
"2197",87,4392,44,1,56
"2198",87,4394,44,1,56
"2199",87,4396,44,1,56
"2200",87,4399,44,1,56
"2201",87,4400,44,1,56
"2202",87,4403,44,1,56
"2203",87,4406,44,1,56
"2204",87,4407,44,1,56
"2205",87,4409,44,1,56
"2206",87,4410,44,1,56
"2207",87,4413,44,1,56
"2208",87,4414,44,1,56
"2209",87,4415,44,1,56
"2210",87,4420,44,1,56
"2211",87,4424,44,1,56
"2212",87,4425,44,1,56
"2213",87,4426,45,0,56
"2214",87,4427,45,0,56
"2215",87,4430,45,0,56
"2216",87,4431,45,0,56
"2217",87,4433,45,0,56
"2218",87,4434,45,0,56
"2219",87,4435,45,0,56
"2220",87,4437,45,0,56
"2221",87,4438,45,0,56
"2222",87,4444,45,0,56
"2223",87,4445,45,0,56
"2224",87,4446,45,0,56
"2225",87,4447,45,0,56
"2226",87,4450,45,0,56
"2227",87,4451,45,0,56
"2228",87,4452,45,0,56
"2229",87,4454,45,0,56
"2230",87,4455,45,0,56
"2231",87,4458,45,0,56
"2232",87,4460,45,0,56
"2233",87,4462,45,0,56
"2234",87,4463,45,0,56
"2235",87,4467,45,0,56
"2236",87,4468,45,0,56
"2237",87,4470,45,0,56
"2238",87,4471,45,0,56
"2239",87,4473,45,0,56
"2240",87,4474,45,0,56
"2241",87,4475,45,0,56
"2242",87,4479,45,0,56
"2243",87,4487,45,0,56
"2244",87,4488,45,0,56
"2245",87,4489,45,0,56
"2246",87,4490,45,0,56
"2247",87,4491,45,0,56
"2248",87,4492,45,0,56
"2249",87,4494,45,0,56
"2250",87,4497,45,0,56
"2251",87,4498,45,0,56
"2252",87,4499,45,0,56
"2253",87,4500,45,0,56
"2254",87,4501,45,0,56
"2255",87,4504,45,0,56
"2256",87,4510,45,0,56
"2257",87,4515,45,0,56
"2258",87,4516,45,0,56
"2259",87,4517,45,0,56
"2260",87,4518,45,0,56
"2261",87,4521,46,0,56
"2262",87,4525,46,0,56
"2263",87,4526,46,0,56
"2264",87,4527,46,0,56
"2265",87,4529,46,0,56
"2266",87,4530,46,0,56
"2267",87,4531,46,0,56
"2268",87,4532,46,0,56
"2269",87,4533,46,0,56
"2270",87,4534,46,0,56
"2271",87,4536,46,0,56
"2272",87,4538,46,0,56
"2273",87,4539,46,0,56
"2274",87,4542,46,0,56
"2275",87,4543,46,0,56
"2276",87,4544,46,0,56
"2277",87,4545,46,0,56
"2278",87,4546,46,0,56
"2279",87,4549,46,0,56
"2280",87,4551,46,0,56
"2281",87,4553,46,0,56
"2282",87,4554,46,0,56
"2283",87,4560,46,0,56
"2284",87,4562,46,0,56
"2285",87,4563,46,0,56
"2286",87,4564,46,0,56
"2287",87,4565,46,0,56
"2288",87,4572,46,0,56
"2289",87,4575,46,0,56
"2290",87,4578,46,0,56
"2291",87,4580,46,0,56
"2292",87,4585,46,0,56
"2293",87,4586,46,0,56
"2294",87,4587,46,0,56
"2295",87,4589,46,0,56
"2296",87,4592,46,0,56
"2297",87,4594,46,0,56
"2298",87,4595,46,0,56
"2299",87,4597,46,0,56
"2300",87,4601,46,0,56
"2301",87,4602,46,0,56
"2302",87,4603,46,0,56
"2303",87,4604,46,0,56
"2304",87,4608,46,0,56
"2305",87,4609,47,0,56
"2306",87,4611,47,0,56
"2307",87,4613,47,0,56
"2308",87,4616,47,0,56
"2309",87,4617,47,0,56
"2310",87,4619,47,0,56
"2311",87,4620,47,0,56
"2312",87,4621,47,0,56
"2313",87,4622,47,0,56
"2314",87,4624,47,0,56
"2315",87,4625,47,0,56
"2316",87,4627,47,0,56
"2317",87,4630,47,0,56
"2318",87,4631,47,0,56
"2319",87,4636,47,0,56
"2320",87,4638,47,0,56
"2321",87,4641,47,0,56
"2322",87,4642,47,0,56
"2323",87,4643,47,0,56
"2324",87,4644,47,0,56
"2325",87,4647,47,0,56
"2326",87,4650,47,0,56
"2327",87,4655,47,0,56
"2328",87,4658,47,0,56
"2329",87,4659,47,0,56
"2330",87,4664,47,0,56
"2331",87,4665,47,0,56
"2332",87,4667,47,0,56
"2333",87,4668,47,0,56
"2334",87,4669,47,0,56
"2335",87,4670,47,0,56
"2336",87,4671,47,0,56
"2337",87,4672,47,0,56
"2338",87,4677,47,0,56
"2339",87,4679,47,0,56
"2340",87,4681,47,0,56
"2341",87,4682,47,0,56
"2342",87,4683,47,0,56
"2343",87,4685,47,0,56
"2344",87,4686,47,0,56
"2345",87,4687,47,0,56
"2346",87,4690,47,0,56
"2347",87,4693,47,0,56
"2348",87,4694,47,0,56
"2349",87,4695,47,0,56
"2350",87,4698,47,0,56
"2351",87,4700,47,0,56
"2352",87,4707,47,0,56
"2353",87,4708,47,0,56
"2354",87,4709,47,0,56
"2355",87,4710,47,0,56
"2356",87,4713,47,0,56
"2357",87,4715,47,0,56
"2358",87,4716,47,0,56
"2359",87,4719,48,1,56
"2360",87,4720,48,1,56
"2361",87,4721,48,1,56
"2362",87,4722,48,1,56
"2363",87,4723,48,1,56
"2364",87,4724,48,1,56
"2365",87,4727,48,1,56
"2366",87,4728,48,1,56
"2367",87,4729,48,1,56
"2368",87,4730,48,1,56
"2369",87,4737,48,1,56
"2370",87,4740,48,1,56
"2371",87,4741,48,1,56
"2372",87,4742,48,1,56
"2373",87,4746,48,1,56
"2374",87,4748,48,1,56
"2375",87,4750,48,1,56
"2376",87,4751,48,1,56
"2377",87,4752,48,1,56
"2378",87,4755,48,1,56
"2379",87,4757,48,1,56
"2380",87,4758,48,1,56
"2381",87,4759,48,1,56
"2382",87,4761,48,1,56
"2383",87,4764,48,1,56
"2384",87,4767,48,1,56
"2385",87,4769,48,1,56
"2386",87,4770,48,1,56
"2387",87,4773,48,1,56
"2388",87,4778,48,1,56
"2389",87,4779,48,1,56
"2390",87,4782,48,1,56
"2391",87,4784,48,1,56
"2392",87,4785,48,1,56
"2393",87,4786,48,1,56
"2394",87,4787,48,1,56
"2395",87,4788,48,1,56
"2396",87,4790,48,1,56
"2397",87,4791,48,1,56
"2398",87,4792,48,1,56
"2399",87,4793,48,1,56
"2400",87,4800,48,1,56
"2401",87,4803,48,1,56
"2402",87,4805,48,1,56
"2403",87,4807,48,1,56
"2404",87,4809,48,1,56
"2405",87,4814,49,1,56
"2406",87,4817,49,1,56
"2407",87,4820,49,1,56
"2408",87,4823,49,1,56
"2409",87,4824,49,1,56
"2410",87,4825,49,1,56
"2411",87,4826,49,1,56
"2412",87,4829,49,1,56
"2413",87,4832,49,1,56
"2414",87,4834,49,1,56
"2415",87,4835,49,1,56
"2416",87,4836,49,1,56
"2417",87,4838,49,1,56
"2418",87,4839,49,1,56
"2419",87,4840,49,1,56
"2420",87,4841,49,1,56
"2421",87,4842,49,1,56
"2422",87,4843,49,1,56
"2423",87,4846,49,1,56
"2424",87,4848,49,1,56
"2425",87,4850,49,1,56
"2426",87,4851,49,1,56
"2427",87,4853,49,1,56
"2428",87,4855,49,1,56
"2429",87,4857,49,1,56
"2430",87,4859,49,1,56
"2431",87,4861,49,1,56
"2432",87,4862,49,1,56
"2433",87,4863,49,1,56
"2434",87,4865,49,1,56
"2435",87,4866,49,1,56
"2436",87,4867,49,1,56
"2437",87,4869,49,1,56
"2438",87,4870,49,1,56
"2439",87,4873,49,1,56
"2440",87,4874,49,1,56
"2441",87,4876,49,1,56
"2442",87,4878,49,1,56
"2443",87,4880,49,1,56
"2444",87,4882,49,1,56
"2445",87,4883,49,1,56
"2446",87,4889,49,1,56
"2447",87,4891,49,1,56
"2448",87,4894,49,1,56
"2449",87,4898,49,1,56
"2450",87,4899,49,1,56
"2451",87,4905,49,1,56
"2452",87,4907,49,1,56
"2453",87,4908,49,1,56
"2454",87,4909,49,1,56
"2455",87,4911,49,1,56
"2456",87,4912,49,1,56
"2457",87,4913,49,1,56
"2458",87,4915,49,1,56
"2459",87,4919,50,1,56
"2460",87,4922,50,1,56
"2461",87,4924,50,1,56
"2462",87,4925,50,1,56
"2463",87,4926,50,1,56
"2464",87,4927,50,1,56
"2465",87,4930,50,1,56
"2466",87,4931,50,1,56
"2467",87,4933,50,1,56
"2468",87,4934,50,1,56
"2469",87,4936,50,1,56
"2470",87,4939,50,1,56
"2471",87,4942,50,1,56
"2472",87,4943,50,1,56
"2473",87,4946,50,1,56
"2474",87,4947,50,1,56
"2475",87,4949,50,1,56
"2476",87,4951,50,1,56
"2477",87,4954,50,1,56
"2478",87,4955,50,1,56
"2479",87,4958,50,1,56
"2480",87,4959,50,1,56
"2481",87,4960,50,1,56
"2482",87,4962,50,1,56
"2483",87,4966,50,1,56
"2484",87,4968,50,1,56
"2485",87,4969,50,1,56
"2486",87,4970,50,1,56
"2487",87,4971,50,1,56
"2488",87,4972,50,1,56
"2489",87,4974,50,1,56
"2490",87,4975,50,1,56
"2491",87,4980,50,1,56
"2492",87,4983,50,1,56
"2493",87,4984,50,1,56
"2494",87,4987,50,1,56
"2495",87,4988,50,1,56
"2496",87,4989,50,1,56
"2497",87,4990,50,1,56
"2498",87,4991,50,1,56
"2499",87,4992,50,1,56
"2500",87,4999,50,1,56
"2501",87,5000,51,0,56
"2502",87,5002,51,0,56
"2503",87,5006,51,0,56
"2504",87,5008,51,0,56
"2505",87,5009,51,0,56
"2506",87,5013,51,0,56
"2507",87,5015,51,0,56
"2508",87,5017,51,0,56
"2509",87,5018,51,0,56
"2510",87,5019,51,0,56
"2511",87,5022,51,0,56
"2512",87,5023,51,0,56
"2513",87,5025,51,0,56
"2514",87,5029,51,0,56
"2515",87,5034,51,0,56
"2516",87,5035,51,0,56
"2517",87,5036,51,0,56
"2518",87,5039,51,0,56
"2519",87,5040,51,0,56
"2520",87,5042,51,0,56
"2521",87,5043,51,0,56
"2522",87,5048,51,0,56
"2523",87,5049,51,0,56
"2524",87,5050,51,0,56
"2525",87,5051,51,0,56
"2526",87,5052,51,0,56
"2527",87,5053,51,0,56
"2528",87,5054,51,0,56
"2529",87,5055,51,0,56
"2530",87,5058,51,0,56
"2531",87,5063,51,0,56
"2532",87,5066,51,0,56
"2533",87,5067,51,0,56
"2534",87,5068,51,0,56
"2535",87,5070,51,0,56
"2536",87,5071,51,0,56
"2537",87,5072,51,0,56
"2538",87,5073,51,0,56
"2539",87,5074,51,0,56
"2540",87,5080,51,0,56
"2541",87,5081,51,0,56
"2542",87,5082,51,0,56
"2543",87,5083,52,0,56
"2544",87,5085,52,0,56
"2545",87,5086,52,0,56
"2546",87,5088,52,0,56
"2547",87,5089,52,0,56
"2548",87,5090,52,0,56
"2549",87,5093,52,0,56
"2550",87,5095,52,0,56
"2551",87,5096,52,0,56
"2552",87,5098,52,0,56
"2553",87,5102,52,0,56
"2554",87,5105,52,0,56
"2555",87,5106,52,0,56
"2556",87,5108,52,0,56
"2557",87,5109,52,0,56
"2558",87,5110,52,0,56
"2559",87,5111,52,0,56
"2560",87,5114,52,0,56
"2561",87,5115,52,0,56
"2562",87,5116,52,0,56
"2563",87,5119,52,0,56
"2564",87,5120,52,0,56
"2565",87,5122,52,0,56
"2566",87,5123,52,0,56
"2567",87,5129,52,0,56
"2568",87,5130,52,0,56
"2569",87,5132,52,0,56
"2570",87,5138,52,0,56
"2571",87,5139,52,0,56
"2572",87,5142,52,0,56
"2573",87,5144,52,0,56
"2574",87,5145,52,0,56
"2575",87,5146,52,0,56
"2576",87,5149,52,0,56
"2577",87,5150,52,0,56
"2578",87,5151,52,0,56
"2579",87,5155,52,0,56
"2580",87,5156,52,0,56
"2581",87,5158,52,0,56
"2582",87,5160,52,0,56
"2583",87,5161,52,0,56
"2584",87,5165,52,0,56
"2585",87,5167,52,0,56
"2586",87,5169,52,0,56
"2587",87,5171,52,0,56
"2588",87,5172,52,0,56
"2589",87,5175,53,1,56
"2590",87,5178,53,1,56
"2591",87,5179,53,1,56
"2592",87,5182,53,1,56
"2593",87,5183,53,1,56
"2594",87,5184,53,1,56
"2595",87,5185,53,1,56
"2596",87,5186,53,1,56
"2597",87,5187,53,1,56
"2598",87,5189,53,1,56
"2599",87,5192,53,1,56
"2600",87,5193,53,1,56
"2601",87,5195,53,1,56
"2602",87,5198,53,1,56
"2603",87,5200,53,1,56
"2604",87,5206,53,1,56
"2605",87,5209,53,1,56
"2606",87,5211,53,1,56
"2607",87,5212,53,1,56
"2608",87,5213,53,1,56
"2609",87,5217,53,1,56
"2610",87,5220,53,1,56
"2611",87,5221,53,1,56
"2612",87,5223,53,1,56
"2613",87,5225,53,1,56
"2614",87,5226,53,1,56
"2615",87,5228,53,1,56
"2616",87,5230,53,1,56
"2617",87,5231,53,1,56
"2618",87,5232,53,1,56
"2619",87,5234,53,1,56
"2620",87,5235,53,1,56
"2621",87,5238,53,1,56
"2622",87,5239,53,1,56
"2623",87,5242,53,1,56
"2624",87,5248,53,1,56
"2625",87,5249,53,1,56
"2626",87,5251,53,1,56
"2627",87,5252,53,1,56
"2628",87,5253,53,1,56
"2629",87,5255,53,1,56
"2630",87,5257,53,1,56
"2631",87,5258,53,1,56
"2632",87,5259,53,1,56
"2633",87,5261,53,1,56
"2634",87,5262,53,1,56
"2635",87,5263,53,1,56
"2636",87,5267,53,1,56
"2637",87,5269,53,1,56
"2638",87,5272,53,1,56
"2639",87,5274,53,1,56
"2640",87,5277,53,1,56
"2641",87,5280,54,1,56
"2642",87,5281,54,1,56
"2643",87,5283,54,1,56
"2644",87,5284,54,1,56
"2645",87,5285,54,1,56
"2646",87,5286,54,1,56
"2647",87,5288,54,1,56
"2648",87,5295,54,1,56
"2649",87,5296,54,1,56
"2650",87,5297,54,1,56
"2651",87,5298,54,1,56
"2652",87,5299,54,1,56
"2653",87,5300,54,1,56
"2654",87,5301,54,1,56
"2655",87,5302,54,1,56
"2656",87,5303,54,1,56
"2657",87,5305,54,1,56
"2658",87,5306,54,1,56
"2659",87,5308,54,1,56
"2660",87,5313,54,1,56
"2661",87,5315,54,1,56
"2662",87,5317,54,1,56
"2663",87,5318,54,1,56
"2664",87,5321,54,1,56
"2665",87,5323,54,1,56
"2666",87,5325,54,1,56
"2667",87,5326,54,1,56
"2668",87,5328,54,1,56
"2669",87,5330,54,1,56
"2670",87,5332,54,1,56
"2671",87,5339,54,1,56
"2672",87,5341,54,1,56
"2673",87,5343,54,1,56
"2674",87,5344,54,1,56
"2675",87,5345,54,1,56
"2676",87,5346,54,1,56
"2677",87,5348,54,1,56
"2678",87,5350,54,1,56
"2679",87,5351,54,1,56
"2680",87,5353,54,1,56
"2681",87,5357,54,1,56
"2682",87,5362,54,1,56
"2683",87,5363,54,1,56
"2684",87,5365,54,1,56
"2685",87,5367,54,1,56
"2686",87,5369,54,1,56
"2687",87,5372,54,1,56
"2688",87,5373,54,1,56
"2689",87,5375,55,0,56
"2690",87,5377,55,0,56
"2691",87,5379,55,0,56
"2692",87,5380,55,0,56
"2693",87,5381,55,0,56
"2694",87,5382,55,0,56
"2695",87,5386,55,0,56
"2696",87,5389,55,0,56
"2697",87,5391,55,0,56
"2698",87,5392,55,0,56
"2699",87,5393,55,0,56
"2700",87,5394,55,0,56
"2701",87,5397,55,0,56
"2702",87,5398,55,0,56
"2703",87,5399,55,0,56
"2704",87,5400,55,0,56
"2705",87,5402,55,0,56
"2706",87,5405,55,0,56
"2707",87,5409,55,0,56
"2708",87,5410,55,0,56
"2709",87,5412,55,0,56
"2710",87,5413,55,0,56
"2711",87,5416,55,0,56
"2712",87,5419,55,0,56
"2713",87,5420,55,0,56
"2714",87,5421,55,0,56
"2715",87,5422,55,0,56
"2716",87,5423,55,0,56
"2717",87,5426,55,0,56
"2718",87,5427,55,0,56
"2719",87,5429,55,0,56
"2720",87,5430,55,0,56
"2721",87,5432,55,0,56
"2722",87,5433,55,0,56
"2723",87,5434,55,0,56
"2724",87,5437,55,0,56
"2725",87,5438,55,0,56
"2726",87,5441,55,0,56
"2727",87,5442,55,0,56
"2728",87,5443,55,0,56
"2729",87,5445,55,0,56
"2730",87,5446,55,0,56
"2731",87,5447,55,0,56
"2732",87,5448,55,0,56
"2733",87,5452,55,0,56
"2734",87,5457,55,0,56
"2735",87,5460,55,0,56
"2736",87,5461,55,0,56
"2737",87,5468,55,0,56
"2738",87,5472,55,0,56
"2739",87,5473,55,0,56
"2740",87,5477,55,0,56
"2741",87,5478,55,0,56
"2742",87,5480,55,0,56
"2743",87,5481,55,0,56
"2744",87,5482,55,0,56
"2745",87,5487,56,0,56
"2746",87,5490,56,1,56
"2747",87,5491,56,0,56
"2748",87,5493,56,0,56
"2749",87,5497,56,0,56
"2750",87,5498,56,0,56
"2751",87,5501,56,0,56
"2752",87,5503,56,0,56
"2753",87,5505,56,0,56
"2754",87,5506,56,0,56
"2755",87,5509,56,0,56
"2756",87,5510,56,0,56
"2757",87,5512,56,0,56
"2758",87,5514,56,0,56
"2759",87,5515,56,0,56
"2760",87,5518,56,0,56
"2761",87,5521,56,0,56
"2762",87,5522,56,0,56
"2763",87,5523,56,0,56
"2764",87,5525,56,0,56
"2765",87,5526,56,0,56
"2766",87,5529,56,0,56
"2767",87,5530,56,0,56
"2768",87,5531,56,0,56
"2769",87,5533,56,0,56
"2770",87,5539,56,0,56
"2771",87,5541,56,0,56
"2772",87,5542,56,0,56
"2773",87,5544,56,0,56
"2774",87,5546,56,0,56
"2775",87,5547,56,0,56
"2776",87,5551,56,0,56
"2777",87,5553,56,0,56
"2778",87,5554,56,0,56
"2779",87,5555,56,0,56
"2780",87,5562,56,0,56
"2781",87,5563,56,0,56
"2782",87,5564,56,0,56
"2783",87,5565,56,0,56
"2784",87,5566,56,0,56
"2785",87,5567,56,0,56
"2786",87,5568,56,0,56
"2787",87,5569,56,0,56
"2788",87,5573,56,0,56
"2789",87,5574,56,0,56
"2790",87,5577,56,0,56
"2791",87,5579,56,0,56
"2792",87,5581,56,0,56
"2793",87,5583,56,0,56
"2794",87,5585,56,0,56
"2795",87,5586,56,0,56
"2796",87,5589,56,0,56
"2797",87,5591,57,1,56
"2798",87,5593,57,1,56
"2799",87,5594,57,1,56
"2800",87,5595,57,1,56
"2801",87,5597,57,1,56
"2802",87,5599,57,1,56
"2803",87,5601,57,1,56
"2804",87,5602,57,1,56
"2805",87,5603,57,1,56
"2806",87,5605,57,1,56
"2807",87,5608,57,1,56
"2808",87,5610,57,1,56
"2809",87,5611,57,1,56
"2810",87,5615,57,1,56
"2811",87,5616,57,1,56
"2812",87,5617,57,1,56
"2813",87,5619,57,1,56
"2814",87,5620,57,1,56
"2815",87,5622,57,1,56
"2816",87,5624,57,1,56
"2817",87,5625,57,1,56
"2818",87,5627,57,1,56
"2819",87,5634,57,1,56
"2820",87,5637,57,1,56
"2821",87,5638,57,1,56
"2822",87,5639,57,1,56
"2823",87,5640,57,1,56
"2824",87,5643,57,1,56
"2825",87,5644,57,1,56
"2826",87,5646,57,1,56
"2827",87,5647,57,1,56
"2828",87,5650,57,1,56
"2829",87,5652,57,1,56
"2830",87,5656,57,1,56
"2831",87,5658,57,1,56
"2832",87,5659,57,1,56
"2833",87,5660,57,1,56
"2834",87,5661,57,1,56
"2835",87,5663,57,1,56
"2836",87,5664,57,1,56
"2837",87,5666,57,1,56
"2838",87,5669,57,1,56
"2839",87,5671,57,1,56
"2840",87,5675,57,1,56
"2841",87,5679,57,1,56
"2842",87,5683,57,1,56
"2843",87,5684,57,1,56
"2844",87,5685,57,1,56
"2845",87,5688,57,1,56
"2846",87,5690,57,1,56
"2847",87,5691,57,1,56
"2848",87,5694,57,1,56
"2849",87,5695,57,1,56
"2850",87,5696,57,1,56
"2851",87,5699,58,0,56
"2852",87,5701,58,0,56
"2853",87,5702,58,0,56
"2854",87,5703,58,0,56
"2855",87,5704,58,0,56
"2856",87,5706,58,0,56
"2857",87,5707,58,0,56
"2858",87,5708,58,0,56
"2859",87,5709,58,0,56
"2860",87,5714,58,0,56
"2861",87,5716,58,0,56
"2862",87,5717,58,0,56
"2863",87,5719,58,0,56
"2864",87,5720,58,0,56
"2865",87,5722,58,0,56
"2866",87,5728,58,0,56
"2867",87,5730,58,0,56
"2868",87,5733,58,0,56
"2869",87,5735,58,0,56
"2870",87,5736,58,0,56
"2871",87,5738,58,0,56
"2872",87,5739,58,0,56
"2873",87,5741,58,0,56
"2874",87,5742,58,0,56
"2875",87,5743,58,0,56
"2876",87,5745,58,0,56
"2877",87,5746,58,0,56
"2878",87,5747,58,0,56
"2879",87,5749,58,0,56
"2880",87,5752,58,0,56
"2881",87,5753,58,0,56
"2882",87,5754,58,0,56
"2883",87,5755,58,0,56
"2884",87,5757,58,0,56
"2885",87,5759,58,0,56
"2886",87,5760,58,0,56
"2887",87,5762,58,0,56
"2888",87,5765,58,0,56
"2889",87,5767,58,0,56
"2890",87,5770,58,0,56
