"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",68,3925,39,0,56
"1961",68,3926,39,0,56
"1962",68,3927,39,0,56
"1963",68,3928,39,0,56
"1964",68,3930,39,0,56
"1965",68,3933,39,0,56
"1966",68,3934,39,0,56
"1967",68,3935,39,0,56
"1968",68,3937,39,0,56
"1969",68,3939,39,0,56
"1970",68,3940,39,0,56
"1971",68,3942,39,0,56
"1972",68,3943,39,0,56
"1973",68,3946,39,0,56
"1974",68,3947,39,0,56
"1975",68,3948,39,0,56
"1976",68,3949,39,0,56
"1977",68,3953,40,0,56
"1978",68,3954,40,0,56
"1979",68,3955,40,0,56
"1980",68,3956,40,0,56
"1981",68,3957,40,0,56
"1982",68,3961,40,0,56
"1983",68,3963,40,0,56
"1984",68,3964,40,0,56
"1985",68,3965,40,0,56
"1986",68,3966,40,0,56
"1987",68,3968,40,0,56
"1988",68,3970,40,0,56
"1989",68,3971,40,0,56
"1990",68,3972,40,0,56
"1991",68,3974,40,0,56
"1992",68,3976,40,0,56
"1993",68,3979,40,0,56
"1994",68,3981,40,0,56
"1995",68,3982,40,0,56
"1996",68,3983,40,0,56
"1997",68,3986,40,0,56
"1998",68,3989,40,0,56
"1999",68,3990,40,0,56
"2000",68,3991,40,0,56
"2001",68,3992,40,0,56
"2002",68,3994,40,0,56
"2003",68,3995,40,0,56
"2004",68,3996,40,0,56
"2005",68,4002,40,0,56
"2006",68,4003,40,0,56
"2007",68,4005,40,0,56
"2008",68,4007,40,0,56
"2009",68,4008,40,0,56
"2010",68,4009,40,0,56
"2011",68,4010,40,0,56
"2012",68,4014,40,0,56
"2013",68,4017,40,0,56
"2014",68,4019,40,0,56
"2015",68,4020,40,0,56
"2016",68,4022,40,0,56
"2017",68,4024,40,0,56
"2018",68,4025,40,0,56
"2019",68,4029,40,0,56
"2020",68,4031,40,0,56
"2021",68,4032,40,0,56
"2022",68,4033,40,0,56
"2023",68,4039,40,0,56
"2024",68,4040,40,0,56
"2025",68,4043,40,0,56
"2026",68,4044,40,0,56
"2027",68,4045,40,0,56
"2028",68,4046,40,0,56
"2029",68,4057,41,1,56
"2030",68,4061,41,1,56
"2031",68,4063,41,1,56
"2032",68,4065,41,1,56
"2033",68,4067,41,1,56
"2034",68,4068,41,1,56
"2035",68,4069,41,1,56
"2036",68,4070,41,1,56
"2037",68,4071,41,1,56
"2038",68,4073,41,1,56
"2039",68,4076,41,1,56
"2040",68,4077,41,1,56
"2041",68,4078,41,1,56
"2042",68,4080,41,1,56
"2043",68,4082,41,1,56
"2044",68,4084,41,1,56
"2045",68,4086,41,1,56
"2046",68,4089,41,1,56
"2047",68,4090,41,1,56
"2048",68,4096,41,1,56
"2049",68,4097,41,1,56
"2050",68,4098,41,1,56
"2051",68,4103,41,1,56
"2052",68,4104,41,1,56
"2053",68,4105,41,1,56
"2054",68,4107,41,1,56
"2055",68,4108,41,1,56
"2056",68,4109,41,1,56
"2057",68,4111,41,1,56
"2058",68,4114,41,1,56
"2059",68,4115,41,1,56
"2060",68,4121,41,1,56
"2061",68,4124,41,1,56
"2062",68,4125,41,1,56
"2063",68,4126,41,1,56
"2064",68,4127,41,1,56
"2065",68,4132,41,1,56
"2066",68,4133,41,1,56
"2067",68,4134,41,1,56
"2068",68,4135,41,1,56
"2069",68,4136,41,1,56
"2070",68,4137,41,1,56
"2071",68,4140,42,0,56
"2072",68,4141,42,0,56
"2073",68,4144,42,0,56
"2074",68,4147,42,0,56
"2075",68,4148,42,0,56
"2076",68,4150,42,0,56
"2077",68,4152,42,0,56
"2078",68,4156,42,0,56
"2079",68,4157,42,0,56
"2080",68,4160,42,0,56
"2081",68,4165,42,0,56
"2082",68,4167,42,0,56
"2083",68,4168,42,0,56
"2084",68,4169,42,0,56
"2085",68,4170,42,0,56
"2086",68,4171,42,0,56
"2087",68,4172,42,0,56
"2088",68,4173,42,0,56
"2089",68,4174,42,0,56
"2090",68,4176,42,0,56
"2091",68,4179,42,0,56
"2092",68,4180,42,0,56
"2093",68,4181,42,0,56
"2094",68,4182,42,0,56
"2095",68,4184,42,0,56
"2096",68,4185,42,0,56
"2097",68,4186,42,0,56
"2098",68,4189,42,0,56
"2099",68,4190,42,0,56
"2100",68,4193,42,0,56
"2101",68,4194,42,0,56
"2102",68,4201,42,0,56
"2103",68,4202,42,0,56
"2104",68,4203,42,0,56
"2105",68,4204,42,0,56
"2106",68,4205,42,0,56
"2107",68,4206,42,0,56
"2108",68,4207,42,0,56
"2109",68,4209,42,0,56
"2110",68,4212,42,0,56
"2111",68,4216,42,0,56
"2112",68,4217,42,0,56
"2113",68,4221,42,0,56
"2114",68,4224,42,0,56
"2115",68,4227,42,0,56
"2116",68,4228,42,0,56
"2117",68,4232,42,0,56
"2118",68,4234,43,0,56
"2119",68,4236,43,0,56
"2120",68,4238,43,0,56
"2121",68,4241,43,0,56
"2122",68,4244,43,0,56
"2123",68,4248,43,0,56
"2124",68,4249,43,0,56
"2125",68,4250,43,0,56
"2126",68,4252,43,0,56
"2127",68,4253,43,0,56
"2128",68,4254,43,0,56
"2129",68,4256,43,0,56
"2130",68,4259,43,0,56
"2131",68,4260,43,0,56
"2132",68,4261,43,0,56
"2133",68,4262,43,0,56
"2134",68,4263,43,0,56
"2135",68,4267,43,0,56
"2136",68,4268,43,0,56
"2137",68,4271,43,0,56
"2138",68,4272,43,0,56
"2139",68,4273,43,0,56
"2140",68,4275,43,0,56
"2141",68,4276,43,0,56
"2142",68,4278,43,0,56
"2143",68,4280,43,0,56
"2144",68,4283,43,0,56
"2145",68,4286,43,0,56
"2146",68,4287,43,0,56
"2147",68,4288,43,0,56
"2148",68,4289,43,0,56
"2149",68,4290,43,0,56
"2150",68,4294,43,0,56
"2151",68,4297,43,0,56
"2152",68,4300,43,0,56
"2153",68,4302,43,0,56
"2154",68,4303,43,0,56
"2155",68,4307,43,0,56
"2156",68,4308,43,0,56
"2157",68,4309,43,0,56
"2158",68,4310,43,0,56
"2159",68,4311,43,0,56
"2160",68,4312,43,0,56
"2161",68,4317,43,0,56
"2162",68,4319,43,0,56
"2163",68,4320,43,0,56
"2164",68,4321,43,0,56
"2165",68,4325,43,0,56
"2166",68,4329,43,0,56
"2167",68,4331,43,0,56
"2168",68,4332,44,0,56
"2169",68,4333,44,0,56
"2170",68,4335,44,0,56
"2171",68,4336,44,0,56
"2172",68,4337,44,0,56
"2173",68,4339,44,0,56
"2174",68,4340,44,0,56
"2175",68,4344,44,0,56
"2176",68,4345,44,0,56
"2177",68,4347,44,0,56
"2178",68,4348,44,0,56
"2179",68,4349,44,0,56
"2180",68,4355,44,0,56
"2181",68,4356,44,0,56
"2182",68,4357,44,0,56
"2183",68,4358,44,0,56
"2184",68,4359,44,0,56
"2185",68,4364,44,0,56
"2186",68,4368,44,0,56
"2187",68,4370,44,0,56
"2188",68,4373,44,0,56
"2189",68,4375,44,0,56
"2190",68,4377,44,0,56
"2191",68,4379,44,0,56
"2192",68,4382,44,0,56
"2193",68,4384,44,0,56
"2194",68,4385,44,0,56
"2195",68,4387,44,0,56
"2196",68,4391,44,0,56
"2197",68,4395,44,0,56
"2198",68,4397,44,0,56
"2199",68,4399,44,0,56
"2200",68,4400,44,0,56
"2201",68,4403,44,0,56
"2202",68,4407,44,0,56
"2203",68,4408,44,0,56
"2204",68,4410,44,0,56
"2205",68,4411,44,0,56
"2206",68,4413,44,0,56
"2207",68,4414,44,0,56
"2208",68,4415,44,0,56
"2209",68,4420,44,0,56
"2210",68,4422,44,0,56
"2211",68,4423,44,0,56
"2212",68,4425,44,0,56
"2213",68,4426,44,0,56
"2214",68,4427,44,0,56
"2215",68,4428,44,0,56
"2216",68,4430,45,1,56
"2217",68,4431,45,1,56
"2218",68,4435,45,1,56
"2219",68,4437,45,1,56
"2220",68,4439,45,1,56
"2221",68,4440,45,1,56
"2222",68,4441,45,1,56
"2223",68,4443,45,1,56
"2224",68,4444,45,1,56
"2225",68,4446,45,1,56
"2226",68,4447,45,1,56
"2227",68,4448,45,1,56
"2228",68,4450,45,1,56
"2229",68,4454,45,1,56
"2230",68,4458,45,1,56
"2231",68,4460,45,1,56
"2232",68,4464,45,1,56
"2233",68,4465,45,1,56
"2234",68,4466,45,1,56
"2235",68,4467,45,1,56
"2236",68,4469,45,1,56
"2237",68,4472,45,1,56
"2238",68,4473,45,1,56
"2239",68,4474,45,1,56
"2240",68,4478,45,1,56
"2241",68,4479,45,1,56
"2242",68,4480,45,1,56
"2243",68,4481,45,1,56
"2244",68,4482,45,1,56
"2245",68,4484,45,1,56
"2246",68,4485,45,1,56
"2247",68,4486,45,1,56
"2248",68,4487,45,1,56
"2249",68,4488,45,1,56
"2250",68,4493,45,1,56
"2251",68,4494,45,1,56
"2252",68,4496,45,1,56
"2253",68,4498,45,1,56
"2254",68,4501,45,1,56
"2255",68,4504,45,1,56
"2256",68,4505,45,1,56
"2257",68,4512,45,1,56
"2258",68,4513,45,1,56
"2259",68,4515,45,1,56
"2260",68,4520,45,1,56
"2261",68,4522,45,1,56
"2262",68,4523,45,1,56
"2263",68,4524,45,1,56
"2264",68,4528,45,1,56
"2265",68,4529,45,1,56
"2266",68,4531,46,1,56
"2267",68,4532,46,1,56
"2268",68,4533,46,1,56
"2269",68,4537,46,1,56
"2270",68,4539,46,1,56
"2271",68,4540,46,1,56
"2272",68,4543,46,1,56
"2273",68,4544,46,1,56
"2274",68,4545,46,1,56
"2275",68,4546,46,1,56
"2276",68,4549,46,1,56
"2277",68,4551,46,1,56
"2278",68,4552,46,1,56
"2279",68,4553,46,1,56
"2280",68,4554,46,1,56
"2281",68,4557,46,1,56
"2282",68,4560,46,1,56
"2283",68,4569,46,1,56
"2284",68,4570,46,1,56
"2285",68,4573,46,1,56
"2286",68,4574,46,1,56
"2287",68,4575,46,1,56
"2288",68,4576,46,1,56
"2289",68,4577,46,1,56
"2290",68,4579,46,1,56
"2291",68,4581,46,1,56
"2292",68,4584,46,1,56
"2293",68,4586,46,1,56
"2294",68,4588,46,1,56
"2295",68,4590,46,1,56
"2296",68,4591,46,1,56
"2297",68,4592,46,1,56
"2298",68,4593,46,1,56
"2299",68,4594,46,1,56
"2300",68,4601,46,1,56
"2301",68,4607,46,1,56
"2302",68,4608,46,1,56
"2303",68,4609,46,1,56
"2304",68,4610,46,1,56
"2305",68,4611,46,1,56
"2306",68,4612,46,1,56
"2307",68,4614,46,1,56
"2308",68,4615,46,1,56
"2309",68,4616,46,1,56
"2310",68,4620,46,1,56
"2311",68,4621,46,1,56
"2312",68,4622,46,1,56
"2313",68,4625,47,1,56
"2314",68,4627,47,1,56
"2315",68,4632,47,1,56
"2316",68,4634,47,1,56
"2317",68,4635,47,1,56
"2318",68,4636,47,1,56
"2319",68,4637,47,1,56
"2320",68,4638,47,1,56
"2321",68,4639,47,1,56
"2322",68,4641,47,1,56
"2323",68,4642,47,1,56
"2324",68,4643,47,1,56
"2325",68,4649,47,1,56
"2326",68,4650,47,1,56
"2327",68,4652,47,1,56
"2328",68,4653,47,1,56
"2329",68,4654,47,1,56
"2330",68,4655,47,1,56
"2331",68,4656,47,1,56
"2332",68,4660,47,1,56
"2333",68,4663,47,1,56
"2334",68,4665,47,1,56
"2335",68,4666,47,1,56
"2336",68,4669,47,1,56
"2337",68,4671,47,1,56
"2338",68,4672,47,1,56
"2339",68,4675,47,1,56
"2340",68,4676,47,1,56
"2341",68,4678,47,1,56
"2342",68,4679,47,1,56
"2343",68,4683,47,1,56
"2344",68,4685,47,1,56
"2345",68,4687,47,1,56
"2346",68,4688,47,1,56
"2347",68,4689,47,1,56
"2348",68,4690,47,1,56
"2349",68,4691,47,1,56
"2350",68,4694,47,1,56
"2351",68,4697,47,1,56
"2352",68,4699,47,1,56
"2353",68,4701,47,1,56
"2354",68,4706,47,1,56
"2355",68,4708,47,1,56
"2356",68,4709,47,1,56
"2357",68,4712,48,0,56
"2358",68,4713,48,0,56
"2359",68,4714,48,0,56
"2360",68,4717,48,0,56
"2361",68,4721,48,0,56
"2362",68,4722,48,0,56
"2363",68,4724,48,0,56
"2364",68,4725,48,0,56
"2365",68,4727,48,1,56
"2366",68,4729,48,1,56
"2367",68,4730,48,0,56
"2368",68,4734,48,0,56
"2369",68,4735,48,0,56
"2370",68,4738,48,0,56
"2371",68,4740,48,0,56
"2372",68,4743,48,0,56
"2373",68,4745,48,0,56
"2374",68,4746,48,0,56
"2375",68,4748,48,0,56
"2376",68,4749,48,1,56
"2377",68,4751,48,1,56
"2378",68,4752,48,0,56
"2379",68,4757,48,0,56
"2380",68,4758,48,0,56
"2381",68,4760,48,0,56
"2382",68,4761,48,0,56
"2383",68,4763,48,0,56
"2384",68,4765,48,0,56
"2385",68,4768,48,0,56
"2386",68,4770,48,0,56
"2387",68,4771,48,0,56
"2388",68,4774,48,0,56
"2389",68,4776,48,0,56
"2390",68,4778,48,0,56
"2391",68,4782,48,0,56
"2392",68,4783,48,0,56
"2393",68,4784,48,0,56
"2394",68,4785,48,0,56
"2395",68,4786,48,0,56
"2396",68,4787,48,0,56
"2397",68,4791,48,0,56
"2398",68,4795,48,0,56
"2399",68,4797,48,0,56
"2400",68,4799,48,1,56
"2401",68,4801,49,0,56
"2402",68,4804,49,0,56
"2403",68,4805,49,0,56
"2404",68,4806,49,0,56
"2405",68,4808,49,0,56
"2406",68,4811,49,0,56
"2407",68,4814,49,0,56
"2408",68,4816,49,0,56
"2409",68,4817,49,0,56
"2410",68,4819,49,0,56
"2411",68,4820,49,0,56
"2412",68,4821,49,0,56
"2413",68,4822,49,0,56
"2414",68,4823,49,0,56
"2415",68,4825,49,0,56
"2416",68,4828,49,0,56
"2417",68,4829,49,0,56
"2418",68,4832,49,0,56
"2419",68,4834,49,0,56
"2420",68,4836,49,0,56
"2421",68,4837,49,0,56
"2422",68,4841,49,0,56
"2423",68,4842,49,0,56
"2424",68,4843,49,0,56
"2425",68,4845,49,0,56
"2426",68,4846,49,0,56
"2427",68,4847,49,0,56
"2428",68,4849,49,0,56
"2429",68,4851,49,0,56
"2430",68,4853,49,1,56
"2431",68,4855,49,0,56
"2432",68,4856,49,0,56
"2433",68,4857,49,0,56
"2434",68,4861,49,0,56
"2435",68,4864,49,0,56
"2436",68,4869,49,0,56
"2437",68,4870,49,0,56
"2438",68,4872,49,0,56
"2439",68,4875,49,0,56
"2440",68,4879,49,1,56
"2441",68,4880,49,0,56
"2442",68,4881,49,1,56
"2443",68,4883,49,0,56
"2444",68,4884,49,0,56
"2445",68,4889,50,0,56
"2446",68,4891,50,0,56
"2447",68,4892,50,0,56
"2448",68,4894,50,0,56
"2449",68,4897,50,0,56
"2450",68,4899,50,0,56
"2451",68,4907,50,0,56
"2452",68,4909,50,0,56
"2453",68,4913,50,0,56
"2454",68,4915,50,0,56
"2455",68,4916,50,0,56
"2456",68,4917,50,0,56
"2457",68,4920,50,0,56
"2458",68,4922,50,0,56
"2459",68,4925,50,0,56
"2460",68,4937,50,0,56
"2461",68,4938,50,0,56
"2462",68,4939,50,0,56
"2463",68,4940,50,0,56
"2464",68,4942,50,0,56
"2465",68,4943,50,0,56
"2466",68,4947,50,0,56
"2467",68,4948,50,0,56
"2468",68,4949,50,0,56
"2469",68,4950,50,0,56
"2470",68,4952,50,0,56
"2471",68,4953,50,0,56
"2472",68,4954,50,0,56
"2473",68,4956,50,0,56
"2474",68,4957,50,0,56
"2475",68,4958,50,0,56
"2476",68,4960,50,0,56
"2477",68,4961,50,0,56
"2478",68,4962,50,0,56
"2479",68,4963,50,0,56
"2480",68,4964,50,0,56
"2481",68,4966,50,0,56
"2482",68,4967,50,0,56
"2483",68,4970,50,0,56
"2484",68,4971,50,0,56
"2485",68,4972,50,0,56
"2486",68,4975,50,0,56
"2487",68,4976,50,0,56
"2488",68,4979,50,0,56
"2489",68,4980,50,0,56
"2490",68,4981,50,0,56
"2491",68,4982,50,0,56
"2492",68,4984,50,0,56
"2493",68,4985,50,0,56
"2494",68,4986,50,0,56
"2495",68,4988,51,1,56
"2496",68,4989,51,1,56
"2497",68,4990,51,1,56
"2498",68,4991,51,1,56
"2499",68,4993,51,1,56
"2500",68,4994,51,1,56
"2501",68,4996,51,1,56
"2502",68,4997,51,1,56
"2503",68,4998,51,1,56
"2504",68,4999,51,1,56
"2505",68,5001,51,1,56
"2506",68,5003,51,1,56
"2507",68,5007,51,1,56
"2508",68,5008,51,1,56
"2509",68,5011,51,1,56
"2510",68,5012,51,1,56
"2511",68,5016,51,1,56
"2512",68,5017,51,1,56
"2513",68,5018,51,1,56
"2514",68,5019,51,1,56
"2515",68,5020,51,1,56
"2516",68,5023,51,1,56
"2517",68,5024,51,1,56
"2518",68,5027,51,1,56
"2519",68,5029,51,1,56
"2520",68,5030,51,1,56
"2521",68,5033,51,1,56
"2522",68,5034,51,1,56
"2523",68,5036,51,1,56
"2524",68,5037,51,1,56
"2525",68,5040,51,1,56
"2526",68,5043,51,1,56
"2527",68,5048,51,1,56
"2528",68,5050,51,1,56
"2529",68,5051,51,1,56
"2530",68,5057,51,1,56
"2531",68,5059,51,1,56
"2532",68,5062,51,1,56
"2533",68,5063,51,1,56
"2534",68,5066,51,1,56
"2535",68,5067,51,1,56
"2536",68,5069,51,1,56
"2537",68,5073,51,1,56
"2538",68,5076,51,1,56
"2539",68,5078,51,1,56
"2540",68,5079,51,1,56
"2541",68,5080,51,1,56
"2542",68,5084,51,1,56
"2543",68,5085,51,1,56
"2544",68,5087,51,1,56
"2545",68,5088,51,1,56
"2546",68,5092,51,1,56
"2547",68,5097,51,1,56
"2548",68,5098,51,1,56
"2549",68,5099,51,1,56
"2550",68,5100,51,1,56
"2551",68,5102,51,1,56
"2552",68,5104,51,1,56
"2553",68,5108,52,0,56
"2554",68,5109,52,0,56
"2555",68,5111,52,0,56
"2556",68,5116,52,0,56
"2557",68,5118,52,0,56
"2558",68,5119,52,0,56
"2559",68,5120,52,0,56
"2560",68,5125,52,0,56
"2561",68,5127,52,0,56
"2562",68,5130,52,0,56
"2563",68,5132,52,0,56
"2564",68,5134,52,0,56
"2565",68,5136,52,0,56
"2566",68,5139,52,0,56
"2567",68,5140,52,0,56
"2568",68,5141,52,0,56
"2569",68,5143,52,0,56
"2570",68,5144,52,0,56
"2571",68,5145,52,0,56
"2572",68,5147,52,0,56
"2573",68,5148,52,0,56
"2574",68,5149,52,0,56
"2575",68,5150,52,0,56
"2576",68,5152,52,0,56
"2577",68,5153,52,0,56
"2578",68,5154,52,0,56
"2579",68,5155,52,0,56
"2580",68,5156,52,0,56
"2581",68,5158,52,0,56
"2582",68,5160,52,0,56
"2583",68,5161,52,0,56
"2584",68,5163,52,0,56
"2585",68,5164,52,0,56
"2586",68,5166,52,0,56
"2587",68,5168,52,0,56
"2588",68,5169,52,0,56
"2589",68,5170,52,0,56
"2590",68,5171,52,0,56
"2591",68,5172,52,0,56
"2592",68,5178,52,0,56
"2593",68,5180,52,0,56
"2594",68,5187,52,0,56
"2595",68,5188,52,0,56
"2596",68,5193,52,0,56
"2597",68,5195,53,1,56
"2598",68,5196,53,1,56
"2599",68,5200,53,1,56
"2600",68,5204,53,1,56
"2601",68,5205,53,1,56
"2602",68,5207,53,1,56
"2603",68,5209,53,1,56
"2604",68,5211,53,1,56
"2605",68,5212,53,1,56
"2606",68,5213,53,1,56
"2607",68,5214,53,1,56
"2608",68,5217,53,1,56
"2609",68,5218,53,1,56
"2610",68,5219,53,1,56
"2611",68,5223,53,1,56
"2612",68,5224,53,1,56
"2613",68,5225,53,1,56
"2614",68,5231,53,1,56
"2615",68,5232,53,1,56
"2616",68,5234,53,1,56
"2617",68,5238,53,1,56
"2618",68,5241,53,1,56
"2619",68,5242,53,1,56
"2620",68,5246,53,1,56
"2621",68,5247,53,1,56
"2622",68,5248,53,1,56
"2623",68,5249,53,1,56
"2624",68,5252,53,1,56
"2625",68,5254,53,1,56
"2626",68,5256,53,1,56
"2627",68,5257,53,1,56
"2628",68,5259,53,1,56
"2629",68,5260,53,1,56
"2630",68,5261,53,1,56
"2631",68,5265,53,1,56
"2632",68,5266,53,1,56
"2633",68,5267,53,1,56
"2634",68,5268,53,1,56
"2635",68,5269,53,1,56
"2636",68,5272,53,1,56
"2637",68,5275,54,0,56
"2638",68,5276,54,0,56
"2639",68,5278,54,0,56
"2640",68,5279,54,0,56
"2641",68,5281,54,0,56
"2642",68,5282,54,0,56
"2643",68,5283,54,0,56
"2644",68,5284,54,0,56
"2645",68,5285,54,0,56
"2646",68,5286,54,0,56
"2647",68,5290,54,0,56
"2648",68,5294,54,0,56
"2649",68,5298,54,0,56
"2650",68,5304,54,0,56
"2651",68,5305,54,0,56
"2652",68,5312,54,0,56
"2653",68,5313,54,0,56
"2654",68,5315,54,0,56
"2655",68,5316,54,0,56
"2656",68,5317,54,0,56
"2657",68,5318,54,0,56
"2658",68,5319,54,0,56
"2659",68,5320,54,0,56
"2660",68,5324,54,0,56
"2661",68,5325,54,0,56
"2662",68,5326,54,0,56
"2663",68,5327,54,0,56
"2664",68,5328,54,0,56
"2665",68,5330,54,0,56
"2666",68,5333,54,0,56
"2667",68,5335,54,0,56
"2668",68,5339,54,0,56
"2669",68,5341,54,0,56
"2670",68,5344,54,0,56
"2671",68,5345,54,0,56
"2672",68,5346,54,0,56
"2673",68,5347,54,0,56
"2674",68,5348,54,0,56
"2675",68,5349,54,0,56
"2676",68,5353,54,0,56
"2677",68,5354,54,0,56
"2678",68,5355,54,0,56
"2679",68,5356,54,0,56
"2680",68,5357,54,0,56
"2681",68,5358,54,0,56
"2682",68,5359,54,0,56
"2683",68,5361,54,0,56
"2684",68,5363,54,0,56
"2685",68,5367,54,0,56
"2686",68,5371,54,0,56
"2687",68,5375,54,0,56
"2688",68,5376,55,1,56
"2689",68,5377,55,1,56
"2690",68,5378,55,1,56
"2691",68,5379,55,1,56
"2692",68,5381,55,1,56
"2693",68,5384,55,1,56
"2694",68,5385,55,1,56
"2695",68,5386,55,1,56
"2696",68,5387,55,1,56
"2697",68,5388,55,1,56
"2698",68,5389,55,1,56
"2699",68,5393,55,1,56
"2700",68,5395,55,1,56
"2701",68,5400,55,1,56
"2702",68,5403,55,1,56
"2703",68,5405,55,1,56
"2704",68,5407,55,1,56
"2705",68,5409,55,1,56
"2706",68,5410,55,1,56
"2707",68,5411,55,1,56
"2708",68,5413,55,1,56
"2709",68,5414,55,1,56
"2710",68,5415,55,1,56
"2711",68,5416,55,1,56
"2712",68,5417,55,1,56
"2713",68,5418,55,1,56
"2714",68,5423,55,1,56
"2715",68,5424,55,1,56
"2716",68,5425,55,1,56
"2717",68,5427,55,1,56
"2718",68,5429,55,1,56
"2719",68,5432,55,1,56
"2720",68,5441,55,1,56
"2721",68,5444,55,1,56
"2722",68,5445,55,1,56
"2723",68,5446,55,1,56
"2724",68,5447,55,1,56
"2725",68,5453,55,1,56
"2726",68,5454,55,1,56
"2727",68,5455,55,1,56
"2728",68,5456,55,1,56
"2729",68,5459,55,1,56
"2730",68,5460,55,1,56
"2731",68,5462,55,1,56
"2732",68,5463,55,1,56
"2733",68,5465,55,1,56
"2734",68,5470,55,1,56
"2735",68,5471,55,1,56
"2736",68,5473,56,0,56
"2737",68,5477,56,0,56
"2738",68,5480,56,0,56
"2739",68,5483,56,0,56
"2740",68,5484,56,0,56
"2741",68,5485,56,0,56
"2742",68,5487,56,0,56
"2743",68,5489,56,0,56
"2744",68,5493,56,0,56
"2745",68,5494,56,0,56
"2746",68,5495,56,0,56
"2747",68,5498,56,0,56
"2748",68,5501,56,0,56
"2749",68,5502,56,0,56
"2750",68,5506,56,0,56
"2751",68,5507,56,0,56
"2752",68,5509,56,0,56
"2753",68,5512,56,0,56
"2754",68,5513,56,0,56
"2755",68,5514,56,0,56
"2756",68,5515,56,0,56
"2757",68,5519,56,0,56
"2758",68,5520,56,0,56
"2759",68,5521,56,0,56
"2760",68,5524,56,0,56
"2761",68,5525,56,0,56
"2762",68,5527,56,0,56
"2763",68,5528,56,0,56
"2764",68,5529,56,0,56
"2765",68,5530,56,0,56
"2766",68,5532,56,0,56
"2767",68,5538,56,0,56
"2768",68,5540,56,0,56
"2769",68,5541,56,0,56
"2770",68,5542,56,0,56
"2771",68,5544,56,0,56
"2772",68,5546,56,0,56
"2773",68,5549,56,0,56
"2774",68,5550,56,0,56
"2775",68,5552,56,0,56
"2776",68,5556,56,0,56
"2777",68,5557,56,0,56
"2778",68,5559,56,0,56
"2779",68,5561,56,0,56
"2780",68,5562,56,0,56
"2781",68,5563,56,0,56
"2782",68,5564,56,0,56
"2783",68,5565,56,0,56
"2784",68,5571,56,0,56
"2785",68,5572,56,0,56
"2786",68,5574,56,0,56
"2787",68,5575,56,0,56
"2788",68,5577,56,0,56
"2789",68,5580,56,0,56
"2790",68,5581,56,0,56
"2791",68,5582,56,0,56
"2792",68,5585,57,0,56
"2793",68,5588,57,0,56
"2794",68,5589,57,0,56
"2795",68,5591,57,0,56
"2796",68,5595,57,0,56
"2797",68,5598,57,0,56
"2798",68,5599,57,0,56
"2799",68,5600,57,0,56
"2800",68,5601,57,0,56
"2801",68,5602,57,0,56
"2802",68,5603,57,0,56
"2803",68,5604,57,0,56
"2804",68,5605,57,0,56
"2805",68,5606,57,0,56
"2806",68,5608,57,0,56
"2807",68,5609,57,0,56
"2808",68,5612,57,0,56
"2809",68,5615,57,0,56
"2810",68,5619,57,0,56
"2811",68,5620,57,0,56
"2812",68,5622,57,0,56
"2813",68,5623,57,0,56
"2814",68,5627,57,0,56
"2815",68,5629,57,0,56
"2816",68,5630,57,0,56
"2817",68,5637,57,0,56
"2818",68,5640,57,0,56
"2819",68,5641,57,0,56
"2820",68,5642,57,0,56
"2821",68,5643,57,0,56
"2822",68,5645,57,0,56
"2823",68,5646,57,0,56
"2824",68,5647,57,0,56
"2825",68,5650,57,0,56
"2826",68,5652,57,0,56
"2827",68,5655,57,0,56
"2828",68,5660,57,0,56
"2829",68,5662,57,0,56
"2830",68,5663,57,0,56
"2831",68,5666,57,0,56
"2832",68,5668,57,0,56
"2833",68,5672,57,0,56
"2834",68,5673,57,0,56
"2835",68,5674,57,0,56
"2836",68,5675,57,0,56
"2837",68,5677,57,0,56
"2838",68,5678,57,0,56
"2839",68,5679,57,0,56
"2840",68,5681,57,0,56
"2841",68,5683,57,0,56
"2842",68,5684,57,0,56
"2843",68,5688,58,1,56
"2844",68,5689,58,1,56
"2845",68,5690,58,1,56
"2846",68,5692,58,1,56
"2847",68,5693,58,1,56
"2848",68,5695,58,1,56
"2849",68,5698,58,1,56
"2850",68,5703,58,1,56
"2851",68,5707,58,1,56
"2852",68,5708,58,1,56
"2853",68,5709,58,1,56
"2854",68,5711,58,1,56
"2855",68,5713,58,1,56
"2856",68,5714,58,1,56
"2857",68,5716,58,1,56
"2858",68,5717,58,1,56
"2859",68,5718,58,1,56
"2860",68,5719,58,1,56
"2861",68,5721,58,1,56
"2862",68,5723,58,1,56
"2863",68,5725,58,1,56
"2864",68,5729,58,1,56
"2865",68,5733,58,1,56
"2866",68,5735,58,1,56
"2867",68,5736,58,1,56
"2868",68,5737,58,1,56
"2869",68,5738,58,1,56
"2870",68,5745,58,1,56
"2871",68,5746,58,1,56
"2872",68,5748,58,1,56
"2873",68,5750,58,1,56
"2874",68,5753,58,1,56
"2875",68,5755,58,1,56
"2876",68,5756,58,1,56
"2877",68,5760,58,1,56
"2878",68,5761,58,1,56
"2879",68,5763,58,1,56
"2880",68,5764,58,1,56
"2881",68,5765,58,1,56
"2882",68,5766,58,1,56
"2883",68,5767,58,1,56
"2884",68,5768,58,1,56
"2885",68,5769,58,1,56
"2886",68,5770,58,1,56
"2887",68,5771,58,1,56
"2888",68,5772,58,1,56
"2889",68,5773,58,1,56
"2890",68,5780,58,1,56
