"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",91,5777,60,1,56
"2893",91,5779,60,1,56
"2894",91,5781,60,1,56
"2895",91,5782,60,1,56
"2896",91,5789,60,1,56
"2897",91,5790,60,1,56
"2898",91,5792,60,1,56
"2899",91,5794,60,1,56
"2900",91,5796,60,1,56
"2901",91,5799,60,1,56
"2902",91,5800,60,1,56
"2903",91,5802,60,1,56
"2904",91,5804,60,1,56
"2905",91,5805,60,1,56
"2906",91,5806,60,1,56
"2907",91,5807,60,1,56
"2908",91,5810,60,1,56
"2909",91,5812,60,1,56
"2910",91,5815,60,1,56
"2911",91,5817,60,1,56
"2912",91,5818,60,1,56
"2913",91,5820,60,1,56
"2914",91,5821,60,1,56
"2915",91,5822,60,1,56
"2916",91,5823,60,1,56
"2917",91,5824,60,1,56
"2918",91,5826,60,1,56
"2919",91,5827,60,1,56
"2920",91,5828,60,1,56
"2921",91,5833,60,1,56
"2922",91,5834,60,1,56
"2923",91,5835,60,1,56
"2924",91,5836,60,1,56
"2925",91,5840,60,1,56
"2926",91,5842,60,1,56
"2927",91,5849,60,1,56
"2928",91,5851,60,1,56
"2929",91,5852,60,1,56
"2930",91,5854,61,0,56
"2931",91,5858,61,0,56
"2932",91,5860,61,0,56
"2933",91,5863,61,0,56
"2934",91,5866,61,0,56
"2935",91,5870,61,0,56
"2936",91,5873,61,0,56
"2937",91,5874,61,0,56
"2938",91,5875,61,0,56
"2939",91,5876,61,0,56
"2940",91,5877,61,0,56
"2941",91,5879,61,0,56
"2942",91,5882,61,0,56
"2943",91,5886,61,0,56
"2944",91,5887,61,0,56
"2945",91,5888,61,0,56
"2946",91,5889,61,0,56
"2947",91,5890,61,0,56
"2948",91,5891,61,0,56
"2949",91,5892,61,0,56
"2950",91,5894,61,0,56
"2951",91,5898,61,0,56
"2952",91,5900,61,0,56
"2953",91,5902,61,0,56
"2954",91,5904,61,0,56
"2955",91,5906,61,0,56
"2956",91,5909,61,0,56
"2957",91,5910,61,0,56
"2958",91,5911,61,0,56
"2959",91,5912,61,0,56
"2960",91,5913,61,0,56
"2961",91,5915,61,0,56
"2962",91,5917,61,0,56
"2963",91,5919,61,0,56
"2964",91,5920,61,0,56
"2965",91,5921,61,0,56
"2966",91,5922,61,0,56
"2967",91,5924,61,0,56
"2968",91,5926,61,0,56
"2969",91,5927,61,0,56
"2970",91,5928,61,0,56
"2971",91,5929,61,0,56
"2972",91,5932,61,0,56
"2973",91,5939,61,0,56
"2974",91,5942,61,0,56
"2975",91,5944,61,0,56
"2976",91,5946,61,0,56
"2977",91,5947,61,0,56
"2978",91,5948,61,0,56
"2979",91,5949,61,0,56
"2980",91,5952,61,0,56
"2981",91,5953,61,0,56
"2982",91,5959,61,0,56
"2983",91,5963,61,0,56
"2984",91,5964,61,0,56
"2985",91,5965,61,0,56
"2986",91,5966,62,1,56
"2987",91,5967,62,0,56
"2988",91,5968,62,0,56
"2989",91,5969,62,0,56
"2990",91,5972,62,0,56
"2991",91,5973,62,0,56
"2992",91,5978,62,1,56
"2993",91,5979,62,0,56
"2994",91,5981,62,0,56
"2995",91,5983,62,0,56
"2996",91,5985,62,0,56
"2997",91,5986,62,0,56
"2998",91,5987,62,0,56
"2999",91,5989,62,0,56
"3000",91,5991,62,0,56
"3001",91,5992,62,0,56
"3002",91,5993,62,0,56
"3003",91,5996,62,0,56
"3004",91,6004,62,0,56
"3005",91,6005,62,0,56
"3006",91,6006,62,0,56
"3007",91,6007,62,0,56
"3008",91,6009,62,0,56
"3009",91,6014,62,0,56
"3010",91,6016,62,0,56
"3011",91,6017,62,0,56
"3012",91,6019,62,0,56
"3013",91,6020,62,0,56
"3014",91,6021,62,0,56
"3015",91,6024,62,0,56
"3016",91,6025,62,0,56
"3017",91,6027,62,0,56
"3018",91,6032,62,0,56
"3019",91,6033,62,0,56
"3020",91,6034,62,0,56
"3021",91,6036,62,0,56
"3022",91,6038,62,0,56
"3023",91,6039,62,0,56
"3024",91,6041,62,0,56
"3025",91,6043,62,0,56
"3026",91,6045,62,0,56
"3027",91,6046,62,0,56
"3028",91,6051,63,0,56
"3029",91,6055,63,0,56
"3030",91,6056,63,0,56
"3031",91,6058,63,0,56
"3032",91,6059,63,0,56
"3033",91,6060,63,0,56
"3034",91,6062,63,0,56
"3035",91,6063,63,0,56
"3036",91,6065,63,0,56
"3037",91,6066,63,0,56
"3038",91,6068,63,0,56
"3039",91,6070,63,0,56
"3040",91,6072,63,0,56
"3041",91,6074,63,0,56
"3042",91,6075,63,0,56
"3043",91,6076,63,0,56
"3044",91,6077,63,0,56
"3045",91,6082,63,0,56
"3046",91,6085,63,0,56
"3047",91,6087,63,0,56
"3048",91,6089,63,0,56
"3049",91,6092,63,0,56
"3050",91,6093,63,0,56
"3051",91,6094,63,0,56
"3052",91,6095,63,0,56
"3053",91,6098,63,0,56
"3054",91,6100,63,0,56
"3055",91,6101,63,0,56
"3056",91,6105,63,0,56
"3057",91,6107,63,0,56
"3058",91,6108,63,0,56
"3059",91,6109,63,0,56
"3060",91,6110,63,0,56
"3061",91,6112,63,0,56
"3062",91,6115,63,0,56
"3063",91,6118,63,0,56
"3064",91,6120,63,0,56
"3065",91,6122,63,0,56
"3066",91,6124,63,0,56
"3067",91,6125,63,0,56
"3068",91,6126,63,0,56
"3069",91,6129,63,0,56
"3070",91,6132,63,0,56
"3071",91,6134,63,0,56
"3072",91,6136,63,0,56
"3073",91,6137,63,0,56
"3074",91,6138,63,0,56
"3075",91,6140,63,0,56
"3076",91,6141,63,0,56
"3077",91,6146,63,0,56
"3078",91,6148,63,0,56
"3079",91,6149,63,0,56
"3080",91,6152,63,0,56
"3081",91,6153,63,0,56
"3082",91,6158,64,1,56
"3083",91,6160,64,1,56
"3084",91,6165,64,1,56
"3085",91,6166,64,1,56
"3086",91,6167,64,1,56
"3087",91,6168,64,1,56
"3088",91,6169,64,1,56
"3089",91,6172,64,1,56
"3090",91,6174,64,1,56
"3091",91,6175,64,1,56
"3092",91,6177,64,1,56
"3093",91,6178,64,1,56
"3094",91,6179,64,1,56
"3095",91,6180,64,1,56
"3096",91,6187,64,1,56
"3097",91,6188,64,1,56
"3098",91,6190,64,1,56
"3099",91,6199,64,1,56
"3100",91,6200,64,1,56
"3101",91,6201,64,1,56
"3102",91,6202,64,1,56
"3103",91,6204,64,1,56
"3104",91,6206,64,1,56
"3105",91,6209,64,1,56
"3106",91,6210,64,1,56
"3107",91,6217,64,1,56
"3108",91,6218,64,1,56
"3109",91,6220,64,1,56
"3110",91,6223,64,1,56
"3111",91,6224,64,1,56
"3112",91,6225,64,1,56
"3113",91,6228,64,1,56
"3114",91,6229,64,1,56
"3115",91,6231,64,1,56
"3116",91,6233,64,1,56
"3117",91,6234,64,1,56
"3118",91,6235,64,1,56
"3119",91,6236,64,1,56
"3120",91,6237,64,1,56
"3121",91,6238,64,1,56
"3122",91,6239,64,1,56
"3123",91,6242,64,1,56
"3124",91,6244,64,1,56
"3125",91,6245,64,1,56
"3126",91,6246,64,1,56
"3127",91,6248,64,1,56
"3128",91,6249,64,1,56
"3129",91,6253,64,1,56
"3130",91,6256,64,1,56
"3131",91,6257,64,1,56
"3132",91,6259,64,1,56
"3133",91,6260,64,1,56
"3134",91,6263,64,1,56
"3135",91,6265,64,1,56
"3136",91,6266,64,1,56
"3137",91,6267,64,1,56
"3138",91,6272,65,1,56
"3139",91,6274,65,1,56
"3140",91,6277,65,1,56
"3141",91,6278,65,1,56
"3142",91,6281,65,1,56
"3143",91,6282,65,1,56
"3144",91,6283,65,1,56
"3145",91,6284,65,1,56
"3146",91,6285,65,1,56
"3147",91,6288,65,1,56
"3148",91,6292,65,1,56
"3149",91,6293,65,1,56
"3150",91,6297,65,1,56
"3151",91,6298,65,1,56
"3152",91,6300,65,1,56
"3153",91,6301,65,1,56
"3154",91,6305,65,1,56
"3155",91,6306,65,1,56
"3156",91,6308,65,1,56
"3157",91,6309,65,1,56
"3158",91,6310,65,1,56
"3159",91,6312,65,1,56
"3160",91,6313,65,1,56
"3161",91,6315,65,1,56
"3162",91,6317,65,1,56
"3163",91,6322,65,1,56
"3164",91,6323,65,1,56
"3165",91,6325,65,1,56
"3166",91,6328,65,1,56
"3167",91,6329,65,1,56
"3168",91,6330,65,1,56
"3169",91,6331,65,1,56
"3170",91,6333,65,1,56
"3171",91,6335,65,1,56
"3172",91,6336,65,1,56
"3173",91,6338,65,1,56
"3174",91,6341,65,1,56
"3175",91,6348,65,1,56
"3176",91,6349,65,1,56
"3177",91,6350,65,1,56
"3178",91,6351,65,1,56
"3179",91,6352,65,1,56
"3180",91,6354,65,1,56
"3181",91,6356,65,1,56
"3182",91,6366,65,1,56
"3183",91,6367,65,1,56
"3184",91,6368,65,1,56
"3185",91,6369,65,1,56
"3186",91,6370,65,1,56
"3187",91,6371,65,1,56
"3188",91,6372,65,1,56
"3189",91,6373,65,1,56
"3190",91,6374,65,1,56
"3191",91,6376,65,1,56
"3192",91,6383,66,1,56
"3193",91,6387,66,1,56
"3194",91,6391,66,1,56
"3195",91,6395,66,1,56
"3196",91,6396,66,1,56
"3197",91,6399,66,1,56
"3198",91,6400,66,1,56
"3199",91,6403,66,1,56
"3200",91,6405,66,1,56
"3201",91,6407,66,1,56
"3202",91,6410,66,1,56
"3203",91,6412,66,1,56
"3204",91,6413,66,1,56
"3205",91,6414,66,1,56
"3206",91,6416,66,1,56
"3207",91,6418,66,1,56
"3208",91,6419,66,1,56
"3209",91,6421,66,1,56
"3210",91,6423,66,1,56
"3211",91,6424,66,1,56
"3212",91,6425,66,1,56
"3213",91,6426,66,1,56
"3214",91,6427,66,1,56
"3215",91,6428,66,1,56
"3216",91,6429,66,1,56
"3217",91,6431,66,1,56
"3218",91,6433,66,1,56
"3219",91,6434,66,1,56
"3220",91,6439,66,1,56
"3221",91,6441,66,1,56
"3222",91,6448,66,1,56
"3223",91,6451,66,1,56
"3224",91,6453,66,1,56
"3225",91,6456,66,1,56
"3226",91,6460,66,1,56
"3227",91,6461,66,1,56
"3228",91,6463,66,1,56
"3229",91,6464,66,1,56
"3230",91,6466,66,1,56
"3231",91,6468,66,1,56
"3232",91,6469,66,1,56
"3233",91,6471,66,1,56
"3234",91,6473,66,1,56
"3235",91,6474,66,1,56
"3236",91,6476,66,1,56
"3237",91,6479,66,1,56
"3238",91,6480,66,1,56
"3239",91,6482,66,1,56
"3240",91,6483,66,1,56
"3241",91,6484,66,1,56
"3242",91,6485,66,1,56
"3243",91,6486,66,1,56
"3244",91,6487,66,1,56
"3245",91,6488,66,1,56
"3246",91,6489,66,1,56
"3247",91,6490,66,1,56
"3248",91,6492,66,1,56
"3249",91,6493,66,1,56
"3250",91,6495,67,1,56
"3251",91,6497,67,1,56
"3252",91,6498,67,1,56
"3253",91,6500,67,1,56
"3254",91,6503,67,1,56
"3255",91,6504,67,1,56
"3256",91,6505,67,1,56
"3257",91,6506,67,1,56
"3258",91,6507,67,1,56
"3259",91,6509,67,1,56
"3260",91,6512,67,1,56
"3261",91,6518,67,1,56
"3262",91,6519,67,1,56
"3263",91,6520,67,1,56
"3264",91,6521,67,1,56
"3265",91,6526,67,1,56
"3266",91,6530,67,1,56
"3267",91,6532,67,1,56
"3268",91,6534,67,1,56
"3269",91,6536,67,1,56
"3270",91,6538,67,1,56
"3271",91,6539,67,1,56
"3272",91,6540,67,1,56
"3273",91,6544,67,1,56
"3274",91,6545,67,1,56
"3275",91,6547,67,1,56
"3276",91,6548,67,1,56
"3277",91,6550,67,1,56
"3278",91,6551,67,1,56
"3279",91,6553,67,1,56
"3280",91,6554,67,1,56
"3281",91,6557,67,1,56
"3282",91,6559,67,1,56
"3283",91,6561,67,1,56
"3284",91,6563,67,1,56
"3285",91,6564,67,1,56
"3286",91,6565,67,1,56
"3287",91,6566,67,1,56
"3288",91,6567,67,1,56
"3289",91,6573,67,1,56
"3290",91,6575,67,1,56
"3291",91,6576,67,1,56
"3292",91,6579,67,1,56
"3293",91,6583,67,1,56
"3294",91,6585,68,1,56
"3295",91,6586,68,1,56
"3296",91,6589,68,1,56
"3297",91,6590,68,1,56
"3298",91,6591,68,1,56
"3299",91,6592,68,1,56
"3300",91,6593,68,1,56
"3301",91,6596,68,1,56
"3302",91,6598,68,1,56
"3303",91,6599,68,1,56
"3304",91,6601,68,1,56
"3305",91,6603,68,1,56
"3306",91,6607,68,1,56
"3307",91,6609,68,1,56
"3308",91,6613,68,1,56
"3309",91,6616,68,1,56
"3310",91,6617,68,1,56
"3311",91,6619,68,1,56
"3312",91,6620,68,1,56
"3313",91,6624,68,1,56
"3314",91,6625,68,1,56
"3315",91,6626,68,1,56
"3316",91,6628,68,1,56
"3317",91,6629,68,1,56
"3318",91,6630,68,1,56
"3319",91,6631,68,1,56
"3320",91,6637,68,1,56
"3321",91,6638,68,1,56
"3322",91,6641,68,1,56
"3323",91,6646,68,1,56
"3324",91,6648,68,1,56
"3325",91,6649,68,1,56
"3326",91,6652,68,1,56
"3327",91,6655,68,1,56
"3328",91,6657,68,1,56
"3329",91,6658,68,1,56
"3330",91,6659,68,1,56
"3331",91,6660,68,1,56
"3332",91,6661,68,1,56
"3333",91,6663,68,1,56
"3334",91,6666,68,1,56
"3335",91,6667,68,1,56
"3336",91,6671,68,1,56
"3337",91,6672,68,1,56
"3338",91,6674,68,1,56
"3339",91,6677,68,1,56
"3340",91,6678,68,1,56
"3341",91,6681,68,1,56
"3342",91,6682,68,1,56
"3343",91,6683,68,1,56
"3344",91,6687,68,1,56
"3345",91,6688,68,1,56
"3346",91,6689,68,1,56
"3347",91,6690,68,1,56
"3348",91,6693,69,0,56
"3349",91,6695,69,0,56
"3350",91,6696,69,0,56
"3351",91,6699,69,0,56
"3352",91,6700,69,0,56
"3353",91,6701,69,0,56
"3354",91,6703,69,0,56
"3355",91,6706,69,0,56
"3356",91,6708,69,0,56
"3357",91,6709,69,0,56
"3358",91,6710,69,0,56
"3359",91,6711,69,0,56
"3360",91,6712,69,1,56
"3361",91,6716,69,0,56
"3362",91,6717,69,0,56
"3363",91,6721,69,0,56
"3364",91,6722,69,1,56
"3365",91,6724,69,1,56
"3366",91,6729,69,0,56
"3367",91,6730,69,0,56
"3368",91,6731,69,0,56
"3369",91,6734,69,0,56
"3370",91,6737,69,0,56
"3371",91,6743,69,1,56
"3372",91,6744,69,0,56
"3373",91,6745,69,0,56
"3374",91,6746,69,0,56
"3375",91,6747,69,1,56
"3376",91,6748,69,0,56
"3377",91,6749,69,0,56
"3378",91,6752,69,0,56
"3379",91,6755,69,0,56
"3380",91,6756,69,0,56
"3381",91,6758,69,1,56
"3382",91,6762,69,0,56
"3383",91,6763,69,0,56
"3384",91,6764,69,0,56
"3385",91,6765,69,0,56
"3386",91,6771,69,0,56
"3387",91,6772,69,0,56
"3388",91,6774,69,1,56
"3389",91,6776,70,1,56
"3390",91,6779,70,1,56
"3391",91,6780,70,1,56
"3392",91,6781,70,1,56
"3393",91,6784,70,1,56
"3394",91,6788,70,1,56
"3395",91,6789,70,1,56
"3396",91,6792,70,1,56
"3397",91,6793,70,1,56
"3398",91,6795,70,1,56
"3399",91,6797,70,1,56
"3400",91,6802,70,1,56
"3401",91,6803,70,1,56
"3402",91,6807,70,1,56
"3403",91,6810,70,1,56
"3404",91,6812,70,1,56
"3405",91,6813,70,1,56
"3406",91,6814,70,1,56
"3407",91,6816,70,1,56
"3408",91,6817,70,1,56
"3409",91,6819,70,1,56
"3410",91,6821,70,1,56
"3411",91,6824,70,1,56
"3412",91,6826,70,1,56
"3413",91,6827,70,1,56
"3414",91,6829,70,1,56
"3415",91,6830,70,1,56
"3416",91,6832,70,1,56
"3417",91,6834,70,1,56
"3418",91,6835,70,1,56
"3419",91,6836,70,1,56
"3420",91,6838,70,1,56
"3421",91,6840,70,1,56
"3422",91,6842,70,1,56
"3423",91,6843,70,1,56
"3424",91,6845,70,1,56
"3425",91,6848,70,1,56
"3426",91,6849,70,1,56
"3427",91,6851,70,1,56
"3428",91,6854,70,1,56
"3429",91,6855,70,1,56
"3430",91,6860,70,1,56
"3431",91,6861,70,1,56
"3432",91,6863,70,1,56
"3433",91,6864,70,1,56
"3434",91,6868,71,0,56
"3435",91,6871,71,0,56
"3436",91,6875,71,0,56
"3437",91,6878,71,0,56
"3438",91,6881,71,0,56
"3439",91,6882,71,0,56
"3440",91,6883,71,0,56
"3441",91,6889,71,0,56
"3442",91,6890,71,0,56
"3443",91,6892,71,0,56
"3444",91,6893,71,0,56
"3445",91,6894,71,0,56
"3446",91,6896,71,0,56
"3447",91,6899,71,0,56
"3448",91,6901,71,0,56
"3449",91,6903,71,0,56
"3450",91,6905,71,0,56
"3451",91,6906,71,0,56
"3452",91,6911,71,0,56
"3453",91,6914,71,0,56
"3454",91,6916,71,0,56
"3455",91,6918,71,0,56
"3456",91,6921,71,0,56
"3457",91,6925,71,0,56
"3458",91,6926,71,0,56
"3459",91,6928,71,0,56
"3460",91,6929,71,0,56
"3461",91,6930,71,0,56
"3462",91,6931,71,0,56
"3463",91,6932,71,0,56
"3464",91,6933,71,0,56
"3465",91,6936,71,0,56
"3466",91,6937,71,0,56
"3467",91,6939,71,0,56
"3468",91,6940,71,0,56
"3469",91,6941,71,0,56
"3470",91,6944,71,0,56
"3471",91,6946,71,0,56
"3472",91,6948,71,0,56
"3473",91,6949,71,0,56
"3474",91,6950,71,0,56
"3475",91,6951,71,0,56
"3476",91,6953,71,0,56
"3477",91,6955,71,0,56
"3478",91,6957,71,0,56
"3479",91,6959,71,0,56
"3480",91,6962,71,0,56
"3481",91,6964,71,0,56
"3482",91,6966,71,0,56
"3483",91,6967,71,0,56
"3484",91,6968,71,0,56
"3485",91,6969,71,0,56
"3486",91,6970,72,0,56
"3487",91,6975,72,0,56
"3488",91,6976,72,0,56
"3489",91,6979,72,0,56
"3490",91,6980,72,0,56
"3491",91,6981,72,0,56
"3492",91,6982,72,0,56
"3493",91,6983,72,0,56
"3494",91,6987,72,0,56
"3495",91,6988,72,0,56
"3496",91,6993,72,0,56
"3497",91,6996,72,0,56
"3498",91,6999,72,0,56
"3499",91,7000,72,0,56
"3500",91,7002,72,0,56
"3501",91,7003,72,0,56
"3502",91,7005,72,0,56
"3503",91,7006,72,0,56
"3504",91,7007,72,0,56
"3505",91,7009,72,0,56
"3506",91,7010,72,0,56
"3507",91,7011,72,0,56
"3508",91,7014,72,0,56
"3509",91,7015,72,0,56
"3510",91,7016,72,0,56
"3511",91,7017,72,0,56
"3512",91,7018,72,0,56
"3513",91,7020,72,0,56
"3514",91,7022,72,0,56
"3515",91,7023,72,0,56
"3516",91,7024,72,0,56
"3517",91,7025,72,0,56
"3518",91,7028,72,0,56
"3519",91,7030,72,0,56
"3520",91,7031,72,0,56
"3521",91,7033,72,0,56
"3522",91,7036,72,0,56
"3523",91,7038,72,0,56
"3524",91,7039,72,0,56
"3525",91,7044,72,0,56
"3526",91,7049,72,0,56
"3527",91,7050,72,0,56
"3528",91,7051,72,0,56
"3529",91,7053,72,0,56
"3530",91,7057,72,0,56
"3531",91,7058,72,0,56
"3532",91,7059,72,0,56
"3533",91,7063,72,0,56
"3534",91,7066,72,0,56
"3535",91,7069,72,0,56
"3536",91,7070,72,0,56
"3537",91,7072,73,0,56
"3538",91,7073,73,0,56
"3539",91,7076,73,0,56
"3540",91,7080,73,0,56
"3541",91,7081,73,0,56
"3542",91,7084,73,0,56
"3543",91,7085,73,0,56
"3544",91,7087,73,0,56
"3545",91,7090,73,0,56
"3546",91,7091,73,0,56
"3547",91,7092,73,0,56
"3548",91,7094,73,0,56
"3549",91,7096,73,0,56
"3550",91,7097,73,0,56
"3551",91,7098,73,0,56
"3552",91,7099,73,0,56
"3553",91,7100,73,0,56
"3554",91,7102,73,0,56
"3555",91,7104,73,0,56
"3556",91,7107,73,0,56
"3557",91,7108,73,0,56
"3558",91,7111,73,0,56
"3559",91,7112,73,0,56
"3560",91,7115,73,0,56
"3561",91,7118,73,0,56
"3562",91,7120,73,0,56
"3563",91,7122,73,0,56
"3564",91,7124,73,0,56
"3565",91,7130,73,0,56
"3566",91,7131,73,0,56
"3567",91,7132,73,0,56
"3568",91,7133,73,0,56
"3569",91,7134,73,0,56
"3570",91,7136,73,0,56
"3571",91,7137,73,0,56
"3572",91,7138,73,0,56
"3573",91,7143,73,0,56
"3574",91,7145,73,0,56
"3575",91,7146,73,0,56
"3576",91,7147,73,0,56
"3577",91,7150,73,0,56
"3578",91,7151,73,0,56
"3579",91,7156,73,0,56
"3580",91,7160,73,0,56
"3581",91,7163,74,1,56
"3582",91,7164,74,1,56
"3583",91,7165,74,1,56
"3584",91,7167,74,1,56
"3585",91,7169,74,1,56
"3586",91,7170,74,1,56
"3587",91,7172,74,1,56
"3588",91,7173,74,1,56
"3589",91,7174,74,1,56
"3590",91,7175,74,1,56
"3591",91,7179,74,1,56
"3592",91,7182,74,1,56
"3593",91,7183,74,1,56
"3594",91,7189,74,1,56
"3595",91,7190,74,1,56
"3596",91,7192,74,1,56
"3597",91,7193,74,1,56
"3598",91,7198,74,1,56
"3599",91,7200,74,1,56
"3600",91,7202,74,1,56
"3601",91,7203,74,1,56
"3602",91,7206,74,1,56
"3603",91,7207,74,1,56
"3604",91,7209,74,1,56
"3605",91,7212,74,1,56
"3606",91,7213,74,1,56
"3607",91,7214,74,1,56
"3608",91,7215,74,1,56
"3609",91,7216,74,1,56
"3610",91,7218,74,1,56
"3611",91,7219,74,1,56
"3612",91,7220,74,1,56
"3613",91,7223,74,1,56
"3614",91,7226,74,1,56
"3615",91,7227,74,1,56
"3616",91,7229,74,1,56
"3617",91,7230,74,1,56
"3618",91,7234,74,1,56
"3619",91,7236,74,1,56
"3620",91,7237,74,1,56
"3621",91,7240,74,1,56
"3622",91,7241,74,1,56
"3623",91,7246,74,1,56
"3624",91,7248,74,1,56
"3625",91,7249,74,1,56
"3626",91,7250,74,1,56
"3627",91,7251,74,1,56
"3628",91,7254,74,1,56
"3629",91,7256,74,1,56
"3630",91,7259,74,1,56
"3631",91,7260,74,1,56
"3632",91,7265,74,1,56
"3633",91,7266,74,1,56
"3634",91,7268,74,1,56
"3635",91,7269,74,1,56
"3636",91,7270,74,1,56
"3637",91,7272,74,1,56
"3638",91,7273,74,1,56
"3639",91,7276,74,1,56
"3640",91,7281,75,0,56
"3641",91,7284,75,0,56
"3642",91,7286,75,0,56
"3643",91,7287,75,0,56
"3644",91,7291,75,0,56
"3645",91,7293,75,0,56
"3646",91,7294,75,0,56
"3647",91,7295,75,0,56
"3648",91,7296,75,0,56
"3649",91,7298,75,0,56
"3650",91,7299,75,0,56
"3651",91,7300,75,0,56
"3652",91,7301,75,0,56
"3653",91,7307,75,0,56
"3654",91,7308,75,0,56
"3655",91,7315,75,0,56
"3656",91,7318,75,0,56
"3657",91,7320,75,0,56
"3658",91,7321,75,0,56
"3659",91,7325,75,0,56
"3660",91,7326,75,0,56
"3661",91,7327,75,0,56
"3662",91,7328,75,0,56
"3663",91,7329,75,0,56
"3664",91,7330,75,0,56
"3665",91,7332,75,0,56
"3666",91,7334,75,0,56
"3667",91,7339,75,0,56
"3668",91,7340,75,0,56
"3669",91,7341,75,0,56
"3670",91,7342,75,0,56
"3671",91,7345,75,0,56
"3672",91,7346,75,0,56
"3673",91,7347,75,0,56
"3674",91,7351,75,0,56
"3675",91,7352,75,0,56
"3676",91,7353,75,0,56
"3677",91,7355,75,0,56
"3678",91,7356,75,0,56
"3679",91,7358,75,0,56
"3680",91,7359,75,0,56
"3681",91,7362,75,0,56
"3682",91,7363,75,0,56
"3683",91,7366,75,0,56
"3684",91,7367,75,0,56
"3685",91,7368,75,0,56
"3686",91,7375,75,0,56
"3687",91,7376,75,0,56
"3688",91,7377,75,0,56
"3689",91,7378,75,0,56
"3690",91,7381,75,0,56
"3691",91,7382,75,0,56
"3692",91,7383,76,0,56
"3693",91,7386,76,0,56
"3694",91,7391,76,0,56
"3695",91,7392,76,0,56
"3696",91,7394,76,0,56
"3697",91,7395,76,0,56
"3698",91,7396,76,0,56
"3699",91,7398,76,0,56
"3700",91,7403,76,0,56
"3701",91,7406,76,0,56
"3702",91,7407,76,0,56
"3703",91,7408,76,0,56
"3704",91,7409,76,0,56
"3705",91,7410,76,0,56
"3706",91,7412,76,0,56
"3707",91,7415,76,0,56
"3708",91,7419,76,0,56
"3709",91,7420,76,0,56
"3710",91,7421,76,0,56
"3711",91,7423,76,0,56
"3712",91,7424,76,0,56
"3713",91,7428,76,0,56
"3714",91,7432,76,0,56
"3715",91,7433,76,0,56
"3716",91,7434,76,0,56
"3717",91,7436,76,0,56
"3718",91,7437,76,0,56
"3719",91,7439,76,0,56
"3720",91,7440,76,0,56
"3721",91,7441,76,0,56
"3722",91,7443,76,0,56
"3723",91,7444,76,0,56
"3724",91,7445,76,0,56
"3725",91,7447,76,0,56
"3726",91,7449,76,0,56
"3727",91,7454,76,0,56
"3728",91,7455,76,0,56
"3729",91,7458,76,0,56
"3730",91,7460,76,0,56
"3731",91,7461,76,0,56
"3732",91,7463,76,0,56
"3733",91,7465,76,0,56
"3734",91,7467,76,0,56
"3735",91,7468,76,0,56
"3736",91,7469,76,0,56
"3737",91,7470,76,0,56
"3738",91,7473,76,0,56
"3739",91,7479,76,0,56
"3740",91,7482,77,0,56
"3741",91,7483,77,0,56
"3742",91,7486,77,0,56
"3743",91,7488,77,0,56
"3744",91,7490,77,0,56
"3745",91,7491,77,0,56
"3746",91,7498,77,0,56
"3747",91,7499,77,0,56
"3748",91,7500,77,0,56
"3749",91,7501,77,0,56
"3750",91,7503,77,0,56
"3751",91,7506,77,0,56
"3752",91,7510,77,0,56
"3753",91,7511,77,0,56
"3754",91,7513,77,0,56
"3755",91,7514,77,0,56
"3756",91,7520,77,0,56
"3757",91,7524,77,0,56
"3758",91,7525,77,0,56
"3759",91,7528,77,0,56
"3760",91,7531,77,0,56
"3761",91,7532,77,0,56
"3762",91,7533,77,0,56
"3763",91,7535,77,0,56
"3764",91,7536,77,0,56
"3765",91,7537,77,0,56
"3766",91,7538,77,0,56
"3767",91,7539,77,0,56
"3768",91,7540,77,0,56
"3769",91,7541,77,0,56
"3770",91,7543,77,0,56
"3771",91,7545,77,0,56
"3772",91,7551,77,0,56
"3773",91,7552,77,0,56
"3774",91,7553,77,0,56
"3775",91,7555,77,0,56
"3776",91,7557,77,0,56
"3777",91,7558,77,0,56
"3778",91,7559,77,0,56
"3779",91,7560,77,0,56
"3780",91,7563,77,0,56
"3781",91,7564,77,0,56
"3782",91,7565,78,1,56
"3783",91,7567,78,1,56
"3784",91,7570,78,1,56
"3785",91,7571,78,1,56
"3786",91,7573,78,1,56
"3787",91,7575,78,1,56
"3788",91,7576,78,1,56
"3789",91,7577,78,1,56
"3790",91,7578,78,1,56
"3791",91,7581,78,1,56
"3792",91,7585,78,1,56
"3793",91,7587,78,1,56
"3794",91,7588,78,1,56
"3795",91,7594,78,1,56
"3796",91,7595,78,1,56
"3797",91,7596,78,1,56
"3798",91,7599,78,1,56
"3799",91,7600,78,1,56
"3800",91,7601,78,1,56
"3801",91,7606,78,1,56
"3802",91,7608,78,1,56
"3803",91,7609,78,1,56
"3804",91,7612,78,1,56
"3805",91,7613,78,1,56
"3806",91,7618,78,1,56
"3807",91,7619,78,1,56
"3808",91,7622,78,1,56
"3809",91,7624,78,1,56
"3810",91,7625,78,1,56
"3811",91,7626,78,1,56
"3812",91,7629,78,1,56
"3813",91,7631,78,1,56
"3814",91,7632,78,1,56
"3815",91,7634,78,1,56
"3816",91,7636,78,1,56
"3817",91,7640,78,1,56
"3818",91,7642,78,1,56
"3819",91,7645,78,1,56
"3820",91,7646,78,1,56
"3821",91,7647,78,1,56
"3822",91,7649,78,1,56
