"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",34,5791,58,1,56
"2893",34,5792,58,1,56
"2894",34,5793,58,1,56
"2895",34,5794,58,1,56
"2896",34,5795,58,1,56
"2897",34,5798,58,1,56
"2898",34,5799,58,1,56
"2899",34,5800,59,0,56
"2900",34,5803,59,0,56
"2901",34,5804,59,0,56
"2902",34,5805,59,0,56
"2903",34,5808,59,0,56
"2904",34,5810,59,0,56
"2905",34,5811,59,0,56
"2906",34,5812,59,0,56
"2907",34,5814,59,0,56
"2908",34,5819,59,0,56
"2909",34,5821,59,0,56
"2910",34,5822,59,0,56
"2911",34,5824,59,0,56
"2912",34,5826,59,0,56
"2913",34,5827,59,0,56
"2914",34,5828,59,0,56
"2915",34,5830,59,0,56
"2916",34,5831,59,0,56
"2917",34,5833,59,0,56
"2918",34,5838,59,0,56
"2919",34,5839,59,0,56
"2920",34,5842,59,0,56
"2921",34,5846,59,0,56
"2922",34,5848,59,0,56
"2923",34,5850,59,0,56
"2924",34,5852,59,0,56
"2925",34,5853,59,0,56
"2926",34,5854,59,0,56
"2927",34,5855,59,0,56
"2928",34,5856,59,0,56
"2929",34,5859,59,0,56
"2930",34,5860,59,0,56
"2931",34,5861,59,0,56
"2932",34,5862,59,0,56
"2933",34,5865,59,0,56
"2934",34,5866,59,0,56
"2935",34,5867,59,0,56
"2936",34,5869,59,0,56
"2937",34,5872,59,0,56
"2938",34,5873,59,0,56
"2939",34,5874,59,0,56
"2940",34,5877,59,0,56
"2941",34,5878,59,0,56
"2942",34,5879,59,0,56
"2943",34,5880,59,0,56
"2944",34,5881,59,0,56
"2945",34,5882,59,0,56
"2946",34,5884,59,0,56
"2947",34,5886,59,0,56
"2948",34,5898,60,0,56
"2949",34,5900,60,0,56
"2950",34,5905,60,0,56
"2951",34,5907,60,0,56
"2952",34,5908,60,0,56
"2953",34,5911,60,0,56
"2954",34,5913,60,0,56
"2955",34,5915,60,0,56
"2956",34,5916,60,0,56
"2957",34,5919,60,0,56
"2958",34,5920,60,0,56
"2959",34,5921,60,1,56
"2960",34,5926,60,0,56
"2961",34,5928,60,0,56
"2962",34,5929,60,0,56
"2963",34,5930,60,0,56
"2964",34,5933,60,0,56
"2965",34,5934,60,0,56
"2966",34,5935,60,0,56
"2967",34,5936,60,0,56
"2968",34,5939,60,0,56
"2969",34,5940,60,0,56
"2970",34,5941,60,0,56
"2971",34,5947,60,0,56
"2972",34,5949,60,0,56
"2973",34,5950,60,0,56
"2974",34,5951,60,0,56
"2975",34,5952,60,0,56
"2976",34,5954,60,0,56
"2977",34,5956,60,0,56
"2978",34,5959,60,0,56
"2979",34,5960,60,0,56
"2980",34,5962,60,0,56
"2981",34,5963,60,0,56
"2982",34,5964,60,0,56
"2983",34,5965,60,0,56
"2984",34,5967,60,0,56
"2985",34,5968,60,0,56
"2986",34,5970,60,0,56
"2987",34,5971,60,0,56
"2988",34,5974,60,0,56
"2989",34,5979,60,0,56
"2990",34,5984,60,0,56
"2991",34,5986,60,0,56
"2992",34,5987,60,0,56
"2993",34,5988,60,0,56
"2994",34,5989,60,0,56
"2995",34,5994,60,0,56
"2996",34,5995,61,1,56
"2997",34,5996,61,0,56
"2998",34,5997,61,0,56
"2999",34,6000,61,0,56
"3000",34,6002,61,0,56
"3001",34,6003,61,0,56
"3002",34,6005,61,0,56
"3003",34,6007,61,0,56
"3004",34,6008,61,0,56
"3005",34,6009,61,1,56
"3006",34,6010,61,0,56
"3007",34,6014,61,0,56
"3008",34,6015,61,0,56
"3009",34,6016,61,0,56
"3010",34,6017,61,0,56
"3011",34,6019,61,0,56
"3012",34,6022,61,0,56
"3013",34,6024,61,1,56
"3014",34,6025,61,0,56
"3015",34,6027,61,0,56
"3016",34,6028,61,0,56
"3017",34,6040,61,1,56
"3018",34,6041,61,1,56
"3019",34,6043,61,0,56
"3020",34,6045,61,0,56
"3021",34,6048,61,0,56
"3022",34,6049,61,0,56
"3023",34,6050,61,0,56
"3024",34,6054,61,0,56
"3025",34,6055,61,0,56
"3026",34,6056,61,0,56
"3027",34,6058,61,0,56
"3028",34,6059,61,0,56
"3029",34,6061,61,0,56
"3030",34,6062,61,0,56
"3031",34,6064,61,0,56
"3032",34,6066,61,0,56
"3033",34,6067,61,0,56
"3034",34,6072,61,0,56
"3035",34,6073,61,0,56
"3036",34,6074,61,0,56
"3037",34,6077,61,0,56
"3038",34,6078,62,0,56
"3039",34,6080,62,0,56
"3040",34,6084,62,0,56
"3041",34,6085,62,0,56
"3042",34,6088,62,0,56
"3043",34,6093,62,0,56
"3044",34,6095,62,0,56
"3045",34,6096,62,0,56
"3046",34,6099,62,0,56
"3047",34,6100,62,0,56
"3048",34,6101,62,0,56
"3049",34,6103,62,0,56
"3050",34,6104,62,0,56
"3051",34,6105,62,0,56
"3052",34,6109,62,0,56
"3053",34,6110,62,0,56
"3054",34,6111,62,0,56
"3055",34,6113,62,0,56
"3056",34,6115,62,0,56
"3057",34,6120,62,0,56
"3058",34,6123,62,0,56
"3059",34,6124,62,0,56
"3060",34,6129,62,0,56
"3061",34,6130,62,0,56
"3062",34,6132,62,0,56
"3063",34,6134,62,0,56
"3064",34,6136,62,0,56
"3065",34,6138,62,0,56
"3066",34,6140,62,0,56
"3067",34,6141,62,0,56
"3068",34,6142,62,0,56
"3069",34,6143,62,0,56
"3070",34,6145,62,0,56
"3071",34,6146,62,0,56
"3072",34,6147,62,0,56
"3073",34,6152,62,0,56
"3074",34,6153,62,0,56
"3075",34,6155,62,0,56
"3076",34,6156,62,0,56
"3077",34,6158,62,0,56
"3078",34,6159,62,0,56
"3079",34,6160,62,0,56
"3080",34,6163,62,0,56
"3081",34,6165,62,0,56
"3082",34,6166,63,0,56
"3083",34,6167,63,0,56
"3084",34,6168,63,0,56
"3085",34,6169,63,0,56
"3086",34,6171,63,0,56
"3087",34,6174,63,0,56
"3088",34,6175,63,0,56
"3089",34,6181,63,0,56
"3090",34,6183,63,0,56
"3091",34,6184,63,0,56
"3092",34,6185,63,0,56
"3093",34,6189,63,0,56
"3094",34,6190,63,0,56
"3095",34,6191,63,0,56
"3096",34,6192,63,0,56
"3097",34,6193,63,0,56
"3098",34,6195,63,0,56
"3099",34,6196,63,0,56
"3100",34,6198,63,0,56
"3101",34,6200,63,0,56
"3102",34,6205,63,0,56
"3103",34,6206,63,0,56
"3104",34,6208,63,0,56
"3105",34,6210,63,0,56
"3106",34,6211,63,0,56
"3107",34,6212,63,0,56
"3108",34,6214,63,0,56
"3109",34,6215,63,0,56
"3110",34,6216,63,0,56
"3111",34,6218,63,0,56
"3112",34,6226,63,0,56
"3113",34,6228,63,0,56
"3114",34,6229,63,0,56
"3115",34,6232,63,0,56
"3116",34,6233,63,0,56
"3117",34,6234,63,0,56
"3118",34,6235,63,0,56
"3119",34,6238,63,0,56
"3120",34,6240,63,0,56
"3121",34,6241,63,0,56
"3122",34,6242,63,0,56
"3123",34,6243,63,0,56
"3124",34,6244,63,0,56
"3125",34,6250,63,0,56
"3126",34,6254,63,0,56
"3127",34,6255,63,0,56
"3128",34,6257,63,0,56
"3129",34,6258,63,0,56
"3130",34,6259,63,0,56
"3131",34,6260,63,0,56
"3132",34,6262,63,0,56
"3133",34,6269,63,0,56
"3134",34,6270,63,0,56
"3135",34,6271,63,0,56
"3136",34,6272,63,0,56
"3137",34,6273,63,0,56
"3138",34,6274,63,0,56
"3139",34,6277,63,0,56
"3140",34,6280,63,0,56
"3141",34,6285,64,0,56
"3142",34,6288,64,0,56
"3143",34,6290,64,0,56
"3144",34,6291,64,0,56
"3145",34,6292,64,0,56
"3146",34,6293,64,0,56
"3147",34,6294,64,0,56
"3148",34,6297,64,0,56
"3149",34,6301,64,1,56
"3150",34,6302,64,1,56
"3151",34,6305,64,0,56
"3152",34,6307,64,0,56
"3153",34,6308,64,0,56
"3154",34,6309,64,0,56
"3155",34,6310,64,0,56
"3156",34,6311,64,1,56
"3157",34,6312,64,0,56
"3158",34,6313,64,0,56
"3159",34,6315,64,0,56
"3160",34,6316,64,0,56
"3161",34,6317,64,0,56
"3162",34,6318,64,0,56
"3163",34,6319,64,0,56
"3164",34,6323,64,0,56
"3165",34,6325,64,0,56
"3166",34,6327,64,0,56
"3167",34,6329,64,0,56
"3168",34,6330,64,0,56
"3169",34,6331,64,0,56
"3170",34,6332,64,0,56
"3171",34,6334,64,0,56
"3172",34,6336,64,0,56
"3173",34,6337,64,0,56
"3174",34,6340,64,0,56
"3175",34,6344,64,0,56
"3176",34,6345,64,0,56
"3177",34,6347,64,0,56
"3178",34,6349,64,0,56
"3179",34,6352,64,0,56
"3180",34,6359,64,0,56
"3181",34,6360,64,0,56
"3182",34,6361,64,0,56
"3183",34,6362,64,0,56
"3184",34,6364,64,0,56
"3185",34,6366,64,0,56
"3186",34,6367,64,0,56
"3187",34,6368,64,0,56
"3188",34,6369,64,0,56
"3189",34,6371,64,0,56
"3190",34,6376,64,0,56
"3191",34,6378,64,0,56
"3192",34,6382,64,0,56
"3193",34,6388,65,0,56
"3194",34,6389,65,0,56
"3195",34,6390,65,0,56
"3196",34,6391,65,0,56
"3197",34,6395,65,0,56
"3198",34,6396,65,0,56
"3199",34,6401,65,0,56
"3200",34,6403,65,0,56
"3201",34,6404,65,0,56
"3202",34,6406,65,0,56
"3203",34,6408,65,0,56
"3204",34,6411,65,0,56
"3205",34,6412,65,0,56
"3206",34,6413,65,0,56
"3207",34,6414,65,0,56
"3208",34,6415,65,0,56
"3209",34,6417,65,0,56
"3210",34,6420,65,0,56
"3211",34,6421,65,0,56
"3212",34,6422,65,0,56
"3213",34,6424,65,0,56
"3214",34,6425,65,0,56
"3215",34,6429,65,0,56
"3216",34,6431,65,0,56
"3217",34,6432,65,0,56
"3218",34,6434,65,0,56
"3219",34,6437,65,0,56
"3220",34,6440,65,0,56
"3221",34,6441,65,0,56
"3222",34,6442,65,0,56
"3223",34,6443,65,0,56
"3224",34,6444,65,0,56
"3225",34,6445,65,0,56
"3226",34,6449,65,0,56
"3227",34,6450,65,0,56
"3228",34,6453,65,0,56
"3229",34,6456,65,0,56
"3230",34,6457,65,0,56
"3231",34,6458,65,0,56
"3232",34,6459,65,0,56
"3233",34,6466,65,0,56
"3234",34,6469,66,0,56
"3235",34,6472,66,0,56
"3236",34,6473,66,0,56
"3237",34,6475,66,0,56
"3238",34,6478,66,0,56
"3239",34,6479,66,0,56
"3240",34,6480,66,0,56
"3241",34,6485,66,0,56
"3242",34,6486,66,0,56
"3243",34,6488,66,0,56
"3244",34,6489,66,0,56
"3245",34,6491,66,0,56
"3246",34,6496,66,0,56
"3247",34,6498,66,0,56
"3248",34,6499,66,0,56
"3249",34,6500,66,0,56
"3250",34,6505,66,0,56
"3251",34,6506,66,0,56
"3252",34,6507,66,0,56
"3253",34,6511,66,0,56
"3254",34,6512,66,0,56
"3255",34,6513,66,0,56
"3256",34,6514,66,0,56
"3257",34,6517,66,0,56
"3258",34,6520,66,0,56
"3259",34,6522,66,0,56
"3260",34,6523,66,0,56
"3261",34,6525,66,0,56
"3262",34,6526,66,0,56
"3263",34,6527,66,0,56
"3264",34,6529,66,0,56
"3265",34,6531,66,0,56
"3266",34,6533,66,0,56
"3267",34,6535,66,0,56
"3268",34,6536,66,0,56
"3269",34,6539,66,0,56
"3270",34,6540,66,0,56
"3271",34,6541,66,0,56
"3272",34,6543,66,0,56
"3273",34,6546,66,0,56
"3274",34,6549,66,0,56
"3275",34,6550,66,0,56
"3276",34,6552,66,0,56
"3277",34,6554,66,0,56
"3278",34,6556,67,0,56
"3279",34,6559,67,0,56
"3280",34,6561,67,0,56
"3281",34,6563,67,0,56
"3282",34,6567,67,0,56
"3283",34,6568,67,0,56
"3284",34,6570,67,0,56
"3285",34,6571,67,0,56
"3286",34,6574,67,0,56
"3287",34,6575,67,0,56
"3288",34,6577,67,0,56
"3289",34,6581,67,0,56
"3290",34,6583,67,0,56
"3291",34,6584,67,0,56
"3292",34,6585,67,0,56
"3293",34,6588,67,0,56
"3294",34,6590,67,0,56
"3295",34,6591,67,0,56
"3296",34,6592,67,0,56
"3297",34,6593,67,0,56
"3298",34,6594,67,0,56
"3299",34,6597,67,0,56
"3300",34,6598,67,0,56
"3301",34,6599,67,0,56
"3302",34,6605,67,0,56
"3303",34,6606,67,0,56
"3304",34,6607,67,0,56
"3305",34,6608,67,0,56
"3306",34,6613,67,0,56
"3307",34,6614,67,0,56
"3308",34,6618,67,0,56
"3309",34,6620,67,0,56
"3310",34,6622,67,0,56
"3311",34,6624,67,0,56
"3312",34,6627,67,0,56
"3313",34,6628,67,0,56
"3314",34,6632,67,0,56
"3315",34,6633,67,0,56
"3316",34,6634,67,0,56
"3317",34,6635,67,0,56
"3318",34,6636,67,0,56
"3319",34,6637,67,0,56
"3320",34,6638,67,0,56
"3321",34,6639,67,0,56
"3322",34,6642,67,0,56
"3323",34,6646,68,1,56
"3324",34,6648,68,1,56
"3325",34,6649,68,1,56
"3326",34,6653,68,1,56
"3327",34,6655,68,1,56
"3328",34,6657,68,1,56
"3329",34,6660,68,1,56
"3330",34,6661,68,1,56
"3331",34,6662,68,1,56
"3332",34,6665,68,1,56
"3333",34,6669,68,1,56
"3334",34,6672,68,1,56
"3335",34,6677,68,1,56
"3336",34,6679,68,1,56
"3337",34,6682,68,1,56
"3338",34,6683,68,1,56
"3339",34,6686,68,1,56
"3340",34,6687,68,1,56
"3341",34,6688,68,1,56
"3342",34,6689,68,1,56
"3343",34,6690,68,1,56
"3344",34,6691,68,1,56
"3345",34,6692,68,1,56
"3346",34,6693,68,1,56
"3347",34,6694,68,1,56
"3348",34,6695,68,1,56
"3349",34,6700,68,1,56
"3350",34,6704,68,1,56
"3351",34,6706,68,1,56
"3352",34,6707,68,1,56
"3353",34,6708,68,1,56
"3354",34,6710,68,1,56
"3355",34,6712,68,1,56
"3356",34,6714,68,1,56
"3357",34,6715,68,1,56
"3358",34,6718,68,1,56
"3359",34,6719,68,1,56
"3360",34,6722,68,1,56
"3361",34,6725,68,1,56
"3362",34,6727,68,1,56
"3363",34,6728,68,1,56
"3364",34,6730,68,1,56
"3365",34,6731,68,1,56
"3366",34,6732,68,1,56
"3367",34,6736,68,1,56
"3368",34,6737,68,1,56
"3369",34,6738,68,1,56
"3370",34,6740,68,1,56
"3371",34,6742,68,1,56
"3372",34,6747,68,1,56
"3373",34,6748,68,1,56
"3374",34,6749,68,1,56
"3375",34,6750,69,0,56
"3376",34,6755,69,0,56
"3377",34,6757,69,0,56
"3378",34,6758,69,0,56
"3379",34,6759,69,1,56
"3380",34,6760,69,0,56
"3381",34,6761,69,0,56
"3382",34,6762,69,0,56
"3383",34,6763,69,0,56
"3384",34,6764,69,0,56
"3385",34,6766,69,0,56
"3386",34,6768,69,0,56
"3387",34,6769,69,0,56
"3388",34,6770,69,0,56
"3389",34,6772,69,0,56
"3390",34,6774,69,0,56
"3391",34,6775,69,0,56
"3392",34,6777,69,0,56
"3393",34,6778,69,1,56
"3394",34,6780,69,0,56
"3395",34,6781,69,0,56
"3396",34,6782,69,0,56
"3397",34,6787,69,0,56
"3398",34,6788,69,0,56
"3399",34,6791,69,0,56
"3400",34,6794,69,0,56
"3401",34,6796,69,0,56
"3402",34,6797,69,0,56
"3403",34,6800,69,0,56
"3404",34,6803,69,0,56
"3405",34,6804,69,0,56
"3406",34,6806,69,0,56
"3407",34,6807,69,0,56
"3408",34,6810,69,0,56
"3409",34,6812,69,0,56
"3410",34,6813,69,0,56
"3411",34,6817,69,0,56
"3412",34,6819,69,0,56
"3413",34,6820,69,0,56
"3414",34,6822,69,0,56
"3415",34,6825,69,0,56
"3416",34,6829,69,0,56
"3417",34,6830,69,0,56
"3418",34,6831,69,0,56
"3419",34,6835,69,0,56
"3420",34,6841,70,0,56
"3421",34,6843,70,0,56
"3422",34,6844,70,0,56
"3423",34,6847,70,0,56
"3424",34,6848,70,0,56
"3425",34,6851,70,0,56
"3426",34,6853,70,0,56
"3427",34,6855,70,0,56
"3428",34,6856,70,0,56
"3429",34,6858,70,0,56
"3430",34,6859,70,0,56
"3431",34,6860,70,0,56
"3432",34,6862,70,0,56
"3433",34,6863,70,0,56
"3434",34,6864,70,0,56
"3435",34,6866,70,0,56
"3436",34,6867,70,0,56
"3437",34,6868,70,0,56
"3438",34,6874,70,0,56
"3439",34,6877,70,0,56
"3440",34,6879,70,0,56
"3441",34,6881,70,0,56
"3442",34,6886,70,0,56
"3443",34,6888,70,0,56
"3444",34,6890,70,0,56
"3445",34,6891,70,0,56
"3446",34,6892,70,0,56
"3447",34,6893,70,0,56
"3448",34,6897,70,0,56
"3449",34,6899,70,0,56
"3450",34,6900,70,0,56
"3451",34,6903,70,0,56
"3452",34,6904,70,0,56
"3453",34,6906,70,0,56
"3454",34,6907,70,0,56
"3455",34,6908,70,0,56
"3456",34,6909,70,0,56
"3457",34,6911,70,0,56
"3458",34,6912,70,0,56
"3459",34,6913,70,0,56
"3460",34,6919,70,0,56
"3461",34,6921,70,0,56
"3462",34,6922,70,0,56
"3463",34,6923,70,0,56
"3464",34,6924,70,0,56
"3465",34,6927,70,0,56
"3466",34,6929,70,0,56
"3467",34,6933,70,0,56
"3468",34,6934,70,0,56
"3469",34,6936,70,0,56
"3470",34,6940,70,0,56
"3471",34,6946,71,0,56
"3472",34,6947,71,0,56
"3473",34,6948,71,0,56
"3474",34,6952,71,0,56
"3475",34,6954,71,0,56
"3476",34,6956,71,0,56
"3477",34,6957,71,1,56
"3478",34,6958,71,0,56
"3479",34,6959,71,0,56
"3480",34,6960,71,0,56
"3481",34,6961,71,0,56
"3482",34,6962,71,0,56
"3483",34,6963,71,0,56
"3484",34,6964,71,0,56
"3485",34,6966,71,0,56
"3486",34,6968,71,0,56
"3487",34,6970,71,0,56
"3488",34,6971,71,0,56
"3489",34,6972,71,0,56
"3490",34,6975,71,0,56
"3491",34,6976,71,0,56
"3492",34,6979,71,0,56
"3493",34,6980,71,0,56
"3494",34,6981,71,0,56
"3495",34,6984,71,0,56
"3496",34,6986,71,0,56
"3497",34,6991,71,0,56
"3498",34,6992,71,0,56
"3499",34,6995,71,0,56
"3500",34,6999,71,0,56
"3501",34,7000,71,0,56
"3502",34,7001,71,0,56
"3503",34,7002,71,0,56
"3504",34,7005,71,0,56
"3505",34,7010,71,0,56
"3506",34,7011,71,0,56
"3507",34,7012,71,0,56
"3508",34,7013,71,0,56
"3509",34,7015,71,0,56
"3510",34,7021,71,0,56
"3511",34,7026,71,1,56
"3512",34,7029,71,0,56
"3513",34,7030,71,0,56
"3514",34,7031,71,0,56
"3515",34,7033,71,0,56
"3516",34,7034,71,0,56
"3517",34,7035,71,0,56
"3518",34,7038,72,1,56
"3519",34,7039,72,1,56
"3520",34,7040,72,1,56
"3521",34,7043,72,1,56
"3522",34,7044,72,1,56
"3523",34,7047,72,1,56
"3524",34,7050,72,1,56
"3525",34,7051,72,1,56
"3526",34,7052,72,1,56
"3527",34,7053,72,1,56
"3528",34,7054,72,1,56
"3529",34,7057,72,1,56
"3530",34,7058,72,1,56
"3531",34,7060,72,1,56
"3532",34,7061,72,1,56
"3533",34,7064,72,1,56
"3534",34,7069,72,1,56
"3535",34,7071,72,1,56
"3536",34,7073,72,1,56
"3537",34,7074,72,1,56
"3538",34,7078,72,1,56
"3539",34,7081,72,1,56
"3540",34,7083,72,1,56
"3541",34,7086,72,1,56
"3542",34,7087,72,1,56
"3543",34,7089,72,1,56
"3544",34,7090,72,1,56
"3545",34,7093,72,1,56
"3546",34,7095,72,1,56
"3547",34,7096,72,1,56
"3548",34,7098,72,1,56
"3549",34,7099,72,1,56
"3550",34,7100,72,1,56
"3551",34,7102,72,1,56
"3552",34,7104,72,1,56
"3553",34,7105,72,1,56
"3554",34,7108,72,1,56
"3555",34,7109,72,1,56
"3556",34,7111,72,1,56
"3557",34,7113,72,1,56
"3558",34,7117,72,1,56
"3559",34,7118,72,1,56
"3560",34,7119,72,1,56
"3561",34,7122,72,1,56
"3562",34,7124,73,0,56
"3563",34,7125,73,0,56
"3564",34,7128,73,0,56
"3565",34,7129,73,0,56
"3566",34,7132,73,0,56
"3567",34,7133,73,0,56
"3568",34,7135,73,0,56
"3569",34,7136,73,0,56
"3570",34,7144,73,0,56
"3571",34,7146,73,0,56
"3572",34,7147,73,0,56
"3573",34,7148,73,0,56
"3574",34,7149,73,0,56
"3575",34,7151,73,0,56
"3576",34,7152,73,0,56
"3577",34,7154,73,0,56
"3578",34,7156,73,0,56
"3579",34,7157,73,0,56
"3580",34,7158,73,0,56
"3581",34,7160,73,0,56
"3582",34,7163,73,0,56
"3583",34,7166,73,0,56
"3584",34,7168,73,0,56
"3585",34,7170,73,0,56
"3586",34,7172,73,0,56
"3587",34,7173,73,0,56
"3588",34,7176,73,0,56
"3589",34,7177,73,0,56
"3590",34,7179,73,0,56
"3591",34,7180,73,0,56
"3592",34,7182,73,0,56
"3593",34,7183,73,0,56
"3594",34,7184,73,0,56
"3595",34,7186,73,0,56
"3596",34,7188,73,0,56
"3597",34,7192,73,0,56
"3598",34,7194,73,0,56
"3599",34,7197,73,0,56
"3600",34,7198,73,0,56
"3601",34,7201,73,0,56
"3602",34,7204,74,0,56
"3603",34,7205,74,0,56
"3604",34,7208,74,0,56
"3605",34,7209,74,0,56
"3606",34,7211,74,0,56
"3607",34,7212,74,0,56
"3608",34,7213,74,0,56
"3609",34,7218,74,0,56
"3610",34,7219,74,0,56
"3611",34,7221,74,0,56
"3612",34,7223,74,0,56
"3613",34,7225,74,0,56
"3614",34,7226,74,0,56
"3615",34,7230,74,0,56
"3616",34,7231,74,0,56
"3617",34,7235,74,0,56
"3618",34,7238,74,0,56
"3619",34,7239,74,0,56
"3620",34,7241,74,0,56
"3621",34,7245,74,0,56
"3622",34,7246,74,0,56
"3623",34,7249,74,0,56
"3624",34,7250,74,0,56
"3625",34,7253,74,0,56
"3626",34,7254,74,0,56
"3627",34,7256,74,0,56
"3628",34,7257,74,0,56
"3629",34,7258,74,0,56
"3630",34,7263,74,0,56
"3631",34,7264,74,0,56
"3632",34,7265,74,0,56
"3633",34,7266,74,0,56
"3634",34,7268,74,0,56
"3635",34,7269,74,0,56
"3636",34,7271,74,0,56
"3637",34,7272,74,0,56
"3638",34,7273,74,0,56
"3639",34,7276,74,0,56
"3640",34,7280,74,0,56
"3641",34,7282,74,0,56
"3642",34,7283,74,0,56
"3643",34,7286,74,0,56
"3644",34,7288,74,0,56
"3645",34,7291,74,0,56
"3646",34,7293,74,0,56
"3647",34,7294,74,0,56
"3648",34,7298,74,0,56
"3649",34,7301,74,0,56
"3650",34,7302,74,0,56
"3651",34,7303,74,0,56
"3652",34,7305,75,0,56
"3653",34,7306,75,0,56
"3654",34,7307,75,0,56
"3655",34,7309,75,0,56
"3656",34,7310,75,0,56
"3657",34,7312,75,0,56
"3658",34,7316,75,0,56
"3659",34,7317,75,0,56
"3660",34,7321,75,0,56
"3661",34,7322,75,0,56
"3662",34,7328,75,0,56
"3663",34,7329,75,0,56
"3664",34,7330,75,0,56
"3665",34,7331,75,0,56
"3666",34,7333,75,0,56
"3667",34,7335,75,0,56
"3668",34,7337,75,0,56
"3669",34,7338,75,0,56
"3670",34,7339,75,0,56
"3671",34,7341,75,0,56
"3672",34,7342,75,0,56
"3673",34,7346,75,0,56
"3674",34,7349,75,0,56
"3675",34,7350,75,0,56
"3676",34,7351,75,0,56
"3677",34,7355,75,0,56
"3678",34,7358,75,0,56
"3679",34,7361,75,0,56
"3680",34,7364,75,0,56
"3681",34,7365,75,0,56
"3682",34,7367,75,0,56
"3683",34,7368,75,0,56
"3684",34,7372,75,0,56
"3685",34,7374,75,0,56
"3686",34,7375,75,0,56
"3687",34,7376,75,0,56
"3688",34,7378,75,0,56
"3689",34,7381,75,0,56
"3690",34,7382,75,0,56
"3691",34,7384,75,0,56
"3692",34,7385,75,0,56
"3693",34,7386,75,0,56
"3694",34,7392,75,0,56
"3695",34,7394,75,0,56
"3696",34,7399,75,0,56
"3697",34,7401,75,0,56
"3698",34,7402,75,0,56
"3699",34,7403,75,0,56
"3700",34,7404,75,0,56
"3701",34,7406,75,0,56
"3702",34,7408,75,0,56
"3703",34,7409,75,0,56
"3704",34,7410,75,0,56
"3705",34,7411,75,0,56
"3706",34,7413,76,1,56
"3707",34,7416,76,1,56
"3708",34,7418,76,1,56
"3709",34,7420,76,1,56
"3710",34,7422,76,1,56
"3711",34,7423,76,1,56
"3712",34,7424,76,1,56
"3713",34,7425,76,1,56
"3714",34,7426,76,1,56
"3715",34,7428,76,1,56
"3716",34,7433,76,1,56
"3717",34,7434,76,1,56
"3718",34,7436,76,1,56
"3719",34,7441,76,1,56
"3720",34,7447,76,1,56
"3721",34,7448,76,1,56
"3722",34,7450,76,1,56
"3723",34,7453,76,1,56
"3724",34,7454,76,1,56
"3725",34,7455,76,1,56
"3726",34,7458,76,1,56
"3727",34,7459,76,1,56
"3728",34,7461,76,1,56
"3729",34,7462,76,1,56
"3730",34,7464,76,1,56
"3731",34,7465,76,1,56
"3732",34,7467,76,1,56
"3733",34,7469,76,1,56
"3734",34,7470,76,1,56
"3735",34,7472,76,1,56
"3736",34,7473,76,1,56
"3737",34,7474,76,1,56
"3738",34,7475,76,1,56
"3739",34,7476,76,1,56
"3740",34,7478,76,1,56
"3741",34,7479,76,1,56
"3742",34,7484,76,1,56
"3743",34,7487,76,1,56
"3744",34,7488,76,1,56
"3745",34,7489,76,1,56
"3746",34,7494,76,1,56
"3747",34,7495,76,1,56
"3748",34,7496,76,1,56
"3749",34,7500,76,1,56
"3750",34,7501,76,1,56
"3751",34,7502,76,1,56
"3752",34,7504,77,0,56
"3753",34,7505,77,0,56
"3754",34,7506,77,0,56
"3755",34,7508,77,0,56
"3756",34,7509,77,0,56
"3757",34,7510,77,0,56
"3758",34,7511,77,0,56
"3759",34,7512,77,0,56
"3760",34,7514,77,0,56
"3761",34,7515,77,0,56
"3762",34,7517,77,0,56
"3763",34,7519,77,0,56
"3764",34,7520,77,0,56
"3765",34,7521,77,0,56
"3766",34,7526,77,0,56
"3767",34,7527,77,0,56
"3768",34,7528,77,0,56
"3769",34,7529,77,0,56
"3770",34,7530,77,0,56
"3771",34,7532,77,0,56
"3772",34,7536,77,0,56
"3773",34,7542,77,0,56
"3774",34,7543,77,0,56
"3775",34,7544,77,0,56
"3776",34,7545,77,0,56
"3777",34,7547,77,0,56
"3778",34,7548,77,0,56
"3779",34,7549,77,0,56
"3780",34,7550,77,0,56
"3781",34,7552,77,0,56
"3782",34,7553,77,0,56
"3783",34,7554,77,0,56
"3784",34,7555,77,0,56
"3785",34,7560,77,0,56
"3786",34,7562,77,0,56
"3787",34,7564,77,0,56
"3788",34,7565,77,0,56
"3789",34,7566,77,0,56
"3790",34,7570,77,0,56
"3791",34,7576,77,0,56
"3792",34,7577,77,0,56
"3793",34,7584,77,0,56
"3794",34,7588,77,0,56
"3795",34,7589,77,0,56
"3796",34,7591,77,0,56
"3797",34,7592,77,0,56
"3798",34,7597,77,0,56
"3799",34,7599,78,0,56
"3800",34,7600,78,0,56
"3801",34,7601,78,0,56
"3802",34,7602,78,0,56
"3803",34,7605,78,0,56
"3804",34,7608,78,0,56
"3805",34,7609,78,0,56
"3806",34,7611,78,0,56
"3807",34,7612,78,0,56
"3808",34,7613,78,0,56
"3809",34,7614,78,0,56
"3810",34,7616,78,0,56
"3811",34,7617,78,0,56
"3812",34,7618,78,0,56
"3813",34,7622,78,0,56
"3814",34,7624,78,0,56
"3815",34,7627,78,0,56
"3816",34,7628,78,0,56
"3817",34,7629,78,0,56
"3818",34,7630,78,0,56
"3819",34,7631,78,0,56
"3820",34,7633,78,0,56
"3821",34,7635,78,0,56
"3822",34,7637,78,0,56
