"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",46,5781,58,0,56
"2892",46,5782,58,0,56
"2893",46,5783,58,0,56
"2894",46,5784,58,0,56
"2895",46,5787,58,0,56
"2896",46,5789,58,0,56
"2897",46,5791,58,0,56
"2898",46,5796,58,0,56
"2899",46,5798,58,0,56
"2900",46,5800,58,0,56
"2901",46,5805,58,0,56
"2902",46,5806,58,0,56
"2903",46,5807,58,0,56
"2904",46,5808,58,0,56
"2905",46,5811,58,0,56
"2906",46,5812,58,0,56
"2907",46,5814,58,0,56
"2908",46,5817,58,0,56
"2909",46,5819,59,0,56
"2910",46,5820,59,0,56
"2911",46,5821,59,0,56
"2912",46,5822,59,0,56
"2913",46,5825,59,0,56
"2914",46,5827,59,0,56
"2915",46,5828,59,0,56
"2916",46,5830,59,0,56
"2917",46,5831,59,0,56
"2918",46,5832,59,0,56
"2919",46,5833,59,0,56
"2920",46,5834,59,0,56
"2921",46,5837,59,0,56
"2922",46,5839,59,0,56
"2923",46,5841,59,0,56
"2924",46,5842,59,0,56
"2925",46,5843,59,0,56
"2926",46,5846,59,0,56
"2927",46,5847,59,0,56
"2928",46,5848,59,0,56
"2929",46,5849,59,0,56
"2930",46,5854,59,0,56
"2931",46,5856,59,0,56
"2932",46,5857,59,0,56
"2933",46,5859,59,0,56
"2934",46,5865,59,0,56
"2935",46,5868,59,0,56
"2936",46,5869,59,0,56
"2937",46,5870,59,0,56
"2938",46,5871,59,0,56
"2939",46,5872,59,0,56
"2940",46,5875,59,0,56
"2941",46,5878,59,0,56
"2942",46,5884,59,0,56
"2943",46,5888,59,0,56
"2944",46,5889,59,0,56
"2945",46,5891,59,0,56
"2946",46,5892,59,0,56
"2947",46,5893,59,0,56
"2948",46,5894,59,0,56
"2949",46,5895,59,0,56
"2950",46,5901,59,0,56
"2951",46,5906,60,1,56
"2952",46,5907,60,1,56
"2953",46,5908,60,1,56
"2954",46,5912,60,1,56
"2955",46,5914,60,1,56
"2956",46,5919,60,1,56
"2957",46,5922,60,1,56
"2958",46,5923,60,1,56
"2959",46,5925,60,1,56
"2960",46,5928,60,1,56
"2961",46,5931,60,1,56
"2962",46,5935,60,1,56
"2963",46,5936,60,1,56
"2964",46,5937,60,1,56
"2965",46,5940,60,1,56
"2966",46,5941,60,1,56
"2967",46,5943,60,1,56
"2968",46,5944,60,1,56
"2969",46,5947,60,1,56
"2970",46,5950,60,1,56
"2971",46,5954,60,1,56
"2972",46,5955,60,1,56
"2973",46,5956,60,1,56
"2974",46,5958,60,1,56
"2975",46,5959,60,1,56
"2976",46,5960,60,1,56
"2977",46,5961,60,1,56
"2978",46,5962,60,1,56
"2979",46,5965,60,1,56
"2980",46,5966,60,1,56
"2981",46,5967,60,1,56
"2982",46,5969,60,1,56
"2983",46,5971,60,1,56
"2984",46,5973,60,1,56
"2985",46,5974,60,1,56
"2986",46,5975,60,1,56
"2987",46,5978,60,1,56
"2988",46,5980,60,1,56
"2989",46,5982,60,1,56
"2990",46,5983,60,1,56
"2991",46,5984,61,0,56
"2992",46,5986,61,0,56
"2993",46,5987,61,0,56
"2994",46,5988,61,0,56
"2995",46,5995,61,0,56
"2996",46,5996,61,0,56
"2997",46,6000,61,0,56
"2998",46,6001,61,0,56
"2999",46,6006,61,0,56
"3000",46,6007,61,0,56
"3001",46,6008,61,0,56
"3002",46,6012,61,0,56
"3003",46,6013,61,0,56
"3004",46,6016,61,0,56
"3005",46,6017,61,0,56
"3006",46,6019,61,0,56
"3007",46,6021,61,0,56
"3008",46,6022,61,0,56
"3009",46,6023,61,0,56
"3010",46,6024,61,0,56
"3011",46,6025,61,0,56
"3012",46,6027,61,0,56
"3013",46,6028,61,0,56
"3014",46,6031,61,0,56
"3015",46,6032,61,0,56
"3016",46,6035,61,0,56
"3017",46,6037,61,0,56
"3018",46,6038,61,0,56
"3019",46,6039,61,0,56
"3020",46,6042,61,0,56
"3021",46,6044,61,0,56
"3022",46,6048,61,0,56
"3023",46,6049,61,0,56
"3024",46,6050,61,0,56
"3025",46,6052,61,0,56
"3026",46,6055,61,0,56
"3027",46,6056,61,0,56
"3028",46,6058,61,0,56
"3029",46,6059,61,0,56
"3030",46,6060,61,0,56
"3031",46,6061,61,0,56
"3032",46,6062,61,0,56
"3033",46,6064,61,0,56
"3034",46,6065,61,0,56
"3035",46,6066,61,0,56
"3036",46,6071,61,0,56
"3037",46,6072,61,0,56
"3038",46,6073,61,0,56
"3039",46,6079,61,0,56
"3040",46,6082,62,1,56
"3041",46,6083,62,1,56
"3042",46,6085,62,1,56
"3043",46,6086,62,1,56
"3044",46,6088,62,1,56
"3045",46,6090,62,1,56
"3046",46,6092,62,1,56
"3047",46,6094,62,1,56
"3048",46,6095,62,1,56
"3049",46,6098,62,1,56
"3050",46,6099,62,1,56
"3051",46,6102,62,1,56
"3052",46,6104,62,1,56
"3053",46,6105,62,1,56
"3054",46,6106,62,1,56
"3055",46,6108,62,1,56
"3056",46,6113,62,1,56
"3057",46,6115,62,1,56
"3058",46,6116,62,1,56
"3059",46,6121,62,1,56
"3060",46,6125,62,1,56
"3061",46,6127,62,1,56
"3062",46,6128,62,1,56
"3063",46,6130,62,1,56
"3064",46,6131,62,1,56
"3065",46,6135,62,1,56
"3066",46,6136,62,1,56
"3067",46,6138,62,1,56
"3068",46,6139,62,1,56
"3069",46,6140,62,1,56
"3070",46,6141,62,1,56
"3071",46,6142,62,1,56
"3072",46,6145,62,1,56
"3073",46,6147,62,1,56
"3074",46,6148,62,1,56
"3075",46,6149,62,1,56
"3076",46,6150,62,1,56
"3077",46,6154,62,1,56
"3078",46,6155,62,1,56
"3079",46,6156,62,1,56
"3080",46,6157,62,1,56
"3081",46,6159,62,1,56
"3082",46,6160,62,1,56
"3083",46,6163,62,1,56
"3084",46,6168,62,1,56
"3085",46,6169,62,1,56
"3086",46,6170,62,1,56
"3087",46,6176,62,1,56
"3088",46,6177,62,1,56
"3089",46,6181,62,1,56
"3090",46,6183,62,1,56
"3091",46,6184,63,0,56
"3092",46,6186,63,0,56
"3093",46,6188,63,0,56
"3094",46,6190,63,0,56
"3095",46,6191,63,0,56
"3096",46,6192,63,0,56
"3097",46,6194,63,0,56
"3098",46,6197,63,0,56
"3099",46,6198,63,0,56
"3100",46,6201,63,0,56
"3101",46,6204,63,0,56
"3102",46,6205,63,0,56
"3103",46,6206,63,0,56
"3104",46,6210,63,0,56
"3105",46,6212,63,0,56
"3106",46,6213,63,0,56
"3107",46,6214,63,0,56
"3108",46,6216,63,0,56
"3109",46,6217,63,0,56
"3110",46,6218,63,0,56
"3111",46,6219,63,0,56
"3112",46,6222,63,0,56
"3113",46,6227,63,0,56
"3114",46,6228,63,0,56
"3115",46,6229,63,0,56
"3116",46,6232,63,0,56
"3117",46,6238,63,0,56
"3118",46,6239,63,0,56
"3119",46,6241,63,0,56
"3120",46,6242,63,0,56
"3121",46,6243,63,0,56
"3122",46,6245,63,0,56
"3123",46,6246,63,0,56
"3124",46,6247,63,0,56
"3125",46,6249,63,0,56
"3126",46,6251,63,0,56
"3127",46,6254,63,0,56
"3128",46,6255,63,0,56
"3129",46,6256,63,0,56
"3130",46,6257,63,0,56
"3131",46,6260,63,0,56
"3132",46,6263,63,0,56
"3133",46,6264,63,0,56
"3134",46,6265,63,0,56
"3135",46,6266,63,0,56
"3136",46,6267,63,0,56
"3137",46,6269,63,0,56
"3138",46,6273,63,0,56
"3139",46,6275,63,0,56
"3140",46,6276,63,0,56
"3141",46,6277,63,0,56
"3142",46,6283,63,0,56
"3143",46,6286,63,0,56
"3144",46,6290,63,0,56
"3145",46,6292,64,0,56
"3146",46,6294,64,0,56
"3147",46,6295,64,0,56
"3148",46,6297,64,0,56
"3149",46,6298,64,0,56
"3150",46,6299,64,0,56
"3151",46,6301,64,0,56
"3152",46,6302,64,0,56
"3153",46,6307,64,0,56
"3154",46,6308,64,0,56
"3155",46,6312,64,0,56
"3156",46,6313,64,0,56
"3157",46,6314,64,0,56
"3158",46,6315,64,0,56
"3159",46,6316,64,0,56
"3160",46,6317,64,0,56
"3161",46,6318,64,0,56
"3162",46,6319,64,0,56
"3163",46,6320,64,0,56
"3164",46,6330,64,0,56
"3165",46,6333,64,0,56
"3166",46,6336,64,0,56
"3167",46,6338,64,0,56
"3168",46,6339,64,0,56
"3169",46,6340,64,0,56
"3170",46,6342,64,0,56
"3171",46,6343,64,0,56
"3172",46,6345,64,0,56
"3173",46,6346,64,0,56
"3174",46,6350,64,0,56
"3175",46,6351,64,0,56
"3176",46,6352,64,0,56
"3177",46,6356,64,0,56
"3178",46,6357,64,0,56
"3179",46,6358,64,0,56
"3180",46,6360,64,0,56
"3181",46,6361,64,0,56
"3182",46,6362,64,0,56
"3183",46,6368,64,0,56
"3184",46,6369,64,0,56
"3185",46,6372,65,0,56
"3186",46,6373,65,0,56
"3187",46,6375,65,0,56
"3188",46,6378,65,0,56
"3189",46,6380,65,0,56
"3190",46,6382,65,0,56
"3191",46,6383,65,0,56
"3192",46,6384,65,0,56
"3193",46,6385,65,0,56
"3194",46,6386,65,0,56
"3195",46,6388,65,0,56
"3196",46,6389,65,0,56
"3197",46,6395,65,0,56
"3198",46,6399,65,0,56
"3199",46,6401,65,0,56
"3200",46,6402,65,0,56
"3201",46,6404,65,0,56
"3202",46,6408,65,0,56
"3203",46,6409,65,0,56
"3204",46,6410,65,0,56
"3205",46,6413,65,0,56
"3206",46,6418,65,0,56
"3207",46,6419,65,0,56
"3208",46,6420,65,0,56
"3209",46,6422,65,0,56
"3210",46,6425,65,0,56
"3211",46,6428,65,0,56
"3212",46,6429,65,0,56
"3213",46,6431,65,0,56
"3214",46,6438,65,0,56
"3215",46,6439,65,0,56
"3216",46,6440,65,0,56
"3217",46,6443,65,0,56
"3218",46,6447,65,0,56
"3219",46,6449,65,0,56
"3220",46,6451,65,0,56
"3221",46,6454,65,0,56
"3222",46,6455,65,0,56
"3223",46,6457,65,0,56
"3224",46,6460,65,0,56
"3225",46,6461,65,0,56
"3226",46,6462,65,0,56
"3227",46,6463,65,0,56
"3228",46,6464,65,0,56
"3229",46,6465,65,0,56
"3230",46,6466,65,0,56
"3231",46,6469,65,0,56
"3232",46,6472,65,0,56
"3233",46,6473,65,0,56
"3234",46,6474,65,0,56
"3235",46,6475,65,0,56
"3236",46,6477,65,0,56
"3237",46,6478,65,0,56
"3238",46,6479,65,0,56
"3239",46,6481,65,0,56
"3240",46,6482,65,0,56
"3241",46,6484,65,0,56
"3242",46,6485,65,0,56
"3243",46,6487,66,0,56
"3244",46,6493,66,0,56
"3245",46,6494,66,0,56
"3246",46,6495,66,0,56
"3247",46,6497,66,0,56
"3248",46,6498,66,0,56
"3249",46,6499,66,0,56
"3250",46,6502,66,0,56
"3251",46,6503,66,0,56
"3252",46,6504,66,0,56
"3253",46,6507,66,0,56
"3254",46,6508,66,0,56
"3255",46,6509,66,0,56
"3256",46,6512,66,0,56
"3257",46,6513,66,0,56
"3258",46,6514,66,0,56
"3259",46,6517,66,0,56
"3260",46,6521,66,0,56
"3261",46,6522,66,0,56
"3262",46,6524,66,0,56
"3263",46,6526,66,0,56
"3264",46,6527,66,0,56
"3265",46,6528,66,0,56
"3266",46,6529,66,0,56
"3267",46,6531,66,0,56
"3268",46,6537,66,0,56
"3269",46,6538,66,0,56
"3270",46,6541,66,0,56
"3271",46,6542,66,0,56
"3272",46,6545,66,0,56
"3273",46,6547,66,0,56
"3274",46,6548,66,0,56
"3275",46,6549,66,0,56
"3276",46,6551,66,0,56
"3277",46,6552,66,0,56
"3278",46,6553,66,0,56
"3279",46,6555,66,0,56
"3280",46,6557,66,0,56
"3281",46,6558,66,0,56
"3282",46,6559,66,0,56
"3283",46,6563,66,0,56
"3284",46,6564,66,0,56
"3285",46,6570,66,0,56
"3286",46,6574,67,1,56
"3287",46,6575,67,1,56
"3288",46,6576,67,1,56
"3289",46,6577,67,1,56
"3290",46,6579,67,1,56
"3291",46,6580,67,1,56
"3292",46,6584,67,1,56
"3293",46,6585,67,1,56
"3294",46,6586,67,1,56
"3295",46,6587,67,1,56
"3296",46,6588,67,1,56
"3297",46,6592,67,1,56
"3298",46,6594,67,1,56
"3299",46,6595,67,1,56
"3300",46,6600,67,1,56
"3301",46,6601,67,1,56
"3302",46,6603,67,1,56
"3303",46,6607,67,1,56
"3304",46,6609,67,1,56
"3305",46,6610,67,1,56
"3306",46,6615,67,1,56
"3307",46,6617,67,1,56
"3308",46,6619,67,1,56
"3309",46,6620,67,1,56
"3310",46,6621,67,1,56
"3311",46,6622,67,1,56
"3312",46,6623,67,1,56
"3313",46,6624,67,1,56
"3314",46,6625,67,1,56
"3315",46,6626,67,1,56
"3316",46,6628,67,1,56
"3317",46,6634,67,1,56
"3318",46,6637,67,1,56
"3319",46,6638,67,1,56
"3320",46,6645,67,1,56
"3321",46,6646,67,1,56
"3322",46,6648,67,1,56
"3323",46,6649,67,1,56
"3324",46,6652,67,1,56
"3325",46,6653,67,1,56
"3326",46,6654,67,1,56
"3327",46,6655,67,1,56
"3328",46,6658,67,1,56
"3329",46,6659,67,1,56
"3330",46,6661,67,1,56
"3331",46,6662,67,1,56
"3332",46,6669,67,1,56
"3333",46,6671,67,1,56
"3334",46,6672,67,1,56
"3335",46,6673,67,1,56
"3336",46,6676,67,1,56
"3337",46,6677,67,1,56
"3338",46,6678,68,0,56
"3339",46,6679,68,0,56
"3340",46,6680,68,0,56
"3341",46,6685,68,0,56
"3342",46,6686,68,0,56
"3343",46,6687,68,0,56
"3344",46,6688,68,0,56
"3345",46,6692,68,0,56
"3346",46,6693,68,0,56
"3347",46,6697,68,0,56
"3348",46,6700,68,0,56
"3349",46,6701,68,0,56
"3350",46,6703,68,0,56
"3351",46,6705,68,0,56
"3352",46,6707,68,0,56
"3353",46,6708,68,0,56
"3354",46,6709,68,0,56
"3355",46,6710,68,0,56
"3356",46,6712,68,0,56
"3357",46,6713,68,0,56
"3358",46,6714,68,0,56
"3359",46,6719,68,0,56
"3360",46,6720,68,0,56
"3361",46,6721,68,0,56
"3362",46,6722,68,0,56
"3363",46,6723,68,0,56
"3364",46,6724,68,0,56
"3365",46,6728,68,0,56
"3366",46,6729,68,0,56
"3367",46,6731,68,0,56
"3368",46,6732,68,0,56
"3369",46,6737,68,0,56
"3370",46,6739,68,0,56
"3371",46,6740,68,0,56
"3372",46,6742,68,0,56
"3373",46,6743,68,0,56
"3374",46,6745,68,0,56
"3375",46,6746,68,0,56
"3376",46,6748,68,0,56
"3377",46,6750,68,0,56
"3378",46,6751,68,0,56
"3379",46,6755,68,0,56
"3380",46,6756,68,0,56
"3381",46,6761,68,0,56
"3382",46,6768,68,0,56
"3383",46,6769,68,0,56
"3384",46,6771,68,0,56
"3385",46,6773,68,0,56
"3386",46,6776,68,0,56
"3387",46,6777,68,0,56
"3388",46,6780,68,0,56
"3389",46,6781,68,0,56
"3390",46,6782,68,0,56
"3391",46,6785,68,0,56
"3392",46,6786,68,0,56
"3393",46,6787,68,0,56
"3394",46,6789,69,0,56
"3395",46,6790,69,0,56
"3396",46,6794,69,0,56
"3397",46,6799,69,0,56
"3398",46,6800,69,0,56
"3399",46,6803,69,0,56
"3400",46,6804,69,0,56
"3401",46,6808,69,0,56
"3402",46,6809,69,0,56
"3403",46,6811,69,0,56
"3404",46,6812,69,0,56
"3405",46,6814,69,0,56
"3406",46,6815,69,0,56
"3407",46,6816,69,0,56
"3408",46,6817,69,0,56
"3409",46,6821,69,0,56
"3410",46,6822,69,0,56
"3411",46,6823,69,0,56
"3412",46,6824,69,0,56
"3413",46,6828,69,0,56
"3414",46,6829,69,0,56
"3415",46,6830,69,0,56
"3416",46,6831,69,0,56
"3417",46,6832,69,0,56
"3418",46,6833,69,0,56
"3419",46,6843,69,0,56
"3420",46,6845,69,0,56
"3421",46,6848,69,0,56
"3422",46,6850,69,0,56
"3423",46,6852,69,0,56
"3424",46,6855,69,0,56
"3425",46,6856,69,0,56
"3426",46,6858,69,0,56
"3427",46,6860,69,0,56
"3428",46,6861,69,0,56
"3429",46,6862,69,0,56
"3430",46,6863,69,0,56
"3431",46,6865,69,0,56
"3432",46,6867,69,0,56
"3433",46,6868,69,0,56
"3434",46,6875,70,1,56
"3435",46,6876,70,1,56
"3436",46,6877,70,1,56
"3437",46,6879,70,1,56
"3438",46,6883,70,1,56
"3439",46,6884,70,1,56
"3440",46,6885,70,1,56
"3441",46,6886,70,1,56
"3442",46,6887,70,1,56
"3443",46,6888,70,1,56
"3444",46,6889,70,1,56
"3445",46,6890,70,1,56
"3446",46,6891,70,1,56
"3447",46,6893,70,1,56
"3448",46,6894,70,1,56
"3449",46,6897,70,1,56
"3450",46,6900,70,1,56
"3451",46,6901,70,1,56
"3452",46,6902,70,1,56
"3453",46,6905,70,1,56
"3454",46,6906,70,1,56
"3455",46,6907,70,1,56
"3456",46,6911,70,1,56
"3457",46,6912,70,1,56
"3458",46,6913,70,1,56
"3459",46,6914,70,1,56
"3460",46,6916,70,1,56
"3461",46,6917,70,1,56
"3462",46,6924,70,1,56
"3463",46,6925,70,1,56
"3464",46,6926,70,1,56
"3465",46,6929,70,1,56
"3466",46,6931,70,1,56
"3467",46,6933,70,1,56
"3468",46,6934,70,1,56
"3469",46,6937,70,1,56
"3470",46,6938,70,1,56
"3471",46,6941,70,1,56
"3472",46,6942,70,1,56
"3473",46,6944,70,1,56
"3474",46,6945,70,1,56
"3475",46,6946,70,1,56
"3476",46,6948,70,1,56
"3477",46,6953,70,1,56
"3478",46,6954,70,1,56
"3479",46,6956,70,1,56
"3480",46,6957,70,1,56
"3481",46,6958,70,1,56
"3482",46,6960,70,1,56
"3483",46,6961,70,1,56
"3484",46,6962,70,1,56
"3485",46,6969,70,1,56
"3486",46,6972,70,1,56
"3487",46,6973,70,1,56
"3488",46,6976,70,1,56
"3489",46,6979,70,1,56
"3490",46,6985,71,0,56
"3491",46,6989,71,0,56
"3492",46,6992,71,0,56
"3493",46,6993,71,0,56
"3494",46,6995,71,0,56
"3495",46,6997,71,0,56
"3496",46,7004,71,0,56
"3497",46,7006,71,0,56
"3498",46,7008,71,0,56
"3499",46,7011,71,0,56
"3500",46,7012,71,0,56
"3501",46,7013,71,0,56
"3502",46,7014,71,0,56
"3503",46,7016,71,0,56
"3504",46,7017,71,0,56
"3505",46,7018,71,0,56
"3506",46,7019,71,0,56
"3507",46,7022,71,0,56
"3508",46,7023,71,0,56
"3509",46,7025,71,0,56
"3510",46,7027,71,0,56
"3511",46,7028,71,0,56
"3512",46,7029,71,0,56
"3513",46,7031,71,0,56
"3514",46,7033,71,0,56
"3515",46,7036,71,0,56
"3516",46,7037,71,0,56
"3517",46,7038,71,0,56
"3518",46,7039,71,0,56
"3519",46,7040,71,0,56
"3520",46,7041,71,0,56
"3521",46,7044,71,0,56
"3522",46,7046,71,0,56
"3523",46,7049,71,0,56
"3524",46,7052,71,0,56
"3525",46,7053,71,0,56
"3526",46,7056,71,0,56
"3527",46,7057,71,0,56
"3528",46,7058,71,0,56
"3529",46,7059,71,0,56
"3530",46,7061,71,0,56
"3531",46,7062,71,0,56
"3532",46,7066,71,0,56
"3533",46,7067,72,0,56
"3534",46,7069,72,0,56
"3535",46,7070,72,0,56
"3536",46,7075,72,0,56
"3537",46,7078,72,0,56
"3538",46,7079,72,0,56
"3539",46,7080,72,0,56
"3540",46,7081,72,0,56
"3541",46,7083,72,0,56
"3542",46,7086,72,0,56
"3543",46,7087,72,0,56
"3544",46,7088,72,0,56
"3545",46,7092,72,0,56
"3546",46,7093,72,0,56
"3547",46,7094,72,0,56
"3548",46,7097,72,0,56
"3549",46,7098,72,0,56
"3550",46,7099,72,0,56
"3551",46,7101,72,0,56
"3552",46,7103,72,0,56
"3553",46,7107,72,0,56
"3554",46,7108,72,0,56
"3555",46,7109,72,0,56
"3556",46,7113,72,0,56
"3557",46,7114,72,0,56
"3558",46,7115,72,0,56
"3559",46,7119,72,0,56
"3560",46,7121,72,0,56
"3561",46,7122,72,0,56
"3562",46,7123,72,0,56
"3563",46,7129,72,0,56
"3564",46,7130,72,0,56
"3565",46,7132,72,0,56
"3566",46,7133,72,0,56
"3567",46,7134,72,0,56
"3568",46,7135,72,0,56
"3569",46,7136,72,0,56
"3570",46,7141,72,0,56
"3571",46,7142,72,0,56
"3572",46,7143,72,0,56
"3573",46,7144,72,0,56
"3574",46,7147,72,0,56
"3575",46,7149,72,0,56
"3576",46,7151,72,0,56
"3577",46,7153,72,0,56
"3578",46,7155,72,0,56
"3579",46,7156,72,0,56
"3580",46,7157,72,0,56
"3581",46,7161,72,0,56
"3582",46,7164,72,0,56
"3583",46,7166,72,0,56
"3584",46,7168,72,0,56
"3585",46,7169,72,0,56
"3586",46,7172,72,0,56
"3587",46,7173,72,0,56
"3588",46,7179,72,0,56
"3589",46,7181,73,0,56
"3590",46,7184,73,0,56
"3591",46,7185,73,0,56
"3592",46,7186,73,0,56
"3593",46,7188,73,0,56
"3594",46,7193,73,0,56
"3595",46,7194,73,0,56
"3596",46,7195,73,0,56
"3597",46,7197,73,0,56
"3598",46,7198,73,0,56
"3599",46,7200,73,0,56
"3600",46,7201,73,0,56
"3601",46,7205,73,0,56
"3602",46,7211,73,0,56
"3603",46,7212,73,0,56
"3604",46,7213,73,0,56
"3605",46,7215,73,0,56
"3606",46,7216,73,0,56
"3607",46,7218,73,0,56
"3608",46,7221,73,0,56
"3609",46,7222,73,0,56
"3610",46,7223,73,0,56
"3611",46,7229,73,0,56
"3612",46,7232,73,0,56
"3613",46,7233,73,0,56
"3614",46,7234,73,0,56
"3615",46,7235,73,0,56
"3616",46,7239,73,0,56
"3617",46,7240,73,0,56
"3618",46,7242,73,0,56
"3619",46,7244,73,0,56
"3620",46,7245,73,0,56
"3621",46,7246,73,0,56
"3622",46,7247,73,0,56
"3623",46,7248,73,0,56
"3624",46,7249,73,0,56
"3625",46,7250,73,0,56
"3626",46,7252,73,0,56
"3627",46,7255,73,0,56
"3628",46,7258,73,0,56
"3629",46,7259,73,0,56
"3630",46,7260,73,0,56
"3631",46,7263,73,0,56
"3632",46,7265,73,0,56
"3633",46,7266,73,0,56
"3634",46,7267,73,0,56
"3635",46,7272,73,0,56
"3636",46,7273,73,0,56
"3637",46,7278,73,0,56
"3638",46,7279,73,0,56
"3639",46,7282,73,0,56
"3640",46,7284,73,0,56
"3641",46,7285,73,0,56
"3642",46,7287,73,0,56
"3643",46,7289,73,0,56
"3644",46,7290,73,0,56
"3645",46,7291,73,0,56
"3646",46,7294,73,0,56
"3647",46,7296,74,0,56
"3648",46,7300,74,0,56
"3649",46,7301,74,0,56
"3650",46,7303,74,0,56
"3651",46,7307,74,0,56
"3652",46,7308,74,0,56
"3653",46,7309,74,0,56
"3654",46,7310,74,0,56
"3655",46,7314,74,0,56
"3656",46,7315,74,0,56
"3657",46,7316,74,0,56
"3658",46,7317,74,0,56
"3659",46,7318,74,0,56
"3660",46,7319,74,0,56
"3661",46,7320,74,0,56
"3662",46,7321,74,0,56
"3663",46,7324,74,0,56
"3664",46,7326,74,0,56
"3665",46,7330,74,0,56
"3666",46,7331,74,0,56
"3667",46,7332,74,0,56
"3668",46,7333,74,0,56
"3669",46,7335,74,0,56
"3670",46,7338,74,0,56
"3671",46,7339,74,0,56
"3672",46,7346,74,0,56
"3673",46,7349,74,0,56
"3674",46,7350,74,0,56
"3675",46,7351,74,0,56
"3676",46,7352,74,0,56
"3677",46,7353,74,0,56
"3678",46,7356,74,0,56
"3679",46,7358,74,0,56
"3680",46,7362,74,0,56
"3681",46,7363,74,0,56
"3682",46,7365,74,0,56
"3683",46,7367,74,0,56
"3684",46,7368,74,0,56
"3685",46,7370,74,0,56
"3686",46,7373,74,0,56
"3687",46,7375,75,0,56
"3688",46,7378,75,0,56
"3689",46,7379,75,0,56
"3690",46,7380,75,0,56
"3691",46,7381,75,0,56
"3692",46,7383,75,0,56
"3693",46,7384,75,0,56
"3694",46,7386,75,0,56
"3695",46,7387,75,0,56
"3696",46,7388,75,0,56
"3697",46,7389,75,0,56
"3698",46,7390,75,0,56
"3699",46,7391,75,0,56
"3700",46,7394,75,0,56
"3701",46,7396,75,0,56
"3702",46,7397,75,0,56
"3703",46,7398,75,0,56
"3704",46,7399,75,0,56
"3705",46,7402,75,0,56
"3706",46,7408,75,0,56
"3707",46,7409,75,0,56
"3708",46,7411,75,0,56
"3709",46,7414,75,0,56
"3710",46,7415,75,0,56
"3711",46,7421,75,0,56
"3712",46,7424,75,0,56
"3713",46,7429,75,0,56
"3714",46,7430,75,0,56
"3715",46,7431,75,0,56
"3716",46,7432,75,0,56
"3717",46,7434,75,0,56
"3718",46,7438,75,0,56
"3719",46,7439,75,0,56
"3720",46,7442,75,0,56
"3721",46,7443,75,0,56
"3722",46,7445,75,0,56
"3723",46,7447,75,0,56
"3724",46,7449,75,0,56
"3725",46,7450,75,0,56
"3726",46,7451,75,0,56
"3727",46,7452,75,0,56
"3728",46,7453,75,0,56
"3729",46,7454,75,0,56
"3730",46,7455,75,0,56
"3731",46,7457,75,0,56
"3732",46,7461,75,0,56
"3733",46,7465,75,0,56
"3734",46,7466,75,0,56
"3735",46,7471,75,0,56
"3736",46,7474,75,0,56
"3737",46,7475,75,0,56
"3738",46,7476,75,0,56
"3739",46,7477,75,0,56
"3740",46,7480,75,0,56
"3741",46,7483,75,0,56
"3742",46,7485,76,1,56
"3743",46,7489,76,1,56
"3744",46,7490,76,1,56
"3745",46,7491,76,1,56
"3746",46,7494,76,1,56
"3747",46,7497,76,1,56
"3748",46,7498,76,1,56
"3749",46,7501,76,1,56
"3750",46,7505,76,1,56
"3751",46,7506,76,1,56
"3752",46,7507,76,1,56
"3753",46,7508,76,1,56
"3754",46,7509,76,1,56
"3755",46,7510,76,1,56
"3756",46,7511,76,1,56
"3757",46,7512,76,1,56
"3758",46,7513,76,1,56
"3759",46,7514,76,1,56
"3760",46,7516,76,1,56
"3761",46,7518,76,1,56
"3762",46,7520,76,1,56
"3763",46,7523,76,1,56
"3764",46,7525,76,1,56
"3765",46,7527,76,1,56
"3766",46,7528,76,1,56
"3767",46,7529,76,1,56
"3768",46,7533,76,1,56
"3769",46,7534,76,1,56
"3770",46,7537,76,1,56
"3771",46,7539,76,1,56
"3772",46,7541,76,1,56
"3773",46,7545,76,1,56
"3774",46,7546,76,1,56
"3775",46,7547,76,1,56
"3776",46,7551,76,1,56
"3777",46,7553,76,1,56
"3778",46,7555,76,1,56
"3779",46,7556,76,1,56
"3780",46,7557,76,1,56
"3781",46,7558,76,1,56
"3782",46,7559,76,1,56
"3783",46,7561,76,1,56
"3784",46,7562,76,1,56
"3785",46,7564,76,1,56
"3786",46,7574,76,1,56
"3787",46,7575,76,1,56
"3788",46,7578,76,1,56
"3789",46,7579,77,1,56
"3790",46,7580,77,1,56
"3791",46,7582,77,1,56
"3792",46,7584,77,1,56
"3793",46,7586,77,1,56
"3794",46,7587,77,1,56
"3795",46,7592,77,1,56
"3796",46,7594,77,1,56
"3797",46,7598,77,1,56
"3798",46,7599,77,1,56
"3799",46,7601,77,1,56
"3800",46,7604,77,1,56
"3801",46,7611,77,1,56
"3802",46,7616,77,1,56
"3803",46,7617,77,1,56
"3804",46,7618,77,1,56
"3805",46,7619,77,1,56
"3806",46,7621,77,1,56
"3807",46,7623,77,1,56
"3808",46,7626,77,1,56
"3809",46,7628,77,1,56
"3810",46,7629,77,1,56
"3811",46,7633,77,1,56
"3812",46,7635,77,1,56
"3813",46,7636,77,1,56
"3814",46,7637,77,1,56
"3815",46,7640,77,1,56
"3816",46,7641,77,1,56
"3817",46,7642,77,1,56
"3818",46,7643,77,1,56
"3819",46,7644,77,1,56
"3820",46,7645,77,1,56
"3821",46,7646,77,1,56
