"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",39,3931,40,0,56
"1961",39,3935,40,0,56
"1962",39,3936,40,0,56
"1963",39,3937,40,0,56
"1964",39,3938,40,0,56
"1965",39,3939,40,0,56
"1966",39,3940,40,0,56
"1967",39,3945,40,0,56
"1968",39,3946,40,0,56
"1969",39,3947,40,0,56
"1970",39,3948,40,0,56
"1971",39,3949,40,0,56
"1972",39,3953,40,0,56
"1973",39,3954,40,0,56
"1974",39,3956,40,0,56
"1975",39,3957,40,0,56
"1976",39,3959,40,0,56
"1977",39,3960,40,0,56
"1978",39,3962,40,0,56
"1979",39,3963,40,0,56
"1980",39,3964,40,0,56
"1981",39,3965,40,0,56
"1982",39,3966,40,0,56
"1983",39,3967,40,0,56
"1984",39,3969,40,0,56
"1985",39,3972,40,0,56
"1986",39,3974,40,0,56
"1987",39,3981,40,0,56
"1988",39,3985,40,0,56
"1989",39,3986,40,0,56
"1990",39,3987,40,0,56
"1991",39,3989,40,0,56
"1992",39,3990,40,0,56
"1993",39,3991,40,0,56
"1994",39,3992,40,0,56
"1995",39,3996,41,0,56
"1996",39,3997,41,0,56
"1997",39,4001,41,0,56
"1998",39,4002,41,0,56
"1999",39,4004,41,0,56
"2000",39,4007,41,0,56
"2001",39,4010,41,0,56
"2002",39,4013,41,0,56
"2003",39,4014,41,0,56
"2004",39,4015,41,0,56
"2005",39,4019,41,0,56
"2006",39,4022,41,0,56
"2007",39,4027,41,0,56
"2008",39,4029,41,0,56
"2009",39,4030,41,0,56
"2010",39,4031,41,0,56
"2011",39,4034,41,0,56
"2012",39,4035,41,0,56
"2013",39,4037,41,0,56
"2014",39,4039,41,0,56
"2015",39,4041,41,0,56
"2016",39,4042,41,0,56
"2017",39,4044,41,0,56
"2018",39,4045,41,0,56
"2019",39,4047,41,0,56
"2020",39,4049,41,0,56
"2021",39,4052,41,0,56
"2022",39,4054,41,0,56
"2023",39,4057,41,0,56
"2024",39,4062,41,0,56
"2025",39,4063,41,0,56
"2026",39,4064,41,0,56
"2027",39,4068,41,0,56
"2028",39,4069,41,0,56
"2029",39,4071,41,0,56
"2030",39,4072,41,0,56
"2031",39,4073,41,0,56
"2032",39,4074,41,0,56
"2033",39,4075,41,0,56
"2034",39,4076,41,0,56
"2035",39,4077,41,0,56
"2036",39,4078,42,0,56
"2037",39,4080,42,0,56
"2038",39,4083,42,0,56
"2039",39,4086,42,0,56
"2040",39,4088,42,0,56
"2041",39,4090,42,0,56
"2042",39,4094,42,0,56
"2043",39,4095,42,0,56
"2044",39,4096,42,0,56
"2045",39,4098,42,0,56
"2046",39,4099,42,0,56
"2047",39,4103,42,0,56
"2048",39,4105,42,0,56
"2049",39,4109,42,0,56
"2050",39,4110,42,0,56
"2051",39,4111,42,0,56
"2052",39,4112,42,0,56
"2053",39,4114,42,0,56
"2054",39,4115,42,0,56
"2055",39,4116,42,0,56
"2056",39,4117,42,0,56
"2057",39,4120,42,0,56
"2058",39,4121,42,0,56
"2059",39,4125,42,0,56
"2060",39,4129,42,0,56
"2061",39,4133,42,0,56
"2062",39,4134,42,0,56
"2063",39,4135,42,0,56
"2064",39,4136,42,0,56
"2065",39,4139,42,0,56
"2066",39,4140,42,0,56
"2067",39,4142,42,0,56
"2068",39,4143,42,0,56
"2069",39,4144,42,0,56
"2070",39,4145,42,0,56
"2071",39,4146,42,0,56
"2072",39,4148,42,0,56
"2073",39,4149,42,0,56
"2074",39,4151,42,0,56
"2075",39,4156,42,0,56
"2076",39,4157,42,0,56
"2077",39,4161,42,0,56
"2078",39,4162,42,0,56
"2079",39,4163,42,0,56
"2080",39,4166,42,0,56
"2081",39,4167,42,0,56
"2082",39,4173,42,0,56
"2083",39,4174,42,0,56
"2084",39,4176,42,0,56
"2085",39,4178,42,0,56
"2086",39,4179,42,0,56
"2087",39,4180,42,0,56
"2088",39,4181,42,0,56
"2089",39,4183,42,0,56
"2090",39,4188,42,0,56
"2091",39,4189,42,0,56
"2092",39,4190,42,0,56
"2093",39,4192,43,1,56
"2094",39,4194,43,1,56
"2095",39,4197,43,1,56
"2096",39,4198,43,1,56
"2097",39,4199,43,1,56
"2098",39,4200,43,1,56
"2099",39,4202,43,1,56
"2100",39,4208,43,1,56
"2101",39,4209,43,1,56
"2102",39,4210,43,1,56
"2103",39,4212,43,1,56
"2104",39,4214,43,1,56
"2105",39,4217,43,1,56
"2106",39,4221,43,1,56
"2107",39,4222,43,1,56
"2108",39,4223,43,1,56
"2109",39,4230,43,1,56
"2110",39,4231,43,1,56
"2111",39,4233,43,1,56
"2112",39,4236,43,1,56
"2113",39,4237,43,1,56
"2114",39,4238,43,1,56
"2115",39,4241,43,1,56
"2116",39,4244,43,1,56
"2117",39,4245,43,1,56
"2118",39,4246,43,1,56
"2119",39,4247,43,1,56
"2120",39,4249,43,1,56
"2121",39,4251,43,1,56
"2122",39,4253,43,1,56
"2123",39,4257,43,1,56
"2124",39,4258,43,1,56
"2125",39,4259,43,1,56
"2126",39,4261,43,1,56
"2127",39,4262,43,1,56
"2128",39,4265,43,1,56
"2129",39,4271,43,1,56
"2130",39,4272,43,1,56
"2131",39,4273,43,1,56
"2132",39,4278,43,1,56
"2133",39,4279,43,1,56
"2134",39,4280,43,1,56
"2135",39,4281,43,1,56
"2136",39,4282,43,1,56
"2137",39,4285,43,1,56
"2138",39,4286,43,1,56
"2139",39,4287,43,1,56
"2140",39,4288,43,1,56
"2141",39,4291,43,1,56
"2142",39,4292,43,1,56
"2143",39,4293,43,1,56
"2144",39,4294,43,1,56
"2145",39,4297,43,1,56
"2146",39,4298,43,1,56
"2147",39,4300,44,1,56
"2148",39,4305,44,1,56
"2149",39,4307,44,1,56
"2150",39,4308,44,1,56
"2151",39,4314,44,1,56
"2152",39,4315,44,1,56
"2153",39,4317,44,1,56
"2154",39,4319,44,1,56
"2155",39,4321,44,1,56
"2156",39,4322,44,1,56
"2157",39,4325,44,1,56
"2158",39,4328,44,1,56
"2159",39,4332,44,1,56
"2160",39,4334,44,1,56
"2161",39,4335,44,1,56
"2162",39,4338,44,1,56
"2163",39,4341,44,1,56
"2164",39,4342,44,1,56
"2165",39,4343,44,1,56
"2166",39,4344,44,1,56
"2167",39,4345,44,1,56
"2168",39,4347,44,1,56
"2169",39,4348,44,1,56
"2170",39,4351,44,1,56
"2171",39,4353,44,1,56
"2172",39,4355,44,1,56
"2173",39,4358,44,1,56
"2174",39,4360,44,1,56
"2175",39,4361,44,1,56
"2176",39,4362,44,1,56
"2177",39,4363,44,1,56
"2178",39,4364,44,1,56
"2179",39,4365,44,1,56
"2180",39,4366,44,1,56
"2181",39,4367,44,1,56
"2182",39,4370,44,1,56
"2183",39,4374,44,1,56
"2184",39,4378,44,1,56
"2185",39,4379,44,1,56
"2186",39,4380,44,1,56
"2187",39,4382,44,1,56
"2188",39,4383,44,1,56
"2189",39,4386,44,1,56
"2190",39,4387,44,1,56
"2191",39,4388,44,1,56
"2192",39,4389,44,1,56
"2193",39,4391,44,1,56
"2194",39,4393,44,1,56
"2195",39,4394,45,1,56
"2196",39,4395,45,1,56
"2197",39,4398,45,1,56
"2198",39,4399,45,1,56
"2199",39,4401,45,1,56
"2200",39,4402,45,1,56
"2201",39,4411,45,1,56
"2202",39,4414,45,1,56
"2203",39,4415,45,1,56
"2204",39,4416,45,1,56
"2205",39,4417,45,1,56
"2206",39,4419,45,1,56
"2207",39,4423,45,1,56
"2208",39,4426,45,1,56
"2209",39,4427,45,1,56
"2210",39,4429,45,1,56
"2211",39,4430,45,1,56
"2212",39,4432,45,1,56
"2213",39,4433,45,1,56
"2214",39,4434,45,1,56
"2215",39,4435,45,1,56
"2216",39,4437,45,1,56
"2217",39,4440,45,1,56
"2218",39,4441,45,1,56
"2219",39,4442,45,1,56
"2220",39,4444,45,1,56
"2221",39,4446,45,1,56
"2222",39,4448,45,1,56
"2223",39,4451,45,1,56
"2224",39,4452,45,1,56
"2225",39,4458,45,1,56
"2226",39,4460,45,1,56
"2227",39,4461,45,1,56
"2228",39,4462,45,1,56
"2229",39,4464,45,1,56
"2230",39,4466,45,1,56
"2231",39,4467,45,1,56
"2232",39,4468,45,1,56
"2233",39,4470,45,1,56
"2234",39,4471,45,1,56
"2235",39,4472,45,1,56
"2236",39,4475,45,1,56
"2237",39,4477,45,1,56
"2238",39,4485,46,0,56
"2239",39,4490,46,0,56
"2240",39,4491,46,0,56
"2241",39,4492,46,0,56
"2242",39,4494,46,0,56
"2243",39,4499,46,0,56
"2244",39,4501,46,0,56
"2245",39,4504,46,0,56
"2246",39,4507,46,0,56
"2247",39,4508,46,0,56
"2248",39,4509,46,0,56
"2249",39,4511,46,0,56
"2250",39,4515,46,0,56
"2251",39,4516,46,0,56
"2252",39,4517,46,0,56
"2253",39,4518,46,0,56
"2254",39,4520,46,0,56
"2255",39,4521,46,0,56
"2256",39,4522,46,0,56
"2257",39,4524,46,0,56
"2258",39,4531,46,0,56
"2259",39,4534,46,0,56
"2260",39,4540,46,0,56
"2261",39,4541,46,0,56
"2262",39,4544,46,0,56
"2263",39,4549,46,0,56
"2264",39,4550,46,0,56
"2265",39,4551,46,0,56
"2266",39,4554,46,0,56
"2267",39,4555,46,0,56
"2268",39,4557,46,0,56
"2269",39,4558,46,0,56
"2270",39,4559,46,0,56
"2271",39,4560,46,0,56
"2272",39,4561,46,0,56
"2273",39,4566,46,0,56
"2274",39,4567,46,0,56
"2275",39,4568,46,0,56
"2276",39,4569,46,0,56
"2277",39,4571,46,0,56
"2278",39,4572,46,0,56
"2279",39,4574,46,0,56
"2280",39,4577,46,0,56
"2281",39,4578,46,0,56
"2282",39,4579,46,0,56
"2283",39,4581,46,0,56
"2284",39,4582,46,0,56
"2285",39,4583,46,0,56
"2286",39,4585,46,0,56
"2287",39,4586,46,0,56
"2288",39,4587,46,0,56
"2289",39,4588,46,0,56
"2290",39,4589,46,0,56
"2291",39,4591,46,0,56
"2292",39,4592,46,0,56
"2293",39,4593,46,0,56
"2294",39,4594,46,0,56
"2295",39,4595,46,0,56
"2296",39,4596,47,0,56
"2297",39,4598,47,0,56
"2298",39,4599,47,0,56
"2299",39,4600,47,0,56
"2300",39,4606,47,0,56
"2301",39,4607,47,0,56
"2302",39,4608,47,0,56
"2303",39,4609,47,0,56
"2304",39,4612,47,0,56
"2305",39,4614,47,0,56
"2306",39,4617,47,0,56
"2307",39,4619,47,0,56
"2308",39,4620,47,0,56
"2309",39,4625,47,0,56
"2310",39,4627,47,1,56
"2311",39,4629,47,0,56
"2312",39,4631,47,0,56
"2313",39,4634,47,0,56
"2314",39,4636,47,0,56
"2315",39,4637,47,0,56
"2316",39,4638,47,0,56
"2317",39,4640,47,0,56
"2318",39,4647,47,0,56
"2319",39,4651,47,0,56
"2320",39,4654,47,0,56
"2321",39,4655,47,0,56
"2322",39,4656,47,0,56
"2323",39,4657,47,0,56
"2324",39,4658,47,0,56
"2325",39,4660,47,1,56
"2326",39,4661,47,0,56
"2327",39,4663,47,0,56
"2328",39,4664,47,0,56
"2329",39,4665,47,0,56
"2330",39,4666,47,0,56
"2331",39,4668,47,0,56
"2332",39,4669,47,0,56
"2333",39,4673,47,0,56
"2334",39,4675,47,0,56
"2335",39,4677,47,0,56
"2336",39,4681,47,0,56
"2337",39,4684,47,0,56
"2338",39,4686,47,0,56
"2339",39,4688,47,0,56
"2340",39,4689,47,0,56
"2341",39,4693,47,0,56
"2342",39,4694,47,0,56
"2343",39,4696,47,0,56
"2344",39,4698,47,0,56
"2345",39,4699,47,0,56
"2346",39,4700,47,0,56
"2347",39,4701,47,0,56
"2348",39,4702,47,0,56
"2349",39,4704,47,0,56
"2350",39,4705,48,0,56
"2351",39,4706,48,0,56
"2352",39,4708,48,0,56
"2353",39,4711,48,0,56
"2354",39,4712,48,0,56
"2355",39,4713,48,0,56
"2356",39,4714,48,0,56
"2357",39,4716,48,0,56
"2358",39,4720,48,0,56
"2359",39,4722,48,0,56
"2360",39,4723,48,0,56
"2361",39,4730,48,0,56
"2362",39,4732,48,0,56
"2363",39,4734,48,0,56
"2364",39,4736,48,0,56
"2365",39,4737,48,0,56
"2366",39,4738,48,0,56
"2367",39,4740,48,0,56
"2368",39,4741,48,0,56
"2369",39,4742,48,0,56
"2370",39,4746,48,0,56
"2371",39,4747,48,0,56
"2372",39,4750,48,0,56
"2373",39,4752,48,0,56
"2374",39,4753,48,0,56
"2375",39,4755,48,0,56
"2376",39,4757,48,0,56
"2377",39,4758,48,0,56
"2378",39,4759,48,0,56
"2379",39,4760,48,0,56
"2380",39,4763,48,0,56
"2381",39,4764,48,0,56
"2382",39,4766,48,0,56
"2383",39,4767,48,0,56
"2384",39,4768,48,0,56
"2385",39,4769,48,0,56
"2386",39,4771,48,0,56
"2387",39,4773,48,0,56
"2388",39,4775,48,0,56
"2389",39,4780,48,0,56
"2390",39,4781,48,0,56
"2391",39,4784,48,0,56
"2392",39,4786,48,0,56
"2393",39,4790,48,0,56
"2394",39,4792,48,0,56
"2395",39,4793,48,0,56
"2396",39,4796,48,0,56
"2397",39,4797,48,0,56
"2398",39,4803,49,1,56
"2399",39,4810,49,1,56
"2400",39,4811,49,1,56
"2401",39,4813,49,1,56
"2402",39,4814,49,1,56
"2403",39,4818,49,1,56
"2404",39,4819,49,1,56
"2405",39,4820,49,1,56
"2406",39,4821,49,1,56
"2407",39,4823,49,1,56
"2408",39,4824,49,1,56
"2409",39,4826,49,1,56
"2410",39,4832,49,1,56
"2411",39,4833,49,1,56
"2412",39,4834,49,1,56
"2413",39,4835,49,1,56
"2414",39,4838,49,1,56
"2415",39,4839,49,1,56
"2416",39,4840,49,1,56
"2417",39,4842,49,1,56
"2418",39,4845,49,1,56
"2419",39,4846,49,1,56
"2420",39,4847,49,1,56
"2421",39,4848,49,1,56
"2422",39,4850,49,1,56
"2423",39,4851,49,1,56
"2424",39,4854,49,1,56
"2425",39,4857,49,1,56
"2426",39,4860,49,1,56
"2427",39,4861,49,1,56
"2428",39,4863,49,1,56
"2429",39,4866,49,1,56
"2430",39,4868,49,1,56
"2431",39,4869,49,1,56
"2432",39,4873,49,1,56
"2433",39,4876,49,1,56
"2434",39,4878,49,1,56
"2435",39,4879,49,1,56
"2436",39,4880,49,1,56
"2437",39,4881,49,1,56
"2438",39,4882,49,1,56
"2439",39,4884,49,1,56
"2440",39,4885,49,1,56
"2441",39,4887,49,1,56
"2442",39,4889,49,1,56
"2443",39,4891,50,1,56
"2444",39,4893,50,1,56
"2445",39,4895,50,1,56
"2446",39,4896,50,1,56
"2447",39,4898,50,1,56
"2448",39,4899,50,1,56
"2449",39,4902,50,1,56
"2450",39,4903,50,1,56
"2451",39,4905,50,1,56
"2452",39,4908,50,1,56
"2453",39,4909,50,1,56
"2454",39,4912,50,1,56
"2455",39,4913,50,1,56
"2456",39,4915,50,1,56
"2457",39,4917,50,1,56
"2458",39,4918,50,1,56
"2459",39,4919,50,1,56
"2460",39,4921,50,1,56
"2461",39,4923,50,1,56
"2462",39,4927,50,1,56
"2463",39,4928,50,1,56
"2464",39,4930,50,1,56
"2465",39,4932,50,1,56
"2466",39,4935,50,1,56
"2467",39,4936,50,1,56
"2468",39,4938,50,1,56
"2469",39,4944,50,1,56
"2470",39,4946,50,1,56
"2471",39,4948,50,1,56
"2472",39,4949,50,1,56
"2473",39,4952,50,1,56
"2474",39,4953,50,1,56
"2475",39,4954,50,1,56
"2476",39,4957,50,1,56
"2477",39,4959,50,1,56
"2478",39,4960,50,1,56
"2479",39,4968,50,1,56
"2480",39,4969,50,1,56
"2481",39,4970,50,1,56
"2482",39,4971,50,1,56
"2483",39,4972,50,1,56
"2484",39,4973,50,1,56
"2485",39,4975,50,1,56
"2486",39,4976,50,1,56
"2487",39,4980,50,1,56
"2488",39,4981,50,1,56
"2489",39,4984,50,1,56
"2490",39,4985,50,1,56
"2491",39,4987,51,0,56
"2492",39,4989,51,0,56
"2493",39,4991,51,0,56
"2494",39,4993,51,0,56
"2495",39,4994,51,0,56
"2496",39,4997,51,1,56
"2497",39,4998,51,0,56
"2498",39,5000,51,0,56
"2499",39,5003,51,0,56
"2500",39,5004,51,0,56
"2501",39,5005,51,0,56
"2502",39,5006,51,0,56
"2503",39,5007,51,0,56
"2504",39,5008,51,0,56
"2505",39,5011,51,0,56
"2506",39,5012,51,0,56
"2507",39,5015,51,0,56
"2508",39,5016,51,0,56
"2509",39,5017,51,0,56
"2510",39,5018,51,0,56
"2511",39,5019,51,0,56
"2512",39,5024,51,0,56
"2513",39,5025,51,0,56
"2514",39,5026,51,0,56
"2515",39,5027,51,0,56
"2516",39,5029,51,0,56
"2517",39,5032,51,0,56
"2518",39,5038,51,1,56
"2519",39,5041,51,0,56
"2520",39,5042,51,0,56
"2521",39,5043,51,0,56
"2522",39,5044,51,0,56
"2523",39,5048,51,0,56
"2524",39,5049,51,0,56
"2525",39,5051,51,0,56
"2526",39,5055,51,0,56
"2527",39,5057,51,0,56
"2528",39,5060,51,0,56
"2529",39,5063,51,0,56
"2530",39,5064,51,0,56
"2531",39,5070,51,0,56
"2532",39,5071,51,0,56
"2533",39,5072,51,0,56
"2534",39,5074,51,0,56
"2535",39,5075,51,1,56
"2536",39,5078,52,0,56
"2537",39,5079,52,0,56
"2538",39,5082,52,0,56
"2539",39,5085,52,0,56
"2540",39,5088,52,0,56
"2541",39,5089,52,0,56
"2542",39,5090,52,0,56
"2543",39,5091,52,0,56
"2544",39,5092,52,0,56
"2545",39,5094,52,0,56
"2546",39,5095,52,0,56
"2547",39,5099,52,0,56
"2548",39,5100,52,0,56
"2549",39,5101,52,0,56
"2550",39,5105,52,0,56
"2551",39,5108,52,0,56
"2552",39,5111,52,0,56
"2553",39,5114,52,0,56
"2554",39,5115,52,0,56
"2555",39,5120,52,0,56
"2556",39,5122,52,0,56
"2557",39,5123,52,0,56
"2558",39,5124,52,0,56
"2559",39,5126,52,0,56
"2560",39,5127,52,0,56
"2561",39,5128,52,0,56
"2562",39,5129,52,0,56
"2563",39,5131,52,0,56
"2564",39,5132,52,0,56
"2565",39,5133,52,0,56
"2566",39,5134,52,0,56
"2567",39,5135,52,0,56
"2568",39,5136,52,0,56
"2569",39,5137,52,0,56
"2570",39,5140,52,0,56
"2571",39,5141,52,0,56
"2572",39,5143,52,0,56
"2573",39,5144,52,0,56
"2574",39,5146,52,0,56
"2575",39,5150,52,0,56
"2576",39,5151,52,0,56
"2577",39,5155,52,0,56
"2578",39,5160,53,0,56
"2579",39,5161,53,0,56
"2580",39,5164,53,0,56
"2581",39,5167,53,0,56
"2582",39,5168,53,0,56
"2583",39,5171,53,0,56
"2584",39,5173,53,0,56
"2585",39,5175,53,0,56
"2586",39,5176,53,0,56
"2587",39,5178,53,0,56
"2588",39,5180,53,0,56
"2589",39,5181,53,0,56
"2590",39,5185,53,0,56
"2591",39,5186,53,0,56
"2592",39,5187,53,0,56
"2593",39,5188,53,0,56
"2594",39,5189,53,0,56
"2595",39,5190,53,0,56
"2596",39,5191,53,0,56
"2597",39,5192,53,0,56
"2598",39,5195,53,0,56
"2599",39,5196,53,0,56
"2600",39,5198,53,0,56
"2601",39,5199,53,0,56
"2602",39,5202,53,0,56
"2603",39,5204,53,0,56
"2604",39,5206,53,0,56
"2605",39,5207,53,0,56
"2606",39,5210,53,0,56
"2607",39,5211,53,0,56
"2608",39,5213,53,0,56
"2609",39,5214,53,0,56
"2610",39,5215,53,0,56
"2611",39,5219,53,0,56
"2612",39,5223,53,0,56
"2613",39,5228,53,0,56
"2614",39,5230,53,0,56
"2615",39,5232,53,0,56
"2616",39,5233,53,0,56
"2617",39,5235,53,0,56
"2618",39,5236,53,0,56
"2619",39,5239,53,0,56
"2620",39,5242,53,0,56
"2621",39,5245,53,0,56
"2622",39,5249,54,1,56
"2623",39,5252,54,1,56
"2624",39,5253,54,1,56
"2625",39,5254,54,1,56
"2626",39,5256,54,1,56
"2627",39,5262,54,1,56
"2628",39,5263,54,1,56
"2629",39,5264,54,1,56
"2630",39,5265,54,1,56
"2631",39,5266,54,1,56
"2632",39,5269,54,1,56
"2633",39,5270,54,1,56
"2634",39,5277,54,1,56
"2635",39,5279,54,1,56
"2636",39,5283,54,1,56
"2637",39,5284,54,1,56
"2638",39,5285,54,1,56
"2639",39,5286,54,1,56
"2640",39,5287,54,1,56
"2641",39,5288,54,1,56
"2642",39,5290,54,1,56
"2643",39,5293,54,1,56
"2644",39,5294,54,1,56
"2645",39,5295,54,1,56
"2646",39,5296,54,1,56
"2647",39,5299,54,1,56
"2648",39,5301,54,1,56
"2649",39,5304,54,1,56
"2650",39,5306,54,1,56
"2651",39,5307,54,1,56
"2652",39,5309,54,1,56
"2653",39,5312,54,1,56
"2654",39,5313,54,1,56
"2655",39,5315,54,1,56
"2656",39,5316,54,1,56
"2657",39,5317,54,1,56
"2658",39,5319,54,1,56
"2659",39,5320,54,1,56
"2660",39,5322,54,1,56
"2661",39,5323,54,1,56
"2662",39,5328,54,1,56
"2663",39,5329,54,1,56
"2664",39,5333,55,0,56
"2665",39,5334,55,0,56
"2666",39,5337,55,0,56
"2667",39,5338,55,0,56
"2668",39,5340,55,0,56
"2669",39,5341,55,0,56
"2670",39,5342,55,0,56
"2671",39,5344,55,0,56
"2672",39,5351,55,0,56
"2673",39,5354,55,0,56
"2674",39,5355,55,0,56
"2675",39,5362,55,0,56
"2676",39,5363,55,0,56
"2677",39,5371,55,0,56
"2678",39,5372,55,0,56
"2679",39,5373,55,0,56
"2680",39,5374,55,0,56
"2681",39,5375,55,0,56
"2682",39,5376,55,0,56
"2683",39,5377,55,0,56
"2684",39,5378,55,0,56
"2685",39,5380,55,0,56
"2686",39,5382,55,0,56
"2687",39,5385,55,0,56
"2688",39,5387,55,0,56
"2689",39,5388,55,0,56
"2690",39,5390,55,0,56
"2691",39,5396,55,0,56
"2692",39,5398,55,0,56
"2693",39,5399,55,0,56
"2694",39,5401,55,0,56
"2695",39,5402,55,0,56
"2696",39,5403,55,0,56
"2697",39,5406,55,0,56
"2698",39,5407,55,0,56
"2699",39,5409,55,0,56
"2700",39,5411,55,0,56
"2701",39,5412,55,0,56
"2702",39,5414,55,0,56
"2703",39,5415,55,0,56
"2704",39,5418,55,0,56
"2705",39,5420,55,0,56
"2706",39,5421,55,0,56
"2707",39,5423,55,0,56
"2708",39,5426,55,0,56
"2709",39,5427,55,0,56
"2710",39,5428,55,0,56
"2711",39,5429,55,0,56
"2712",39,5431,55,0,56
"2713",39,5435,55,0,56
"2714",39,5436,55,0,56
"2715",39,5440,55,0,56
"2716",39,5441,55,0,56
"2717",39,5443,55,0,56
"2718",39,5444,55,0,56
"2719",39,5446,55,0,56
"2720",39,5447,55,0,56
"2721",39,5448,55,0,56
"2722",39,5450,56,0,56
"2723",39,5452,56,0,56
"2724",39,5453,56,0,56
"2725",39,5454,56,0,56
"2726",39,5455,56,0,56
"2727",39,5456,56,0,56
"2728",39,5457,56,0,56
"2729",39,5458,56,0,56
"2730",39,5459,56,0,56
"2731",39,5467,56,0,56
"2732",39,5469,56,0,56
"2733",39,5470,56,0,56
"2734",39,5474,56,0,56
"2735",39,5475,56,0,56
"2736",39,5476,56,0,56
"2737",39,5478,56,0,56
"2738",39,5481,56,0,56
"2739",39,5482,56,0,56
"2740",39,5483,56,0,56
"2741",39,5484,56,0,56
"2742",39,5487,56,0,56
"2743",39,5488,56,0,56
"2744",39,5491,56,0,56
"2745",39,5492,56,0,56
"2746",39,5495,56,0,56
"2747",39,5497,56,0,56
"2748",39,5499,56,0,56
"2749",39,5503,56,0,56
"2750",39,5506,56,0,56
"2751",39,5510,56,0,56
"2752",39,5511,56,0,56
"2753",39,5514,56,0,56
"2754",39,5515,56,0,56
"2755",39,5518,56,0,56
"2756",39,5521,56,0,56
"2757",39,5522,56,0,56
"2758",39,5523,56,0,56
"2759",39,5524,56,0,56
"2760",39,5525,56,0,56
"2761",39,5529,56,0,56
"2762",39,5531,57,1,56
"2763",39,5532,57,1,56
"2764",39,5533,57,1,56
"2765",39,5535,57,1,56
"2766",39,5537,57,1,56
"2767",39,5538,57,1,56
"2768",39,5539,57,1,56
"2769",39,5541,57,1,56
"2770",39,5543,57,1,56
"2771",39,5544,57,1,56
"2772",39,5546,57,1,56
"2773",39,5547,57,1,56
"2774",39,5550,57,1,56
"2775",39,5551,57,1,56
"2776",39,5552,57,1,56
"2777",39,5553,57,1,56
"2778",39,5556,57,1,56
"2779",39,5558,57,1,56
"2780",39,5560,57,1,56
"2781",39,5561,57,1,56
"2782",39,5562,57,1,56
"2783",39,5563,57,1,56
"2784",39,5569,57,1,56
"2785",39,5572,57,1,56
"2786",39,5573,57,1,56
"2787",39,5576,57,1,56
"2788",39,5580,57,1,56
"2789",39,5581,57,1,56
"2790",39,5585,57,1,56
"2791",39,5586,57,1,56
"2792",39,5588,57,1,56
"2793",39,5589,57,1,56
"2794",39,5591,57,1,56
"2795",39,5592,57,1,56
"2796",39,5593,57,1,56
"2797",39,5595,57,1,56
"2798",39,5596,57,1,56
"2799",39,5597,57,1,56
"2800",39,5598,57,1,56
"2801",39,5599,57,1,56
"2802",39,5600,57,1,56
"2803",39,5601,57,1,56
"2804",39,5602,57,1,56
"2805",39,5609,57,1,56
"2806",39,5611,57,1,56
"2807",39,5616,57,1,56
"2808",39,5619,57,1,56
"2809",39,5621,57,1,56
"2810",39,5623,57,1,56
"2811",39,5627,57,1,56
"2812",39,5630,57,1,56
"2813",39,5634,57,1,56
"2814",39,5635,57,1,56
"2815",39,5637,58,1,56
"2816",39,5641,58,1,56
"2817",39,5643,58,1,56
"2818",39,5644,58,1,56
"2819",39,5648,58,1,56
"2820",39,5649,58,1,56
"2821",39,5650,58,1,56
"2822",39,5652,58,1,56
"2823",39,5655,58,1,56
"2824",39,5659,58,1,56
"2825",39,5660,58,1,56
"2826",39,5661,58,1,56
"2827",39,5665,58,1,56
"2828",39,5666,58,1,56
"2829",39,5667,58,1,56
"2830",39,5668,58,1,56
"2831",39,5669,58,1,56
"2832",39,5670,58,1,56
"2833",39,5673,58,1,56
"2834",39,5674,58,1,56
"2835",39,5680,58,1,56
"2836",39,5681,58,1,56
"2837",39,5682,58,1,56
"2838",39,5684,58,1,56
"2839",39,5685,58,1,56
"2840",39,5686,58,1,56
"2841",39,5689,58,1,56
"2842",39,5690,58,1,56
"2843",39,5693,58,1,56
"2844",39,5697,58,1,56
"2845",39,5700,58,1,56
"2846",39,5702,58,1,56
"2847",39,5703,58,1,56
"2848",39,5705,58,1,56
"2849",39,5707,58,1,56
"2850",39,5708,58,1,56
"2851",39,5710,58,1,56
"2852",39,5713,58,1,56
"2853",39,5716,58,1,56
"2854",39,5717,58,1,56
"2855",39,5718,58,1,56
"2856",39,5720,58,1,56
"2857",39,5722,58,1,56
"2858",39,5724,58,1,56
"2859",39,5726,58,1,56
"2860",39,5727,58,1,56
"2861",39,5730,59,1,56
"2862",39,5733,59,1,56
"2863",39,5734,59,1,56
"2864",39,5736,59,1,56
"2865",39,5737,59,1,56
"2866",39,5738,59,1,56
"2867",39,5739,59,1,56
"2868",39,5740,59,1,56
"2869",39,5742,59,1,56
"2870",39,5744,59,1,56
"2871",39,5746,59,1,56
"2872",39,5747,59,1,56
"2873",39,5748,59,1,56
"2874",39,5750,59,1,56
"2875",39,5751,59,1,56
"2876",39,5753,59,1,56
"2877",39,5756,59,1,56
"2878",39,5757,59,1,56
"2879",39,5760,59,1,56
"2880",39,5761,59,1,56
"2881",39,5764,59,1,56
"2882",39,5765,59,1,56
"2883",39,5769,59,1,56
"2884",39,5772,59,1,56
"2885",39,5773,59,1,56
"2886",39,5774,59,1,56
"2887",39,5776,59,1,56
"2888",39,5777,59,1,56
"2889",39,5779,59,1,56
"2890",39,5782,59,1,56
