"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",52,5783,59,1,56
"2893",52,5785,59,1,56
"2894",52,5787,59,1,56
"2895",52,5790,59,1,56
"2896",52,5791,59,1,56
"2897",52,5793,59,1,56
"2898",52,5794,59,1,56
"2899",52,5796,59,1,56
"2900",52,5799,59,1,56
"2901",52,5803,59,1,56
"2902",52,5806,59,1,56
"2903",52,5807,59,1,56
"2904",52,5808,59,1,56
"2905",52,5810,59,1,56
"2906",52,5814,59,1,56
"2907",52,5815,59,1,56
"2908",52,5816,59,1,56
"2909",52,5817,59,1,56
"2910",52,5819,59,1,56
"2911",52,5820,59,1,56
"2912",52,5823,59,1,56
"2913",52,5825,59,1,56
"2914",52,5828,59,1,56
"2915",52,5832,59,1,56
"2916",52,5833,59,1,56
"2917",52,5835,59,1,56
"2918",52,5836,59,1,56
"2919",52,5837,59,1,56
"2920",52,5838,59,1,56
"2921",52,5839,59,1,56
"2922",52,5842,59,1,56
"2923",52,5843,59,1,56
"2924",52,5844,59,1,56
"2925",52,5846,59,1,56
"2926",52,5851,59,1,56
"2927",52,5852,59,1,56
"2928",52,5855,59,1,56
"2929",52,5857,59,1,56
"2930",52,5858,59,1,56
"2931",52,5860,59,1,56
"2932",52,5861,59,1,56
"2933",52,5863,59,1,56
"2934",52,5864,59,1,56
"2935",52,5867,59,1,56
"2936",52,5868,59,1,56
"2937",52,5876,60,0,56
"2938",52,5878,60,0,56
"2939",52,5879,60,0,56
"2940",52,5881,60,0,56
"2941",52,5883,60,0,56
"2942",52,5884,60,0,56
"2943",52,5885,60,0,56
"2944",52,5886,60,0,56
"2945",52,5888,60,0,56
"2946",52,5889,60,0,56
"2947",52,5891,60,0,56
"2948",52,5892,60,0,56
"2949",52,5893,60,0,56
"2950",52,5895,60,0,56
"2951",52,5898,60,0,56
"2952",52,5899,60,0,56
"2953",52,5902,60,0,56
"2954",52,5903,60,0,56
"2955",52,5905,60,0,56
"2956",52,5906,60,0,56
"2957",52,5908,60,0,56
"2958",52,5913,60,0,56
"2959",52,5915,60,0,56
"2960",52,5917,60,0,56
"2961",52,5918,60,0,56
"2962",52,5919,60,0,56
"2963",52,5920,60,0,56
"2964",52,5922,60,0,56
"2965",52,5923,60,0,56
"2966",52,5924,60,0,56
"2967",52,5925,60,0,56
"2968",52,5927,60,0,56
"2969",52,5929,60,0,56
"2970",52,5932,60,0,56
"2971",52,5933,60,0,56
"2972",52,5935,60,0,56
"2973",52,5936,60,0,56
"2974",52,5938,60,0,56
"2975",52,5939,60,0,56
"2976",52,5941,60,0,56
"2977",52,5945,60,0,56
"2978",52,5946,60,0,56
"2979",52,5947,60,0,56
"2980",52,5948,60,0,56
"2981",52,5950,60,0,56
"2982",52,5953,60,0,56
"2983",52,5959,60,0,56
"2984",52,5962,60,0,56
"2985",52,5964,60,0,56
"2986",52,5965,60,0,56
"2987",52,5968,60,0,56
"2988",52,5972,60,0,56
"2989",52,5974,61,0,56
"2990",52,5975,61,0,56
"2991",52,5976,61,0,56
"2992",52,5977,61,0,56
"2993",52,5979,61,0,56
"2994",52,5981,61,0,56
"2995",52,5983,61,0,56
"2996",52,5984,61,0,56
"2997",52,5985,61,0,56
"2998",52,5987,61,0,56
"2999",52,5990,61,0,56
"3000",52,5992,61,0,56
"3001",52,5993,61,0,56
"3002",52,5995,61,0,56
"3003",52,5996,61,0,56
"3004",52,5998,61,0,56
"3005",52,5999,61,0,56
"3006",52,6001,61,0,56
"3007",52,6003,61,0,56
"3008",52,6005,61,0,56
"3009",52,6006,61,0,56
"3010",52,6010,61,0,56
"3011",52,6015,61,0,56
"3012",52,6018,61,0,56
"3013",52,6019,61,0,56
"3014",52,6020,61,0,56
"3015",52,6022,61,0,56
"3016",52,6026,61,0,56
"3017",52,6030,61,0,56
"3018",52,6031,61,0,56
"3019",52,6034,61,0,56
"3020",52,6036,61,0,56
"3021",52,6037,61,0,56
"3022",52,6038,61,0,56
"3023",52,6039,61,0,56
"3024",52,6042,61,0,56
"3025",52,6043,61,0,56
"3026",52,6044,61,0,56
"3027",52,6046,61,0,56
"3028",52,6047,61,0,56
"3029",52,6049,61,0,56
"3030",52,6050,61,0,56
"3031",52,6053,61,0,56
"3032",52,6056,61,0,56
"3033",52,6057,61,0,56
"3034",52,6058,61,0,56
"3035",52,6059,61,0,56
"3036",52,6061,61,0,56
"3037",52,6062,61,0,56
"3038",52,6065,61,0,56
"3039",52,6067,61,0,56
"3040",52,6070,61,0,56
"3041",52,6072,61,0,56
"3042",52,6074,61,0,56
"3043",52,6079,61,0,56
"3044",52,6081,61,0,56
"3045",52,6082,61,0,56
"3046",52,6088,62,1,56
"3047",52,6089,62,1,56
"3048",52,6091,62,1,56
"3049",52,6092,62,1,56
"3050",52,6093,62,1,56
"3051",52,6094,62,1,56
"3052",52,6095,62,1,56
"3053",52,6103,62,1,56
"3054",52,6104,62,1,56
"3055",52,6106,62,1,56
"3056",52,6108,62,1,56
"3057",52,6112,62,1,56
"3058",52,6113,62,1,56
"3059",52,6115,62,1,56
"3060",52,6118,62,1,56
"3061",52,6119,62,1,56
"3062",52,6122,62,1,56
"3063",52,6128,62,1,56
"3064",52,6130,62,1,56
"3065",52,6134,62,1,56
"3066",52,6136,62,1,56
"3067",52,6137,62,1,56
"3068",52,6138,62,1,56
"3069",52,6140,62,1,56
"3070",52,6142,62,1,56
"3071",52,6144,62,1,56
"3072",52,6145,62,1,56
"3073",52,6146,62,1,56
"3074",52,6148,62,1,56
"3075",52,6151,62,1,56
"3076",52,6154,62,1,56
"3077",52,6155,62,1,56
"3078",52,6159,62,1,56
"3079",52,6160,62,1,56
"3080",52,6161,62,1,56
"3081",52,6164,62,1,56
"3082",52,6165,62,1,56
"3083",52,6166,62,1,56
"3084",52,6167,62,1,56
"3085",52,6169,62,1,56
"3086",52,6170,62,1,56
"3087",52,6172,62,1,56
"3088",52,6174,62,1,56
"3089",52,6175,62,1,56
"3090",52,6179,62,1,56
"3091",52,6180,62,1,56
"3092",52,6186,62,1,56
"3093",52,6188,62,1,56
"3094",52,6189,62,1,56
"3095",52,6191,62,1,56
"3096",52,6192,62,1,56
"3097",52,6193,62,1,56
"3098",52,6196,62,1,56
"3099",52,6197,62,1,56
"3100",52,6198,62,1,56
"3101",52,6200,62,1,56
"3102",52,6201,62,1,56
"3103",52,6203,62,1,56
"3104",52,6204,62,1,56
"3105",52,6205,62,1,56
"3106",52,6206,63,1,56
"3107",52,6207,63,1,56
"3108",52,6212,63,1,56
"3109",52,6213,63,1,56
"3110",52,6214,63,1,56
"3111",52,6216,63,1,56
"3112",52,6217,63,1,56
"3113",52,6218,63,1,56
"3114",52,6222,63,1,56
"3115",52,6224,63,1,56
"3116",52,6227,63,1,56
"3117",52,6229,63,1,56
"3118",52,6231,63,1,56
"3119",52,6233,63,1,56
"3120",52,6234,63,1,56
"3121",52,6235,63,1,56
"3122",52,6236,63,1,56
"3123",52,6237,63,1,56
"3124",52,6239,63,1,56
"3125",52,6242,63,1,56
"3126",52,6243,63,1,56
"3127",52,6249,63,1,56
"3128",52,6251,63,1,56
"3129",52,6252,63,1,56
"3130",52,6254,63,1,56
"3131",52,6255,63,1,56
"3132",52,6258,63,1,56
"3133",52,6260,63,1,56
"3134",52,6261,63,1,56
"3135",52,6263,63,1,56
"3136",52,6267,63,1,56
"3137",52,6270,63,1,56
"3138",52,6274,63,1,56
"3139",52,6275,63,1,56
"3140",52,6277,63,1,56
"3141",52,6280,63,1,56
"3142",52,6281,63,1,56
"3143",52,6282,63,1,56
"3144",52,6286,63,1,56
"3145",52,6289,63,1,56
"3146",52,6290,63,1,56
"3147",52,6294,63,1,56
"3148",52,6295,63,1,56
"3149",52,6296,63,1,56
"3150",52,6297,63,1,56
"3151",52,6299,63,1,56
"3152",52,6301,63,1,56
"3153",52,6303,63,1,56
"3154",52,6304,63,1,56
"3155",52,6305,63,1,56
"3156",52,6306,63,1,56
"3157",52,6307,63,1,56
"3158",52,6308,63,1,56
"3159",52,6309,63,1,56
"3160",52,6310,63,1,56
"3161",52,6316,63,1,56
"3162",52,6318,63,1,56
"3163",52,6321,64,1,56
"3164",52,6322,64,1,56
"3165",52,6323,64,1,56
"3166",52,6325,64,1,56
"3167",52,6327,64,1,56
"3168",52,6329,64,1,56
"3169",52,6330,64,1,56
"3170",52,6334,64,1,56
"3171",52,6335,64,1,56
"3172",52,6336,64,1,56
"3173",52,6338,64,1,56
"3174",52,6339,64,1,56
"3175",52,6343,64,1,56
"3176",52,6344,64,1,56
"3177",52,6345,64,1,56
"3178",52,6350,64,1,56
"3179",52,6358,64,1,56
"3180",52,6364,64,1,56
"3181",52,6365,64,1,56
"3182",52,6367,64,1,56
"3183",52,6369,64,1,56
"3184",52,6371,64,1,56
"3185",52,6372,64,1,56
"3186",52,6373,64,1,56
"3187",52,6374,64,1,56
"3188",52,6375,64,1,56
"3189",52,6376,64,1,56
"3190",52,6377,64,1,56
"3191",52,6378,64,1,56
"3192",52,6381,64,1,56
"3193",52,6382,64,1,56
"3194",52,6383,64,1,56
"3195",52,6384,64,1,56
"3196",52,6386,64,1,56
"3197",52,6391,64,1,56
"3198",52,6394,64,1,56
"3199",52,6395,64,1,56
"3200",52,6397,64,1,56
"3201",52,6399,64,1,56
"3202",52,6401,64,1,56
"3203",52,6402,64,1,56
"3204",52,6404,64,1,56
"3205",52,6405,64,1,56
"3206",52,6406,64,1,56
"3207",52,6408,64,1,56
"3208",52,6410,64,1,56
"3209",52,6411,64,1,56
"3210",52,6415,64,1,56
"3211",52,6416,64,1,56
"3212",52,6418,64,1,56
"3213",52,6420,64,1,56
"3214",52,6422,64,1,56
"3215",52,6424,64,1,56
"3216",52,6426,65,0,56
"3217",52,6427,65,0,56
"3218",52,6429,65,0,56
"3219",52,6430,65,0,56
"3220",52,6434,65,0,56
"3221",52,6435,65,0,56
"3222",52,6436,65,0,56
"3223",52,6440,65,0,56
"3224",52,6441,65,0,56
"3225",52,6443,65,0,56
"3226",52,6448,65,0,56
"3227",52,6449,65,0,56
"3228",52,6451,65,0,56
"3229",52,6453,65,0,56
"3230",52,6457,65,0,56
"3231",52,6458,65,0,56
"3232",52,6461,65,0,56
"3233",52,6462,65,0,56
"3234",52,6463,65,0,56
"3235",52,6464,65,0,56
"3236",52,6465,65,0,56
"3237",52,6467,65,0,56
"3238",52,6471,65,0,56
"3239",52,6472,65,0,56
"3240",52,6475,65,0,56
"3241",52,6476,65,0,56
"3242",52,6478,65,0,56
"3243",52,6482,65,0,56
"3244",52,6486,65,0,56
"3245",52,6488,65,0,56
"3246",52,6490,65,0,56
"3247",52,6492,65,0,56
"3248",52,6494,65,0,56
"3249",52,6495,65,0,56
"3250",52,6496,65,0,56
"3251",52,6497,65,0,56
"3252",52,6498,65,0,56
"3253",52,6502,65,0,56
"3254",52,6503,65,0,56
"3255",52,6510,65,0,56
"3256",52,6512,65,0,56
"3257",52,6513,65,0,56
"3258",52,6514,65,0,56
"3259",52,6515,65,0,56
"3260",52,6519,65,0,56
"3261",52,6522,65,0,56
"3262",52,6524,65,0,56
"3263",52,6527,65,0,56
"3264",52,6528,65,0,56
"3265",52,6529,65,0,56
"3266",52,6530,65,0,56
"3267",52,6531,65,0,56
"3268",52,6532,65,0,56
"3269",52,6533,65,0,56
"3270",52,6535,65,0,56
"3271",52,6536,65,0,56
"3272",52,6538,66,1,56
"3273",52,6544,66,1,56
"3274",52,6545,66,1,56
"3275",52,6546,66,1,56
"3276",52,6547,66,1,56
"3277",52,6549,66,1,56
"3278",52,6550,66,1,56
"3279",52,6551,66,1,56
"3280",52,6552,66,1,56
"3281",52,6553,66,1,56
"3282",52,6554,66,1,56
"3283",52,6555,66,1,56
"3284",52,6558,66,1,56
"3285",52,6564,66,1,56
"3286",52,6565,66,1,56
"3287",52,6566,66,1,56
"3288",52,6567,66,1,56
"3289",52,6568,66,1,56
"3290",52,6570,66,1,56
"3291",52,6573,66,1,56
"3292",52,6574,66,1,56
"3293",52,6577,66,1,56
"3294",52,6579,66,1,56
"3295",52,6585,66,1,56
"3296",52,6586,66,1,56
"3297",52,6588,66,1,56
"3298",52,6590,66,1,56
"3299",52,6591,66,1,56
"3300",52,6595,66,1,56
"3301",52,6597,66,1,56
"3302",52,6600,66,1,56
"3303",52,6601,66,1,56
"3304",52,6602,66,1,56
"3305",52,6605,66,1,56
"3306",52,6606,66,1,56
"3307",52,6607,66,1,56
"3308",52,6608,66,1,56
"3309",52,6609,66,1,56
"3310",52,6613,66,1,56
"3311",52,6616,66,1,56
"3312",52,6618,66,1,56
"3313",52,6620,66,1,56
"3314",52,6626,66,1,56
"3315",52,6627,66,1,56
"3316",52,6628,66,1,56
"3317",52,6629,66,1,56
"3318",52,6631,66,1,56
"3319",52,6632,66,1,56
"3320",52,6634,66,1,56
"3321",52,6637,66,1,56
"3322",52,6638,66,1,56
"3323",52,6639,66,1,56
"3324",52,6640,66,1,56
"3325",52,6643,66,1,56
"3326",52,6644,66,1,56
"3327",52,6647,66,1,56
"3328",52,6651,66,1,56
"3329",52,6652,66,1,56
"3330",52,6655,66,1,56
"3331",52,6656,66,1,56
"3332",52,6659,67,1,56
"3333",52,6661,67,1,56
"3334",52,6662,67,1,56
"3335",52,6663,67,1,56
"3336",52,6666,67,1,56
"3337",52,6669,67,1,56
"3338",52,6672,67,1,56
"3339",52,6673,67,1,56
"3340",52,6674,67,1,56
"3341",52,6675,67,1,56
"3342",52,6676,67,1,56
"3343",52,6677,67,1,56
"3344",52,6678,67,1,56
"3345",52,6680,67,1,56
"3346",52,6681,67,1,56
"3347",52,6682,67,1,56
"3348",52,6683,67,1,56
"3349",52,6684,67,1,56
"3350",52,6686,67,1,56
"3351",52,6687,67,1,56
"3352",52,6689,67,1,56
"3353",52,6692,67,1,56
"3354",52,6693,67,1,56
"3355",52,6694,67,1,56
"3356",52,6695,67,1,56
"3357",52,6696,67,1,56
"3358",52,6698,67,1,56
"3359",52,6699,67,1,56
"3360",52,6701,67,1,56
"3361",52,6702,67,1,56
"3362",52,6703,67,1,56
"3363",52,6705,67,1,56
"3364",52,6713,67,1,56
"3365",52,6714,67,1,56
"3366",52,6715,67,1,56
"3367",52,6717,67,1,56
"3368",52,6718,67,1,56
"3369",52,6719,67,1,56
"3370",52,6722,67,1,56
"3371",52,6726,67,1,56
"3372",52,6732,67,1,56
"3373",52,6733,67,1,56
"3374",52,6734,67,1,56
"3375",52,6735,67,1,56
"3376",52,6736,67,1,56
"3377",52,6737,67,1,56
"3378",52,6743,67,1,56
"3379",52,6747,67,1,56
"3380",52,6748,67,1,56
"3381",52,6752,67,1,56
"3382",52,6756,67,1,56
"3383",52,6757,67,1,56
"3384",52,6759,67,1,56
"3385",52,6762,67,1,56
"3386",52,6763,67,1,56
"3387",52,6768,68,1,56
"3388",52,6769,68,1,56
"3389",52,6770,68,1,56
"3390",52,6775,68,1,56
"3391",52,6776,68,1,56
"3392",52,6779,68,1,56
"3393",52,6782,68,1,56
"3394",52,6784,68,1,56
"3395",52,6786,68,1,56
"3396",52,6787,68,1,56
"3397",52,6788,68,1,56
"3398",52,6790,68,1,56
"3399",52,6792,68,1,56
"3400",52,6793,68,1,56
"3401",52,6794,68,1,56
"3402",52,6795,68,1,56
"3403",52,6797,68,1,56
"3404",52,6799,68,1,56
"3405",52,6801,68,1,56
"3406",52,6802,68,1,56
"3407",52,6803,68,1,56
"3408",52,6807,68,1,56
"3409",52,6809,68,1,56
"3410",52,6810,68,1,56
"3411",52,6813,68,1,56
"3412",52,6816,68,1,56
"3413",52,6825,68,1,56
"3414",52,6830,68,1,56
"3415",52,6831,68,1,56
"3416",52,6832,68,1,56
"3417",52,6835,68,1,56
"3418",52,6837,68,1,56
"3419",52,6838,68,1,56
"3420",52,6839,68,1,56
"3421",52,6841,68,1,56
"3422",52,6842,68,1,56
"3423",52,6843,68,1,56
"3424",52,6844,68,1,56
"3425",52,6845,68,1,56
"3426",52,6846,68,1,56
"3427",52,6848,68,1,56
"3428",52,6851,68,1,56
"3429",52,6852,69,1,56
"3430",52,6855,69,1,56
"3431",52,6857,69,1,56
"3432",52,6860,69,1,56
"3433",52,6861,69,1,56
"3434",52,6863,69,1,56
"3435",52,6864,69,1,56
"3436",52,6867,69,1,56
"3437",52,6868,69,1,56
"3438",52,6869,69,1,56
"3439",52,6870,69,1,56
"3440",52,6871,69,1,56
"3441",52,6876,69,1,56
"3442",52,6877,69,1,56
"3443",52,6878,69,1,56
"3444",52,6879,69,1,56
"3445",52,6883,69,1,56
"3446",52,6884,69,1,56
"3447",52,6885,69,1,56
"3448",52,6886,69,1,56
"3449",52,6887,69,1,56
"3450",52,6889,69,1,56
"3451",52,6891,69,1,56
"3452",52,6892,69,1,56
"3453",52,6893,69,1,56
"3454",52,6895,69,1,56
"3455",52,6898,69,1,56
"3456",52,6901,69,1,56
"3457",52,6902,69,1,56
"3458",52,6903,69,1,56
"3459",52,6904,69,1,56
"3460",52,6905,69,1,56
"3461",52,6908,69,1,56
"3462",52,6911,69,1,56
"3463",52,6914,69,1,56
"3464",52,6915,69,1,56
"3465",52,6919,69,1,56
"3466",52,6920,69,1,56
"3467",52,6923,69,1,56
"3468",52,6924,69,1,56
"3469",52,6927,69,1,56
"3470",52,6931,69,1,56
"3471",52,6936,69,1,56
"3472",52,6938,69,1,56
"3473",52,6939,69,1,56
"3474",52,6940,69,1,56
"3475",52,6945,69,1,56
"3476",52,6948,70,1,56
"3477",52,6949,70,1,56
"3478",52,6950,70,1,56
"3479",52,6951,70,1,56
"3480",52,6954,70,1,56
"3481",52,6955,70,1,56
"3482",52,6959,70,1,56
"3483",52,6960,70,1,56
"3484",52,6961,70,1,56
"3485",52,6963,70,1,56
"3486",52,6964,70,1,56
"3487",52,6965,70,1,56
"3488",52,6966,70,1,56
"3489",52,6969,70,1,56
"3490",52,6970,70,1,56
"3491",52,6971,70,1,56
"3492",52,6973,70,1,56
"3493",52,6974,70,1,56
"3494",52,6975,70,1,56
"3495",52,6976,70,1,56
"3496",52,6977,70,1,56
"3497",52,6978,70,1,56
"3498",52,6980,70,1,56
"3499",52,6981,70,1,56
"3500",52,6983,70,1,56
"3501",52,6987,70,1,56
"3502",52,6990,70,1,56
"3503",52,6991,70,1,56
"3504",52,6992,70,1,56
"3505",52,6994,70,1,56
"3506",52,6995,70,1,56
"3507",52,6997,70,1,56
"3508",52,7004,70,1,56
"3509",52,7005,70,1,56
"3510",52,7006,70,1,56
"3511",52,7011,70,1,56
"3512",52,7020,70,1,56
"3513",52,7021,70,1,56
"3514",52,7023,70,1,56
"3515",52,7024,70,1,56
"3516",52,7025,70,1,56
"3517",52,7029,70,1,56
"3518",52,7030,70,1,56
"3519",52,7036,71,1,56
"3520",52,7039,71,1,56
"3521",52,7040,71,1,56
"3522",52,7041,71,1,56
"3523",52,7042,71,1,56
"3524",52,7043,71,1,56
"3525",52,7046,71,1,56
"3526",52,7047,71,1,56
"3527",52,7049,71,1,56
"3528",52,7051,71,1,56
"3529",52,7054,71,1,56
"3530",52,7057,71,1,56
"3531",52,7058,71,1,56
"3532",52,7060,71,1,56
"3533",52,7061,71,1,56
"3534",52,7065,71,1,56
"3535",52,7066,71,1,56
"3536",52,7067,71,1,56
"3537",52,7069,71,1,56
"3538",52,7070,71,1,56
"3539",52,7075,71,1,56
"3540",52,7076,71,1,56
"3541",52,7081,71,1,56
"3542",52,7086,71,1,56
"3543",52,7087,71,1,56
"3544",52,7088,71,1,56
"3545",52,7089,71,1,56
"3546",52,7091,71,1,56
"3547",52,7092,71,1,56
"3548",52,7093,71,1,56
"3549",52,7094,71,1,56
"3550",52,7096,71,1,56
"3551",52,7098,71,1,56
"3552",52,7099,71,1,56
"3553",52,7100,71,1,56
"3554",52,7101,71,1,56
"3555",52,7109,71,1,56
"3556",52,7111,71,1,56
"3557",52,7113,71,1,56
"3558",52,7114,71,1,56
"3559",52,7115,71,1,56
"3560",52,7119,71,1,56
"3561",52,7120,71,1,56
"3562",52,7123,71,1,56
"3563",52,7125,71,1,56
"3564",52,7126,71,1,56
"3565",52,7127,71,1,56
"3566",52,7128,71,1,56
"3567",52,7129,71,1,56
"3568",52,7133,72,0,56
"3569",52,7135,72,0,56
"3570",52,7136,72,0,56
"3571",52,7137,72,0,56
"3572",52,7138,72,0,56
"3573",52,7139,72,0,56
"3574",52,7141,72,0,56
"3575",52,7143,72,0,56
"3576",52,7144,72,0,56
"3577",52,7145,72,0,56
"3578",52,7146,72,0,56
"3579",52,7147,72,0,56
"3580",52,7148,72,0,56
"3581",52,7150,72,0,56
"3582",52,7151,72,0,56
"3583",52,7152,72,0,56
"3584",52,7153,72,0,56
"3585",52,7155,72,0,56
"3586",52,7158,72,0,56
"3587",52,7160,72,0,56
"3588",52,7161,72,0,56
"3589",52,7162,72,0,56
"3590",52,7164,72,0,56
"3591",52,7165,72,0,56
"3592",52,7169,72,0,56
"3593",52,7172,72,0,56
"3594",52,7177,72,0,56
"3595",52,7178,72,0,56
"3596",52,7182,72,0,56
"3597",52,7183,72,0,56
"3598",52,7187,72,0,56
"3599",52,7194,72,0,56
"3600",52,7195,72,0,56
"3601",52,7197,72,0,56
"3602",52,7199,72,0,56
"3603",52,7202,72,0,56
"3604",52,7204,72,0,56
"3605",52,7209,72,0,56
"3606",52,7211,72,0,56
"3607",52,7212,72,0,56
"3608",52,7213,72,0,56
"3609",52,7214,72,0,56
"3610",52,7217,72,0,56
"3611",52,7218,72,0,56
"3612",52,7219,72,0,56
"3613",52,7220,72,0,56
"3614",52,7223,73,0,56
"3615",52,7225,73,0,56
"3616",52,7227,73,0,56
"3617",52,7228,73,0,56
"3618",52,7229,73,0,56
"3619",52,7233,73,0,56
"3620",52,7234,73,0,56
"3621",52,7236,73,0,56
"3622",52,7237,73,0,56
"3623",52,7239,73,0,56
"3624",52,7244,73,0,56
"3625",52,7246,73,0,56
"3626",52,7248,73,0,56
"3627",52,7250,73,0,56
"3628",52,7252,73,0,56
"3629",52,7253,73,0,56
"3630",52,7260,73,0,56
"3631",52,7262,73,0,56
"3632",52,7264,73,0,56
"3633",52,7265,73,0,56
"3634",52,7267,73,0,56
"3635",52,7269,73,0,56
"3636",52,7270,73,0,56
"3637",52,7271,73,0,56
"3638",52,7273,73,0,56
"3639",52,7278,73,0,56
"3640",52,7280,73,0,56
"3641",52,7282,73,0,56
"3642",52,7284,73,0,56
"3643",52,7286,73,0,56
"3644",52,7287,73,0,56
"3645",52,7288,73,0,56
"3646",52,7290,73,0,56
"3647",52,7291,73,0,56
"3648",52,7292,73,0,56
"3649",52,7294,73,0,56
"3650",52,7298,73,0,56
"3651",52,7299,73,0,56
"3652",52,7300,73,0,56
"3653",52,7301,73,0,56
"3654",52,7302,73,0,56
"3655",52,7304,73,0,56
"3656",52,7306,73,0,56
"3657",52,7307,73,0,56
"3658",52,7309,73,0,56
"3659",52,7310,73,0,56
"3660",52,7311,73,0,56
"3661",52,7312,73,0,56
"3662",52,7313,73,0,56
"3663",52,7318,73,0,56
"3664",52,7319,73,0,56
"3665",52,7323,73,0,56
"3666",52,7324,73,0,56
"3667",52,7329,73,0,56
"3668",52,7330,74,0,56
"3669",52,7335,74,0,56
"3670",52,7336,74,0,56
"3671",52,7338,74,0,56
"3672",52,7340,74,0,56
"3673",52,7341,74,0,56
"3674",52,7342,74,0,56
"3675",52,7345,74,0,56
"3676",52,7346,74,0,56
"3677",52,7347,74,0,56
"3678",52,7349,74,0,56
"3679",52,7355,74,0,56
"3680",52,7357,74,0,56
"3681",52,7358,74,0,56
"3682",52,7359,74,0,56
"3683",52,7360,74,0,56
"3684",52,7362,74,0,56
"3685",52,7364,74,0,56
"3686",52,7369,74,0,56
"3687",52,7371,74,0,56
"3688",52,7372,74,0,56
"3689",52,7375,74,0,56
"3690",52,7377,74,0,56
"3691",52,7379,74,0,56
"3692",52,7385,74,0,56
"3693",52,7387,74,0,56
"3694",52,7388,74,0,56
"3695",52,7389,74,0,56
"3696",52,7390,74,0,56
"3697",52,7391,74,0,56
"3698",52,7393,74,0,56
"3699",52,7394,74,0,56
"3700",52,7395,74,0,56
"3701",52,7396,74,0,56
"3702",52,7398,74,0,56
"3703",52,7399,74,0,56
"3704",52,7400,74,0,56
"3705",52,7402,74,0,56
"3706",52,7403,74,0,56
"3707",52,7404,74,0,56
"3708",52,7405,74,0,56
"3709",52,7409,74,0,56
"3710",52,7414,74,0,56
"3711",52,7415,74,0,56
"3712",52,7419,74,0,56
"3713",52,7420,74,0,56
"3714",52,7421,74,0,56
"3715",52,7422,74,0,56
"3716",52,7427,75,1,56
"3717",52,7432,75,1,56
"3718",52,7434,75,1,56
"3719",52,7438,75,1,56
"3720",52,7441,75,1,56
"3721",52,7443,75,1,56
"3722",52,7445,75,1,56
"3723",52,7447,75,1,56
"3724",52,7449,75,1,56
"3725",52,7451,75,1,56
"3726",52,7452,75,1,56
"3727",52,7453,75,1,56
"3728",52,7455,75,1,56
"3729",52,7458,75,1,56
"3730",52,7459,75,1,56
"3731",52,7461,75,1,56
"3732",52,7462,75,1,56
"3733",52,7463,75,1,56
"3734",52,7464,75,1,56
"3735",52,7465,75,1,56
"3736",52,7467,75,1,56
"3737",52,7468,75,1,56
"3738",52,7470,75,1,56
"3739",52,7472,75,1,56
"3740",52,7475,75,1,56
"3741",52,7477,75,1,56
"3742",52,7486,75,1,56
"3743",52,7489,75,1,56
"3744",52,7490,75,1,56
"3745",52,7491,75,1,56
"3746",52,7492,75,1,56
"3747",52,7494,75,1,56
"3748",52,7495,75,1,56
"3749",52,7496,75,1,56
"3750",52,7499,75,1,56
"3751",52,7500,75,1,56
"3752",52,7501,75,1,56
"3753",52,7502,75,1,56
"3754",52,7505,75,1,56
"3755",52,7506,75,1,56
"3756",52,7507,75,1,56
"3757",52,7510,75,1,56
"3758",52,7511,75,1,56
"3759",52,7512,75,1,56
"3760",52,7516,75,1,56
"3761",52,7517,75,1,56
"3762",52,7520,75,1,56
"3763",52,7521,75,1,56
"3764",52,7524,75,1,56
"3765",52,7528,75,1,56
"3766",52,7531,75,1,56
"3767",52,7532,75,1,56
"3768",52,7533,75,1,56
"3769",52,7535,75,1,56
"3770",52,7536,75,1,56
"3771",52,7537,75,1,56
"3772",52,7538,76,0,56
"3773",52,7541,76,0,56
"3774",52,7544,76,0,56
"3775",52,7545,76,0,56
"3776",52,7546,76,0,56
"3777",52,7547,76,0,56
"3778",52,7550,76,0,56
"3779",52,7552,76,0,56
"3780",52,7553,76,0,56
"3781",52,7554,76,0,56
"3782",52,7555,76,0,56
"3783",52,7556,76,0,56
"3784",52,7557,76,0,56
"3785",52,7558,76,0,56
"3786",52,7559,76,0,56
"3787",52,7560,76,0,56
"3788",52,7566,76,0,56
"3789",52,7567,76,0,56
"3790",52,7570,76,0,56
"3791",52,7572,76,0,56
"3792",52,7575,76,0,56
"3793",52,7576,76,0,56
"3794",52,7579,76,0,56
"3795",52,7580,76,0,56
"3796",52,7583,76,0,56
"3797",52,7587,76,0,56
"3798",52,7588,76,0,56
"3799",52,7589,76,0,56
"3800",52,7591,76,0,56
"3801",52,7592,76,0,56
"3802",52,7596,76,0,56
"3803",52,7597,76,0,56
"3804",52,7598,76,0,56
"3805",52,7600,76,0,56
"3806",52,7605,76,0,56
"3807",52,7610,76,0,56
"3808",52,7613,76,0,56
"3809",52,7615,76,0,56
"3810",52,7616,76,0,56
"3811",52,7617,76,0,56
"3812",52,7619,76,0,56
"3813",52,7620,76,0,56
"3814",52,7624,76,0,56
"3815",52,7625,76,0,56
"3816",52,7626,76,0,56
"3817",52,7628,77,1,56
"3818",52,7631,77,1,56
"3819",52,7633,77,1,56
"3820",52,7635,77,1,56
"3821",52,7636,77,1,56
"3822",52,7638,77,1,56
