"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",12,3929,40,0,56
"1961",12,3930,40,0,56
"1962",12,3931,40,0,56
"1963",12,3933,40,0,56
"1964",12,3934,40,0,56
"1965",12,3935,40,0,56
"1966",12,3936,40,0,56
"1967",12,3937,40,0,56
"1968",12,3938,40,0,56
"1969",12,3942,40,0,56
"1970",12,3946,40,0,56
"1971",12,3948,40,0,56
"1972",12,3950,40,0,56
"1973",12,3952,40,0,56
"1974",12,3953,40,0,56
"1975",12,3954,40,0,56
"1976",12,3957,40,0,56
"1977",12,3958,40,0,56
"1978",12,3959,40,0,56
"1979",12,3960,40,0,56
"1980",12,3962,40,0,56
"1981",12,3965,40,0,56
"1982",12,3966,40,0,56
"1983",12,3967,40,0,56
"1984",12,3968,40,0,56
"1985",12,3973,40,0,56
"1986",12,3974,40,0,56
"1987",12,3975,40,0,56
"1988",12,3977,40,0,56
"1989",12,3978,40,0,56
"1990",12,3979,40,0,56
"1991",12,3980,40,0,56
"1992",12,3983,40,0,56
"1993",12,3985,40,0,56
"1994",12,3987,40,0,56
"1995",12,3988,40,0,56
"1996",12,3992,40,0,56
"1997",12,3995,40,0,56
"1998",12,3996,40,0,56
"1999",12,3998,40,0,56
"2000",12,3999,40,0,56
"2001",12,4000,40,0,56
"2002",12,4006,40,0,56
"2003",12,4008,40,0,56
"2004",12,4010,41,0,56
"2005",12,4011,41,0,56
"2006",12,4012,41,0,56
"2007",12,4014,41,0,56
"2008",12,4015,41,0,56
"2009",12,4017,41,0,56
"2010",12,4020,41,0,56
"2011",12,4023,41,0,56
"2012",12,4024,41,0,56
"2013",12,4027,41,0,56
"2014",12,4028,41,0,56
"2015",12,4032,41,0,56
"2016",12,4033,41,0,56
"2017",12,4034,41,0,56
"2018",12,4037,41,0,56
"2019",12,4040,41,0,56
"2020",12,4041,41,0,56
"2021",12,4042,41,0,56
"2022",12,4046,41,0,56
"2023",12,4048,41,0,56
"2024",12,4051,41,0,56
"2025",12,4052,41,0,56
"2026",12,4053,41,0,56
"2027",12,4054,41,0,56
"2028",12,4057,41,0,56
"2029",12,4063,41,0,56
"2030",12,4064,41,0,56
"2031",12,4066,41,0,56
"2032",12,4070,41,0,56
"2033",12,4071,41,0,56
"2034",12,4072,41,0,56
"2035",12,4073,41,0,56
"2036",12,4074,41,0,56
"2037",12,4078,41,0,56
"2038",12,4079,41,0,56
"2039",12,4080,41,0,56
"2040",12,4085,41,0,56
"2041",12,4088,41,0,56
"2042",12,4090,41,0,56
"2043",12,4091,41,0,56
"2044",12,4092,41,0,56
"2045",12,4093,41,0,56
"2046",12,4096,41,0,56
"2047",12,4097,41,0,56
"2048",12,4101,41,0,56
"2049",12,4102,41,0,56
"2050",12,4103,41,0,56
"2051",12,4104,41,0,56
"2052",12,4105,42,1,56
"2053",12,4109,42,1,56
"2054",12,4111,42,1,56
"2055",12,4112,42,1,56
"2056",12,4114,42,1,56
"2057",12,4115,42,1,56
"2058",12,4116,42,1,56
"2059",12,4120,42,1,56
"2060",12,4122,42,1,56
"2061",12,4124,42,1,56
"2062",12,4125,42,1,56
"2063",12,4126,42,1,56
"2064",12,4127,42,1,56
"2065",12,4128,42,1,56
"2066",12,4129,42,1,56
"2067",12,4131,42,1,56
"2068",12,4133,42,1,56
"2069",12,4136,42,1,56
"2070",12,4137,42,1,56
"2071",12,4139,42,1,56
"2072",12,4141,42,1,56
"2073",12,4144,42,1,56
"2074",12,4145,42,1,56
"2075",12,4147,42,1,56
"2076",12,4152,42,1,56
"2077",12,4153,42,1,56
"2078",12,4154,42,1,56
"2079",12,4155,42,1,56
"2080",12,4156,42,1,56
"2081",12,4157,42,1,56
"2082",12,4158,42,1,56
"2083",12,4160,42,1,56
"2084",12,4161,42,1,56
"2085",12,4162,42,1,56
"2086",12,4165,42,1,56
"2087",12,4168,42,1,56
"2088",12,4169,42,1,56
"2089",12,4174,42,1,56
"2090",12,4178,42,1,56
"2091",12,4179,42,1,56
"2092",12,4183,42,1,56
"2093",12,4185,42,1,56
"2094",12,4188,43,0,56
"2095",12,4191,43,0,56
"2096",12,4192,43,0,56
"2097",12,4193,43,0,56
"2098",12,4196,43,0,56
"2099",12,4197,43,0,56
"2100",12,4199,43,0,56
"2101",12,4201,43,0,56
"2102",12,4203,43,0,56
"2103",12,4204,43,0,56
"2104",12,4206,43,0,56
"2105",12,4208,43,0,56
"2106",12,4210,43,0,56
"2107",12,4211,43,0,56
"2108",12,4214,43,0,56
"2109",12,4217,43,0,56
"2110",12,4221,43,0,56
"2111",12,4224,43,0,56
"2112",12,4226,43,0,56
"2113",12,4228,43,0,56
"2114",12,4231,43,0,56
"2115",12,4236,43,0,56
"2116",12,4237,43,0,56
"2117",12,4239,43,0,56
"2118",12,4244,43,0,56
"2119",12,4246,43,0,56
"2120",12,4249,43,0,56
"2121",12,4250,43,0,56
"2122",12,4252,43,0,56
"2123",12,4253,43,0,56
"2124",12,4255,43,0,56
"2125",12,4256,43,0,56
"2126",12,4257,43,0,56
"2127",12,4260,43,0,56
"2128",12,4261,43,0,56
"2129",12,4262,43,0,56
"2130",12,4264,43,0,56
"2131",12,4266,43,0,56
"2132",12,4268,43,0,56
"2133",12,4270,43,0,56
"2134",12,4273,43,0,56
"2135",12,4274,43,0,56
"2136",12,4275,43,0,56
"2137",12,4276,43,0,56
"2138",12,4277,43,0,56
"2139",12,4279,43,0,56
"2140",12,4280,43,0,56
"2141",12,4282,43,0,56
"2142",12,4283,43,0,56
"2143",12,4284,43,0,56
"2144",12,4287,43,0,56
"2145",12,4289,43,0,56
"2146",12,4290,43,0,56
"2147",12,4291,43,0,56
"2148",12,4293,43,0,56
"2149",12,4296,43,0,56
"2150",12,4298,43,0,56
"2151",12,4301,43,0,56
"2152",12,4303,43,0,56
"2153",12,4305,43,0,56
"2154",12,4308,44,1,56
"2155",12,4309,44,1,56
"2156",12,4311,44,1,56
"2157",12,4314,44,1,56
"2158",12,4315,44,1,56
"2159",12,4318,44,1,56
"2160",12,4319,44,1,56
"2161",12,4320,44,1,56
"2162",12,4322,44,1,56
"2163",12,4324,44,1,56
"2164",12,4325,44,1,56
"2165",12,4329,44,1,56
"2166",12,4330,44,1,56
"2167",12,4331,44,1,56
"2168",12,4332,44,1,56
"2169",12,4337,44,1,56
"2170",12,4339,44,1,56
"2171",12,4344,44,1,56
"2172",12,4347,44,1,56
"2173",12,4349,44,1,56
"2174",12,4351,44,1,56
"2175",12,4352,44,1,56
"2176",12,4353,44,1,56
"2177",12,4355,44,1,56
"2178",12,4356,44,1,56
"2179",12,4357,44,1,56
"2180",12,4360,44,1,56
"2181",12,4361,44,1,56
"2182",12,4362,44,1,56
"2183",12,4364,44,1,56
"2184",12,4365,44,1,56
"2185",12,4366,44,1,56
"2186",12,4370,44,1,56
"2187",12,4371,44,1,56
"2188",12,4375,44,1,56
"2189",12,4379,44,1,56
"2190",12,4381,44,1,56
"2191",12,4384,44,1,56
"2192",12,4385,44,1,56
"2193",12,4388,44,1,56
"2194",12,4392,44,1,56
"2195",12,4393,44,1,56
"2196",12,4394,44,1,56
"2197",12,4395,44,1,56
"2198",12,4396,45,0,56
"2199",12,4399,45,0,56
"2200",12,4400,45,0,56
"2201",12,4401,45,0,56
"2202",12,4402,45,0,56
"2203",12,4404,45,0,56
"2204",12,4405,45,0,56
"2205",12,4406,45,0,56
"2206",12,4408,45,0,56
"2207",12,4409,45,0,56
"2208",12,4410,45,0,56
"2209",12,4412,45,0,56
"2210",12,4417,45,0,56
"2211",12,4418,45,0,56
"2212",12,4419,45,0,56
"2213",12,4425,45,0,56
"2214",12,4428,45,0,56
"2215",12,4430,45,0,56
"2216",12,4432,45,0,56
"2217",12,4433,45,0,56
"2218",12,4435,45,0,56
"2219",12,4437,45,0,56
"2220",12,4439,45,0,56
"2221",12,4441,45,0,56
"2222",12,4442,45,0,56
"2223",12,4445,45,0,56
"2224",12,4448,45,0,56
"2225",12,4451,45,0,56
"2226",12,4452,45,0,56
"2227",12,4453,45,0,56
"2228",12,4454,45,0,56
"2229",12,4457,45,0,56
"2230",12,4462,45,0,56
"2231",12,4468,45,0,56
"2232",12,4470,45,0,56
"2233",12,4471,45,0,56
"2234",12,4472,45,0,56
"2235",12,4474,45,0,56
"2236",12,4475,45,0,56
"2237",12,4476,45,0,56
"2238",12,4477,46,1,56
"2239",12,4479,46,1,56
"2240",12,4481,46,1,56
"2241",12,4482,46,1,56
"2242",12,4484,46,1,56
"2243",12,4485,46,1,56
"2244",12,4487,46,1,56
"2245",12,4488,46,1,56
"2246",12,4489,46,1,56
"2247",12,4491,46,1,56
"2248",12,4492,46,1,56
"2249",12,4495,46,1,56
"2250",12,4496,46,1,56
"2251",12,4497,46,1,56
"2252",12,4500,46,1,56
"2253",12,4501,46,1,56
"2254",12,4505,46,1,56
"2255",12,4506,46,1,56
"2256",12,4507,46,1,56
"2257",12,4508,46,1,56
"2258",12,4511,46,1,56
"2259",12,4512,46,1,56
"2260",12,4513,46,1,56
"2261",12,4515,46,1,56
"2262",12,4516,46,1,56
"2263",12,4517,46,1,56
"2264",12,4519,46,1,56
"2265",12,4520,46,1,56
"2266",12,4522,46,1,56
"2267",12,4523,46,1,56
"2268",12,4525,46,1,56
"2269",12,4528,46,1,56
"2270",12,4530,46,1,56
"2271",12,4533,46,1,56
"2272",12,4535,46,1,56
"2273",12,4540,46,1,56
"2274",12,4541,46,1,56
"2275",12,4542,46,1,56
"2276",12,4543,46,1,56
"2277",12,4548,46,1,56
"2278",12,4550,46,1,56
"2279",12,4551,46,1,56
"2280",12,4552,46,1,56
"2281",12,4554,46,1,56
"2282",12,4563,46,1,56
"2283",12,4565,46,1,56
"2284",12,4568,47,1,56
"2285",12,4570,47,1,56
"2286",12,4572,47,1,56
"2287",12,4573,47,1,56
"2288",12,4574,47,1,56
"2289",12,4576,47,1,56
"2290",12,4580,47,1,56
"2291",12,4581,47,1,56
"2292",12,4582,47,1,56
"2293",12,4584,47,1,56
"2294",12,4586,47,1,56
"2295",12,4587,47,1,56
"2296",12,4588,47,1,56
"2297",12,4589,47,1,56
"2298",12,4590,47,1,56
"2299",12,4591,47,1,56
"2300",12,4592,47,1,56
"2301",12,4595,47,1,56
"2302",12,4596,47,1,56
"2303",12,4597,47,1,56
"2304",12,4598,47,1,56
"2305",12,4600,47,1,56
"2306",12,4603,47,1,56
"2307",12,4604,47,1,56
"2308",12,4607,47,1,56
"2309",12,4612,47,1,56
"2310",12,4613,47,1,56
"2311",12,4614,47,1,56
"2312",12,4618,47,1,56
"2313",12,4619,47,1,56
"2314",12,4620,47,1,56
"2315",12,4621,47,1,56
"2316",12,4622,47,1,56
"2317",12,4623,47,1,56
"2318",12,4626,47,1,56
"2319",12,4627,47,1,56
"2320",12,4629,47,1,56
"2321",12,4630,47,1,56
"2322",12,4631,47,1,56
"2323",12,4632,47,1,56
"2324",12,4636,47,1,56
"2325",12,4638,47,1,56
"2326",12,4639,47,1,56
"2327",12,4653,47,1,56
"2328",12,4656,47,1,56
"2329",12,4657,47,1,56
"2330",12,4661,47,1,56
"2331",12,4662,47,1,56
"2332",12,4665,47,1,56
"2333",12,4666,47,1,56
"2334",12,4670,47,1,56
"2335",12,4671,47,1,56
"2336",12,4674,48,0,56
"2337",12,4680,48,0,56
"2338",12,4681,48,0,56
"2339",12,4685,48,0,56
"2340",12,4686,48,0,56
"2341",12,4688,48,0,56
"2342",12,4689,48,0,56
"2343",12,4690,48,0,56
"2344",12,4692,48,0,56
"2345",12,4693,48,0,56
"2346",12,4694,48,0,56
"2347",12,4699,48,0,56
"2348",12,4701,48,0,56
"2349",12,4702,48,0,56
"2350",12,4703,48,0,56
"2351",12,4705,48,0,56
"2352",12,4707,48,0,56
"2353",12,4709,48,0,56
"2354",12,4711,48,0,56
"2355",12,4713,48,0,56
"2356",12,4714,48,0,56
"2357",12,4715,48,0,56
"2358",12,4717,48,0,56
"2359",12,4718,48,0,56
"2360",12,4719,48,0,56
"2361",12,4722,48,0,56
"2362",12,4727,48,0,56
"2363",12,4728,48,0,56
"2364",12,4729,48,0,56
"2365",12,4732,48,0,56
"2366",12,4738,48,0,56
"2367",12,4740,48,0,56
"2368",12,4741,48,0,56
"2369",12,4742,48,0,56
"2370",12,4743,48,0,56
"2371",12,4745,48,0,56
"2372",12,4746,48,0,56
"2373",12,4748,48,0,56
"2374",12,4752,48,0,56
"2375",12,4753,48,0,56
"2376",12,4754,48,0,56
"2377",12,4755,48,0,56
"2378",12,4756,48,0,56
"2379",12,4758,48,0,56
"2380",12,4759,48,0,56
"2381",12,4760,48,0,56
"2382",12,4762,48,0,56
"2383",12,4764,48,0,56
"2384",12,4769,49,0,56
"2385",12,4771,49,0,56
"2386",12,4772,49,0,56
"2387",12,4773,49,0,56
"2388",12,4775,49,0,56
"2389",12,4778,49,0,56
"2390",12,4779,49,0,56
"2391",12,4780,49,0,56
"2392",12,4781,49,0,56
"2393",12,4782,49,0,56
"2394",12,4784,49,0,56
"2395",12,4788,49,0,56
"2396",12,4789,49,0,56
"2397",12,4790,49,0,56
"2398",12,4791,49,0,56
"2399",12,4792,49,0,56
"2400",12,4793,49,0,56
"2401",12,4794,49,0,56
"2402",12,4796,49,0,56
"2403",12,4797,49,0,56
"2404",12,4798,49,0,56
"2405",12,4799,49,0,56
"2406",12,4800,49,0,56
"2407",12,4802,49,0,56
"2408",12,4804,49,0,56
"2409",12,4805,49,0,56
"2410",12,4808,49,0,56
"2411",12,4810,49,0,56
"2412",12,4812,49,0,56
"2413",12,4818,49,0,56
"2414",12,4820,49,0,56
"2415",12,4821,49,0,56
"2416",12,4826,49,0,56
"2417",12,4828,49,0,56
"2418",12,4830,49,0,56
"2419",12,4831,49,0,56
"2420",12,4832,49,0,56
"2421",12,4834,49,0,56
"2422",12,4835,49,0,56
"2423",12,4836,49,0,56
"2424",12,4840,49,0,56
"2425",12,4841,49,0,56
"2426",12,4844,49,0,56
"2427",12,4845,49,0,56
"2428",12,4846,49,0,56
"2429",12,4849,49,0,56
"2430",12,4853,49,0,56
"2431",12,4854,49,0,56
"2432",12,4856,49,0,56
"2433",12,4861,49,0,56
"2434",12,4866,49,0,56
"2435",12,4869,49,0,56
"2436",12,4870,50,1,56
"2437",12,4876,50,1,56
"2438",12,4879,50,1,56
"2439",12,4881,50,1,56
"2440",12,4882,50,1,56
"2441",12,4883,50,1,56
"2442",12,4891,50,1,56
"2443",12,4894,50,1,56
"2444",12,4895,50,1,56
"2445",12,4896,50,1,56
"2446",12,4897,50,1,56
"2447",12,4898,50,1,56
"2448",12,4900,50,1,56
"2449",12,4901,50,1,56
"2450",12,4902,50,1,56
"2451",12,4904,50,1,56
"2452",12,4911,50,1,56
"2453",12,4912,50,1,56
"2454",12,4913,50,1,56
"2455",12,4914,50,1,56
"2456",12,4917,50,1,56
"2457",12,4918,50,1,56
"2458",12,4920,50,1,56
"2459",12,4922,50,1,56
"2460",12,4923,50,1,56
"2461",12,4924,50,0,56
"2462",12,4925,50,1,56
"2463",12,4927,50,1,56
"2464",12,4928,50,1,56
"2465",12,4933,50,1,56
"2466",12,4937,50,1,56
"2467",12,4938,50,1,56
"2468",12,4939,50,1,56
"2469",12,4941,50,1,56
"2470",12,4942,50,1,56
"2471",12,4944,50,1,56
"2472",12,4946,50,1,56
"2473",12,4947,50,1,56
"2474",12,4949,50,1,56
"2475",12,4950,50,1,56
"2476",12,4952,50,1,56
"2477",12,4953,50,1,56
"2478",12,4954,50,1,56
"2479",12,4956,50,1,56
"2480",12,4959,50,1,56
"2481",12,4960,50,1,56
"2482",12,4964,50,1,56
"2483",12,4965,50,1,56
"2484",12,4968,51,0,56
"2485",12,4969,51,0,56
"2486",12,4970,51,0,56
"2487",12,4973,51,0,56
"2488",12,4975,51,0,56
"2489",12,4977,51,0,56
"2490",12,4979,51,0,56
"2491",12,4980,51,0,56
"2492",12,4984,51,0,56
"2493",12,4986,51,0,56
"2494",12,4988,51,0,56
"2495",12,4989,51,0,56
"2496",12,4991,51,0,56
"2497",12,4992,51,0,56
"2498",12,4994,51,0,56
"2499",12,4995,51,0,56
"2500",12,4996,51,0,56
"2501",12,4998,51,0,56
"2502",12,4999,51,0,56
"2503",12,5001,51,0,56
"2504",12,5003,51,0,56
"2505",12,5010,51,0,56
"2506",12,5011,51,0,56
"2507",12,5016,51,0,56
"2508",12,5017,51,0,56
"2509",12,5018,51,0,56
"2510",12,5019,51,0,56
"2511",12,5022,51,0,56
"2512",12,5025,51,0,56
"2513",12,5029,51,0,56
"2514",12,5031,51,0,56
"2515",12,5032,51,0,56
"2516",12,5033,51,0,56
"2517",12,5034,51,0,56
"2518",12,5035,51,0,56
"2519",12,5037,51,0,56
"2520",12,5039,51,0,56
"2521",12,5040,51,0,56
"2522",12,5041,51,0,56
"2523",12,5042,51,0,56
"2524",12,5043,51,0,56
"2525",12,5045,51,0,56
"2526",12,5049,51,0,56
"2527",12,5053,51,0,56
"2528",12,5055,51,0,56
"2529",12,5059,51,0,56
"2530",12,5060,51,0,56
"2531",12,5061,51,0,56
"2532",12,5062,52,0,56
"2533",12,5064,52,0,56
"2534",12,5065,52,0,56
"2535",12,5066,52,0,56
"2536",12,5067,52,0,56
"2537",12,5069,52,0,56
"2538",12,5070,52,0,56
"2539",12,5071,52,0,56
"2540",12,5076,52,0,56
"2541",12,5079,52,0,56
"2542",12,5081,52,0,56
"2543",12,5082,52,0,56
"2544",12,5086,52,0,56
"2545",12,5087,52,0,56
"2546",12,5088,52,0,56
"2547",12,5089,52,0,56
"2548",12,5090,52,0,56
"2549",12,5093,52,0,56
"2550",12,5094,52,0,56
"2551",12,5095,52,0,56
"2552",12,5097,52,0,56
"2553",12,5099,52,0,56
"2554",12,5101,52,0,56
"2555",12,5102,52,0,56
"2556",12,5103,52,0,56
"2557",12,5106,52,0,56
"2558",12,5110,52,0,56
"2559",12,5114,52,0,56
"2560",12,5115,52,0,56
"2561",12,5118,52,0,56
"2562",12,5122,52,0,56
"2563",12,5125,52,0,56
"2564",12,5126,52,0,56
"2565",12,5130,52,0,56
"2566",12,5135,52,0,56
"2567",12,5136,52,0,56
"2568",12,5137,52,0,56
"2569",12,5138,52,0,56
"2570",12,5142,52,0,56
"2571",12,5144,52,0,56
"2572",12,5147,52,0,56
"2573",12,5148,52,0,56
"2574",12,5149,52,0,56
"2575",12,5150,52,0,56
"2576",12,5151,52,0,56
"2577",12,5154,52,0,56
"2578",12,5156,52,0,56
"2579",12,5157,52,0,56
"2580",12,5158,52,0,56
"2581",12,5159,52,0,56
"2582",12,5165,53,0,56
"2583",12,5167,53,0,56
"2584",12,5168,53,0,56
"2585",12,5171,53,0,56
"2586",12,5179,53,0,56
"2587",12,5181,53,0,56
"2588",12,5183,53,0,56
"2589",12,5185,53,0,56
"2590",12,5188,53,0,56
"2591",12,5191,53,0,56
"2592",12,5193,53,0,56
"2593",12,5194,53,0,56
"2594",12,5196,53,0,56
"2595",12,5198,53,0,56
"2596",12,5200,53,0,56
"2597",12,5201,53,0,56
"2598",12,5203,53,0,56
"2599",12,5204,53,0,56
"2600",12,5207,53,0,56
"2601",12,5209,53,0,56
"2602",12,5210,53,0,56
"2603",12,5211,53,0,56
"2604",12,5212,53,0,56
"2605",12,5213,53,0,56
"2606",12,5214,53,0,56
"2607",12,5218,53,0,56
"2608",12,5219,53,0,56
"2609",12,5222,53,0,56
"2610",12,5223,53,0,56
"2611",12,5227,53,0,56
"2612",12,5228,53,0,56
"2613",12,5229,53,0,56
"2614",12,5230,53,0,56
"2615",12,5234,53,0,56
"2616",12,5235,53,0,56
"2617",12,5239,53,0,56
"2618",12,5240,53,0,56
"2619",12,5242,53,0,56
"2620",12,5243,53,0,56
"2621",12,5245,53,0,56
"2622",12,5246,53,0,56
"2623",12,5247,53,0,56
"2624",12,5248,53,0,56
"2625",12,5249,53,0,56
"2626",12,5250,53,0,56
"2627",12,5251,53,0,56
"2628",12,5253,53,0,56
"2629",12,5256,53,0,56
"2630",12,5257,53,0,56
"2631",12,5260,53,0,56
"2632",12,5261,53,0,56
"2633",12,5263,53,0,56
"2634",12,5265,53,0,56
"2635",12,5266,53,0,56
"2636",12,5271,54,0,56
"2637",12,5272,54,0,56
"2638",12,5274,54,0,56
"2639",12,5276,54,0,56
"2640",12,5278,54,0,56
"2641",12,5282,54,0,56
"2642",12,5285,54,0,56
"2643",12,5287,54,0,56
"2644",12,5288,54,0,56
"2645",12,5289,54,0,56
"2646",12,5290,54,0,56
"2647",12,5293,54,0,56
"2648",12,5296,54,0,56
"2649",12,5300,54,0,56
"2650",12,5301,54,0,56
"2651",12,5303,54,0,56
"2652",12,5304,54,0,56
"2653",12,5305,54,0,56
"2654",12,5308,54,0,56
"2655",12,5310,54,0,56
"2656",12,5311,54,0,56
"2657",12,5312,54,0,56
"2658",12,5313,54,0,56
"2659",12,5315,54,0,56
"2660",12,5317,54,0,56
"2661",12,5320,54,0,56
"2662",12,5322,54,0,56
"2663",12,5323,54,0,56
"2664",12,5324,54,0,56
"2665",12,5329,54,0,56
"2666",12,5330,54,0,56
"2667",12,5332,54,0,56
"2668",12,5335,54,0,56
"2669",12,5336,54,0,56
"2670",12,5337,54,0,56
"2671",12,5339,54,0,56
"2672",12,5341,54,0,56
"2673",12,5344,54,0,56
"2674",12,5348,54,0,56
"2675",12,5350,54,0,56
"2676",12,5351,54,0,56
"2677",12,5352,54,0,56
"2678",12,5353,54,0,56
"2679",12,5356,54,0,56
"2680",12,5357,55,0,56
"2681",12,5358,55,0,56
"2682",12,5360,55,0,56
"2683",12,5361,55,0,56
"2684",12,5363,55,0,56
"2685",12,5366,55,0,56
"2686",12,5367,55,0,56
"2687",12,5368,55,0,56
"2688",12,5370,55,0,56
"2689",12,5371,55,0,56
"2690",12,5372,55,0,56
"2691",12,5375,55,0,56
"2692",12,5376,55,0,56
"2693",12,5377,55,0,56
"2694",12,5379,55,0,56
"2695",12,5381,55,0,56
"2696",12,5383,55,0,56
"2697",12,5384,55,0,56
"2698",12,5389,55,0,56
"2699",12,5391,55,0,56
"2700",12,5394,55,0,56
"2701",12,5396,55,0,56
"2702",12,5399,55,0,56
"2703",12,5404,55,0,56
"2704",12,5407,55,0,56
"2705",12,5410,55,0,56
"2706",12,5411,55,0,56
"2707",12,5412,55,0,56
"2708",12,5413,55,0,56
"2709",12,5422,55,0,56
"2710",12,5424,55,0,56
"2711",12,5425,55,0,56
"2712",12,5427,55,0,56
"2713",12,5429,55,0,56
"2714",12,5431,55,0,56
"2715",12,5432,55,0,56
"2716",12,5434,55,0,56
"2717",12,5436,55,0,56
"2718",12,5442,55,0,56
"2719",12,5443,55,0,56
"2720",12,5445,55,0,56
"2721",12,5447,55,0,56
"2722",12,5448,55,0,56
"2723",12,5449,55,0,56
"2724",12,5450,55,0,56
"2725",12,5451,55,0,56
"2726",12,5454,55,0,56
"2727",12,5455,55,0,56
"2728",12,5456,55,0,56
"2729",12,5457,55,0,56
"2730",12,5459,55,0,56
"2731",12,5460,55,0,56
"2732",12,5463,56,0,56
"2733",12,5464,56,0,56
"2734",12,5466,56,0,56
"2735",12,5467,56,0,56
"2736",12,5468,56,0,56
"2737",12,5470,56,0,56
"2738",12,5472,56,0,56
"2739",12,5473,56,0,56
"2740",12,5474,56,0,56
"2741",12,5476,56,0,56
"2742",12,5478,56,0,56
"2743",12,5479,56,0,56
"2744",12,5480,56,0,56
"2745",12,5481,56,0,56
"2746",12,5483,56,0,56
"2747",12,5484,56,0,56
"2748",12,5485,56,0,56
"2749",12,5488,56,0,56
"2750",12,5489,56,0,56
"2751",12,5490,56,0,56
"2752",12,5495,56,0,56
"2753",12,5496,56,0,56
"2754",12,5497,56,0,56
"2755",12,5502,56,0,56
"2756",12,5503,56,0,56
"2757",12,5505,56,0,56
"2758",12,5508,56,0,56
"2759",12,5509,56,0,56
"2760",12,5510,56,0,56
"2761",12,5511,56,0,56
"2762",12,5512,56,0,56
"2763",12,5513,56,0,56
"2764",12,5514,56,0,56
"2765",12,5517,56,0,56
"2766",12,5520,56,0,56
"2767",12,5522,56,0,56
"2768",12,5523,56,0,56
"2769",12,5527,56,0,56
"2770",12,5532,56,0,56
"2771",12,5536,56,0,56
"2772",12,5537,56,0,56
"2773",12,5538,56,0,56
"2774",12,5540,56,0,56
"2775",12,5544,56,0,56
"2776",12,5545,56,0,56
"2777",12,5551,56,0,56
"2778",12,5552,56,0,56
"2779",12,5553,56,0,56
"2780",12,5557,56,0,56
"2781",12,5558,56,0,56
"2782",12,5562,56,0,56
"2783",12,5563,56,0,56
"2784",12,5565,56,0,56
"2785",12,5568,57,0,56
"2786",12,5574,57,0,56
"2787",12,5575,57,0,56
"2788",12,5576,57,0,56
"2789",12,5578,57,0,56
"2790",12,5579,57,0,56
"2791",12,5581,57,0,56
"2792",12,5583,57,0,56
"2793",12,5586,57,0,56
"2794",12,5589,57,0,56
"2795",12,5591,57,0,56
"2796",12,5592,57,0,56
"2797",12,5594,57,0,56
"2798",12,5597,57,0,56
"2799",12,5598,57,0,56
"2800",12,5599,57,0,56
"2801",12,5601,57,0,56
"2802",12,5602,57,0,56
"2803",12,5605,57,0,56
"2804",12,5606,57,0,56
"2805",12,5609,57,0,56
"2806",12,5610,57,0,56
"2807",12,5611,57,0,56
"2808",12,5612,57,0,56
"2809",12,5615,57,0,56
"2810",12,5616,57,0,56
"2811",12,5621,57,0,56
"2812",12,5624,57,0,56
"2813",12,5626,57,0,56
"2814",12,5627,57,1,56
"2815",12,5629,57,0,56
"2816",12,5631,57,0,56
"2817",12,5635,57,0,56
"2818",12,5636,57,0,56
"2819",12,5637,57,0,56
"2820",12,5640,57,0,56
"2821",12,5644,57,0,56
"2822",12,5645,57,0,56
"2823",12,5647,57,0,56
"2824",12,5648,57,0,56
"2825",12,5651,57,0,56
"2826",12,5652,57,0,56
"2827",12,5657,57,0,56
"2828",12,5658,57,0,56
"2829",12,5659,57,0,56
"2830",12,5661,57,0,56
"2831",12,5662,57,0,56
"2832",12,5665,57,0,56
"2833",12,5666,57,0,56
"2834",12,5667,57,0,56
"2835",12,5668,57,0,56
"2836",12,5669,57,0,56
"2837",12,5670,57,0,56
"2838",12,5671,57,0,56
"2839",12,5676,57,0,56
"2840",12,5679,57,0,56
"2841",12,5682,57,0,56
"2842",12,5683,57,0,56
"2843",12,5685,58,0,56
"2844",12,5688,58,0,56
"2845",12,5689,58,0,56
"2846",12,5690,58,0,56
"2847",12,5692,58,0,56
"2848",12,5693,58,0,56
"2849",12,5695,58,0,56
"2850",12,5696,58,0,56
"2851",12,5697,58,0,56
"2852",12,5698,58,0,56
"2853",12,5699,58,0,56
"2854",12,5701,58,0,56
"2855",12,5702,58,0,56
"2856",12,5703,58,0,56
"2857",12,5704,58,0,56
"2858",12,5705,58,0,56
"2859",12,5707,58,0,56
"2860",12,5708,58,0,56
"2861",12,5709,58,0,56
"2862",12,5711,58,0,56
"2863",12,5713,58,0,56
"2864",12,5720,58,0,56
"2865",12,5721,58,0,56
"2866",12,5723,58,0,56
"2867",12,5728,58,0,56
"2868",12,5729,58,0,56
"2869",12,5732,58,0,56
"2870",12,5733,58,0,56
"2871",12,5734,58,0,56
"2872",12,5736,58,0,56
"2873",12,5737,58,0,56
"2874",12,5740,58,0,56
"2875",12,5741,58,0,56
"2876",12,5746,58,0,56
"2877",12,5747,58,0,56
"2878",12,5749,58,0,56
"2879",12,5755,58,0,56
"2880",12,5758,58,0,56
"2881",12,5759,58,0,56
"2882",12,5760,58,0,56
"2883",12,5761,58,0,56
"2884",12,5767,58,0,56
"2885",12,5768,58,0,56
"2886",12,5769,58,0,56
"2887",12,5770,58,0,56
"2888",12,5772,58,0,56
"2889",12,5773,58,0,56
"2890",12,5778,58,0,56
