"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",70,3917,39,0,56
"1961",70,3918,39,0,56
"1962",70,3919,39,0,56
"1963",70,3920,39,0,56
"1964",70,3922,39,0,56
"1965",70,3923,39,0,56
"1966",70,3924,39,0,56
"1967",70,3926,39,0,56
"1968",70,3927,39,0,56
"1969",70,3928,39,0,56
"1970",70,3931,39,0,56
"1971",70,3933,39,0,56
"1972",70,3934,39,0,56
"1973",70,3939,39,0,56
"1974",70,3940,39,0,56
"1975",70,3942,39,0,56
"1976",70,3943,39,0,56
"1977",70,3944,39,0,56
"1978",70,3945,39,0,56
"1979",70,3947,39,0,56
"1980",70,3950,39,0,56
"1981",70,3952,39,0,56
"1982",70,3953,39,0,56
"1983",70,3955,39,0,56
"1984",70,3959,39,0,56
"1985",70,3962,39,0,56
"1986",70,3963,39,0,56
"1987",70,3964,39,0,56
"1988",70,3969,39,0,56
"1989",70,3972,39,0,56
"1990",70,3974,39,0,56
"1991",70,3979,40,0,56
"1992",70,3981,40,0,56
"1993",70,3982,40,0,56
"1994",70,3988,40,0,56
"1995",70,3989,40,0,56
"1996",70,3991,40,0,56
"1997",70,3992,40,0,56
"1998",70,3993,40,0,56
"1999",70,3994,40,0,56
"2000",70,3995,40,0,56
"2001",70,3998,40,0,56
"2002",70,3999,40,0,56
"2003",70,4000,40,0,56
"2004",70,4005,40,0,56
"2005",70,4008,40,0,56
"2006",70,4010,40,0,56
"2007",70,4011,40,0,56
"2008",70,4013,40,0,56
"2009",70,4016,40,0,56
"2010",70,4018,40,0,56
"2011",70,4019,40,0,56
"2012",70,4020,40,0,56
"2013",70,4022,40,0,56
"2014",70,4023,40,0,56
"2015",70,4027,40,0,56
"2016",70,4028,40,0,56
"2017",70,4035,40,0,56
"2018",70,4038,40,0,56
"2019",70,4039,40,0,56
"2020",70,4040,40,0,56
"2021",70,4042,40,0,56
"2022",70,4044,40,0,56
"2023",70,4045,40,0,56
"2024",70,4046,40,0,56
"2025",70,4047,40,0,56
"2026",70,4049,40,0,56
"2027",70,4050,40,0,56
"2028",70,4051,40,0,56
"2029",70,4052,40,0,56
"2030",70,4053,40,0,56
"2031",70,4054,40,0,56
"2032",70,4057,40,0,56
"2033",70,4058,40,0,56
"2034",70,4060,40,0,56
"2035",70,4061,40,0,56
"2036",70,4069,40,0,56
"2037",70,4072,41,0,56
"2038",70,4074,41,0,56
"2039",70,4077,41,0,56
"2040",70,4078,41,0,56
"2041",70,4079,41,0,56
"2042",70,4081,41,0,56
"2043",70,4082,41,0,56
"2044",70,4083,41,0,56
"2045",70,4084,41,0,56
"2046",70,4085,41,0,56
"2047",70,4087,41,0,56
"2048",70,4095,41,0,56
"2049",70,4096,41,0,56
"2050",70,4097,41,0,56
"2051",70,4101,41,0,56
"2052",70,4102,41,0,56
"2053",70,4104,41,0,56
"2054",70,4107,41,0,56
"2055",70,4108,41,0,56
"2056",70,4113,41,0,56
"2057",70,4117,41,0,56
"2058",70,4119,41,0,56
"2059",70,4120,41,0,56
"2060",70,4126,41,0,56
"2061",70,4127,41,0,56
"2062",70,4129,41,0,56
"2063",70,4130,41,0,56
"2064",70,4131,41,0,56
"2065",70,4132,41,0,56
"2066",70,4136,41,0,56
"2067",70,4137,41,0,56
"2068",70,4138,41,0,56
"2069",70,4140,41,0,56
"2070",70,4141,41,0,56
"2071",70,4142,41,0,56
"2072",70,4143,41,0,56
"2073",70,4144,41,0,56
"2074",70,4145,41,0,56
"2075",70,4148,41,0,56
"2076",70,4151,41,0,56
"2077",70,4154,41,0,56
"2078",70,4156,41,0,56
"2079",70,4159,41,0,56
"2080",70,4160,41,0,56
"2081",70,4161,42,0,56
"2082",70,4163,42,0,56
"2083",70,4165,42,0,56
"2084",70,4171,42,0,56
"2085",70,4173,42,0,56
"2086",70,4175,42,0,56
"2087",70,4176,42,0,56
"2088",70,4178,42,0,56
"2089",70,4179,42,0,56
"2090",70,4180,42,0,56
"2091",70,4181,42,0,56
"2092",70,4183,42,0,56
"2093",70,4184,42,0,56
"2094",70,4186,42,0,56
"2095",70,4189,42,0,56
"2096",70,4191,42,0,56
"2097",70,4194,42,0,56
"2098",70,4196,42,0,56
"2099",70,4197,42,0,56
"2100",70,4201,42,0,56
"2101",70,4203,42,0,56
"2102",70,4204,42,0,56
"2103",70,4205,42,0,56
"2104",70,4208,42,0,56
"2105",70,4209,42,0,56
"2106",70,4214,42,0,56
"2107",70,4218,42,0,56
"2108",70,4219,42,0,56
"2109",70,4220,42,0,56
"2110",70,4223,42,0,56
"2111",70,4227,42,0,56
"2112",70,4228,42,0,56
"2113",70,4229,42,0,56
"2114",70,4230,42,0,56
"2115",70,4233,42,0,56
"2116",70,4234,42,0,56
"2117",70,4235,42,0,56
"2118",70,4236,42,0,56
"2119",70,4240,42,0,56
"2120",70,4241,42,0,56
"2121",70,4242,42,0,56
"2122",70,4243,42,0,56
"2123",70,4245,42,0,56
"2124",70,4247,42,0,56
"2125",70,4249,43,1,56
"2126",70,4251,43,1,56
"2127",70,4254,43,1,56
"2128",70,4255,43,1,56
"2129",70,4256,43,1,56
"2130",70,4259,43,1,56
"2131",70,4262,43,1,56
"2132",70,4264,43,1,56
"2133",70,4265,43,1,56
"2134",70,4270,43,1,56
"2135",70,4271,43,1,56
"2136",70,4272,43,1,56
"2137",70,4273,43,1,56
"2138",70,4274,43,1,56
"2139",70,4275,43,1,56
"2140",70,4277,43,1,56
"2141",70,4279,43,1,56
"2142",70,4280,43,1,56
"2143",70,4281,43,1,56
"2144",70,4282,43,1,56
"2145",70,4283,43,1,56
"2146",70,4285,43,1,56
"2147",70,4286,43,1,56
"2148",70,4288,43,1,56
"2149",70,4291,43,1,56
"2150",70,4295,43,1,56
"2151",70,4297,43,1,56
"2152",70,4299,43,1,56
"2153",70,4300,43,1,56
"2154",70,4301,43,1,56
"2155",70,4302,43,1,56
"2156",70,4303,43,1,56
"2157",70,4307,43,1,56
"2158",70,4308,43,1,56
"2159",70,4311,43,1,56
"2160",70,4312,43,1,56
"2161",70,4313,43,1,56
"2162",70,4316,43,1,56
"2163",70,4317,43,1,56
"2164",70,4318,43,1,56
"2165",70,4323,43,1,56
"2166",70,4325,43,1,56
"2167",70,4336,44,0,56
"2168",70,4337,44,0,56
"2169",70,4342,44,0,56
"2170",70,4343,44,0,56
"2171",70,4344,44,0,56
"2172",70,4345,44,0,56
"2173",70,4347,44,0,56
"2174",70,4354,44,0,56
"2175",70,4355,44,0,56
"2176",70,4356,44,0,56
"2177",70,4358,44,0,56
"2178",70,4361,44,1,56
"2179",70,4362,44,0,56
"2180",70,4363,44,0,56
"2181",70,4365,44,0,56
"2182",70,4366,44,0,56
"2183",70,4367,44,0,56
"2184",70,4368,44,0,56
"2185",70,4369,44,0,56
"2186",70,4371,44,0,56
"2187",70,4372,44,0,56
"2188",70,4380,44,0,56
"2189",70,4381,44,0,56
"2190",70,4382,44,1,56
"2191",70,4384,44,0,56
"2192",70,4385,44,0,56
"2193",70,4389,44,0,56
"2194",70,4392,44,0,56
"2195",70,4394,44,0,56
"2196",70,4396,44,0,56
"2197",70,4397,44,0,56
"2198",70,4398,44,0,56
"2199",70,4399,44,1,56
"2200",70,4400,44,0,56
"2201",70,4402,44,0,56
"2202",70,4403,44,0,56
"2203",70,4404,44,0,56
"2204",70,4405,44,0,56
"2205",70,4406,44,0,56
"2206",70,4407,44,0,56
"2207",70,4408,44,0,56
"2208",70,4409,44,0,56
"2209",70,4411,44,0,56
"2210",70,4417,44,0,56
"2211",70,4422,44,0,56
"2212",70,4423,44,0,56
"2213",70,4425,44,0,56
"2214",70,4427,44,0,56
"2215",70,4433,45,0,56
"2216",70,4434,45,0,56
"2217",70,4435,45,0,56
"2218",70,4436,45,0,56
"2219",70,4437,45,0,56
"2220",70,4438,45,0,56
"2221",70,4441,45,0,56
"2222",70,4443,45,0,56
"2223",70,4444,45,0,56
"2224",70,4445,45,0,56
"2225",70,4451,45,0,56
"2226",70,4452,45,0,56
"2227",70,4453,45,0,56
"2228",70,4454,45,0,56
"2229",70,4456,45,0,56
"2230",70,4458,45,0,56
"2231",70,4461,45,0,56
"2232",70,4462,45,0,56
"2233",70,4463,45,0,56
"2234",70,4464,45,0,56
"2235",70,4465,45,0,56
"2236",70,4466,45,0,56
"2237",70,4469,45,0,56
"2238",70,4473,45,0,56
"2239",70,4480,45,0,56
"2240",70,4481,45,0,56
"2241",70,4483,45,0,56
"2242",70,4484,45,0,56
"2243",70,4485,45,0,56
"2244",70,4487,45,0,56
"2245",70,4489,45,0,56
"2246",70,4493,45,0,56
"2247",70,4495,45,0,56
"2248",70,4496,45,0,56
"2249",70,4497,45,0,56
"2250",70,4498,45,0,56
"2251",70,4502,45,0,56
"2252",70,4503,45,0,56
"2253",70,4506,45,0,56
"2254",70,4507,45,0,56
"2255",70,4508,45,0,56
"2256",70,4509,45,0,56
"2257",70,4513,45,0,56
"2258",70,4514,45,0,56
"2259",70,4515,45,0,56
"2260",70,4518,45,0,56
"2261",70,4519,45,0,56
"2262",70,4520,45,0,56
"2263",70,4521,45,0,56
"2264",70,4522,45,0,56
"2265",70,4523,45,0,56
"2266",70,4527,45,0,56
"2267",70,4532,45,0,56
"2268",70,4533,45,0,56
"2269",70,4535,45,0,56
"2270",70,4538,45,0,56
"2271",70,4540,45,0,56
"2272",70,4541,45,0,56
"2273",70,4542,45,0,56
"2274",70,4547,45,0,56
"2275",70,4548,46,0,56
"2276",70,4551,46,0,56
"2277",70,4552,46,0,56
"2278",70,4553,46,0,56
"2279",70,4554,46,0,56
"2280",70,4555,46,0,56
"2281",70,4556,46,0,56
"2282",70,4559,46,0,56
"2283",70,4562,46,0,56
"2284",70,4565,46,0,56
"2285",70,4567,46,0,56
"2286",70,4570,46,0,56
"2287",70,4573,46,0,56
"2288",70,4577,46,0,56
"2289",70,4579,46,0,56
"2290",70,4580,46,0,56
"2291",70,4581,46,0,56
"2292",70,4582,46,0,56
"2293",70,4583,46,0,56
"2294",70,4585,46,0,56
"2295",70,4587,46,0,56
"2296",70,4588,46,0,56
"2297",70,4591,46,0,56
"2298",70,4593,46,0,56
"2299",70,4595,46,0,56
"2300",70,4596,46,0,56
"2301",70,4597,46,0,56
"2302",70,4599,46,0,56
"2303",70,4602,46,0,56
"2304",70,4603,46,0,56
"2305",70,4606,46,0,56
"2306",70,4607,46,0,56
"2307",70,4608,46,0,56
"2308",70,4609,46,0,56
"2309",70,4610,46,0,56
"2310",70,4612,46,0,56
"2311",70,4615,46,0,56
"2312",70,4620,46,0,56
"2313",70,4621,46,0,56
"2314",70,4623,46,0,56
"2315",70,4625,46,0,56
"2316",70,4626,46,0,56
"2317",70,4627,46,0,56
"2318",70,4628,46,0,56
"2319",70,4631,46,0,56
"2320",70,4636,46,0,56
"2321",70,4638,46,0,56
"2322",70,4639,46,0,56
"2323",70,4641,46,0,56
"2324",70,4643,46,0,56
"2325",70,4647,47,0,56
"2326",70,4653,47,0,56
"2327",70,4654,47,0,56
"2328",70,4655,47,0,56
"2329",70,4656,47,0,56
"2330",70,4662,47,0,56
"2331",70,4663,47,0,56
"2332",70,4664,47,0,56
"2333",70,4665,47,0,56
"2334",70,4669,47,0,56
"2335",70,4672,47,0,56
"2336",70,4673,47,0,56
"2337",70,4677,47,0,56
"2338",70,4680,47,0,56
"2339",70,4682,47,0,56
"2340",70,4683,47,0,56
"2341",70,4686,47,0,56
"2342",70,4687,47,0,56
"2343",70,4688,47,0,56
"2344",70,4692,47,0,56
"2345",70,4693,47,0,56
"2346",70,4694,47,0,56
"2347",70,4696,47,0,56
"2348",70,4697,47,0,56
"2349",70,4698,47,0,56
"2350",70,4701,47,0,56
"2351",70,4703,47,0,56
"2352",70,4705,47,0,56
"2353",70,4708,47,0,56
"2354",70,4711,47,0,56
"2355",70,4712,47,0,56
"2356",70,4713,47,0,56
"2357",70,4718,47,0,56
"2358",70,4719,47,0,56
"2359",70,4721,47,0,56
"2360",70,4724,47,0,56
"2361",70,4725,47,0,56
"2362",70,4726,47,0,56
"2363",70,4727,47,0,56
"2364",70,4728,47,0,56
"2365",70,4729,47,0,56
"2366",70,4730,47,0,56
"2367",70,4731,47,0,56
"2368",70,4732,47,0,56
"2369",70,4737,48,0,56
"2370",70,4739,48,0,56
"2371",70,4741,48,0,56
"2372",70,4745,48,0,56
"2373",70,4746,48,0,56
"2374",70,4747,48,0,56
"2375",70,4752,48,0,56
"2376",70,4754,48,0,56
"2377",70,4755,48,0,56
"2378",70,4756,48,0,56
"2379",70,4757,48,0,56
"2380",70,4759,48,0,56
"2381",70,4761,48,0,56
"2382",70,4763,48,0,56
"2383",70,4764,48,0,56
"2384",70,4765,48,0,56
"2385",70,4767,48,0,56
"2386",70,4768,48,0,56
"2387",70,4769,48,0,56
"2388",70,4771,48,0,56
"2389",70,4772,48,0,56
"2390",70,4773,48,0,56
"2391",70,4775,48,0,56
"2392",70,4777,48,0,56
"2393",70,4780,48,0,56
"2394",70,4781,48,0,56
"2395",70,4784,48,0,56
"2396",70,4785,48,0,56
"2397",70,4788,48,0,56
"2398",70,4789,48,0,56
"2399",70,4796,48,0,56
"2400",70,4797,48,0,56
"2401",70,4798,48,0,56
"2402",70,4800,48,0,56
"2403",70,4802,48,0,56
"2404",70,4804,48,0,56
"2405",70,4807,48,0,56
"2406",70,4809,48,0,56
"2407",70,4812,48,0,56
"2408",70,4813,48,0,56
"2409",70,4814,48,0,56
"2410",70,4816,48,0,56
"2411",70,4817,48,0,56
"2412",70,4821,48,0,56
"2413",70,4822,49,1,56
"2414",70,4823,49,1,56
"2415",70,4825,49,1,56
"2416",70,4826,49,1,56
"2417",70,4828,49,1,56
"2418",70,4829,49,1,56
"2419",70,4832,49,1,56
"2420",70,4833,49,1,56
"2421",70,4836,49,1,56
"2422",70,4838,49,1,56
"2423",70,4841,49,1,56
"2424",70,4842,49,1,56
"2425",70,4843,49,1,56
"2426",70,4844,49,1,56
"2427",70,4848,49,1,56
"2428",70,4849,49,1,56
"2429",70,4853,49,1,56
"2430",70,4856,49,1,56
"2431",70,4857,49,1,56
"2432",70,4858,49,1,56
"2433",70,4861,49,1,56
"2434",70,4862,49,1,56
"2435",70,4863,49,1,56
"2436",70,4864,49,1,56
"2437",70,4865,49,1,56
"2438",70,4867,49,1,56
"2439",70,4870,49,1,56
"2440",70,4872,49,1,56
"2441",70,4878,49,1,56
"2442",70,4882,49,1,56
"2443",70,4883,49,1,56
"2444",70,4884,49,1,56
"2445",70,4887,49,1,56
"2446",70,4888,49,1,56
"2447",70,4890,49,1,56
"2448",70,4891,49,1,56
"2449",70,4894,49,1,56
"2450",70,4896,49,1,56
"2451",70,4900,49,1,56
"2452",70,4901,49,1,56
"2453",70,4902,49,1,56
"2454",70,4903,49,1,56
"2455",70,4905,49,1,56
"2456",70,4906,49,1,56
"2457",70,4909,50,0,56
"2458",70,4913,50,0,56
"2459",70,4915,50,0,56
"2460",70,4918,50,0,56
"2461",70,4920,50,0,56
"2462",70,4923,50,0,56
"2463",70,4926,50,0,56
"2464",70,4929,50,0,56
"2465",70,4932,50,0,56
"2466",70,4935,50,0,56
"2467",70,4936,50,0,56
"2468",70,4938,50,0,56
"2469",70,4942,50,0,56
"2470",70,4943,50,0,56
"2471",70,4944,50,0,56
"2472",70,4947,50,0,56
"2473",70,4949,50,0,56
"2474",70,4950,50,0,56
"2475",70,4951,50,0,56
"2476",70,4952,50,0,56
"2477",70,4953,50,0,56
"2478",70,4954,50,0,56
"2479",70,4956,50,0,56
"2480",70,4957,50,0,56
"2481",70,4958,50,0,56
"2482",70,4959,50,0,56
"2483",70,4961,50,0,56
"2484",70,4962,50,0,56
"2485",70,4963,50,0,56
"2486",70,4964,50,0,56
"2487",70,4965,50,0,56
"2488",70,4967,50,0,56
"2489",70,4968,50,0,56
"2490",70,4974,50,0,56
"2491",70,4980,50,0,56
"2492",70,4981,50,0,56
"2493",70,4986,50,0,56
"2494",70,4987,50,0,56
"2495",70,4988,50,0,56
"2496",70,4989,50,0,56
"2497",70,4993,50,0,56
"2498",70,4995,50,0,56
"2499",70,4999,50,0,56
"2500",70,5000,50,0,56
"2501",70,5003,50,0,56
"2502",70,5004,50,0,56
"2503",70,5006,50,0,56
"2504",70,5007,50,0,56
"2505",70,5008,50,0,56
"2506",70,5009,50,0,56
"2507",70,5012,50,0,56
"2508",70,5013,50,0,56
"2509",70,5014,50,0,56
"2510",70,5017,50,0,56
"2511",70,5018,50,0,56
"2512",70,5019,50,0,56
"2513",70,5021,50,0,56
"2514",70,5022,50,0,56
"2515",70,5025,51,0,56
"2516",70,5035,51,0,56
"2517",70,5037,51,0,56
"2518",70,5038,51,0,56
"2519",70,5041,51,0,56
"2520",70,5044,51,0,56
"2521",70,5045,51,0,56
"2522",70,5046,51,0,56
"2523",70,5050,51,0,56
"2524",70,5051,51,0,56
"2525",70,5054,51,0,56
"2526",70,5055,51,0,56
"2527",70,5056,51,0,56
"2528",70,5057,51,0,56
"2529",70,5059,51,0,56
"2530",70,5061,51,0,56
"2531",70,5062,51,0,56
"2532",70,5064,51,0,56
"2533",70,5065,51,0,56
"2534",70,5067,51,0,56
"2535",70,5074,51,0,56
"2536",70,5076,51,0,56
"2537",70,5080,51,0,56
"2538",70,5081,51,0,56
"2539",70,5082,51,0,56
"2540",70,5083,51,0,56
"2541",70,5084,51,0,56
"2542",70,5085,51,0,56
"2543",70,5087,51,0,56
"2544",70,5088,51,0,56
"2545",70,5089,51,0,56
"2546",70,5090,51,0,56
"2547",70,5093,51,0,56
"2548",70,5094,51,0,56
"2549",70,5095,51,0,56
"2550",70,5097,51,0,56
"2551",70,5098,51,0,56
"2552",70,5100,51,0,56
"2553",70,5102,51,0,56
"2554",70,5103,51,0,56
"2555",70,5107,52,0,56
"2556",70,5108,52,0,56
"2557",70,5110,52,0,56
"2558",70,5114,52,0,56
"2559",70,5115,52,0,56
"2560",70,5119,52,0,56
"2561",70,5120,52,0,56
"2562",70,5122,52,0,56
"2563",70,5123,52,0,56
"2564",70,5124,52,0,56
"2565",70,5127,52,0,56
"2566",70,5128,52,0,56
"2567",70,5131,52,0,56
"2568",70,5132,52,0,56
"2569",70,5133,52,0,56
"2570",70,5135,52,0,56
"2571",70,5137,52,0,56
"2572",70,5141,52,0,56
"2573",70,5143,52,0,56
"2574",70,5144,52,0,56
"2575",70,5146,52,0,56
"2576",70,5148,52,0,56
"2577",70,5151,52,0,56
"2578",70,5152,52,0,56
"2579",70,5154,52,0,56
"2580",70,5155,52,0,56
"2581",70,5156,52,0,56
"2582",70,5158,52,0,56
"2583",70,5160,52,0,56
"2584",70,5161,52,0,56
"2585",70,5163,52,0,56
"2586",70,5170,52,0,56
"2587",70,5173,52,0,56
"2588",70,5175,52,0,56
"2589",70,5176,52,0,56
"2590",70,5177,52,0,56
"2591",70,5178,52,0,56
"2592",70,5182,52,0,56
"2593",70,5183,52,0,56
"2594",70,5184,52,0,56
"2595",70,5185,52,0,56
"2596",70,5186,52,0,56
"2597",70,5187,52,0,56
"2598",70,5189,52,0,56
"2599",70,5190,52,0,56
"2600",70,5191,52,0,56
"2601",70,5192,52,0,56
"2602",70,5194,52,0,56
"2603",70,5197,52,0,56
"2604",70,5202,52,0,56
"2605",70,5204,52,0,56
"2606",70,5206,52,0,56
"2607",70,5207,52,0,56
"2608",70,5210,52,0,56
"2609",70,5215,53,0,56
"2610",70,5216,53,0,56
"2611",70,5220,53,0,56
"2612",70,5221,53,0,56
"2613",70,5222,53,0,56
"2614",70,5223,53,0,56
"2615",70,5225,53,0,56
"2616",70,5228,53,0,56
"2617",70,5229,53,0,56
"2618",70,5232,53,0,56
"2619",70,5233,53,0,56
"2620",70,5235,53,0,56
"2621",70,5236,53,1,56
"2622",70,5237,53,0,56
"2623",70,5238,53,0,56
"2624",70,5239,53,0,56
"2625",70,5242,53,0,56
"2626",70,5243,53,0,56
"2627",70,5246,53,0,56
"2628",70,5248,53,0,56
"2629",70,5249,53,0,56
"2630",70,5251,53,0,56
"2631",70,5252,53,0,56
"2632",70,5254,53,0,56
"2633",70,5256,53,0,56
"2634",70,5259,53,1,56
"2635",70,5260,53,0,56
"2636",70,5261,53,0,56
"2637",70,5263,53,0,56
"2638",70,5268,53,0,56
"2639",70,5272,53,0,56
"2640",70,5273,53,0,56
"2641",70,5275,53,0,56
"2642",70,5276,53,0,56
"2643",70,5277,53,0,56
"2644",70,5279,53,0,56
"2645",70,5281,53,0,56
"2646",70,5282,53,0,56
"2647",70,5283,53,0,56
"2648",70,5286,53,0,56
"2649",70,5289,53,0,56
"2650",70,5292,53,0,56
"2651",70,5293,53,0,56
"2652",70,5297,53,0,56
"2653",70,5299,53,0,56
"2654",70,5300,53,0,56
"2655",70,5304,53,0,56
"2656",70,5305,53,1,56
"2657",70,5307,53,0,56
"2658",70,5311,53,0,56
"2659",70,5316,54,0,56
"2660",70,5317,54,0,56
"2661",70,5320,54,0,56
"2662",70,5322,54,0,56
"2663",70,5323,54,0,56
"2664",70,5325,54,0,56
"2665",70,5326,54,0,56
"2666",70,5327,54,0,56
"2667",70,5329,54,0,56
"2668",70,5331,54,0,56
"2669",70,5332,54,0,56
"2670",70,5335,54,0,56
"2671",70,5337,54,0,56
"2672",70,5340,54,0,56
"2673",70,5342,54,0,56
"2674",70,5345,54,0,56
"2675",70,5346,54,0,56
"2676",70,5347,54,0,56
"2677",70,5349,54,0,56
"2678",70,5350,54,0,56
"2679",70,5351,54,0,56
"2680",70,5356,54,0,56
"2681",70,5358,54,0,56
"2682",70,5360,54,0,56
"2683",70,5361,54,0,56
"2684",70,5363,54,0,56
"2685",70,5364,54,0,56
"2686",70,5366,54,0,56
"2687",70,5370,54,0,56
"2688",70,5371,54,0,56
"2689",70,5375,54,0,56
"2690",70,5377,54,0,56
"2691",70,5378,54,0,56
"2692",70,5379,54,0,56
"2693",70,5380,54,0,56
"2694",70,5381,54,0,56
"2695",70,5384,54,0,56
"2696",70,5387,54,0,56
"2697",70,5389,54,0,56
"2698",70,5390,54,0,56
"2699",70,5391,54,0,56
"2700",70,5393,54,0,56
"2701",70,5395,54,0,56
"2702",70,5399,54,0,56
"2703",70,5400,54,0,56
"2704",70,5401,54,0,56
"2705",70,5402,54,0,56
"2706",70,5404,54,0,56
"2707",70,5405,54,0,56
"2708",70,5410,54,0,56
"2709",70,5412,54,0,56
"2710",70,5414,54,0,56
"2711",70,5415,54,0,56
"2712",70,5419,54,0,56
"2713",70,5420,54,0,56
"2714",70,5422,54,0,56
"2715",70,5423,54,0,56
"2716",70,5424,54,0,56
"2717",70,5428,55,0,56
"2718",70,5429,55,0,56
"2719",70,5430,55,0,56
"2720",70,5431,55,0,56
"2721",70,5432,55,0,56
"2722",70,5436,55,0,56
"2723",70,5437,55,0,56
"2724",70,5440,55,0,56
"2725",70,5441,55,0,56
"2726",70,5443,55,0,56
"2727",70,5444,55,0,56
"2728",70,5447,55,0,56
"2729",70,5448,55,0,56
"2730",70,5451,55,0,56
"2731",70,5452,55,0,56
"2732",70,5458,55,0,56
"2733",70,5459,55,1,56
"2734",70,5461,55,0,56
"2735",70,5463,55,0,56
"2736",70,5464,55,0,56
"2737",70,5468,55,0,56
"2738",70,5469,55,0,56
"2739",70,5470,55,0,56
"2740",70,5471,55,0,56
"2741",70,5474,55,0,56
"2742",70,5475,55,0,56
"2743",70,5476,55,0,56
"2744",70,5478,55,0,56
"2745",70,5481,55,0,56
"2746",70,5482,55,0,56
"2747",70,5483,55,0,56
"2748",70,5485,55,1,56
"2749",70,5486,55,0,56
"2750",70,5491,55,0,56
"2751",70,5492,55,0,56
"2752",70,5493,55,0,56
"2753",70,5495,55,0,56
"2754",70,5497,55,0,56
"2755",70,5499,55,0,56
"2756",70,5500,55,0,56
"2757",70,5504,55,0,56
"2758",70,5506,55,0,56
"2759",70,5508,55,0,56
"2760",70,5510,55,1,56
"2761",70,5515,55,0,56
"2762",70,5519,55,0,56
"2763",70,5520,55,0,56
"2764",70,5522,55,0,56
"2765",70,5523,55,0,56
"2766",70,5526,55,0,56
"2767",70,5527,55,0,56
"2768",70,5529,55,1,56
"2769",70,5532,56,1,56
"2770",70,5533,56,1,56
"2771",70,5534,56,1,56
"2772",70,5541,56,1,56
"2773",70,5542,56,1,56
"2774",70,5544,56,1,56
"2775",70,5545,56,1,56
"2776",70,5549,56,1,56
"2777",70,5550,56,1,56
"2778",70,5551,56,1,56
"2779",70,5552,56,1,56
"2780",70,5553,56,1,56
"2781",70,5557,56,1,56
"2782",70,5559,56,1,56
"2783",70,5560,56,1,56
"2784",70,5561,56,1,56
"2785",70,5562,56,1,56
"2786",70,5563,56,1,56
"2787",70,5565,56,1,56
"2788",70,5567,56,1,56
"2789",70,5568,56,1,56
"2790",70,5569,56,1,56
"2791",70,5570,56,1,56
"2792",70,5571,56,1,56
"2793",70,5572,56,1,56
"2794",70,5574,56,1,56
"2795",70,5575,56,1,56
"2796",70,5578,56,1,56
"2797",70,5582,56,1,56
"2798",70,5583,56,1,56
"2799",70,5587,56,1,56
"2800",70,5590,56,1,56
"2801",70,5591,56,1,56
"2802",70,5592,56,1,56
"2803",70,5593,56,1,56
"2804",70,5596,56,1,56
"2805",70,5597,56,1,56
"2806",70,5598,56,1,56
"2807",70,5600,56,1,56
"2808",70,5601,56,1,56
"2809",70,5602,56,1,56
"2810",70,5605,56,1,56
"2811",70,5616,57,0,56
"2812",70,5617,57,0,56
"2813",70,5620,57,0,56
"2814",70,5621,57,0,56
"2815",70,5623,57,0,56
"2816",70,5626,57,0,56
"2817",70,5631,57,0,56
"2818",70,5633,57,0,56
"2819",70,5639,57,0,56
"2820",70,5640,57,0,56
"2821",70,5641,57,0,56
"2822",70,5642,57,0,56
"2823",70,5643,57,0,56
"2824",70,5645,57,0,56
"2825",70,5648,57,0,56
"2826",70,5651,57,0,56
"2827",70,5652,57,0,56
"2828",70,5653,57,0,56
"2829",70,5654,57,0,56
"2830",70,5655,57,0,56
"2831",70,5656,57,0,56
"2832",70,5657,57,0,56
"2833",70,5658,57,0,56
"2834",70,5661,57,0,56
"2835",70,5663,57,0,56
"2836",70,5664,57,0,56
"2837",70,5665,57,0,56
"2838",70,5666,57,0,56
"2839",70,5668,57,0,56
"2840",70,5670,57,0,56
"2841",70,5671,57,0,56
"2842",70,5672,57,0,56
"2843",70,5674,57,0,56
"2844",70,5675,57,0,56
"2845",70,5676,57,0,56
"2846",70,5677,57,0,56
"2847",70,5681,57,0,56
"2848",70,5684,57,0,56
"2849",70,5687,57,0,56
"2850",70,5688,57,0,56
"2851",70,5689,57,0,56
"2852",70,5691,57,0,56
"2853",70,5694,57,0,56
"2854",70,5695,57,0,56
"2855",70,5697,57,0,56
"2856",70,5706,57,0,56
"2857",70,5708,57,0,56
"2858",70,5709,57,0,56
"2859",70,5711,58,0,56
"2860",70,5713,58,0,56
"2861",70,5714,58,0,56
"2862",70,5716,58,0,56
"2863",70,5717,58,0,56
"2864",70,5718,58,0,56
"2865",70,5720,58,0,56
"2866",70,5722,58,0,56
"2867",70,5724,58,0,56
"2868",70,5725,58,0,56
"2869",70,5726,58,0,56
"2870",70,5727,58,0,56
"2871",70,5728,58,0,56
"2872",70,5729,58,0,56
"2873",70,5731,58,0,56
"2874",70,5732,58,0,56
"2875",70,5733,58,0,56
"2876",70,5734,58,0,56
"2877",70,5735,58,0,56
"2878",70,5738,58,0,56
"2879",70,5739,58,0,56
"2880",70,5740,58,0,56
"2881",70,5741,58,0,56
"2882",70,5742,58,0,56
"2883",70,5743,58,0,56
"2884",70,5744,58,0,56
"2885",70,5747,58,0,56
"2886",70,5748,58,0,56
"2887",70,5749,58,0,56
"2888",70,5750,58,0,56
"2889",70,5752,58,0,56
"2890",70,5753,58,0,56
