"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",63,5799,60,1,56
"2892",63,5800,60,1,56
"2893",63,5802,60,1,56
"2894",63,5803,60,1,56
"2895",63,5805,60,1,56
"2896",63,5806,60,1,56
"2897",63,5808,60,1,56
"2898",63,5810,60,1,56
"2899",63,5811,60,1,56
"2900",63,5812,60,1,56
"2901",63,5813,60,1,56
"2902",63,5814,60,1,56
"2903",63,5815,60,1,56
"2904",63,5816,60,1,56
"2905",63,5817,60,1,56
"2906",63,5820,60,1,56
"2907",63,5821,60,1,56
"2908",63,5822,60,1,56
"2909",63,5823,60,1,56
"2910",63,5825,60,1,56
"2911",63,5828,60,1,56
"2912",63,5829,60,1,56
"2913",63,5830,60,1,56
"2914",63,5832,60,1,56
"2915",63,5833,60,1,56
"2916",63,5839,60,1,56
"2917",63,5840,60,1,56
"2918",63,5842,60,1,56
"2919",63,5845,60,1,56
"2920",63,5846,60,1,56
"2921",63,5847,60,1,56
"2922",63,5849,60,1,56
"2923",63,5850,60,1,56
"2924",63,5851,60,1,56
"2925",63,5853,60,1,56
"2926",63,5856,60,1,56
"2927",63,5858,60,1,56
"2928",63,5862,60,1,56
"2929",63,5864,61,0,56
"2930",63,5865,61,0,56
"2931",63,5867,61,0,56
"2932",63,5870,61,0,56
"2933",63,5872,61,0,56
"2934",63,5873,61,0,56
"2935",63,5875,61,0,56
"2936",63,5877,61,0,56
"2937",63,5880,61,0,56
"2938",63,5883,61,0,56
"2939",63,5885,61,0,56
"2940",63,5886,61,0,56
"2941",63,5888,61,0,56
"2942",63,5889,61,0,56
"2943",63,5890,61,0,56
"2944",63,5892,61,0,56
"2945",63,5893,61,0,56
"2946",63,5896,61,0,56
"2947",63,5898,61,0,56
"2948",63,5904,61,0,56
"2949",63,5906,61,0,56
"2950",63,5908,61,0,56
"2951",63,5909,61,0,56
"2952",63,5911,61,0,56
"2953",63,5912,61,0,56
"2954",63,5915,61,0,56
"2955",63,5916,61,0,56
"2956",63,5917,61,0,56
"2957",63,5920,61,0,56
"2958",63,5924,61,0,56
"2959",63,5928,61,0,56
"2960",63,5929,61,0,56
"2961",63,5931,61,0,56
"2962",63,5932,61,0,56
"2963",63,5934,61,0,56
"2964",63,5935,61,0,56
"2965",63,5937,61,0,56
"2966",63,5938,61,0,56
"2967",63,5939,61,0,56
"2968",63,5944,61,0,56
"2969",63,5946,61,0,56
"2970",63,5947,61,0,56
"2971",63,5948,61,0,56
"2972",63,5949,61,0,56
"2973",63,5953,61,0,56
"2974",63,5957,61,0,56
"2975",63,5960,61,0,56
"2976",63,5961,61,0,56
"2977",63,5963,61,0,56
"2978",63,5965,61,0,56
"2979",63,5966,61,0,56
"2980",63,5967,61,0,56
"2981",63,5969,61,0,56
"2982",63,5973,61,0,56
"2983",63,5975,61,0,56
"2984",63,5977,61,0,56
"2985",63,5978,61,0,56
"2986",63,5979,61,0,56
"2987",63,5980,61,0,56
"2988",63,5983,62,1,56
"2989",63,5985,62,1,56
"2990",63,5988,62,1,56
"2991",63,5991,62,1,56
"2992",63,5992,62,1,56
"2993",63,5995,62,1,56
"2994",63,5997,62,1,56
"2995",63,5999,62,1,56
"2996",63,6002,62,1,56
"2997",63,6003,62,1,56
"2998",63,6009,62,1,56
"2999",63,6012,62,1,56
"3000",63,6013,62,1,56
"3001",63,6014,62,1,56
"3002",63,6015,62,1,56
"3003",63,6017,62,1,56
"3004",63,6020,62,1,56
"3005",63,6021,62,1,56
"3006",63,6022,62,1,56
"3007",63,6023,62,1,56
"3008",63,6025,62,1,56
"3009",63,6027,62,1,56
"3010",63,6028,62,1,56
"3011",63,6029,62,1,56
"3012",63,6032,62,1,56
"3013",63,6035,62,1,56
"3014",63,6038,62,1,56
"3015",63,6039,62,1,56
"3016",63,6040,62,1,56
"3017",63,6042,62,1,56
"3018",63,6044,62,1,56
"3019",63,6047,62,1,56
"3020",63,6049,62,1,56
"3021",63,6051,62,1,56
"3022",63,6052,62,1,56
"3023",63,6055,62,1,56
"3024",63,6056,62,1,56
"3025",63,6058,62,1,56
"3026",63,6059,62,1,56
"3027",63,6063,62,1,56
"3028",63,6064,62,1,56
"3029",63,6066,62,1,56
"3030",63,6070,62,1,56
"3031",63,6072,62,1,56
"3032",63,6073,62,1,56
"3033",63,6074,62,1,56
"3034",63,6075,62,1,56
"3035",63,6077,62,1,56
"3036",63,6079,63,0,56
"3037",63,6081,63,0,56
"3038",63,6087,63,0,56
"3039",63,6088,63,0,56
"3040",63,6089,63,0,56
"3041",63,6090,63,0,56
"3042",63,6092,63,0,56
"3043",63,6093,63,0,56
"3044",63,6095,63,0,56
"3045",63,6096,63,0,56
"3046",63,6099,63,0,56
"3047",63,6100,63,0,56
"3048",63,6101,63,0,56
"3049",63,6102,63,0,56
"3050",63,6103,63,0,56
"3051",63,6104,63,0,56
"3052",63,6105,63,0,56
"3053",63,6110,63,0,56
"3054",63,6113,63,0,56
"3055",63,6114,63,0,56
"3056",63,6117,63,0,56
"3057",63,6124,63,0,56
"3058",63,6126,63,0,56
"3059",63,6127,63,0,56
"3060",63,6129,63,0,56
"3061",63,6130,63,0,56
"3062",63,6131,63,0,56
"3063",63,6134,63,0,56
"3064",63,6135,63,0,56
"3065",63,6136,63,0,56
"3066",63,6137,63,0,56
"3067",63,6140,63,0,56
"3068",63,6141,63,0,56
"3069",63,6142,63,0,56
"3070",63,6143,63,0,56
"3071",63,6144,63,0,56
"3072",63,6148,63,0,56
"3073",63,6150,63,0,56
"3074",63,6153,63,0,56
"3075",63,6154,63,0,56
"3076",63,6158,63,0,56
"3077",63,6159,63,0,56
"3078",63,6161,63,0,56
"3079",63,6162,63,0,56
"3080",63,6164,63,0,56
"3081",63,6169,64,0,56
"3082",63,6170,64,0,56
"3083",63,6175,64,0,56
"3084",63,6176,64,0,56
"3085",63,6177,64,0,56
"3086",63,6179,64,0,56
"3087",63,6180,64,0,56
"3088",63,6181,64,0,56
"3089",63,6182,64,0,56
"3090",63,6184,64,0,56
"3091",63,6185,64,0,56
"3092",63,6191,64,0,56
"3093",63,6192,64,0,56
"3094",63,6194,64,0,56
"3095",63,6197,64,0,56
"3096",63,6199,64,0,56
"3097",63,6200,64,0,56
"3098",63,6203,64,0,56
"3099",63,6210,64,0,56
"3100",63,6211,64,0,56
"3101",63,6213,64,0,56
"3102",63,6216,64,0,56
"3103",63,6217,64,0,56
"3104",63,6218,64,0,56
"3105",63,6224,64,0,56
"3106",63,6226,64,0,56
"3107",63,6228,64,0,56
"3108",63,6229,64,0,56
"3109",63,6230,64,0,56
"3110",63,6232,64,0,56
"3111",63,6234,64,0,56
"3112",63,6235,64,0,56
"3113",63,6236,64,0,56
"3114",63,6237,64,0,56
"3115",63,6238,64,0,56
"3116",63,6240,64,0,56
"3117",63,6241,64,0,56
"3118",63,6243,64,0,56
"3119",63,6245,64,0,56
"3120",63,6248,64,0,56
"3121",63,6250,64,0,56
"3122",63,6251,64,0,56
"3123",63,6253,64,0,56
"3124",63,6254,65,0,56
"3125",63,6261,65,0,56
"3126",63,6262,65,0,56
"3127",63,6263,65,0,56
"3128",63,6264,65,0,56
"3129",63,6266,65,0,56
"3130",63,6271,65,0,56
"3131",63,6272,65,0,56
"3132",63,6274,65,0,56
"3133",63,6276,65,0,56
"3134",63,6280,65,0,56
"3135",63,6285,65,0,56
"3136",63,6286,65,0,56
"3137",63,6287,65,0,56
"3138",63,6288,65,0,56
"3139",63,6291,65,0,56
"3140",63,6294,65,0,56
"3141",63,6299,65,0,56
"3142",63,6301,65,0,56
"3143",63,6302,65,0,56
"3144",63,6305,65,0,56
"3145",63,6306,65,0,56
"3146",63,6307,65,0,56
"3147",63,6308,65,0,56
"3148",63,6309,65,0,56
"3149",63,6310,65,0,56
"3150",63,6311,65,0,56
"3151",63,6312,65,0,56
"3152",63,6313,65,0,56
"3153",63,6315,65,0,56
"3154",63,6316,65,0,56
"3155",63,6317,65,0,56
"3156",63,6320,65,0,56
"3157",63,6321,65,0,56
"3158",63,6322,65,0,56
"3159",63,6325,65,0,56
"3160",63,6331,65,0,56
"3161",63,6332,65,0,56
"3162",63,6334,65,0,56
"3163",63,6336,65,0,56
"3164",63,6337,65,0,56
"3165",63,6338,65,0,56
"3166",63,6339,65,0,56
"3167",63,6341,65,0,56
"3168",63,6342,65,0,56
"3169",63,6346,65,0,56
"3170",63,6348,65,0,56
"3171",63,6350,65,0,56
"3172",63,6351,65,0,56
"3173",63,6353,65,0,56
"3174",63,6354,65,0,56
"3175",63,6355,65,0,56
"3176",63,6356,65,0,56
"3177",63,6359,65,0,56
"3178",63,6360,65,0,56
"3179",63,6362,65,0,56
"3180",63,6364,65,0,56
"3181",63,6368,66,0,56
"3182",63,6369,66,0,56
"3183",63,6373,66,0,56
"3184",63,6375,66,0,56
"3185",63,6376,66,0,56
"3186",63,6380,66,0,56
"3187",63,6381,66,0,56
"3188",63,6383,66,0,56
"3189",63,6384,66,0,56
"3190",63,6389,66,0,56
"3191",63,6391,66,0,56
"3192",63,6392,66,0,56
"3193",63,6394,66,0,56
"3194",63,6395,66,0,56
"3195",63,6396,66,0,56
"3196",63,6397,66,0,56
"3197",63,6399,66,0,56
"3198",63,6400,66,0,56
"3199",63,6402,66,0,56
"3200",63,6403,66,0,56
"3201",63,6404,66,0,56
"3202",63,6405,66,0,56
"3203",63,6406,66,0,56
"3204",63,6409,66,0,56
"3205",63,6411,66,0,56
"3206",63,6412,66,0,56
"3207",63,6422,66,0,56
"3208",63,6426,66,0,56
"3209",63,6428,66,0,56
"3210",63,6431,66,0,56
"3211",63,6435,66,0,56
"3212",63,6437,66,0,56
"3213",63,6438,66,0,56
"3214",63,6440,66,0,56
"3215",63,6446,66,0,56
"3216",63,6449,66,0,56
"3217",63,6450,66,0,56
"3218",63,6451,66,0,56
"3219",63,6453,66,0,56
"3220",63,6454,66,0,56
"3221",63,6457,66,0,56
"3222",63,6459,66,0,56
"3223",63,6462,66,0,56
"3224",63,6463,66,0,56
"3225",63,6464,66,0,56
"3226",63,6465,66,0,56
"3227",63,6466,66,0,56
"3228",63,6469,66,0,56
"3229",63,6470,66,0,56
"3230",63,6471,66,0,56
"3231",63,6472,66,0,56
"3232",63,6474,66,0,56
"3233",63,6475,66,0,56
"3234",63,6476,66,0,56
"3235",63,6477,66,0,56
"3236",63,6478,66,0,56
"3237",63,6479,66,0,56
"3238",63,6480,66,0,56
"3239",63,6481,66,0,56
"3240",63,6483,66,0,56
"3241",63,6488,67,0,56
"3242",63,6489,67,0,56
"3243",63,6492,67,0,56
"3244",63,6494,67,0,56
"3245",63,6496,67,0,56
"3246",63,6497,67,0,56
"3247",63,6501,67,0,56
"3248",63,6502,67,0,56
"3249",63,6503,67,0,56
"3250",63,6504,67,0,56
"3251",63,6510,67,0,56
"3252",63,6512,67,0,56
"3253",63,6514,67,0,56
"3254",63,6515,67,0,56
"3255",63,6516,67,0,56
"3256",63,6518,67,0,56
"3257",63,6519,67,0,56
"3258",63,6520,67,0,56
"3259",63,6521,67,0,56
"3260",63,6523,67,0,56
"3261",63,6524,67,0,56
"3262",63,6529,67,0,56
"3263",63,6532,67,0,56
"3264",63,6534,67,0,56
"3265",63,6536,67,0,56
"3266",63,6539,67,0,56
"3267",63,6540,67,0,56
"3268",63,6541,67,0,56
"3269",63,6543,67,0,56
"3270",63,6544,67,0,56
"3271",63,6545,67,0,56
"3272",63,6547,67,0,56
"3273",63,6549,67,0,56
"3274",63,6550,67,0,56
"3275",63,6554,67,0,56
"3276",63,6556,67,0,56
"3277",63,6558,67,0,56
"3278",63,6559,67,0,56
"3279",63,6562,67,0,56
"3280",63,6563,67,0,56
"3281",63,6564,67,0,56
"3282",63,6565,67,0,56
"3283",63,6571,67,0,56
"3284",63,6572,67,0,56
"3285",63,6575,67,0,56
"3286",63,6580,67,0,56
"3287",63,6582,67,0,56
"3288",63,6583,67,0,56
"3289",63,6584,67,0,56
"3290",63,6586,67,0,56
"3291",63,6589,67,0,56
"3292",63,6590,67,0,56
"3293",63,6592,67,0,56
"3294",63,6593,67,0,56
"3295",63,6596,67,0,56
"3296",63,6598,68,0,56
"3297",63,6599,68,0,56
"3298",63,6601,68,0,56
"3299",63,6602,68,0,56
"3300",63,6603,68,0,56
"3301",63,6604,68,0,56
"3302",63,6605,68,0,56
"3303",63,6607,68,0,56
"3304",63,6608,68,0,56
"3305",63,6610,68,0,56
"3306",63,6611,68,0,56
"3307",63,6614,68,0,56
"3308",63,6616,68,0,56
"3309",63,6617,68,0,56
"3310",63,6618,68,0,56
"3311",63,6620,68,0,56
"3312",63,6621,68,0,56
"3313",63,6622,68,0,56
"3314",63,6624,68,0,56
"3315",63,6628,68,0,56
"3316",63,6631,68,0,56
"3317",63,6632,68,0,56
"3318",63,6634,68,0,56
"3319",63,6636,68,0,56
"3320",63,6642,68,0,56
"3321",63,6645,68,0,56
"3322",63,6650,68,0,56
"3323",63,6652,68,0,56
"3324",63,6653,68,0,56
"3325",63,6655,68,0,56
"3326",63,6656,68,0,56
"3327",63,6660,68,0,56
"3328",63,6661,68,0,56
"3329",63,6662,68,0,56
"3330",63,6663,68,0,56
"3331",63,6665,68,0,56
"3332",63,6667,68,0,56
"3333",63,6668,68,0,56
"3334",63,6669,68,0,56
"3335",63,6675,68,0,56
"3336",63,6676,68,0,56
"3337",63,6679,68,0,56
"3338",63,6681,68,0,56
"3339",63,6685,68,0,56
"3340",63,6688,69,0,56
"3341",63,6689,69,0,56
"3342",63,6690,69,0,56
"3343",63,6691,69,0,56
"3344",63,6694,69,0,56
"3345",63,6695,69,0,56
"3346",63,6696,69,0,56
"3347",63,6697,69,0,56
"3348",63,6699,69,0,56
"3349",63,6700,69,0,56
"3350",63,6701,69,0,56
"3351",63,6706,69,0,56
"3352",63,6708,69,0,56
"3353",63,6710,69,0,56
"3354",63,6714,69,0,56
"3355",63,6715,69,0,56
"3356",63,6716,69,0,56
"3357",63,6718,69,0,56
"3358",63,6720,69,0,56
"3359",63,6721,69,0,56
"3360",63,6722,69,0,56
"3361",63,6723,69,0,56
"3362",63,6724,69,0,56
"3363",63,6728,69,0,56
"3364",63,6729,69,0,56
"3365",63,6730,69,0,56
"3366",63,6737,69,0,56
"3367",63,6741,69,0,56
"3368",63,6743,69,0,56
"3369",63,6746,69,0,56
"3370",63,6747,69,0,56
"3371",63,6749,69,0,56
"3372",63,6750,69,0,56
"3373",63,6753,69,0,56
"3374",63,6758,69,0,56
"3375",63,6760,69,0,56
"3376",63,6762,69,0,56
"3377",63,6765,69,0,56
"3378",63,6767,69,0,56
"3379",63,6768,69,0,56
"3380",63,6769,69,0,56
"3381",63,6770,69,0,56
"3382",63,6774,69,0,56
"3383",63,6775,69,0,56
"3384",63,6777,69,0,56
"3385",63,6778,69,0,56
"3386",63,6781,69,0,56
"3387",63,6782,69,0,56
"3388",63,6783,69,0,56
"3389",63,6784,69,0,56
"3390",63,6785,69,0,56
"3391",63,6787,69,0,56
"3392",63,6788,69,0,56
"3393",63,6791,69,0,56
"3394",63,6793,69,0,56
"3395",63,6795,69,0,56
"3396",63,6799,69,0,56
"3397",63,6800,69,0,56
"3398",63,6802,69,0,56
"3399",63,6804,69,0,56
"3400",63,6806,70,0,56
"3401",63,6811,70,0,56
"3402",63,6813,70,0,56
"3403",63,6814,70,0,56
"3404",63,6815,70,0,56
"3405",63,6820,70,0,56
"3406",63,6821,70,0,56
"3407",63,6822,70,0,56
"3408",63,6823,70,0,56
"3409",63,6826,70,0,56
"3410",63,6829,70,0,56
"3411",63,6831,70,0,56
"3412",63,6835,70,0,56
"3413",63,6836,70,0,56
"3414",63,6837,70,0,56
"3415",63,6840,70,0,56
"3416",63,6842,70,0,56
"3417",63,6843,70,0,56
"3418",63,6847,70,0,56
"3419",63,6850,70,0,56
"3420",63,6855,70,0,56
"3421",63,6856,70,0,56
"3422",63,6859,70,0,56
"3423",63,6860,70,0,56
"3424",63,6862,70,0,56
"3425",63,6863,70,0,56
"3426",63,6864,70,0,56
"3427",63,6865,70,0,56
"3428",63,6866,70,0,56
"3429",63,6868,70,0,56
"3430",63,6870,70,0,56
"3431",63,6871,70,0,56
"3432",63,6872,70,0,56
"3433",63,6873,70,0,56
"3434",63,6874,70,0,56
"3435",63,6875,70,0,56
"3436",63,6877,70,0,56
"3437",63,6879,70,0,56
"3438",63,6883,70,0,56
"3439",63,6884,70,0,56
"3440",63,6885,70,0,56
"3441",63,6889,70,0,56
"3442",63,6890,70,0,56
"3443",63,6891,70,0,56
"3444",63,6895,71,1,56
"3445",63,6896,71,0,56
"3446",63,6898,71,0,56
"3447",63,6899,71,0,56
"3448",63,6900,71,0,56
"3449",63,6905,71,0,56
"3450",63,6906,71,1,56
"3451",63,6907,71,0,56
"3452",63,6911,71,0,56
"3453",63,6916,71,0,56
"3454",63,6917,71,0,56
"3455",63,6918,71,0,56
"3456",63,6924,71,0,56
"3457",63,6926,71,0,56
"3458",63,6927,71,0,56
"3459",63,6931,71,0,56
"3460",63,6933,71,0,56
"3461",63,6934,71,0,56
"3462",63,6937,71,0,56
"3463",63,6939,71,0,56
"3464",63,6940,71,0,56
"3465",63,6941,71,0,56
"3466",63,6943,71,0,56
"3467",63,6944,71,0,56
"3468",63,6947,71,0,56
"3469",63,6948,71,0,56
"3470",63,6949,71,0,56
"3471",63,6952,71,1,56
"3472",63,6953,71,0,56
"3473",63,6954,71,0,56
"3474",63,6956,71,0,56
"3475",63,6957,71,0,56
"3476",63,6959,71,0,56
"3477",63,6960,71,0,56
"3478",63,6961,71,0,56
"3479",63,6962,71,0,56
"3480",63,6963,71,0,56
"3481",63,6965,71,1,56
"3482",63,6967,71,0,56
"3483",63,6971,71,0,56
"3484",63,6974,71,0,56
"3485",63,6977,71,0,56
"3486",63,6978,71,0,56
"3487",63,6980,71,0,56
"3488",63,6983,71,0,56
"3489",63,6985,71,0,56
"3490",63,6986,72,1,56
"3491",63,6987,72,1,56
"3492",63,6989,72,1,56
"3493",63,6992,72,1,56
"3494",63,6993,72,1,56
"3495",63,6997,72,1,56
"3496",63,6998,72,1,56
"3497",63,7000,72,1,56
"3498",63,7002,72,1,56
"3499",63,7003,72,1,56
"3500",63,7004,72,1,56
"3501",63,7006,72,1,56
"3502",63,7007,72,1,56
"3503",63,7008,72,1,56
"3504",63,7015,72,1,56
"3505",63,7017,72,1,56
"3506",63,7026,72,1,56
"3507",63,7028,72,1,56
"3508",63,7029,72,1,56
"3509",63,7030,72,1,56
"3510",63,7032,72,1,56
"3511",63,7033,72,1,56
"3512",63,7034,72,1,56
"3513",63,7035,72,1,56
"3514",63,7036,72,1,56
"3515",63,7037,72,1,56
"3516",63,7038,72,1,56
"3517",63,7039,72,1,56
"3518",63,7040,72,1,56
"3519",63,7041,72,1,56
"3520",63,7043,72,1,56
"3521",63,7044,72,1,56
"3522",63,7046,72,1,56
"3523",63,7047,72,1,56
"3524",63,7048,72,1,56
"3525",63,7049,72,1,56
"3526",63,7051,72,1,56
"3527",63,7052,72,1,56
"3528",63,7055,72,1,56
"3529",63,7058,72,1,56
"3530",63,7059,72,1,56
"3531",63,7061,72,1,56
"3532",63,7064,72,1,56
"3533",63,7068,72,1,56
"3534",63,7070,72,1,56
"3535",63,7073,72,1,56
"3536",63,7079,72,1,56
"3537",63,7081,72,1,56
"3538",63,7082,72,1,56
"3539",63,7083,72,1,56
"3540",63,7085,72,1,56
"3541",63,7087,72,1,56
"3542",63,7088,72,1,56
"3543",63,7089,72,1,56
"3544",63,7093,73,1,56
"3545",63,7095,73,1,56
"3546",63,7096,73,1,56
"3547",63,7098,73,1,56
"3548",63,7099,73,1,56
"3549",63,7100,73,1,56
"3550",63,7102,73,1,56
"3551",63,7103,73,1,56
"3552",63,7106,73,1,56
"3553",63,7110,73,1,56
"3554",63,7111,73,1,56
"3555",63,7114,73,1,56
"3556",63,7117,73,1,56
"3557",63,7120,73,1,56
"3558",63,7121,73,1,56
"3559",63,7122,73,1,56
"3560",63,7124,73,1,56
"3561",63,7125,73,1,56
"3562",63,7126,73,1,56
"3563",63,7128,73,1,56
"3564",63,7130,73,1,56
"3565",63,7132,73,1,56
"3566",63,7135,73,1,56
"3567",63,7137,73,1,56
"3568",63,7139,73,1,56
"3569",63,7141,73,1,56
"3570",63,7142,73,1,56
"3571",63,7144,73,1,56
"3572",63,7146,73,1,56
"3573",63,7147,73,1,56
"3574",63,7152,73,1,56
"3575",63,7156,73,1,56
"3576",63,7161,73,1,56
"3577",63,7163,73,1,56
"3578",63,7165,73,1,56
"3579",63,7167,73,1,56
"3580",63,7169,73,1,56
"3581",63,7171,73,1,56
"3582",63,7172,73,1,56
"3583",63,7173,73,1,56
"3584",63,7174,73,1,56
"3585",63,7175,73,1,56
"3586",63,7177,73,1,56
"3587",63,7179,73,1,56
"3588",63,7180,74,0,56
"3589",63,7182,74,0,56
"3590",63,7185,74,0,56
"3591",63,7187,74,0,56
"3592",63,7188,74,0,56
"3593",63,7189,74,0,56
"3594",63,7190,74,0,56
"3595",63,7191,74,0,56
"3596",63,7193,74,0,56
"3597",63,7196,74,0,56
"3598",63,7197,74,0,56
"3599",63,7198,74,0,56
"3600",63,7199,74,0,56
"3601",63,7200,74,0,56
"3602",63,7201,74,0,56
"3603",63,7202,74,0,56
"3604",63,7203,74,0,56
"3605",63,7205,74,0,56
"3606",63,7210,74,0,56
"3607",63,7211,74,0,56
"3608",63,7217,74,0,56
"3609",63,7219,74,0,56
"3610",63,7221,74,0,56
"3611",63,7222,74,0,56
"3612",63,7223,74,0,56
"3613",63,7226,74,0,56
"3614",63,7228,74,0,56
"3615",63,7229,74,0,56
"3616",63,7230,74,0,56
"3617",63,7231,74,0,56
"3618",63,7233,74,0,56
"3619",63,7238,74,0,56
"3620",63,7243,74,0,56
"3621",63,7246,74,0,56
"3622",63,7248,74,0,56
"3623",63,7252,74,0,56
"3624",63,7253,74,0,56
"3625",63,7256,74,0,56
"3626",63,7259,74,0,56
"3627",63,7260,74,0,56
"3628",63,7262,74,0,56
"3629",63,7268,74,0,56
"3630",63,7270,74,0,56
"3631",63,7272,74,0,56
"3632",63,7273,74,0,56
"3633",63,7274,74,0,56
"3634",63,7276,74,0,56
"3635",63,7277,74,0,56
"3636",63,7278,74,0,56
"3637",63,7281,74,0,56
"3638",63,7282,74,0,56
"3639",63,7283,74,0,56
"3640",63,7285,75,0,56
"3641",63,7286,75,0,56
"3642",63,7288,75,0,56
"3643",63,7289,75,0,56
"3644",63,7291,75,0,56
"3645",63,7292,75,0,56
"3646",63,7293,75,0,56
"3647",63,7294,75,0,56
"3648",63,7297,75,0,56
"3649",63,7300,75,0,56
"3650",63,7301,75,0,56
"3651",63,7302,75,0,56
"3652",63,7303,75,0,56
"3653",63,7304,75,0,56
"3654",63,7307,75,0,56
"3655",63,7309,75,0,56
"3656",63,7310,75,0,56
"3657",63,7311,75,0,56
"3658",63,7313,75,0,56
"3659",63,7314,75,0,56
"3660",63,7318,75,0,56
"3661",63,7320,75,0,56
"3662",63,7321,75,0,56
"3663",63,7322,75,0,56
"3664",63,7323,75,0,56
"3665",63,7325,75,0,56
"3666",63,7331,75,0,56
"3667",63,7335,75,0,56
"3668",63,7336,75,0,56
"3669",63,7340,75,0,56
"3670",63,7341,75,0,56
"3671",63,7342,75,0,56
"3672",63,7347,75,0,56
"3673",63,7349,75,0,56
"3674",63,7351,75,0,56
"3675",63,7353,75,0,56
"3676",63,7357,75,0,56
"3677",63,7359,75,0,56
"3678",63,7360,75,0,56
"3679",63,7361,75,0,56
"3680",63,7366,75,0,56
"3681",63,7368,75,0,56
"3682",63,7369,75,0,56
"3683",63,7370,75,0,56
"3684",63,7371,76,1,56
"3685",63,7372,76,1,56
"3686",63,7376,76,1,56
"3687",63,7377,76,1,56
"3688",63,7378,76,1,56
"3689",63,7381,76,1,56
"3690",63,7382,76,1,56
"3691",63,7383,76,1,56
"3692",63,7387,76,1,56
"3693",63,7388,76,1,56
"3694",63,7389,76,1,56
"3695",63,7393,76,1,56
"3696",63,7397,76,1,56
"3697",63,7398,76,1,56
"3698",63,7400,76,1,56
"3699",63,7401,76,1,56
"3700",63,7402,76,1,56
"3701",63,7403,76,1,56
"3702",63,7404,76,1,56
"3703",63,7405,76,1,56
"3704",63,7407,76,1,56
"3705",63,7408,76,1,56
"3706",63,7409,76,1,56
"3707",63,7414,76,1,56
"3708",63,7415,76,1,56
"3709",63,7416,76,1,56
"3710",63,7421,76,1,56
"3711",63,7423,76,1,56
"3712",63,7424,76,1,56
"3713",63,7427,76,1,56
"3714",63,7428,76,1,56
"3715",63,7430,76,1,56
"3716",63,7432,76,1,56
"3717",63,7433,76,1,56
"3718",63,7439,76,1,56
"3719",63,7440,76,1,56
"3720",63,7442,76,1,56
"3721",63,7443,76,1,56
"3722",63,7444,76,1,56
"3723",63,7446,76,1,56
"3724",63,7449,76,1,56
"3725",63,7454,77,0,56
"3726",63,7460,77,0,56
"3727",63,7461,77,0,56
"3728",63,7462,77,0,56
"3729",63,7463,77,0,56
"3730",63,7465,77,0,56
"3731",63,7466,77,0,56
"3732",63,7468,77,0,56
"3733",63,7469,77,0,56
"3734",63,7474,77,0,56
"3735",63,7475,77,0,56
"3736",63,7477,77,0,56
"3737",63,7479,77,0,56
"3738",63,7481,77,0,56
"3739",63,7482,77,0,56
"3740",63,7484,77,0,56
"3741",63,7487,77,0,56
"3742",63,7488,77,0,56
"3743",63,7493,77,0,56
"3744",63,7494,77,0,56
"3745",63,7498,77,0,56
"3746",63,7503,77,0,56
"3747",63,7504,77,0,56
"3748",63,7505,77,0,56
"3749",63,7507,77,0,56
"3750",63,7508,77,0,56
"3751",63,7509,77,0,56
"3752",63,7510,77,0,56
"3753",63,7511,77,0,56
"3754",63,7512,77,0,56
"3755",63,7513,77,0,56
"3756",63,7514,77,0,56
"3757",63,7518,77,0,56
"3758",63,7522,77,0,56
"3759",63,7523,77,0,56
"3760",63,7525,77,0,56
"3761",63,7526,77,0,56
"3762",63,7528,77,0,56
"3763",63,7533,77,0,56
"3764",63,7535,77,0,56
"3765",63,7536,77,0,56
"3766",63,7537,77,0,56
"3767",63,7538,77,0,56
"3768",63,7539,77,0,56
"3769",63,7542,77,0,56
"3770",63,7544,77,0,56
"3771",63,7548,77,0,56
"3772",63,7550,77,0,56
"3773",63,7553,77,0,56
"3774",63,7555,77,0,56
"3775",63,7556,77,0,56
"3776",63,7557,77,0,56
"3777",63,7558,78,0,56
"3778",63,7559,78,0,56
"3779",63,7561,78,0,56
"3780",63,7562,78,0,56
"3781",63,7567,78,0,56
"3782",63,7568,78,0,56
"3783",63,7569,78,0,56
"3784",63,7570,78,0,56
"3785",63,7572,78,0,56
"3786",63,7577,78,0,56
"3787",63,7578,78,0,56
"3788",63,7580,78,0,56
"3789",63,7584,78,0,56
"3790",63,7585,78,0,56
"3791",63,7586,78,0,56
"3792",63,7588,78,0,56
"3793",63,7590,78,0,56
"3794",63,7591,78,0,56
"3795",63,7592,78,0,56
"3796",63,7595,78,0,56
"3797",63,7596,78,0,56
"3798",63,7598,78,0,56
"3799",63,7599,78,0,56
"3800",63,7600,78,0,56
"3801",63,7604,78,0,56
"3802",63,7605,78,0,56
"3803",63,7606,78,0,56
"3804",63,7607,78,1,56
"3805",63,7610,78,0,56
"3806",63,7612,78,0,56
"3807",63,7614,78,0,56
"3808",63,7618,78,0,56
"3809",63,7619,78,0,56
"3810",63,7620,78,0,56
"3811",63,7622,78,0,56
"3812",63,7623,78,0,56
"3813",63,7624,78,0,56
"3814",63,7627,78,0,56
"3815",63,7630,78,0,56
"3816",63,7635,78,0,56
"3817",63,7636,78,0,56
"3818",63,7637,78,0,56
"3819",63,7639,78,0,56
"3820",63,7641,78,0,56
"3821",63,7642,78,0,56
