"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",28,5773,58,0,56
"2893",28,5775,58,0,56
"2894",28,5776,58,0,56
"2895",28,5778,58,0,56
"2896",28,5781,58,1,56
"2897",28,5786,58,0,56
"2898",28,5789,58,0,56
"2899",28,5790,58,0,56
"2900",28,5793,58,0,56
"2901",28,5794,58,0,56
"2902",28,5795,58,0,56
"2903",28,5797,58,0,56
"2904",28,5798,58,0,56
"2905",28,5800,58,0,56
"2906",28,5801,58,0,56
"2907",28,5802,58,0,56
"2908",28,5809,58,0,56
"2909",28,5811,58,0,56
"2910",28,5816,58,0,56
"2911",28,5817,58,0,56
"2912",28,5818,58,1,56
"2913",28,5819,58,1,56
"2914",28,5820,58,0,56
"2915",28,5823,59,1,56
"2916",28,5824,59,1,56
"2917",28,5831,59,1,56
"2918",28,5832,59,1,56
"2919",28,5834,59,1,56
"2920",28,5835,59,1,56
"2921",28,5836,59,1,56
"2922",28,5838,59,1,56
"2923",28,5840,59,1,56
"2924",28,5841,59,1,56
"2925",28,5843,59,1,56
"2926",28,5845,59,1,56
"2927",28,5846,59,1,56
"2928",28,5849,59,1,56
"2929",28,5850,59,1,56
"2930",28,5851,59,1,56
"2931",28,5855,59,1,56
"2932",28,5856,59,1,56
"2933",28,5857,59,1,56
"2934",28,5860,59,1,56
"2935",28,5861,59,1,56
"2936",28,5862,59,1,56
"2937",28,5863,59,1,56
"2938",28,5864,59,1,56
"2939",28,5866,59,1,56
"2940",28,5869,59,1,56
"2941",28,5870,59,1,56
"2942",28,5872,59,1,56
"2943",28,5873,59,1,56
"2944",28,5875,59,1,56
"2945",28,5879,59,1,56
"2946",28,5881,59,1,56
"2947",28,5884,59,1,56
"2948",28,5886,59,1,56
"2949",28,5888,59,1,56
"2950",28,5890,59,1,56
"2951",28,5892,59,1,56
"2952",28,5893,59,1,56
"2953",28,5895,59,1,56
"2954",28,5898,59,1,56
"2955",28,5899,59,1,56
"2956",28,5900,59,1,56
"2957",28,5906,59,1,56
"2958",28,5907,59,1,56
"2959",28,5910,59,1,56
"2960",28,5911,59,1,56
"2961",28,5912,59,1,56
"2962",28,5915,59,1,56
"2963",28,5916,60,0,56
"2964",28,5917,60,0,56
"2965",28,5920,60,0,56
"2966",28,5921,60,0,56
"2967",28,5922,60,0,56
"2968",28,5923,60,0,56
"2969",28,5925,60,0,56
"2970",28,5927,60,0,56
"2971",28,5928,60,0,56
"2972",28,5929,60,0,56
"2973",28,5931,60,0,56
"2974",28,5932,60,0,56
"2975",28,5934,60,0,56
"2976",28,5937,60,0,56
"2977",28,5938,60,0,56
"2978",28,5940,60,0,56
"2979",28,5942,60,0,56
"2980",28,5944,60,0,56
"2981",28,5945,60,0,56
"2982",28,5951,60,0,56
"2983",28,5955,60,0,56
"2984",28,5957,60,0,56
"2985",28,5958,60,0,56
"2986",28,5959,60,0,56
"2987",28,5962,60,0,56
"2988",28,5963,60,0,56
"2989",28,5966,60,0,56
"2990",28,5969,60,0,56
"2991",28,5970,60,0,56
"2992",28,5971,60,0,56
"2993",28,5974,60,0,56
"2994",28,5977,60,0,56
"2995",28,5983,60,0,56
"2996",28,5987,60,0,56
"2997",28,5989,60,0,56
"2998",28,5990,60,0,56
"2999",28,5993,60,0,56
"3000",28,5994,60,0,56
"3001",28,5995,60,0,56
"3002",28,5996,60,0,56
"3003",28,5997,60,0,56
"3004",28,6000,60,0,56
"3005",28,6002,60,0,56
"3006",28,6003,60,0,56
"3007",28,6004,60,0,56
"3008",28,6006,60,0,56
"3009",28,6007,60,0,56
"3010",28,6010,60,0,56
"3011",28,6011,60,0,56
"3012",28,6013,60,0,56
"3013",28,6017,60,0,56
"3014",28,6018,60,0,56
"3015",28,6021,60,0,56
"3016",28,6022,60,0,56
"3017",28,6024,61,1,56
"3018",28,6025,61,1,56
"3019",28,6027,61,1,56
"3020",28,6029,61,1,56
"3021",28,6034,61,1,56
"3022",28,6035,61,1,56
"3023",28,6036,61,1,56
"3024",28,6037,61,1,56
"3025",28,6038,61,1,56
"3026",28,6039,61,1,56
"3027",28,6042,61,1,56
"3028",28,6044,61,1,56
"3029",28,6045,61,1,56
"3030",28,6052,61,1,56
"3031",28,6056,61,1,56
"3032",28,6061,61,1,56
"3033",28,6064,61,1,56
"3034",28,6065,61,1,56
"3035",28,6068,61,1,56
"3036",28,6070,61,1,56
"3037",28,6071,61,1,56
"3038",28,6072,61,1,56
"3039",28,6075,61,1,56
"3040",28,6076,61,1,56
"3041",28,6078,61,1,56
"3042",28,6080,61,1,56
"3043",28,6081,61,1,56
"3044",28,6082,61,1,56
"3045",28,6087,61,1,56
"3046",28,6089,61,1,56
"3047",28,6090,61,1,56
"3048",28,6092,61,1,56
"3049",28,6094,61,1,56
"3050",28,6095,61,1,56
"3051",28,6096,61,1,56
"3052",28,6099,61,1,56
"3053",28,6104,61,1,56
"3054",28,6106,61,1,56
"3055",28,6107,61,1,56
"3056",28,6108,61,1,56
"3057",28,6109,61,1,56
"3058",28,6110,61,1,56
"3059",28,6111,61,1,56
"3060",28,6113,61,1,56
"3061",28,6115,61,1,56
"3062",28,6116,61,1,56
"3063",28,6119,61,1,56
"3064",28,6121,61,1,56
"3065",28,6122,61,1,56
"3066",28,6123,61,1,56
"3067",28,6126,61,1,56
"3068",28,6127,61,1,56
"3069",28,6128,61,1,56
"3070",28,6130,61,1,56
"3071",28,6132,61,1,56
"3072",28,6133,61,1,56
"3073",28,6136,62,0,56
"3074",28,6138,62,0,56
"3075",28,6139,62,0,56
"3076",28,6141,62,0,56
"3077",28,6142,62,0,56
"3078",28,6143,62,0,56
"3079",28,6146,62,0,56
"3080",28,6147,62,0,56
"3081",28,6148,62,0,56
"3082",28,6149,62,0,56
"3083",28,6150,62,0,56
"3084",28,6151,62,0,56
"3085",28,6153,62,0,56
"3086",28,6155,62,0,56
"3087",28,6157,62,0,56
"3088",28,6158,62,0,56
"3089",28,6160,62,0,56
"3090",28,6167,62,0,56
"3091",28,6168,62,0,56
"3092",28,6169,62,0,56
"3093",28,6170,62,0,56
"3094",28,6175,62,0,56
"3095",28,6176,62,0,56
"3096",28,6181,62,0,56
"3097",28,6187,62,0,56
"3098",28,6188,62,0,56
"3099",28,6189,62,0,56
"3100",28,6190,62,0,56
"3101",28,6192,62,0,56
"3102",28,6194,62,0,56
"3103",28,6195,62,0,56
"3104",28,6196,62,0,56
"3105",28,6197,62,0,56
"3106",28,6200,62,0,56
"3107",28,6204,62,0,56
"3108",28,6207,62,0,56
"3109",28,6209,62,0,56
"3110",28,6210,62,0,56
"3111",28,6211,62,0,56
"3112",28,6212,62,0,56
"3113",28,6214,62,0,56
"3114",28,6215,62,0,56
"3115",28,6216,62,0,56
"3116",28,6217,62,0,56
"3117",28,6222,62,0,56
"3118",28,6223,62,0,56
"3119",28,6225,62,0,56
"3120",28,6229,62,0,56
"3121",28,6230,62,0,56
"3122",28,6234,62,0,56
"3123",28,6236,62,0,56
"3124",28,6237,62,0,56
"3125",28,6240,63,0,56
"3126",28,6245,63,0,56
"3127",28,6246,63,0,56
"3128",28,6247,63,0,56
"3129",28,6249,63,0,56
"3130",28,6250,63,0,56
"3131",28,6251,63,0,56
"3132",28,6253,63,0,56
"3133",28,6256,63,0,56
"3134",28,6257,63,0,56
"3135",28,6258,63,0,56
"3136",28,6259,63,0,56
"3137",28,6263,63,0,56
"3138",28,6264,63,0,56
"3139",28,6265,63,0,56
"3140",28,6266,63,0,56
"3141",28,6267,63,0,56
"3142",28,6268,63,0,56
"3143",28,6269,63,0,56
"3144",28,6271,63,0,56
"3145",28,6273,63,0,56
"3146",28,6278,63,0,56
"3147",28,6286,63,0,56
"3148",28,6287,63,0,56
"3149",28,6291,63,0,56
"3150",28,6293,63,0,56
"3151",28,6295,63,0,56
"3152",28,6297,63,0,56
"3153",28,6298,63,0,56
"3154",28,6299,63,0,56
"3155",28,6303,63,0,56
"3156",28,6305,63,0,56
"3157",28,6306,63,0,56
"3158",28,6308,63,0,56
"3159",28,6309,63,0,56
"3160",28,6310,63,0,56
"3161",28,6313,63,0,56
"3162",28,6314,63,0,56
"3163",28,6315,63,0,56
"3164",28,6317,63,0,56
"3165",28,6318,63,0,56
"3166",28,6321,63,0,56
"3167",28,6322,63,0,56
"3168",28,6323,63,0,56
"3169",28,6328,63,0,56
"3170",28,6331,63,0,56
"3171",28,6332,63,0,56
"3172",28,6333,63,0,56
"3173",28,6334,63,0,56
"3174",28,6341,63,0,56
"3175",28,6342,63,0,56
"3176",28,6344,63,0,56
"3177",28,6345,63,0,56
"3178",28,6346,63,0,56
"3179",28,6349,64,0,56
"3180",28,6350,64,0,56
"3181",28,6352,64,0,56
"3182",28,6353,64,0,56
"3183",28,6354,64,0,56
"3184",28,6356,64,0,56
"3185",28,6359,64,0,56
"3186",28,6361,64,0,56
"3187",28,6362,64,0,56
"3188",28,6365,64,0,56
"3189",28,6366,64,0,56
"3190",28,6367,64,0,56
"3191",28,6370,64,0,56
"3192",28,6372,64,0,56
"3193",28,6374,64,0,56
"3194",28,6378,64,0,56
"3195",28,6380,64,0,56
"3196",28,6381,64,0,56
"3197",28,6383,64,0,56
"3198",28,6387,64,0,56
"3199",28,6392,64,0,56
"3200",28,6393,64,0,56
"3201",28,6394,64,0,56
"3202",28,6399,64,0,56
"3203",28,6402,64,0,56
"3204",28,6404,64,0,56
"3205",28,6407,64,0,56
"3206",28,6409,64,0,56
"3207",28,6410,64,0,56
"3208",28,6411,64,0,56
"3209",28,6415,64,0,56
"3210",28,6416,64,0,56
"3211",28,6417,64,0,56
"3212",28,6418,64,0,56
"3213",28,6419,64,0,56
"3214",28,6420,64,0,56
"3215",28,6422,64,0,56
"3216",28,6425,64,0,56
"3217",28,6426,64,0,56
"3218",28,6428,64,0,56
"3219",28,6429,64,0,56
"3220",28,6430,64,0,56
"3221",28,6433,65,0,56
"3222",28,6435,65,0,56
"3223",28,6437,65,0,56
"3224",28,6438,65,0,56
"3225",28,6439,65,0,56
"3226",28,6440,65,0,56
"3227",28,6442,65,0,56
"3228",28,6444,65,0,56
"3229",28,6445,65,0,56
"3230",28,6447,65,0,56
"3231",28,6448,65,0,56
"3232",28,6449,65,0,56
"3233",28,6450,65,0,56
"3234",28,6452,65,0,56
"3235",28,6454,65,0,56
"3236",28,6455,65,0,56
"3237",28,6456,65,0,56
"3238",28,6458,65,0,56
"3239",28,6461,65,0,56
"3240",28,6464,65,0,56
"3241",28,6467,65,0,56
"3242",28,6469,65,0,56
"3243",28,6470,65,0,56
"3244",28,6475,65,0,56
"3245",28,6476,65,0,56
"3246",28,6480,65,0,56
"3247",28,6482,65,0,56
"3248",28,6483,65,0,56
"3249",28,6485,65,0,56
"3250",28,6486,65,0,56
"3251",28,6490,65,0,56
"3252",28,6495,65,0,56
"3253",28,6496,65,0,56
"3254",28,6497,65,0,56
"3255",28,6498,65,0,56
"3256",28,6501,65,0,56
"3257",28,6506,65,0,56
"3258",28,6508,65,0,56
"3259",28,6509,65,0,56
"3260",28,6510,65,0,56
"3261",28,6512,65,0,56
"3262",28,6515,65,0,56
"3263",28,6517,65,0,56
"3264",28,6518,65,0,56
"3265",28,6521,65,0,56
"3266",28,6522,65,0,56
"3267",28,6523,65,0,56
"3268",28,6525,65,0,56
"3269",28,6526,66,0,56
"3270",28,6528,66,0,56
"3271",28,6529,66,0,56
"3272",28,6532,66,0,56
"3273",28,6533,66,0,56
"3274",28,6534,66,0,56
"3275",28,6535,66,0,56
"3276",28,6538,66,0,56
"3277",28,6542,66,0,56
"3278",28,6547,66,0,56
"3279",28,6550,66,0,56
"3280",28,6553,66,0,56
"3281",28,6556,66,0,56
"3282",28,6559,66,0,56
"3283",28,6560,66,0,56
"3284",28,6566,66,0,56
"3285",28,6567,66,0,56
"3286",28,6568,66,0,56
"3287",28,6572,66,0,56
"3288",28,6574,66,0,56
"3289",28,6576,66,1,56
"3290",28,6577,66,0,56
"3291",28,6579,66,0,56
"3292",28,6580,66,0,56
"3293",28,6583,66,0,56
"3294",28,6586,66,0,56
"3295",28,6587,66,0,56
"3296",28,6588,66,0,56
"3297",28,6589,66,0,56
"3298",28,6592,66,0,56
"3299",28,6594,66,0,56
"3300",28,6595,66,0,56
"3301",28,6596,66,0,56
"3302",28,6598,66,0,56
"3303",28,6599,66,0,56
"3304",28,6601,66,0,56
"3305",28,6604,66,0,56
"3306",28,6605,66,0,56
"3307",28,6607,66,0,56
"3308",28,6608,66,0,56
"3309",28,6609,66,0,56
"3310",28,6610,66,0,56
"3311",28,6611,66,0,56
"3312",28,6614,66,0,56
"3313",28,6615,66,0,56
"3314",28,6616,66,0,56
"3315",28,6618,66,0,56
"3316",28,6619,66,0,56
"3317",28,6620,66,0,56
"3318",28,6621,66,0,56
"3319",28,6622,66,0,56
"3320",28,6630,66,0,56
"3321",28,6631,67,1,56
"3322",28,6634,67,1,56
"3323",28,6635,67,1,56
"3324",28,6636,67,1,56
"3325",28,6638,67,1,56
"3326",28,6640,67,1,56
"3327",28,6642,67,1,56
"3328",28,6643,67,1,56
"3329",28,6645,67,1,56
"3330",28,6649,67,1,56
"3331",28,6650,67,1,56
"3332",28,6652,67,1,56
"3333",28,6653,67,1,56
"3334",28,6654,67,1,56
"3335",28,6655,67,1,56
"3336",28,6656,67,1,56
"3337",28,6657,67,1,56
"3338",28,6658,67,1,56
"3339",28,6659,67,1,56
"3340",28,6660,67,1,56
"3341",28,6661,67,1,56
"3342",28,6662,67,1,56
"3343",28,6664,67,1,56
"3344",28,6665,67,1,56
"3345",28,6669,67,1,56
"3346",28,6671,67,1,56
"3347",28,6674,67,1,56
"3348",28,6676,67,1,56
"3349",28,6678,67,1,56
"3350",28,6683,67,1,56
"3351",28,6684,67,1,56
"3352",28,6685,67,1,56
"3353",28,6688,67,1,56
"3354",28,6689,67,1,56
"3355",28,6692,67,1,56
"3356",28,6694,67,1,56
"3357",28,6696,67,1,56
"3358",28,6697,67,1,56
"3359",28,6701,67,1,56
"3360",28,6703,67,1,56
"3361",28,6711,67,1,56
"3362",28,6712,67,1,56
"3363",28,6713,67,1,56
"3364",28,6714,67,1,56
"3365",28,6716,67,1,56
"3366",28,6720,67,1,56
"3367",28,6724,68,0,56
"3368",28,6727,68,0,56
"3369",28,6732,68,0,56
"3370",28,6733,68,0,56
"3371",28,6737,68,0,56
"3372",28,6738,68,0,56
"3373",28,6741,68,0,56
"3374",28,6744,68,0,56
"3375",28,6746,68,0,56
"3376",28,6747,68,0,56
"3377",28,6750,68,0,56
"3378",28,6752,68,0,56
"3379",28,6754,68,0,56
"3380",28,6761,68,0,56
"3381",28,6766,68,0,56
"3382",28,6768,68,0,56
"3383",28,6769,68,0,56
"3384",28,6770,68,0,56
"3385",28,6773,68,0,56
"3386",28,6774,68,0,56
"3387",28,6776,68,0,56
"3388",28,6777,68,0,56
"3389",28,6779,68,0,56
"3390",28,6780,68,0,56
"3391",28,6783,68,0,56
"3392",28,6786,68,0,56
"3393",28,6787,68,0,56
"3394",28,6790,68,0,56
"3395",28,6791,68,0,56
"3396",28,6792,68,0,56
"3397",28,6793,68,0,56
"3398",28,6794,68,0,56
"3399",28,6795,68,0,56
"3400",28,6797,68,0,56
"3401",28,6799,68,0,56
"3402",28,6801,68,0,56
"3403",28,6802,68,0,56
"3404",28,6803,68,0,56
"3405",28,6805,68,0,56
"3406",28,6807,68,0,56
"3407",28,6813,68,0,56
"3408",28,6814,68,0,56
"3409",28,6815,68,0,56
"3410",28,6816,68,0,56
"3411",28,6817,68,0,56
"3412",28,6818,68,0,56
"3413",28,6822,68,0,56
"3414",28,6823,68,0,56
"3415",28,6824,68,0,56
"3416",28,6827,68,0,56
"3417",28,6830,68,0,56
"3418",28,6831,68,0,56
"3419",28,6834,68,0,56
"3420",28,6835,68,0,56
"3421",28,6836,68,0,56
"3422",28,6837,68,0,56
"3423",28,6840,68,0,56
"3424",28,6841,68,0,56
"3425",28,6842,68,0,56
"3426",28,6843,68,0,56
"3427",28,6846,69,1,56
"3428",28,6848,69,1,56
"3429",28,6850,69,0,56
"3430",28,6854,69,1,56
"3431",28,6859,69,0,56
"3432",28,6860,69,1,56
"3433",28,6862,69,1,56
"3434",28,6864,69,1,56
"3435",28,6865,69,1,56
"3436",28,6869,69,0,56
"3437",28,6870,69,1,56
"3438",28,6872,69,1,56
"3439",28,6873,69,0,56
"3440",28,6875,69,1,56
"3441",28,6878,69,1,56
"3442",28,6881,69,0,56
"3443",28,6882,69,1,56
"3444",28,6883,69,0,56
"3445",28,6885,69,1,56
"3446",28,6886,69,1,56
"3447",28,6887,69,1,56
"3448",28,6891,69,1,56
"3449",28,6893,69,1,56
"3450",28,6894,69,0,56
"3451",28,6896,69,1,56
"3452",28,6897,69,0,56
"3453",28,6898,69,0,56
"3454",28,6899,69,1,56
"3455",28,6900,69,1,56
"3456",28,6904,69,1,56
"3457",28,6909,69,0,56
"3458",28,6912,69,0,56
"3459",28,6913,69,0,56
"3460",28,6917,69,1,56
"3461",28,6918,69,1,56
"3462",28,6919,69,0,56
"3463",28,6922,69,1,56
"3464",28,6924,69,1,56
"3465",28,6925,69,1,56
"3466",28,6926,69,1,56
"3467",28,6931,69,1,56
"3468",28,6933,69,1,56
"3469",28,6935,69,0,56
"3470",28,6936,69,0,56
"3471",28,6938,69,1,56
"3472",28,6940,69,1,56
"3473",28,6942,69,1,56
"3474",28,6944,69,1,56
"3475",28,6945,69,0,56
"3476",28,6946,69,1,56
"3477",28,6947,69,0,56
"3478",28,6948,69,0,56
"3479",28,6950,70,1,56
"3480",28,6954,70,1,56
"3481",28,6955,70,1,56
"3482",28,6956,70,1,56
"3483",28,6957,70,1,56
"3484",28,6959,70,1,56
"3485",28,6960,70,1,56
"3486",28,6961,70,1,56
"3487",28,6963,70,1,56
"3488",28,6965,70,1,56
"3489",28,6966,70,1,56
"3490",28,6968,70,1,56
"3491",28,6969,70,1,56
"3492",28,6970,70,1,56
"3493",28,6971,70,1,56
"3494",28,6973,70,1,56
"3495",28,6974,70,1,56
"3496",28,6976,70,1,56
"3497",28,6977,70,1,56
"3498",28,6978,70,1,56
"3499",28,6979,70,1,56
"3500",28,6981,70,1,56
"3501",28,6982,70,1,56
"3502",28,6986,70,1,56
"3503",28,6987,70,1,56
"3504",28,6989,70,1,56
"3505",28,6991,70,1,56
"3506",28,6994,70,1,56
"3507",28,6996,70,1,56
"3508",28,6997,70,1,56
"3509",28,6998,70,1,56
"3510",28,7003,70,1,56
"3511",28,7005,70,1,56
"3512",28,7006,70,1,56
"3513",28,7009,70,1,56
"3514",28,7011,70,1,56
"3515",28,7013,70,1,56
"3516",28,7017,70,1,56
"3517",28,7019,70,1,56
"3518",28,7023,70,1,56
"3519",28,7024,70,1,56
"3520",28,7026,70,1,56
"3521",28,7027,70,1,56
"3522",28,7030,70,1,56
"3523",28,7036,70,1,56
"3524",28,7037,70,1,56
"3525",28,7038,70,1,56
"3526",28,7047,70,1,56
"3527",28,7048,70,1,56
"3528",28,7049,70,1,56
"3529",28,7050,70,1,56
"3530",28,7051,70,1,56
"3531",28,7054,71,0,56
"3532",28,7055,71,0,56
"3533",28,7057,71,0,56
"3534",28,7058,71,0,56
"3535",28,7060,71,0,56
"3536",28,7061,71,0,56
"3537",28,7062,71,0,56
"3538",28,7063,71,0,56
"3539",28,7064,71,0,56
"3540",28,7068,71,0,56
"3541",28,7069,71,0,56
"3542",28,7073,71,0,56
"3543",28,7076,71,0,56
"3544",28,7077,71,0,56
"3545",28,7081,71,0,56
"3546",28,7082,71,0,56
"3547",28,7083,71,0,56
"3548",28,7084,71,0,56
"3549",28,7085,71,0,56
"3550",28,7086,71,0,56
"3551",28,7089,71,0,56
"3552",28,7092,71,0,56
"3553",28,7093,71,0,56
"3554",28,7094,71,0,56
"3555",28,7095,71,0,56
"3556",28,7096,71,0,56
"3557",28,7097,71,0,56
"3558",28,7105,71,0,56
"3559",28,7114,71,0,56
"3560",28,7116,71,0,56
"3561",28,7117,71,0,56
"3562",28,7118,71,0,56
"3563",28,7122,71,0,56
"3564",28,7124,71,0,56
"3565",28,7128,71,0,56
"3566",28,7131,71,0,56
"3567",28,7134,71,0,56
"3568",28,7136,71,0,56
"3569",28,7137,71,0,56
"3570",28,7138,71,0,56
"3571",28,7139,71,0,56
"3572",28,7141,71,0,56
"3573",28,7142,71,0,56
"3574",28,7144,71,0,56
"3575",28,7145,71,0,56
"3576",28,7147,71,0,56
"3577",28,7149,71,0,56
"3578",28,7150,71,0,56
"3579",28,7151,71,0,56
"3580",28,7152,71,0,56
"3581",28,7153,71,0,56
"3582",28,7154,71,0,56
"3583",28,7156,72,1,56
"3584",28,7159,72,1,56
"3585",28,7160,72,1,56
"3586",28,7162,72,1,56
"3587",28,7164,72,1,56
"3588",28,7165,72,1,56
"3589",28,7167,72,1,56
"3590",28,7170,72,1,56
"3591",28,7171,72,1,56
"3592",28,7172,72,1,56
"3593",28,7173,72,1,56
"3594",28,7175,72,1,56
"3595",28,7177,72,1,56
"3596",28,7178,72,1,56
"3597",28,7179,72,1,56
"3598",28,7181,72,1,56
"3599",28,7182,72,1,56
"3600",28,7183,72,1,56
"3601",28,7184,72,1,56
"3602",28,7187,72,1,56
"3603",28,7189,72,1,56
"3604",28,7190,72,1,56
"3605",28,7191,72,1,56
"3606",28,7194,72,1,56
"3607",28,7200,72,1,56
"3608",28,7202,72,1,56
"3609",28,7210,72,1,56
"3610",28,7211,72,1,56
"3611",28,7215,72,1,56
"3612",28,7217,72,1,56
"3613",28,7220,72,1,56
"3614",28,7221,72,1,56
"3615",28,7222,72,1,56
"3616",28,7223,72,1,56
"3617",28,7224,72,1,56
"3618",28,7225,72,1,56
"3619",28,7226,72,1,56
"3620",28,7227,72,1,56
"3621",28,7230,72,1,56
"3622",28,7231,72,1,56
"3623",28,7232,72,1,56
"3624",28,7234,72,1,56
"3625",28,7236,72,1,56
"3626",28,7238,72,1,56
"3627",28,7239,72,1,56
"3628",28,7240,72,1,56
"3629",28,7242,72,1,56
"3630",28,7243,72,1,56
"3631",28,7244,72,1,56
"3632",28,7246,72,1,56
"3633",28,7255,72,1,56
"3634",28,7258,72,1,56
"3635",28,7261,72,1,56
"3636",28,7263,72,1,56
"3637",28,7264,72,1,56
"3638",28,7268,73,0,56
"3639",28,7270,73,0,56
"3640",28,7272,73,0,56
"3641",28,7275,73,0,56
"3642",28,7277,73,0,56
"3643",28,7278,73,0,56
"3644",28,7279,73,0,56
"3645",28,7282,73,0,56
"3646",28,7284,73,0,56
"3647",28,7286,73,0,56
"3648",28,7290,73,0,56
"3649",28,7292,73,0,56
"3650",28,7295,73,0,56
"3651",28,7296,73,0,56
"3652",28,7298,73,0,56
"3653",28,7300,73,0,56
"3654",28,7302,73,0,56
"3655",28,7304,73,0,56
"3656",28,7305,73,0,56
"3657",28,7306,73,0,56
"3658",28,7312,73,0,56
"3659",28,7314,73,0,56
"3660",28,7318,73,0,56
"3661",28,7319,73,0,56
"3662",28,7320,73,0,56
"3663",28,7323,73,0,56
"3664",28,7325,73,0,56
"3665",28,7328,73,0,56
"3666",28,7329,73,0,56
"3667",28,7330,73,0,56
"3668",28,7333,73,0,56
"3669",28,7334,73,0,56
"3670",28,7335,73,0,56
"3671",28,7336,73,0,56
"3672",28,7337,73,0,56
"3673",28,7338,73,0,56
"3674",28,7341,73,0,56
"3675",28,7343,73,0,56
"3676",28,7344,73,0,56
"3677",28,7345,73,0,56
"3678",28,7346,73,0,56
"3679",28,7347,73,0,56
"3680",28,7350,74,0,56
"3681",28,7352,74,0,56
"3682",28,7356,74,0,56
"3683",28,7358,74,0,56
"3684",28,7359,74,0,56
"3685",28,7360,74,0,56
"3686",28,7362,74,0,56
"3687",28,7365,74,0,56
"3688",28,7366,74,0,56
"3689",28,7368,74,0,56
"3690",28,7371,74,0,56
"3691",28,7374,74,0,56
"3692",28,7376,74,0,56
"3693",28,7379,74,0,56
"3694",28,7381,74,0,56
"3695",28,7382,74,0,56
"3696",28,7383,74,0,56
"3697",28,7384,74,0,56
"3698",28,7385,74,0,56
"3699",28,7386,74,0,56
"3700",28,7389,74,0,56
"3701",28,7390,74,0,56
"3702",28,7391,74,0,56
"3703",28,7395,74,0,56
"3704",28,7396,74,0,56
"3705",28,7400,74,0,56
"3706",28,7404,74,0,56
"3707",28,7405,74,0,56
"3708",28,7409,74,0,56
"3709",28,7411,74,0,56
"3710",28,7413,74,0,56
"3711",28,7414,74,0,56
"3712",28,7416,74,0,56
"3713",28,7417,74,0,56
"3714",28,7419,74,0,56
"3715",28,7420,74,0,56
"3716",28,7421,74,0,56
"3717",28,7423,74,0,56
"3718",28,7424,74,0,56
"3719",28,7425,74,0,56
"3720",28,7428,74,0,56
"3721",28,7430,74,0,56
"3722",28,7434,74,0,56
"3723",28,7438,74,0,56
"3724",28,7440,74,0,56
"3725",28,7442,74,0,56
"3726",28,7443,74,0,56
"3727",28,7444,74,0,56
"3728",28,7447,74,0,56
"3729",28,7448,74,0,56
"3730",28,7452,74,0,56
"3731",28,7454,74,0,56
"3732",28,7455,74,0,56
"3733",28,7457,74,0,56
"3734",28,7460,74,0,56
"3735",28,7461,74,0,56
"3736",28,7464,74,0,56
"3737",28,7465,74,0,56
"3738",28,7468,75,1,56
"3739",28,7469,75,1,56
"3740",28,7472,75,1,56
"3741",28,7473,75,1,56
"3742",28,7477,75,1,56
"3743",28,7478,75,1,56
"3744",28,7483,75,1,56
"3745",28,7484,75,1,56
"3746",28,7486,75,1,56
"3747",28,7490,75,1,56
"3748",28,7497,75,1,56
"3749",28,7500,75,1,56
"3750",28,7502,75,1,56
"3751",28,7505,75,1,56
"3752",28,7507,75,1,56
"3753",28,7509,75,1,56
"3754",28,7510,75,1,56
"3755",28,7511,75,1,56
"3756",28,7512,75,1,56
"3757",28,7513,75,1,56
"3758",28,7514,75,1,56
"3759",28,7517,75,1,56
"3760",28,7518,75,1,56
"3761",28,7520,75,1,56
"3762",28,7524,75,1,56
"3763",28,7526,75,1,56
"3764",28,7529,75,1,56
"3765",28,7532,75,1,56
"3766",28,7533,75,1,56
"3767",28,7534,75,1,56
"3768",28,7536,75,1,56
"3769",28,7537,75,1,56
"3770",28,7538,75,1,56
"3771",28,7539,75,1,56
"3772",28,7540,75,1,56
"3773",28,7541,75,1,56
"3774",28,7542,75,1,56
"3775",28,7543,75,1,56
"3776",28,7545,75,1,56
"3777",28,7546,75,1,56
"3778",28,7547,75,1,56
"3779",28,7549,75,1,56
"3780",28,7552,75,1,56
"3781",28,7554,75,1,56
"3782",28,7555,75,1,56
"3783",28,7559,75,1,56
"3784",28,7561,75,1,56
"3785",28,7562,75,1,56
"3786",28,7565,76,1,56
"3787",28,7567,76,1,56
"3788",28,7570,76,1,56
"3789",28,7572,76,1,56
"3790",28,7573,76,1,56
"3791",28,7574,76,1,56
"3792",28,7575,76,1,56
"3793",28,7579,76,1,56
"3794",28,7580,76,1,56
"3795",28,7582,76,1,56
"3796",28,7585,76,1,56
"3797",28,7586,76,1,56
"3798",28,7587,76,1,56
"3799",28,7588,76,1,56
"3800",28,7598,76,1,56
"3801",28,7600,76,1,56
"3802",28,7601,76,1,56
"3803",28,7602,76,1,56
"3804",28,7605,76,1,56
"3805",28,7606,76,1,56
"3806",28,7608,76,1,56
"3807",28,7609,76,1,56
"3808",28,7610,76,1,56
"3809",28,7611,76,1,56
"3810",28,7613,76,1,56
"3811",28,7614,76,1,56
"3812",28,7615,76,1,56
"3813",28,7616,76,1,56
"3814",28,7617,76,1,56
"3815",28,7619,76,1,56
"3816",28,7622,76,1,56
"3817",28,7628,76,1,56
"3818",28,7629,76,1,56
"3819",28,7630,76,1,56
"3820",28,7631,76,1,56
"3821",28,7633,76,1,56
"3822",28,7638,76,1,56
