"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",82,5783,59,0,56
"2892",82,5784,59,0,56
"2893",82,5785,59,0,56
"2894",82,5790,59,0,56
"2895",82,5791,59,0,56
"2896",82,5793,59,0,56
"2897",82,5794,59,0,56
"2898",82,5795,59,0,56
"2899",82,5796,59,0,56
"2900",82,5797,59,0,56
"2901",82,5798,59,0,56
"2902",82,5800,59,0,56
"2903",82,5805,59,0,56
"2904",82,5807,59,0,56
"2905",82,5809,59,0,56
"2906",82,5811,59,0,56
"2907",82,5812,59,0,56
"2908",82,5814,59,0,56
"2909",82,5815,59,0,56
"2910",82,5816,59,0,56
"2911",82,5820,59,0,56
"2912",82,5822,59,0,56
"2913",82,5828,59,0,56
"2914",82,5833,59,0,56
"2915",82,5834,59,0,56
"2916",82,5836,59,0,56
"2917",82,5837,59,0,56
"2918",82,5842,59,0,56
"2919",82,5843,59,0,56
"2920",82,5845,59,0,56
"2921",82,5847,59,0,56
"2922",82,5850,59,0,56
"2923",82,5853,59,0,56
"2924",82,5854,59,0,56
"2925",82,5855,59,0,56
"2926",82,5856,59,0,56
"2927",82,5857,59,0,56
"2928",82,5858,59,0,56
"2929",82,5860,59,0,56
"2930",82,5862,60,0,56
"2931",82,5863,60,0,56
"2932",82,5865,60,0,56
"2933",82,5866,60,0,56
"2934",82,5867,60,0,56
"2935",82,5868,60,0,56
"2936",82,5870,60,0,56
"2937",82,5871,60,0,56
"2938",82,5872,60,0,56
"2939",82,5874,60,0,56
"2940",82,5877,60,0,56
"2941",82,5878,60,0,56
"2942",82,5879,60,1,56
"2943",82,5882,60,0,56
"2944",82,5887,60,0,56
"2945",82,5891,60,0,56
"2946",82,5892,60,0,56
"2947",82,5894,60,0,56
"2948",82,5895,60,0,56
"2949",82,5902,60,0,56
"2950",82,5908,60,0,56
"2951",82,5913,60,0,56
"2952",82,5915,60,0,56
"2953",82,5916,60,0,56
"2954",82,5919,60,0,56
"2955",82,5921,60,0,56
"2956",82,5923,60,0,56
"2957",82,5925,60,0,56
"2958",82,5926,60,0,56
"2959",82,5927,60,0,56
"2960",82,5929,60,0,56
"2961",82,5930,60,0,56
"2962",82,5931,60,0,56
"2963",82,5932,60,0,56
"2964",82,5933,60,0,56
"2965",82,5934,60,0,56
"2966",82,5935,60,0,56
"2967",82,5936,60,0,56
"2968",82,5938,60,0,56
"2969",82,5939,60,0,56
"2970",82,5940,60,0,56
"2971",82,5943,60,0,56
"2972",82,5945,60,0,56
"2973",82,5950,60,0,56
"2974",82,5952,60,0,56
"2975",82,5953,60,0,56
"2976",82,5955,60,0,56
"2977",82,5956,60,0,56
"2978",82,5957,60,0,56
"2979",82,5959,60,0,56
"2980",82,5960,60,0,56
"2981",82,5963,60,0,56
"2982",82,5968,61,0,56
"2983",82,5969,61,0,56
"2984",82,5973,61,0,56
"2985",82,5974,61,0,56
"2986",82,5978,61,0,56
"2987",82,5979,61,0,56
"2988",82,5983,61,0,56
"2989",82,5992,61,0,56
"2990",82,5993,61,0,56
"2991",82,5994,61,0,56
"2992",82,5999,61,0,56
"2993",82,6000,61,0,56
"2994",82,6001,61,0,56
"2995",82,6002,61,0,56
"2996",82,6004,61,0,56
"2997",82,6005,61,0,56
"2998",82,6006,61,0,56
"2999",82,6007,61,0,56
"3000",82,6009,61,0,56
"3001",82,6010,61,1,56
"3002",82,6011,61,0,56
"3003",82,6012,61,0,56
"3004",82,6013,61,0,56
"3005",82,6016,61,0,56
"3006",82,6019,61,0,56
"3007",82,6020,61,0,56
"3008",82,6021,61,0,56
"3009",82,6022,61,0,56
"3010",82,6025,61,0,56
"3011",82,6026,61,0,56
"3012",82,6030,61,0,56
"3013",82,6031,61,0,56
"3014",82,6032,61,0,56
"3015",82,6035,61,0,56
"3016",82,6036,61,0,56
"3017",82,6037,61,0,56
"3018",82,6038,61,0,56
"3019",82,6039,61,0,56
"3020",82,6040,61,0,56
"3021",82,6042,61,0,56
"3022",82,6046,61,0,56
"3023",82,6047,61,0,56
"3024",82,6050,62,1,56
"3025",82,6052,62,1,56
"3026",82,6053,62,1,56
"3027",82,6054,62,1,56
"3028",82,6057,62,1,56
"3029",82,6058,62,1,56
"3030",82,6063,62,1,56
"3031",82,6064,62,1,56
"3032",82,6066,62,1,56
"3033",82,6067,62,1,56
"3034",82,6068,62,1,56
"3035",82,6070,62,1,56
"3036",82,6074,62,1,56
"3037",82,6077,62,1,56
"3038",82,6078,62,1,56
"3039",82,6080,62,1,56
"3040",82,6082,62,1,56
"3041",82,6085,62,1,56
"3042",82,6086,62,1,56
"3043",82,6088,62,1,56
"3044",82,6091,62,1,56
"3045",82,6092,62,1,56
"3046",82,6093,62,1,56
"3047",82,6094,62,1,56
"3048",82,6100,62,1,56
"3049",82,6101,62,1,56
"3050",82,6102,62,1,56
"3051",82,6106,62,1,56
"3052",82,6107,62,1,56
"3053",82,6108,62,1,56
"3054",82,6110,62,1,56
"3055",82,6111,62,1,56
"3056",82,6113,62,1,56
"3057",82,6116,62,1,56
"3058",82,6120,62,1,56
"3059",82,6123,62,1,56
"3060",82,6126,62,1,56
"3061",82,6128,62,1,56
"3062",82,6129,62,1,56
"3063",82,6133,62,1,56
"3064",82,6134,62,1,56
"3065",82,6135,62,1,56
"3066",82,6137,62,1,56
"3067",82,6139,62,1,56
"3068",82,6140,62,1,56
"3069",82,6141,62,1,56
"3070",82,6142,62,1,56
"3071",82,6144,62,1,56
"3072",82,6145,62,1,56
"3073",82,6151,62,1,56
"3074",82,6152,62,1,56
"3075",82,6153,62,1,56
"3076",82,6154,63,1,56
"3077",82,6160,63,1,56
"3078",82,6164,63,1,56
"3079",82,6165,63,1,56
"3080",82,6166,63,1,56
"3081",82,6168,63,1,56
"3082",82,6170,63,1,56
"3083",82,6171,63,1,56
"3084",82,6172,63,1,56
"3085",82,6174,63,1,56
"3086",82,6175,63,1,56
"3087",82,6178,63,1,56
"3088",82,6179,63,1,56
"3089",82,6181,63,1,56
"3090",82,6182,63,1,56
"3091",82,6184,63,1,56
"3092",82,6187,63,1,56
"3093",82,6189,63,1,56
"3094",82,6190,63,1,56
"3095",82,6191,63,1,56
"3096",82,6195,63,1,56
"3097",82,6200,63,1,56
"3098",82,6202,63,1,56
"3099",82,6204,63,1,56
"3100",82,6207,63,1,56
"3101",82,6209,63,1,56
"3102",82,6211,63,1,56
"3103",82,6212,63,1,56
"3104",82,6219,63,1,56
"3105",82,6220,63,1,56
"3106",82,6221,63,1,56
"3107",82,6226,63,1,56
"3108",82,6229,63,1,56
"3109",82,6230,63,1,56
"3110",82,6231,63,1,56
"3111",82,6232,63,1,56
"3112",82,6233,63,1,56
"3113",82,6234,63,1,56
"3114",82,6237,63,1,56
"3115",82,6238,63,1,56
"3116",82,6239,63,1,56
"3117",82,6240,63,1,56
"3118",82,6241,63,1,56
"3119",82,6242,63,1,56
"3120",82,6244,63,1,56
"3121",82,6245,63,1,56
"3122",82,6249,64,1,56
"3123",82,6251,64,1,56
"3124",82,6252,64,1,56
"3125",82,6253,64,1,56
"3126",82,6254,64,1,56
"3127",82,6261,64,1,56
"3128",82,6262,64,1,56
"3129",82,6265,64,1,56
"3130",82,6267,64,1,56
"3131",82,6270,64,1,56
"3132",82,6271,64,1,56
"3133",82,6273,64,1,56
"3134",82,6274,64,1,56
"3135",82,6275,64,1,56
"3136",82,6277,64,1,56
"3137",82,6278,64,1,56
"3138",82,6279,64,1,56
"3139",82,6282,64,1,56
"3140",82,6283,64,1,56
"3141",82,6285,64,1,56
"3142",82,6286,64,1,56
"3143",82,6289,64,1,56
"3144",82,6291,64,1,56
"3145",82,6292,64,1,56
"3146",82,6294,64,1,56
"3147",82,6297,64,1,56
"3148",82,6299,64,1,56
"3149",82,6300,64,1,56
"3150",82,6307,64,1,56
"3151",82,6308,64,1,56
"3152",82,6309,64,1,56
"3153",82,6310,64,1,56
"3154",82,6312,64,1,56
"3155",82,6316,64,1,56
"3156",82,6318,64,1,56
"3157",82,6319,64,1,56
"3158",82,6320,64,1,56
"3159",82,6323,64,1,56
"3160",82,6324,64,1,56
"3161",82,6325,64,1,56
"3162",82,6326,64,1,56
"3163",82,6327,64,1,56
"3164",82,6329,64,1,56
"3165",82,6330,64,1,56
"3166",82,6333,64,1,56
"3167",82,6336,64,1,56
"3168",82,6339,65,0,56
"3169",82,6344,65,0,56
"3170",82,6346,65,0,56
"3171",82,6347,65,0,56
"3172",82,6351,65,0,56
"3173",82,6352,65,0,56
"3174",82,6354,65,0,56
"3175",82,6356,65,0,56
"3176",82,6358,65,0,56
"3177",82,6359,65,0,56
"3178",82,6360,65,0,56
"3179",82,6362,65,0,56
"3180",82,6363,65,0,56
"3181",82,6366,65,0,56
"3182",82,6368,65,0,56
"3183",82,6372,65,0,56
"3184",82,6373,65,0,56
"3185",82,6374,65,0,56
"3186",82,6375,65,0,56
"3187",82,6376,65,0,56
"3188",82,6379,65,0,56
"3189",82,6383,65,0,56
"3190",82,6384,65,0,56
"3191",82,6386,65,0,56
"3192",82,6388,65,0,56
"3193",82,6389,65,0,56
"3194",82,6390,65,0,56
"3195",82,6391,65,0,56
"3196",82,6394,65,0,56
"3197",82,6399,65,0,56
"3198",82,6400,65,0,56
"3199",82,6402,65,0,56
"3200",82,6403,65,0,56
"3201",82,6404,65,0,56
"3202",82,6407,65,0,56
"3203",82,6408,65,0,56
"3204",82,6411,65,0,56
"3205",82,6412,65,0,56
"3206",82,6413,65,0,56
"3207",82,6416,65,0,56
"3208",82,6420,66,0,56
"3209",82,6421,66,0,56
"3210",82,6423,66,0,56
"3211",82,6425,66,0,56
"3212",82,6428,66,0,56
"3213",82,6431,66,0,56
"3214",82,6432,66,0,56
"3215",82,6433,66,0,56
"3216",82,6439,66,0,56
"3217",82,6440,66,0,56
"3218",82,6446,66,0,56
"3219",82,6448,66,0,56
"3220",82,6452,66,0,56
"3221",82,6453,66,0,56
"3222",82,6456,66,0,56
"3223",82,6460,66,0,56
"3224",82,6461,66,0,56
"3225",82,6462,66,0,56
"3226",82,6464,66,0,56
"3227",82,6466,66,0,56
"3228",82,6468,66,0,56
"3229",82,6469,66,0,56
"3230",82,6470,66,0,56
"3231",82,6471,66,0,56
"3232",82,6472,66,0,56
"3233",82,6473,66,0,56
"3234",82,6474,66,0,56
"3235",82,6477,66,0,56
"3236",82,6480,66,0,56
"3237",82,6481,66,0,56
"3238",82,6483,66,0,56
"3239",82,6484,66,0,56
"3240",82,6485,66,0,56
"3241",82,6488,66,0,56
"3242",82,6491,66,0,56
"3243",82,6492,66,0,56
"3244",82,6493,66,0,56
"3245",82,6495,66,0,56
"3246",82,6497,66,0,56
"3247",82,6498,66,0,56
"3248",82,6501,66,0,56
"3249",82,6502,66,0,56
"3250",82,6503,66,0,56
"3251",82,6505,66,0,56
"3252",82,6506,66,0,56
"3253",82,6507,66,0,56
"3254",82,6509,66,0,56
"3255",82,6510,66,0,56
"3256",82,6511,66,0,56
"3257",82,6513,66,0,56
"3258",82,6517,66,0,56
"3259",82,6518,66,0,56
"3260",82,6519,66,0,56
"3261",82,6521,66,0,56
"3262",82,6526,66,0,56
"3263",82,6530,66,0,56
"3264",82,6532,66,0,56
"3265",82,6534,67,0,56
"3266",82,6537,67,0,56
"3267",82,6539,67,0,56
"3268",82,6540,67,0,56
"3269",82,6541,67,0,56
"3270",82,6542,67,0,56
"3271",82,6543,67,0,56
"3272",82,6545,67,0,56
"3273",82,6548,67,0,56
"3274",82,6549,67,0,56
"3275",82,6550,67,0,56
"3276",82,6552,67,0,56
"3277",82,6554,67,0,56
"3278",82,6557,67,0,56
"3279",82,6558,67,0,56
"3280",82,6561,67,0,56
"3281",82,6562,67,0,56
"3282",82,6565,67,0,56
"3283",82,6568,67,0,56
"3284",82,6569,67,0,56
"3285",82,6570,67,0,56
"3286",82,6571,67,0,56
"3287",82,6572,67,0,56
"3288",82,6573,67,0,56
"3289",82,6574,67,0,56
"3290",82,6575,67,0,56
"3291",82,6577,67,0,56
"3292",82,6585,67,0,56
"3293",82,6586,67,0,56
"3294",82,6593,67,0,56
"3295",82,6594,67,0,56
"3296",82,6595,67,0,56
"3297",82,6596,67,0,56
"3298",82,6598,67,0,56
"3299",82,6599,67,0,56
"3300",82,6601,67,0,56
"3301",82,6602,67,0,56
"3302",82,6603,67,0,56
"3303",82,6604,67,0,56
"3304",82,6608,67,0,56
"3305",82,6612,67,0,56
"3306",82,6615,68,0,56
"3307",82,6618,68,0,56
"3308",82,6619,68,0,56
"3309",82,6621,68,0,56
"3310",82,6624,68,0,56
"3311",82,6626,68,0,56
"3312",82,6627,68,0,56
"3313",82,6629,68,0,56
"3314",82,6630,68,0,56
"3315",82,6634,68,0,56
"3316",82,6635,68,0,56
"3317",82,6637,68,0,56
"3318",82,6638,68,0,56
"3319",82,6639,68,0,56
"3320",82,6645,68,0,56
"3321",82,6646,68,0,56
"3322",82,6648,68,0,56
"3323",82,6655,68,0,56
"3324",82,6656,68,0,56
"3325",82,6657,68,0,56
"3326",82,6659,68,0,56
"3327",82,6662,68,0,56
"3328",82,6663,68,0,56
"3329",82,6665,68,0,56
"3330",82,6667,68,0,56
"3331",82,6668,68,0,56
"3332",82,6669,68,0,56
"3333",82,6671,68,0,56
"3334",82,6674,68,0,56
"3335",82,6675,68,0,56
"3336",82,6679,68,0,56
"3337",82,6680,68,0,56
"3338",82,6682,68,0,56
"3339",82,6687,68,0,56
"3340",82,6688,68,0,56
"3341",82,6689,68,0,56
"3342",82,6690,68,0,56
"3343",82,6691,68,0,56
"3344",82,6692,68,0,56
"3345",82,6693,68,0,56
"3346",82,6694,68,0,56
"3347",82,6696,68,0,56
"3348",82,6699,68,0,56
"3349",82,6700,68,0,56
"3350",82,6703,68,0,56
"3351",82,6704,68,0,56
"3352",82,6707,68,0,56
"3353",82,6708,68,0,56
"3354",82,6709,68,0,56
"3355",82,6713,68,0,56
"3356",82,6714,68,0,56
"3357",82,6715,68,0,56
"3358",82,6718,68,0,56
"3359",82,6720,68,0,56
"3360",82,6722,69,1,56
"3361",82,6723,69,1,56
"3362",82,6724,69,1,56
"3363",82,6728,69,1,56
"3364",82,6729,69,1,56
"3365",82,6730,69,1,56
"3366",82,6736,69,1,56
"3367",82,6737,69,1,56
"3368",82,6738,69,1,56
"3369",82,6741,69,1,56
"3370",82,6743,69,1,56
"3371",82,6745,69,1,56
"3372",82,6746,69,1,56
"3373",82,6747,69,1,56
"3374",82,6748,69,1,56
"3375",82,6750,69,1,56
"3376",82,6752,69,1,56
"3377",82,6753,69,1,56
"3378",82,6754,69,1,56
"3379",82,6755,69,1,56
"3380",82,6756,69,1,56
"3381",82,6757,69,1,56
"3382",82,6762,69,1,56
"3383",82,6764,69,1,56
"3384",82,6765,69,1,56
"3385",82,6766,69,1,56
"3386",82,6767,69,1,56
"3387",82,6769,69,1,56
"3388",82,6772,69,1,56
"3389",82,6777,69,1,56
"3390",82,6778,69,1,56
"3391",82,6783,69,1,56
"3392",82,6785,69,1,56
"3393",82,6786,69,1,56
"3394",82,6787,69,1,56
"3395",82,6789,69,1,56
"3396",82,6791,69,1,56
"3397",82,6796,69,1,56
"3398",82,6797,69,1,56
"3399",82,6799,69,1,56
"3400",82,6801,69,1,56
"3401",82,6803,69,1,56
"3402",82,6806,69,1,56
"3403",82,6807,69,1,56
"3404",82,6811,69,1,56
"3405",82,6813,69,1,56
"3406",82,6816,69,1,56
"3407",82,6817,69,1,56
"3408",82,6819,69,1,56
"3409",82,6822,69,1,56
"3410",82,6824,70,0,56
"3411",82,6825,70,0,56
"3412",82,6826,70,0,56
"3413",82,6827,70,0,56
"3414",82,6828,70,0,56
"3415",82,6831,70,0,56
"3416",82,6836,70,0,56
"3417",82,6837,70,0,56
"3418",82,6839,70,0,56
"3419",82,6845,70,0,56
"3420",82,6847,70,0,56
"3421",82,6848,70,0,56
"3422",82,6850,70,0,56
"3423",82,6851,70,0,56
"3424",82,6858,70,0,56
"3425",82,6862,70,0,56
"3426",82,6864,70,0,56
"3427",82,6867,70,0,56
"3428",82,6869,70,0,56
"3429",82,6870,70,0,56
"3430",82,6873,70,0,56
"3431",82,6875,70,0,56
"3432",82,6876,70,0,56
"3433",82,6877,70,0,56
"3434",82,6882,70,0,56
"3435",82,6885,70,0,56
"3436",82,6886,70,0,56
"3437",82,6887,70,0,56
"3438",82,6890,70,0,56
"3439",82,6892,70,0,56
"3440",82,6897,70,0,56
"3441",82,6898,70,0,56
"3442",82,6900,70,0,56
"3443",82,6901,70,0,56
"3444",82,6902,70,0,56
"3445",82,6904,70,0,56
"3446",82,6905,70,0,56
"3447",82,6906,70,0,56
"3448",82,6907,70,0,56
"3449",82,6908,70,0,56
"3450",82,6909,70,0,56
"3451",82,6910,70,0,56
"3452",82,6911,70,0,56
"3453",82,6913,70,0,56
"3454",82,6914,70,0,56
"3455",82,6915,70,0,56
"3456",82,6918,70,0,56
"3457",82,6919,70,0,56
"3458",82,6920,71,0,56
"3459",82,6927,71,0,56
"3460",82,6930,71,0,56
"3461",82,6931,71,0,56
"3462",82,6933,71,0,56
"3463",82,6934,71,0,56
"3464",82,6940,71,0,56
"3465",82,6941,71,0,56
"3466",82,6944,71,0,56
"3467",82,6945,71,0,56
"3468",82,6946,71,0,56
"3469",82,6947,71,0,56
"3470",82,6949,71,0,56
"3471",82,6953,71,0,56
"3472",82,6954,71,0,56
"3473",82,6955,71,0,56
"3474",82,6958,71,0,56
"3475",82,6959,71,0,56
"3476",82,6961,71,0,56
"3477",82,6963,71,0,56
"3478",82,6964,71,0,56
"3479",82,6966,71,0,56
"3480",82,6967,71,0,56
"3481",82,6968,71,0,56
"3482",82,6969,71,0,56
"3483",82,6971,71,0,56
"3484",82,6972,71,0,56
"3485",82,6973,71,0,56
"3486",82,6974,71,0,56
"3487",82,6975,71,0,56
"3488",82,6977,71,0,56
"3489",82,6979,71,0,56
"3490",82,6988,71,0,56
"3491",82,6989,71,0,56
"3492",82,6991,71,0,56
"3493",82,6993,71,0,56
"3494",82,6995,71,0,56
"3495",82,6996,71,0,56
"3496",82,6997,71,0,56
"3497",82,7000,71,0,56
"3498",82,7005,71,0,56
"3499",82,7007,71,0,56
"3500",82,7008,71,0,56
"3501",82,7010,71,0,56
"3502",82,7012,71,0,56
"3503",82,7013,71,0,56
"3504",82,7015,71,0,56
"3505",82,7016,71,0,56
"3506",82,7018,71,0,56
"3507",82,7019,71,0,56
"3508",82,7020,71,0,56
"3509",82,7023,71,0,56
"3510",82,7024,71,0,56
"3511",82,7026,71,0,56
"3512",82,7027,71,0,56
"3513",82,7030,71,0,56
"3514",82,7035,72,0,56
"3515",82,7036,72,0,56
"3516",82,7037,72,0,56
"3517",82,7040,72,0,56
"3518",82,7043,72,0,56
"3519",82,7044,72,0,56
"3520",82,7045,72,0,56
"3521",82,7046,72,0,56
"3522",82,7051,72,0,56
"3523",82,7053,72,0,56
"3524",82,7055,72,0,56
"3525",82,7058,72,0,56
"3526",82,7062,72,0,56
"3527",82,7064,72,0,56
"3528",82,7065,72,0,56
"3529",82,7066,72,0,56
"3530",82,7067,72,0,56
"3531",82,7068,72,0,56
"3532",82,7069,72,0,56
"3533",82,7070,72,0,56
"3534",82,7073,72,0,56
"3535",82,7074,72,0,56
"3536",82,7075,72,0,56
"3537",82,7076,72,0,56
"3538",82,7078,72,0,56
"3539",82,7079,72,0,56
"3540",82,7086,72,0,56
"3541",82,7089,72,0,56
"3542",82,7090,72,0,56
"3543",82,7091,72,0,56
"3544",82,7094,72,0,56
"3545",82,7095,72,0,56
"3546",82,7096,72,0,56
"3547",82,7101,72,0,56
"3548",82,7104,72,0,56
"3549",82,7105,72,0,56
"3550",82,7107,72,0,56
"3551",82,7108,72,0,56
"3552",82,7109,72,0,56
"3553",82,7110,72,0,56
"3554",82,7112,72,0,56
"3555",82,7116,72,0,56
"3556",82,7119,72,0,56
"3557",82,7122,72,0,56
"3558",82,7123,72,0,56
"3559",82,7125,72,0,56
"3560",82,7126,72,0,56
"3561",82,7127,72,0,56
"3562",82,7128,72,0,56
"3563",82,7129,72,0,56
"3564",82,7133,72,0,56
"3565",82,7134,72,0,56
"3566",82,7142,73,0,56
"3567",82,7143,73,0,56
"3568",82,7148,73,0,56
"3569",82,7151,73,0,56
"3570",82,7154,73,0,56
"3571",82,7155,73,0,56
"3572",82,7156,73,0,56
"3573",82,7157,73,0,56
"3574",82,7159,73,0,56
"3575",82,7160,73,0,56
"3576",82,7161,73,1,56
"3577",82,7164,73,0,56
"3578",82,7165,73,0,56
"3579",82,7167,73,0,56
"3580",82,7168,73,0,56
"3581",82,7169,73,0,56
"3582",82,7171,73,0,56
"3583",82,7172,73,0,56
"3584",82,7174,73,0,56
"3585",82,7177,73,0,56
"3586",82,7182,73,0,56
"3587",82,7184,73,0,56
"3588",82,7186,73,0,56
"3589",82,7188,73,0,56
"3590",82,7189,73,0,56
"3591",82,7190,73,1,56
"3592",82,7191,73,0,56
"3593",82,7192,73,0,56
"3594",82,7193,73,0,56
"3595",82,7194,73,0,56
"3596",82,7196,73,0,56
"3597",82,7198,73,0,56
"3598",82,7200,73,0,56
"3599",82,7201,73,0,56
"3600",82,7205,73,0,56
"3601",82,7208,73,0,56
"3602",82,7210,73,1,56
"3603",82,7211,73,0,56
"3604",82,7212,73,0,56
"3605",82,7214,73,0,56
"3606",82,7217,73,0,56
"3607",82,7220,73,0,56
"3608",82,7222,73,0,56
"3609",82,7223,73,0,56
"3610",82,7225,73,0,56
"3611",82,7227,73,0,56
"3612",82,7228,73,0,56
"3613",82,7230,73,0,56
"3614",82,7231,73,0,56
"3615",82,7232,73,0,56
"3616",82,7234,73,0,56
"3617",82,7235,73,0,56
"3618",82,7237,73,0,56
"3619",82,7238,73,0,56
"3620",82,7239,73,0,56
"3621",82,7240,73,0,56
"3622",82,7241,73,0,56
"3623",82,7245,73,0,56
"3624",82,7253,73,0,56
"3625",82,7256,74,1,56
"3626",82,7257,74,1,56
"3627",82,7263,74,1,56
"3628",82,7264,74,1,56
"3629",82,7265,74,1,56
"3630",82,7266,74,1,56
"3631",82,7267,74,1,56
"3632",82,7268,74,1,56
"3633",82,7272,74,1,56
"3634",82,7274,74,1,56
"3635",82,7277,74,1,56
"3636",82,7278,74,1,56
"3637",82,7279,74,1,56
"3638",82,7282,74,1,56
"3639",82,7285,74,1,56
"3640",82,7286,74,1,56
"3641",82,7287,74,1,56
"3642",82,7288,74,1,56
"3643",82,7289,74,1,56
"3644",82,7290,74,1,56
"3645",82,7293,74,1,56
"3646",82,7295,74,1,56
"3647",82,7296,74,1,56
"3648",82,7298,74,1,56
"3649",82,7300,74,1,56
"3650",82,7301,74,1,56
"3651",82,7304,74,1,56
"3652",82,7307,74,1,56
"3653",82,7311,74,1,56
"3654",82,7312,74,1,56
"3655",82,7314,74,1,56
"3656",82,7320,74,1,56
"3657",82,7321,74,1,56
"3658",82,7322,74,1,56
"3659",82,7323,74,1,56
"3660",82,7324,74,1,56
"3661",82,7325,74,1,56
"3662",82,7328,74,1,56
"3663",82,7329,74,1,56
"3664",82,7332,74,1,56
"3665",82,7335,74,1,56
"3666",82,7339,74,1,56
"3667",82,7340,74,1,56
"3668",82,7341,74,1,56
"3669",82,7347,74,1,56
"3670",82,7348,74,1,56
"3671",82,7349,74,1,56
"3672",82,7351,74,1,56
"3673",82,7352,74,1,56
"3674",82,7354,74,1,56
"3675",82,7355,74,1,56
"3676",82,7356,74,1,56
"3677",82,7360,75,0,56
"3678",82,7363,75,0,56
"3679",82,7365,75,0,56
"3680",82,7366,75,0,56
"3681",82,7367,75,0,56
"3682",82,7368,75,0,56
"3683",82,7369,75,0,56
"3684",82,7370,75,0,56
"3685",82,7376,75,0,56
"3686",82,7380,75,0,56
"3687",82,7381,75,0,56
"3688",82,7382,75,0,56
"3689",82,7383,75,0,56
"3690",82,7385,75,0,56
"3691",82,7393,75,0,56
"3692",82,7394,75,0,56
"3693",82,7397,75,0,56
"3694",82,7401,75,0,56
"3695",82,7403,75,0,56
"3696",82,7406,75,0,56
"3697",82,7408,75,0,56
"3698",82,7411,75,0,56
"3699",82,7412,75,0,56
"3700",82,7414,75,0,56
"3701",82,7415,75,0,56
"3702",82,7417,75,0,56
"3703",82,7418,75,0,56
"3704",82,7420,75,0,56
"3705",82,7421,75,0,56
"3706",82,7423,75,0,56
"3707",82,7429,75,0,56
"3708",82,7433,75,0,56
"3709",82,7434,75,0,56
"3710",82,7435,75,0,56
"3711",82,7440,75,0,56
"3712",82,7441,75,0,56
"3713",82,7443,75,0,56
"3714",82,7444,75,0,56
"3715",82,7445,75,0,56
"3716",82,7447,75,0,56
"3717",82,7449,75,0,56
"3718",82,7450,75,0,56
"3719",82,7451,75,0,56
"3720",82,7452,75,0,56
"3721",82,7453,75,0,56
"3722",82,7455,75,0,56
"3723",82,7456,75,0,56
"3724",82,7460,75,0,56
"3725",82,7461,75,0,56
"3726",82,7462,75,0,56
"3727",82,7463,75,0,56
"3728",82,7464,75,0,56
"3729",82,7465,75,0,56
"3730",82,7466,75,0,56
"3731",82,7468,75,0,56
"3732",82,7469,75,0,56
"3733",82,7470,75,0,56
"3734",82,7472,75,0,56
"3735",82,7475,76,0,56
"3736",82,7476,76,0,56
"3737",82,7479,76,0,56
"3738",82,7480,76,0,56
"3739",82,7486,76,0,56
"3740",82,7487,76,0,56
"3741",82,7489,76,0,56
"3742",82,7495,76,0,56
"3743",82,7499,76,0,56
"3744",82,7500,76,0,56
"3745",82,7501,76,0,56
"3746",82,7502,76,0,56
"3747",82,7504,76,0,56
"3748",82,7506,76,0,56
"3749",82,7508,76,0,56
"3750",82,7511,76,0,56
"3751",82,7512,76,0,56
"3752",82,7513,76,0,56
"3753",82,7514,76,0,56
"3754",82,7517,76,0,56
"3755",82,7518,76,0,56
"3756",82,7519,76,0,56
"3757",82,7521,76,0,56
"3758",82,7523,76,0,56
"3759",82,7524,76,0,56
"3760",82,7527,76,0,56
"3761",82,7530,76,0,56
"3762",82,7531,76,0,56
"3763",82,7532,76,0,56
"3764",82,7534,76,0,56
"3765",82,7536,76,0,56
"3766",82,7541,76,0,56
"3767",82,7542,76,0,56
"3768",82,7543,76,0,56
"3769",82,7545,76,0,56
"3770",82,7548,76,0,56
"3771",82,7550,76,0,56
"3772",82,7553,76,0,56
"3773",82,7556,76,0,56
"3774",82,7562,76,0,56
"3775",82,7563,76,0,56
"3776",82,7564,76,0,56
"3777",82,7566,76,0,56
"3778",82,7567,76,0,56
"3779",82,7568,76,0,56
"3780",82,7569,76,0,56
"3781",82,7570,76,0,56
"3782",82,7571,76,0,56
"3783",82,7572,76,0,56
"3784",82,7573,76,0,56
"3785",82,7575,76,0,56
"3786",82,7576,76,0,56
"3787",82,7578,76,0,56
"3788",82,7579,76,0,56
"3789",82,7580,76,0,56
"3790",82,7581,76,0,56
"3791",82,7583,76,0,56
"3792",82,7586,76,0,56
"3793",82,7589,77,1,56
"3794",82,7590,77,1,56
"3795",82,7593,77,1,56
"3796",82,7594,77,1,56
"3797",82,7596,77,1,56
"3798",82,7598,77,1,56
"3799",82,7599,77,1,56
"3800",82,7602,77,1,56
"3801",82,7605,77,1,56
"3802",82,7608,77,1,56
"3803",82,7610,77,1,56
"3804",82,7611,77,1,56
"3805",82,7612,77,1,56
"3806",82,7613,77,1,56
"3807",82,7614,77,1,56
"3808",82,7615,77,1,56
"3809",82,7620,77,1,56
"3810",82,7621,77,1,56
"3811",82,7624,77,1,56
"3812",82,7627,77,1,56
"3813",82,7630,77,1,56
"3814",82,7632,77,1,56
"3815",82,7633,77,1,56
"3816",82,7634,77,1,56
"3817",82,7637,77,1,56
"3818",82,7638,77,1,56
"3819",82,7642,77,1,56
"3820",82,7645,77,1,56
"3821",82,7647,77,1,56
