"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",1,5776,59,0,56
"2892",1,5779,59,0,56
"2893",1,5780,59,0,56
"2894",1,5781,59,0,56
"2895",1,5782,59,0,56
"2896",1,5784,59,0,56
"2897",1,5786,59,0,56
"2898",1,5789,59,0,56
"2899",1,5790,59,0,56
"2900",1,5793,59,0,56
"2901",1,5794,59,0,56
"2902",1,5801,59,0,56
"2903",1,5803,59,0,56
"2904",1,5805,59,0,56
"2905",1,5806,59,0,56
"2906",1,5807,59,0,56
"2907",1,5811,59,0,56
"2908",1,5818,59,0,56
"2909",1,5819,59,0,56
"2910",1,5823,59,0,56
"2911",1,5824,59,0,56
"2912",1,5826,59,0,56
"2913",1,5827,59,0,56
"2914",1,5828,59,0,56
"2915",1,5829,59,0,56
"2916",1,5831,59,0,56
"2917",1,5833,59,0,56
"2918",1,5834,59,0,56
"2919",1,5835,59,0,56
"2920",1,5836,59,0,56
"2921",1,5839,59,0,56
"2922",1,5843,59,0,56
"2923",1,5846,59,0,56
"2924",1,5852,59,0,56
"2925",1,5853,59,0,56
"2926",1,5854,59,0,56
"2927",1,5856,59,0,56
"2928",1,5857,59,0,56
"2929",1,5859,59,0,56
"2930",1,5860,59,0,56
"2931",1,5861,59,0,56
"2932",1,5862,59,0,56
"2933",1,5865,60,0,56
"2934",1,5866,60,0,56
"2935",1,5867,60,0,56
"2936",1,5868,60,1,56
"2937",1,5869,60,0,56
"2938",1,5871,60,0,56
"2939",1,5872,60,0,56
"2940",1,5875,60,0,56
"2941",1,5876,60,0,56
"2942",1,5877,60,1,56
"2943",1,5880,60,0,56
"2944",1,5882,60,0,56
"2945",1,5883,60,0,56
"2946",1,5884,60,0,56
"2947",1,5885,60,0,56
"2948",1,5887,60,1,56
"2949",1,5888,60,0,56
"2950",1,5889,60,1,56
"2951",1,5890,60,0,56
"2952",1,5894,60,0,56
"2953",1,5899,60,1,56
"2954",1,5900,60,0,56
"2955",1,5903,60,1,56
"2956",1,5906,60,0,56
"2957",1,5907,60,0,56
"2958",1,5908,60,0,56
"2959",1,5909,60,0,56
"2960",1,5912,60,0,56
"2961",1,5915,60,0,56
"2962",1,5918,60,0,56
"2963",1,5919,60,0,56
"2964",1,5921,60,0,56
"2965",1,5923,60,0,56
"2966",1,5926,60,0,56
"2967",1,5927,60,0,56
"2968",1,5930,60,1,56
"2969",1,5931,60,0,56
"2970",1,5933,60,0,56
"2971",1,5936,60,0,56
"2972",1,5937,60,0,56
"2973",1,5941,60,1,56
"2974",1,5944,60,0,56
"2975",1,5947,61,1,56
"2976",1,5949,61,1,56
"2977",1,5952,61,1,56
"2978",1,5955,61,1,56
"2979",1,5956,61,1,56
"2980",1,5959,61,1,56
"2981",1,5961,61,1,56
"2982",1,5967,61,1,56
"2983",1,5969,61,1,56
"2984",1,5971,61,1,56
"2985",1,5972,61,1,56
"2986",1,5975,61,1,56
"2987",1,5979,61,1,56
"2988",1,5980,61,1,56
"2989",1,5981,61,1,56
"2990",1,5982,61,1,56
"2991",1,5985,61,1,56
"2992",1,5986,61,1,56
"2993",1,5987,61,1,56
"2994",1,5988,61,1,56
"2995",1,5991,61,1,56
"2996",1,5995,61,1,56
"2997",1,5996,61,1,56
"2998",1,5997,61,1,56
"2999",1,5998,61,1,56
"3000",1,6003,61,1,56
"3001",1,6005,61,1,56
"3002",1,6007,61,1,56
"3003",1,6008,61,1,56
"3004",1,6009,61,1,56
"3005",1,6010,61,1,56
"3006",1,6011,61,1,56
"3007",1,6013,61,1,56
"3008",1,6014,61,1,56
"3009",1,6016,61,1,56
"3010",1,6017,61,1,56
"3011",1,6018,61,1,56
"3012",1,6020,61,1,56
"3013",1,6022,61,1,56
"3014",1,6026,61,1,56
"3015",1,6029,61,1,56
"3016",1,6031,61,1,56
"3017",1,6032,61,1,56
"3018",1,6034,61,1,56
"3019",1,6035,61,1,56
"3020",1,6036,61,1,56
"3021",1,6039,62,0,56
"3022",1,6042,62,0,56
"3023",1,6043,62,0,56
"3024",1,6045,62,0,56
"3025",1,6048,62,1,56
"3026",1,6049,62,0,56
"3027",1,6053,62,0,56
"3028",1,6056,62,0,56
"3029",1,6057,62,1,56
"3030",1,6058,62,0,56
"3031",1,6059,62,1,56
"3032",1,6061,62,0,56
"3033",1,6062,62,1,56
"3034",1,6065,62,0,56
"3035",1,6067,62,0,56
"3036",1,6068,62,1,56
"3037",1,6069,62,1,56
"3038",1,6070,62,0,56
"3039",1,6071,62,1,56
"3040",1,6072,62,0,56
"3041",1,6073,62,1,56
"3042",1,6074,62,0,56
"3043",1,6075,62,0,56
"3044",1,6080,62,1,56
"3045",1,6082,62,1,56
"3046",1,6084,62,0,56
"3047",1,6085,62,1,56
"3048",1,6090,62,0,56
"3049",1,6091,62,0,56
"3050",1,6092,62,0,56
"3051",1,6094,62,1,56
"3052",1,6095,62,0,56
"3053",1,6096,62,0,56
"3054",1,6101,62,0,56
"3055",1,6106,62,0,56
"3056",1,6107,62,1,56
"3057",1,6109,62,0,56
"3058",1,6110,62,0,56
"3059",1,6111,62,0,56
"3060",1,6116,62,0,56
"3061",1,6118,63,1,56
"3062",1,6119,63,1,56
"3063",1,6124,63,1,56
"3064",1,6125,63,1,56
"3065",1,6126,63,1,56
"3066",1,6128,63,1,56
"3067",1,6130,63,1,56
"3068",1,6131,63,0,56
"3069",1,6132,63,1,56
"3070",1,6133,63,1,56
"3071",1,6135,63,1,56
"3072",1,6137,63,1,56
"3073",1,6140,63,1,56
"3074",1,6141,63,1,56
"3075",1,6143,63,1,56
"3076",1,6144,63,1,56
"3077",1,6145,63,1,56
"3078",1,6146,63,1,56
"3079",1,6148,63,1,56
"3080",1,6149,63,1,56
"3081",1,6151,63,1,56
"3082",1,6158,63,0,56
"3083",1,6165,63,1,56
"3084",1,6167,63,1,56
"3085",1,6170,63,1,56
"3086",1,6171,63,1,56
"3087",1,6173,63,1,56
"3088",1,6174,63,1,56
"3089",1,6175,63,1,56
"3090",1,6178,63,1,56
"3091",1,6179,63,1,56
"3092",1,6180,63,1,56
"3093",1,6181,63,1,56
"3094",1,6184,63,1,56
"3095",1,6188,63,1,56
"3096",1,6189,63,1,56
"3097",1,6191,63,1,56
"3098",1,6192,63,1,56
"3099",1,6193,63,1,56
"3100",1,6194,63,1,56
"3101",1,6197,63,1,56
"3102",1,6201,64,1,56
"3103",1,6202,64,1,56
"3104",1,6203,64,1,56
"3105",1,6204,64,1,56
"3106",1,6206,64,1,56
"3107",1,6209,64,1,56
"3108",1,6211,64,1,56
"3109",1,6213,64,1,56
"3110",1,6214,64,1,56
"3111",1,6217,64,1,56
"3112",1,6221,64,1,56
"3113",1,6222,64,1,56
"3114",1,6223,64,1,56
"3115",1,6224,64,1,56
"3116",1,6225,64,1,56
"3117",1,6229,64,1,56
"3118",1,6230,64,1,56
"3119",1,6233,64,1,56
"3120",1,6234,64,1,56
"3121",1,6236,64,1,56
"3122",1,6239,64,1,56
"3123",1,6240,64,1,56
"3124",1,6241,64,1,56
"3125",1,6244,64,1,56
"3126",1,6245,64,1,56
"3127",1,6249,64,1,56
"3128",1,6251,64,1,56
"3129",1,6252,64,1,56
"3130",1,6253,64,1,56
"3131",1,6254,64,1,56
"3132",1,6259,64,1,56
"3133",1,6263,64,1,56
"3134",1,6264,64,1,56
"3135",1,6265,64,1,56
"3136",1,6266,64,1,56
"3137",1,6267,64,1,56
"3138",1,6268,64,1,56
"3139",1,6271,64,1,56
"3140",1,6276,64,1,56
"3141",1,6278,64,1,56
"3142",1,6279,64,1,56
"3143",1,6280,64,1,56
"3144",1,6281,64,1,56
"3145",1,6283,64,1,56
"3146",1,6285,64,1,56
"3147",1,6286,64,1,56
"3148",1,6293,64,1,56
"3149",1,6296,64,1,56
"3150",1,6297,64,1,56
"3151",1,6299,64,1,56
"3152",1,6300,64,1,56
"3153",1,6302,64,1,56
"3154",1,6304,64,1,56
"3155",1,6306,64,1,56
"3156",1,6311,65,0,56
"3157",1,6312,65,0,56
"3158",1,6314,65,0,56
"3159",1,6316,65,0,56
"3160",1,6318,65,0,56
"3161",1,6320,65,0,56
"3162",1,6321,65,0,56
"3163",1,6327,65,0,56
"3164",1,6331,65,0,56
"3165",1,6332,65,0,56
"3166",1,6333,65,0,56
"3167",1,6334,65,0,56
"3168",1,6335,65,0,56
"3169",1,6337,65,0,56
"3170",1,6338,65,0,56
"3171",1,6339,65,0,56
"3172",1,6340,65,0,56
"3173",1,6342,65,0,56
"3174",1,6345,65,0,56
"3175",1,6348,65,0,56
"3176",1,6349,65,0,56
"3177",1,6353,65,0,56
"3178",1,6355,65,0,56
"3179",1,6356,65,0,56
"3180",1,6359,65,0,56
"3181",1,6360,65,0,56
"3182",1,6362,65,0,56
"3183",1,6363,65,0,56
"3184",1,6365,65,0,56
"3185",1,6369,65,0,56
"3186",1,6373,65,0,56
"3187",1,6375,65,0,56
"3188",1,6376,65,0,56
"3189",1,6377,65,0,56
"3190",1,6378,65,0,56
"3191",1,6379,65,0,56
"3192",1,6380,65,0,56
"3193",1,6381,65,0,56
"3194",1,6385,65,0,56
"3195",1,6389,65,0,56
"3196",1,6390,65,0,56
"3197",1,6391,65,0,56
"3198",1,6392,65,0,56
"3199",1,6393,65,0,56
"3200",1,6394,65,0,56
"3201",1,6398,66,0,56
"3202",1,6401,66,0,56
"3203",1,6402,66,0,56
"3204",1,6403,66,0,56
"3205",1,6405,66,0,56
"3206",1,6408,66,0,56
"3207",1,6409,66,0,56
"3208",1,6411,66,0,56
"3209",1,6413,66,0,56
"3210",1,6415,66,0,56
"3211",1,6417,66,0,56
"3212",1,6420,66,0,56
"3213",1,6421,66,0,56
"3214",1,6422,66,0,56
"3215",1,6427,66,0,56
"3216",1,6429,66,0,56
"3217",1,6435,66,0,56
"3218",1,6436,66,0,56
"3219",1,6437,66,0,56
"3220",1,6441,66,0,56
"3221",1,6442,66,0,56
"3222",1,6444,66,0,56
"3223",1,6445,66,0,56
"3224",1,6448,66,0,56
"3225",1,6451,66,0,56
"3226",1,6453,66,0,56
"3227",1,6454,66,0,56
"3228",1,6457,66,0,56
"3229",1,6458,66,0,56
"3230",1,6459,66,0,56
"3231",1,6460,66,0,56
"3232",1,6461,66,0,56
"3233",1,6466,66,0,56
"3234",1,6467,66,0,56
"3235",1,6468,66,0,56
"3236",1,6470,66,0,56
"3237",1,6471,66,0,56
"3238",1,6473,66,0,56
"3239",1,6475,66,0,56
"3240",1,6476,66,0,56
"3241",1,6478,66,0,56
"3242",1,6481,66,0,56
"3243",1,6484,66,0,56
"3244",1,6485,66,0,56
"3245",1,6486,66,0,56
"3246",1,6489,66,0,56
"3247",1,6490,66,0,56
"3248",1,6492,66,0,56
"3249",1,6495,66,0,56
"3250",1,6497,66,0,56
"3251",1,6500,66,0,56
"3252",1,6501,66,0,56
"3253",1,6506,66,0,56
"3254",1,6510,66,0,56
"3255",1,6511,66,0,56
"3256",1,6512,66,0,56
"3257",1,6513,66,0,56
"3258",1,6514,66,0,56
"3259",1,6515,66,0,56
"3260",1,6516,67,1,56
"3261",1,6518,67,1,56
"3262",1,6520,67,1,56
"3263",1,6521,67,1,56
"3264",1,6524,67,1,56
"3265",1,6526,67,1,56
"3266",1,6528,67,1,56
"3267",1,6529,67,1,56
"3268",1,6530,67,1,56
"3269",1,6533,67,1,56
"3270",1,6539,67,1,56
"3271",1,6540,67,1,56
"3272",1,6541,67,1,56
"3273",1,6542,67,1,56
"3274",1,6544,67,1,56
"3275",1,6545,67,1,56
"3276",1,6546,67,1,56
"3277",1,6549,67,1,56
"3278",1,6552,67,1,56
"3279",1,6553,67,1,56
"3280",1,6555,67,1,56
"3281",1,6557,67,1,56
"3282",1,6560,67,1,56
"3283",1,6561,67,1,56
"3284",1,6563,67,1,56
"3285",1,6569,67,1,56
"3286",1,6574,67,1,56
"3287",1,6577,67,1,56
"3288",1,6578,67,1,56
"3289",1,6579,67,1,56
"3290",1,6580,67,1,56
"3291",1,6582,67,1,56
"3292",1,6584,67,1,56
"3293",1,6585,67,1,56
"3294",1,6586,67,1,56
"3295",1,6588,67,1,56
"3296",1,6592,67,1,56
"3297",1,6593,67,1,56
"3298",1,6595,67,1,56
"3299",1,6596,67,1,56
"3300",1,6599,67,1,56
"3301",1,6601,67,1,56
"3302",1,6603,67,1,56
"3303",1,6604,67,1,56
"3304",1,6605,67,1,56
"3305",1,6606,67,1,56
"3306",1,6609,68,1,56
"3307",1,6611,68,1,56
"3308",1,6613,68,1,56
"3309",1,6616,68,1,56
"3310",1,6619,68,1,56
"3311",1,6620,68,1,56
"3312",1,6621,68,1,56
"3313",1,6623,68,1,56
"3314",1,6624,68,1,56
"3315",1,6625,68,1,56
"3316",1,6626,68,1,56
"3317",1,6627,68,1,56
"3318",1,6631,68,1,56
"3319",1,6640,68,1,56
"3320",1,6642,68,1,56
"3321",1,6643,68,1,56
"3322",1,6645,68,1,56
"3323",1,6646,68,1,56
"3324",1,6651,68,1,56
"3325",1,6652,68,1,56
"3326",1,6653,68,1,56
"3327",1,6655,68,1,56
"3328",1,6656,68,1,56
"3329",1,6658,68,1,56
"3330",1,6659,68,1,56
"3331",1,6665,68,1,56
"3332",1,6667,68,1,56
"3333",1,6669,68,1,56
"3334",1,6671,68,1,56
"3335",1,6672,68,1,56
"3336",1,6673,68,1,56
"3337",1,6674,68,1,56
"3338",1,6675,68,1,56
"3339",1,6676,68,1,56
"3340",1,6677,68,1,56
"3341",1,6678,68,1,56
"3342",1,6679,68,1,56
"3343",1,6681,68,1,56
"3344",1,6682,68,1,56
"3345",1,6684,68,1,56
"3346",1,6686,68,1,56
"3347",1,6688,68,1,56
"3348",1,6690,68,1,56
"3349",1,6691,68,1,56
"3350",1,6694,68,1,56
"3351",1,6697,68,1,56
"3352",1,6700,68,1,56
"3353",1,6701,68,1,56
"3354",1,6702,68,1,56
"3355",1,6703,68,1,56
"3356",1,6704,68,1,56
"3357",1,6709,68,1,56
"3358",1,6712,68,1,56
"3359",1,6714,68,1,56
"3360",1,6716,68,1,56
"3361",1,6717,68,1,56
"3362",1,6721,68,1,56
"3363",1,6722,68,1,56
"3364",1,6724,68,1,56
"3365",1,6732,69,0,56
"3366",1,6733,69,0,56
"3367",1,6738,69,0,56
"3368",1,6739,69,0,56
"3369",1,6740,69,0,56
"3370",1,6741,69,0,56
"3371",1,6742,69,0,56
"3372",1,6744,69,0,56
"3373",1,6747,69,0,56
"3374",1,6748,69,0,56
"3375",1,6749,69,0,56
"3376",1,6751,69,0,56
"3377",1,6752,69,0,56
"3378",1,6754,69,0,56
"3379",1,6756,69,0,56
"3380",1,6758,69,0,56
"3381",1,6760,69,0,56
"3382",1,6761,69,0,56
"3383",1,6762,69,0,56
"3384",1,6763,69,0,56
"3385",1,6764,69,0,56
"3386",1,6766,69,0,56
"3387",1,6770,69,0,56
"3388",1,6773,69,0,56
"3389",1,6774,69,0,56
"3390",1,6775,69,0,56
"3391",1,6777,69,0,56
"3392",1,6779,69,0,56
"3393",1,6780,69,0,56
"3394",1,6786,69,0,56
"3395",1,6788,69,0,56
"3396",1,6790,69,0,56
"3397",1,6793,69,0,56
"3398",1,6795,69,0,56
"3399",1,6796,69,0,56
"3400",1,6797,69,0,56
"3401",1,6798,69,0,56
"3402",1,6801,69,0,56
"3403",1,6805,69,0,56
"3404",1,6808,69,0,56
"3405",1,6809,69,0,56
"3406",1,6810,69,0,56
"3407",1,6811,69,0,56
"3408",1,6812,69,0,56
"3409",1,6813,69,0,56
"3410",1,6816,69,0,56
"3411",1,6819,69,0,56
"3412",1,6821,69,0,56
"3413",1,6823,70,1,56
"3414",1,6824,70,1,56
"3415",1,6827,70,1,56
"3416",1,6828,70,1,56
"3417",1,6829,70,1,56
"3418",1,6831,70,1,56
"3419",1,6832,70,1,56
"3420",1,6833,70,1,56
"3421",1,6835,70,1,56
"3422",1,6837,70,1,56
"3423",1,6839,70,1,56
"3424",1,6841,70,1,56
"3425",1,6842,70,1,56
"3426",1,6844,70,1,56
"3427",1,6847,70,1,56
"3428",1,6852,70,1,56
"3429",1,6854,70,1,56
"3430",1,6855,70,1,56
"3431",1,6860,70,1,56
"3432",1,6861,70,1,56
"3433",1,6862,70,1,56
"3434",1,6865,70,1,56
"3435",1,6866,70,1,56
"3436",1,6871,70,1,56
"3437",1,6873,70,1,56
"3438",1,6876,70,1,56
"3439",1,6877,70,1,56
"3440",1,6880,70,1,56
"3441",1,6885,70,1,56
"3442",1,6886,70,1,56
"3443",1,6889,70,1,56
"3444",1,6890,70,1,56
"3445",1,6893,70,1,56
"3446",1,6894,70,1,56
"3447",1,6895,70,1,56
"3448",1,6898,70,1,56
"3449",1,6899,70,1,56
"3450",1,6900,70,1,56
"3451",1,6902,70,1,56
"3452",1,6903,70,1,56
"3453",1,6904,70,1,56
"3454",1,6907,70,1,56
"3455",1,6909,70,1,56
"3456",1,6913,70,1,56
"3457",1,6915,70,1,56
"3458",1,6916,70,1,56
"3459",1,6917,70,1,56
"3460",1,6919,70,1,56
"3461",1,6920,70,1,56
"3462",1,6921,71,0,56
"3463",1,6923,71,0,56
"3464",1,6924,71,0,56
"3465",1,6925,71,0,56
"3466",1,6926,71,0,56
"3467",1,6929,71,0,56
"3468",1,6930,71,0,56
"3469",1,6931,71,0,56
"3470",1,6932,71,0,56
"3471",1,6934,71,0,56
"3472",1,6936,71,0,56
"3473",1,6937,71,0,56
"3474",1,6938,71,0,56
"3475",1,6939,71,0,56
"3476",1,6941,71,0,56
"3477",1,6943,71,0,56
"3478",1,6947,71,0,56
"3479",1,6949,71,0,56
"3480",1,6950,71,0,56
"3481",1,6953,71,0,56
"3482",1,6958,71,0,56
"3483",1,6960,71,0,56
"3484",1,6963,71,0,56
"3485",1,6965,71,0,56
"3486",1,6966,71,0,56
"3487",1,6967,71,0,56
"3488",1,6970,71,0,56
"3489",1,6972,71,0,56
"3490",1,6973,71,0,56
"3491",1,6974,71,0,56
"3492",1,6976,71,0,56
"3493",1,6977,71,0,56
"3494",1,6978,71,0,56
"3495",1,6979,71,0,56
"3496",1,6980,71,0,56
"3497",1,6987,71,0,56
"3498",1,6988,71,0,56
"3499",1,6990,71,0,56
"3500",1,6993,71,0,56
"3501",1,6994,71,0,56
"3502",1,6995,71,0,56
"3503",1,6996,71,0,56
"3504",1,6999,71,0,56
"3505",1,7001,71,0,56
"3506",1,7003,71,0,56
"3507",1,7006,71,0,56
"3508",1,7007,71,0,56
"3509",1,7016,71,0,56
"3510",1,7017,71,0,56
"3511",1,7018,71,0,56
"3512",1,7019,71,0,56
"3513",1,7021,71,0,56
"3514",1,7023,71,0,56
"3515",1,7024,71,0,56
"3516",1,7026,71,0,56
"3517",1,7030,71,0,56
"3518",1,7034,71,0,56
"3519",1,7035,71,0,56
"3520",1,7036,72,0,56
"3521",1,7040,72,0,56
"3522",1,7041,72,0,56
"3523",1,7042,72,0,56
"3524",1,7043,72,0,56
"3525",1,7044,72,0,56
"3526",1,7045,72,0,56
"3527",1,7048,72,0,56
"3528",1,7049,72,0,56
"3529",1,7050,72,0,56
"3530",1,7051,72,0,56
"3531",1,7054,72,0,56
"3532",1,7055,72,0,56
"3533",1,7059,72,0,56
"3534",1,7060,72,0,56
"3535",1,7061,72,0,56
"3536",1,7062,72,0,56
"3537",1,7065,72,0,56
"3538",1,7066,72,0,56
"3539",1,7069,72,0,56
"3540",1,7070,72,0,56
"3541",1,7073,72,0,56
"3542",1,7074,72,0,56
"3543",1,7075,72,0,56
"3544",1,7076,72,0,56
"3545",1,7078,72,0,56
"3546",1,7079,72,0,56
"3547",1,7081,72,0,56
"3548",1,7085,72,0,56
"3549",1,7086,72,0,56
"3550",1,7088,72,0,56
"3551",1,7089,72,0,56
"3552",1,7090,72,0,56
"3553",1,7091,72,0,56
"3554",1,7093,72,0,56
"3555",1,7100,72,0,56
"3556",1,7108,72,0,56
"3557",1,7112,72,0,56
"3558",1,7114,72,0,56
"3559",1,7116,72,0,56
"3560",1,7117,72,0,56
"3561",1,7118,72,0,56
"3562",1,7120,72,0,56
"3563",1,7122,72,0,56
"3564",1,7123,72,0,56
"3565",1,7127,72,0,56
"3566",1,7129,72,0,56
"3567",1,7132,72,0,56
"3568",1,7133,72,0,56
"3569",1,7134,72,0,56
"3570",1,7137,72,0,56
"3571",1,7138,72,0,56
"3572",1,7141,73,1,56
"3573",1,7145,73,1,56
"3574",1,7148,73,1,56
"3575",1,7150,73,1,56
"3576",1,7152,73,1,56
"3577",1,7153,73,1,56
"3578",1,7158,73,1,56
"3579",1,7159,73,1,56
"3580",1,7160,73,1,56
"3581",1,7163,73,1,56
"3582",1,7164,73,1,56
"3583",1,7165,73,1,56
"3584",1,7166,73,1,56
"3585",1,7169,73,1,56
"3586",1,7170,73,1,56
"3587",1,7171,73,1,56
"3588",1,7172,73,1,56
"3589",1,7173,73,1,56
"3590",1,7174,73,1,56
"3591",1,7175,73,1,56
"3592",1,7176,73,1,56
"3593",1,7177,73,1,56
"3594",1,7180,73,1,56
"3595",1,7182,73,1,56
"3596",1,7184,73,1,56
"3597",1,7185,73,1,56
"3598",1,7188,73,1,56
"3599",1,7192,73,1,56
"3600",1,7193,73,1,56
"3601",1,7194,73,1,56
"3602",1,7196,73,1,56
"3603",1,7199,73,1,56
"3604",1,7203,73,1,56
"3605",1,7205,73,1,56
"3606",1,7207,73,1,56
"3607",1,7210,73,1,56
"3608",1,7211,73,1,56
"3609",1,7212,73,1,56
"3610",1,7213,73,1,56
"3611",1,7214,73,1,56
"3612",1,7216,73,1,56
"3613",1,7218,73,1,56
"3614",1,7222,73,1,56
"3615",1,7224,73,1,56
"3616",1,7225,73,1,56
"3617",1,7228,73,1,56
"3618",1,7230,73,1,56
"3619",1,7236,73,1,56
"3620",1,7237,73,1,56
"3621",1,7238,73,1,56
"3622",1,7240,73,1,56
"3623",1,7243,74,0,56
"3624",1,7244,74,0,56
"3625",1,7245,74,0,56
"3626",1,7246,74,0,56
"3627",1,7247,74,0,56
"3628",1,7249,74,0,56
"3629",1,7251,74,0,56
"3630",1,7253,74,0,56
"3631",1,7257,74,0,56
"3632",1,7259,74,0,56
"3633",1,7263,74,0,56
"3634",1,7266,74,0,56
"3635",1,7267,74,0,56
"3636",1,7269,74,0,56
"3637",1,7272,74,0,56
"3638",1,7273,74,0,56
"3639",1,7276,74,0,56
"3640",1,7279,74,0,56
"3641",1,7281,74,0,56
"3642",1,7282,74,0,56
"3643",1,7284,74,0,56
"3644",1,7285,74,0,56
"3645",1,7286,74,0,56
"3646",1,7287,74,0,56
"3647",1,7292,74,0,56
"3648",1,7295,74,0,56
"3649",1,7296,74,0,56
"3650",1,7301,74,0,56
"3651",1,7302,74,0,56
"3652",1,7304,74,0,56
"3653",1,7305,74,0,56
"3654",1,7306,74,0,56
"3655",1,7307,74,0,56
"3656",1,7309,74,0,56
"3657",1,7312,74,0,56
"3658",1,7314,74,0,56
"3659",1,7316,74,0,56
"3660",1,7318,74,0,56
"3661",1,7320,74,0,56
"3662",1,7321,74,0,56
"3663",1,7322,74,0,56
"3664",1,7325,74,0,56
"3665",1,7326,74,0,56
"3666",1,7327,74,0,56
"3667",1,7328,74,0,56
"3668",1,7329,74,0,56
"3669",1,7330,74,0,56
"3670",1,7331,74,0,56
"3671",1,7333,74,0,56
"3672",1,7334,74,0,56
"3673",1,7342,74,0,56
"3674",1,7344,74,0,56
"3675",1,7348,75,0,56
"3676",1,7352,75,0,56
"3677",1,7353,75,0,56
"3678",1,7357,75,0,56
"3679",1,7358,75,0,56
"3680",1,7362,75,0,56
"3681",1,7363,75,0,56
"3682",1,7364,75,0,56
"3683",1,7367,75,0,56
"3684",1,7371,75,0,56
"3685",1,7372,75,0,56
"3686",1,7374,75,0,56
"3687",1,7378,75,0,56
"3688",1,7381,75,0,56
"3689",1,7384,75,0,56
"3690",1,7385,75,0,56
"3691",1,7387,75,0,56
"3692",1,7389,75,0,56
"3693",1,7390,75,0,56
"3694",1,7391,75,0,56
"3695",1,7394,75,0,56
"3696",1,7395,75,0,56
"3697",1,7396,75,0,56
"3698",1,7397,75,0,56
"3699",1,7398,75,0,56
"3700",1,7400,75,0,56
"3701",1,7401,75,0,56
"3702",1,7406,75,0,56
"3703",1,7411,75,0,56
"3704",1,7413,75,0,56
"3705",1,7414,75,0,56
"3706",1,7415,75,0,56
"3707",1,7416,75,0,56
"3708",1,7417,75,0,56
"3709",1,7418,75,0,56
"3710",1,7422,75,0,56
"3711",1,7423,75,0,56
"3712",1,7424,75,0,56
"3713",1,7425,75,0,56
"3714",1,7427,75,0,56
"3715",1,7429,75,0,56
"3716",1,7430,75,0,56
"3717",1,7431,75,0,56
"3718",1,7433,75,0,56
"3719",1,7434,75,0,56
"3720",1,7436,75,0,56
"3721",1,7439,75,0,56
"3722",1,7441,76,1,56
"3723",1,7446,76,1,56
"3724",1,7447,76,1,56
"3725",1,7451,76,1,56
"3726",1,7452,76,1,56
"3727",1,7453,76,1,56
"3728",1,7455,76,1,56
"3729",1,7458,76,1,56
"3730",1,7462,76,1,56
"3731",1,7464,76,1,56
"3732",1,7467,76,1,56
"3733",1,7470,76,1,56
"3734",1,7473,76,1,56
"3735",1,7474,76,1,56
"3736",1,7476,76,1,56
"3737",1,7477,76,1,56
"3738",1,7478,76,1,56
"3739",1,7481,76,1,56
"3740",1,7482,76,1,56
"3741",1,7484,76,1,56
"3742",1,7485,76,1,56
"3743",1,7488,76,1,56
"3744",1,7490,76,1,56
"3745",1,7491,76,1,56
"3746",1,7492,76,1,56
"3747",1,7494,76,1,56
"3748",1,7495,76,1,56
"3749",1,7496,76,1,56
"3750",1,7498,76,1,56
"3751",1,7499,76,1,56
"3752",1,7502,76,1,56
"3753",1,7503,76,1,56
"3754",1,7508,76,1,56
"3755",1,7512,76,1,56
"3756",1,7514,76,1,56
"3757",1,7515,76,1,56
"3758",1,7517,76,1,56
"3759",1,7518,76,1,56
"3760",1,7519,76,1,56
"3761",1,7522,76,1,56
"3762",1,7523,76,1,56
"3763",1,7524,76,1,56
"3764",1,7525,76,1,56
"3765",1,7527,76,1,56
"3766",1,7530,76,1,56
"3767",1,7531,76,1,56
"3768",1,7532,76,1,56
"3769",1,7533,76,1,56
"3770",1,7535,76,1,56
"3771",1,7539,76,1,56
"3772",1,7540,76,1,56
"3773",1,7541,76,1,56
"3774",1,7544,76,1,56
"3775",1,7545,76,1,56
"3776",1,7546,76,1,56
"3777",1,7550,76,1,56
"3778",1,7552,77,0,56
"3779",1,7554,77,0,56
"3780",1,7557,77,0,56
"3781",1,7558,77,0,56
"3782",1,7559,77,0,56
"3783",1,7561,77,0,56
"3784",1,7562,77,0,56
"3785",1,7566,77,0,56
"3786",1,7568,77,0,56
"3787",1,7569,77,0,56
"3788",1,7570,77,0,56
"3789",1,7571,77,0,56
"3790",1,7573,77,0,56
"3791",1,7575,77,0,56
"3792",1,7577,77,0,56
"3793",1,7579,77,0,56
"3794",1,7582,77,0,56
"3795",1,7583,77,0,56
"3796",1,7584,77,0,56
"3797",1,7587,77,0,56
"3798",1,7588,77,0,56
"3799",1,7593,77,0,56
"3800",1,7594,77,0,56
"3801",1,7601,77,0,56
"3802",1,7605,77,0,56
"3803",1,7607,77,0,56
"3804",1,7608,77,0,56
"3805",1,7610,77,0,56
"3806",1,7611,77,0,56
"3807",1,7613,77,0,56
"3808",1,7614,77,0,56
"3809",1,7617,77,0,56
"3810",1,7622,77,0,56
"3811",1,7623,77,0,56
"3812",1,7627,77,0,56
"3813",1,7629,77,0,56
"3814",1,7631,77,0,56
"3815",1,7632,77,0,56
"3816",1,7633,77,0,56
"3817",1,7634,77,0,56
"3818",1,7635,77,0,56
"3819",1,7636,77,0,56
"3820",1,7638,77,0,56
"3821",1,7639,77,0,56
