"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",97,5785,59,1,56
"2892",97,5787,59,1,56
"2893",97,5788,59,1,56
"2894",97,5793,59,1,56
"2895",97,5795,59,1,56
"2896",97,5796,59,1,56
"2897",97,5800,59,1,56
"2898",97,5802,59,1,56
"2899",97,5804,59,1,56
"2900",97,5812,59,1,56
"2901",97,5813,59,1,56
"2902",97,5815,59,1,56
"2903",97,5817,59,1,56
"2904",97,5818,59,1,56
"2905",97,5819,59,1,56
"2906",97,5820,59,1,56
"2907",97,5821,59,1,56
"2908",97,5822,59,1,56
"2909",97,5823,59,1,56
"2910",97,5825,59,1,56
"2911",97,5826,59,1,56
"2912",97,5830,59,1,56
"2913",97,5831,59,1,56
"2914",97,5832,59,1,56
"2915",97,5835,59,1,56
"2916",97,5836,59,1,56
"2917",97,5838,59,1,56
"2918",97,5839,59,1,56
"2919",97,5842,59,1,56
"2920",97,5844,59,1,56
"2921",97,5845,59,1,56
"2922",97,5846,59,1,56
"2923",97,5851,59,1,56
"2924",97,5853,59,1,56
"2925",97,5854,59,1,56
"2926",97,5855,59,1,56
"2927",97,5856,59,1,56
"2928",97,5859,60,1,56
"2929",97,5860,60,1,56
"2930",97,5861,60,1,56
"2931",97,5864,60,1,56
"2932",97,5868,60,1,56
"2933",97,5869,60,1,56
"2934",97,5870,60,1,56
"2935",97,5871,60,1,56
"2936",97,5872,60,1,56
"2937",97,5873,60,1,56
"2938",97,5877,60,1,56
"2939",97,5878,60,1,56
"2940",97,5882,60,1,56
"2941",97,5883,60,1,56
"2942",97,5884,60,1,56
"2943",97,5885,60,1,56
"2944",97,5887,60,1,56
"2945",97,5888,60,1,56
"2946",97,5889,60,1,56
"2947",97,5890,60,1,56
"2948",97,5892,60,1,56
"2949",97,5894,60,1,56
"2950",97,5895,60,1,56
"2951",97,5898,60,1,56
"2952",97,5899,60,1,56
"2953",97,5900,60,1,56
"2954",97,5902,60,1,56
"2955",97,5907,60,1,56
"2956",97,5908,60,1,56
"2957",97,5911,60,1,56
"2958",97,5912,60,1,56
"2959",97,5913,60,1,56
"2960",97,5918,60,1,56
"2961",97,5919,60,1,56
"2962",97,5920,60,1,56
"2963",97,5923,60,1,56
"2964",97,5926,60,1,56
"2965",97,5927,60,1,56
"2966",97,5933,60,1,56
"2967",97,5938,60,1,56
"2968",97,5939,60,1,56
"2969",97,5941,60,1,56
"2970",97,5942,60,1,56
"2971",97,5948,61,0,56
"2972",97,5949,61,0,56
"2973",97,5951,61,0,56
"2974",97,5952,61,0,56
"2975",97,5953,61,0,56
"2976",97,5954,61,0,56
"2977",97,5955,61,0,56
"2978",97,5956,61,0,56
"2979",97,5957,61,0,56
"2980",97,5958,61,0,56
"2981",97,5959,61,0,56
"2982",97,5961,61,0,56
"2983",97,5962,61,0,56
"2984",97,5966,61,0,56
"2985",97,5967,61,0,56
"2986",97,5969,61,0,56
"2987",97,5975,61,0,56
"2988",97,5977,61,0,56
"2989",97,5979,61,0,56
"2990",97,5986,61,0,56
"2991",97,5990,61,0,56
"2992",97,5994,61,0,56
"2993",97,5995,61,0,56
"2994",97,5996,61,0,56
"2995",97,5997,61,0,56
"2996",97,5999,61,0,56
"2997",97,6000,61,0,56
"2998",97,6004,61,0,56
"2999",97,6006,61,0,56
"3000",97,6007,61,0,56
"3001",97,6011,61,0,56
"3002",97,6014,61,0,56
"3003",97,6015,61,0,56
"3004",97,6016,61,0,56
"3005",97,6017,61,0,56
"3006",97,6018,61,0,56
"3007",97,6019,61,0,56
"3008",97,6020,61,0,56
"3009",97,6024,61,0,56
"3010",97,6025,61,0,56
"3011",97,6028,61,0,56
"3012",97,6030,61,0,56
"3013",97,6031,61,0,56
"3014",97,6032,61,0,56
"3015",97,6034,61,0,56
"3016",97,6036,61,0,56
"3017",97,6038,61,0,56
"3018",97,6039,61,0,56
"3019",97,6042,61,0,56
"3020",97,6045,61,0,56
"3021",97,6046,61,0,56
"3022",97,6047,62,1,56
"3023",97,6049,62,1,56
"3024",97,6051,62,1,56
"3025",97,6052,62,1,56
"3026",97,6054,62,1,56
"3027",97,6055,62,1,56
"3028",97,6056,62,1,56
"3029",97,6057,62,1,56
"3030",97,6058,62,1,56
"3031",97,6059,62,1,56
"3032",97,6060,62,1,56
"3033",97,6062,62,1,56
"3034",97,6063,62,1,56
"3035",97,6068,62,1,56
"3036",97,6072,62,1,56
"3037",97,6073,62,1,56
"3038",97,6074,62,1,56
"3039",97,6076,62,1,56
"3040",97,6080,62,1,56
"3041",97,6083,62,1,56
"3042",97,6084,62,1,56
"3043",97,6085,62,1,56
"3044",97,6087,62,1,56
"3045",97,6089,62,1,56
"3046",97,6090,62,1,56
"3047",97,6094,62,1,56
"3048",97,6095,62,1,56
"3049",97,6096,62,1,56
"3050",97,6097,62,1,56
"3051",97,6099,62,1,56
"3052",97,6101,62,1,56
"3053",97,6102,62,1,56
"3054",97,6106,62,1,56
"3055",97,6116,62,1,56
"3056",97,6117,62,1,56
"3057",97,6119,62,1,56
"3058",97,6120,62,1,56
"3059",97,6121,62,1,56
"3060",97,6122,62,1,56
"3061",97,6123,62,1,56
"3062",97,6129,63,1,56
"3063",97,6131,63,1,56
"3064",97,6132,63,1,56
"3065",97,6133,63,1,56
"3066",97,6134,63,1,56
"3067",97,6136,63,1,56
"3068",97,6137,63,1,56
"3069",97,6139,63,1,56
"3070",97,6144,63,1,56
"3071",97,6146,63,1,56
"3072",97,6150,63,1,56
"3073",97,6154,63,1,56
"3074",97,6155,63,1,56
"3075",97,6159,63,0,56
"3076",97,6160,63,1,56
"3077",97,6161,63,1,56
"3078",97,6164,63,1,56
"3079",97,6165,63,1,56
"3080",97,6166,63,1,56
"3081",97,6170,63,1,56
"3082",97,6171,63,1,56
"3083",97,6173,63,1,56
"3084",97,6174,63,1,56
"3085",97,6176,63,1,56
"3086",97,6180,63,1,56
"3087",97,6182,63,1,56
"3088",97,6185,63,1,56
"3089",97,6189,63,1,56
"3090",97,6190,63,1,56
"3091",97,6193,63,1,56
"3092",97,6194,63,1,56
"3093",97,6196,63,1,56
"3094",97,6198,63,1,56
"3095",97,6199,63,1,56
"3096",97,6200,63,1,56
"3097",97,6201,63,1,56
"3098",97,6202,63,1,56
"3099",97,6204,63,1,56
"3100",97,6205,63,1,56
"3101",97,6208,63,1,56
"3102",97,6209,63,1,56
"3103",97,6211,63,1,56
"3104",97,6213,63,1,56
"3105",97,6214,63,1,56
"3106",97,6217,64,0,56
"3107",97,6218,64,0,56
"3108",97,6219,64,0,56
"3109",97,6221,64,0,56
"3110",97,6224,64,0,56
"3111",97,6225,64,0,56
"3112",97,6226,64,0,56
"3113",97,6227,64,0,56
"3114",97,6229,64,0,56
"3115",97,6231,64,0,56
"3116",97,6233,64,1,56
"3117",97,6234,64,0,56
"3118",97,6236,64,0,56
"3119",97,6237,64,0,56
"3120",97,6239,64,0,56
"3121",97,6242,64,0,56
"3122",97,6245,64,0,56
"3123",97,6246,64,0,56
"3124",97,6247,64,0,56
"3125",97,6249,64,0,56
"3126",97,6250,64,0,56
"3127",97,6251,64,0,56
"3128",97,6253,64,0,56
"3129",97,6254,64,0,56
"3130",97,6255,64,0,56
"3131",97,6257,64,0,56
"3132",97,6258,64,0,56
"3133",97,6260,64,0,56
"3134",97,6267,64,0,56
"3135",97,6273,64,0,56
"3136",97,6274,64,0,56
"3137",97,6275,64,0,56
"3138",97,6278,64,0,56
"3139",97,6279,64,0,56
"3140",97,6280,64,0,56
"3141",97,6281,64,0,56
"3142",97,6283,64,0,56
"3143",97,6288,64,0,56
"3144",97,6289,64,0,56
"3145",97,6294,64,0,56
"3146",97,6297,64,0,56
"3147",97,6299,64,0,56
"3148",97,6300,64,0,56
"3149",97,6301,64,0,56
"3150",97,6303,64,0,56
"3151",97,6305,64,0,56
"3152",97,6310,64,0,56
"3153",97,6311,64,0,56
"3154",97,6314,64,0,56
"3155",97,6315,64,0,56
"3156",97,6317,64,0,56
"3157",97,6318,64,0,56
"3158",97,6319,64,0,56
"3159",97,6321,64,0,56
"3160",97,6323,64,0,56
"3161",97,6324,64,0,56
"3162",97,6326,64,0,56
"3163",97,6330,64,0,56
"3164",97,6333,65,0,56
"3165",97,6334,65,1,56
"3166",97,6335,65,0,56
"3167",97,6336,65,0,56
"3168",97,6338,65,1,56
"3169",97,6339,65,0,56
"3170",97,6340,65,0,56
"3171",97,6341,65,0,56
"3172",97,6343,65,0,56
"3173",97,6344,65,0,56
"3174",97,6345,65,0,56
"3175",97,6346,65,0,56
"3176",97,6349,65,0,56
"3177",97,6350,65,0,56
"3178",97,6352,65,0,56
"3179",97,6354,65,0,56
"3180",97,6359,65,0,56
"3181",97,6360,65,0,56
"3182",97,6362,65,0,56
"3183",97,6364,65,0,56
"3184",97,6365,65,0,56
"3185",97,6370,65,1,56
"3186",97,6373,65,0,56
"3187",97,6375,65,0,56
"3188",97,6379,65,0,56
"3189",97,6383,65,0,56
"3190",97,6384,65,0,56
"3191",97,6385,65,0,56
"3192",97,6390,65,1,56
"3193",97,6392,65,0,56
"3194",97,6394,65,0,56
"3195",97,6396,65,0,56
"3196",97,6397,65,0,56
"3197",97,6398,65,1,56
"3198",97,6399,65,0,56
"3199",97,6401,65,0,56
"3200",97,6402,65,1,56
"3201",97,6405,65,0,56
"3202",97,6411,65,0,56
"3203",97,6412,65,0,56
"3204",97,6413,65,1,56
"3205",97,6415,65,0,56
"3206",97,6417,66,0,56
"3207",97,6418,66,0,56
"3208",97,6421,66,0,56
"3209",97,6424,66,0,56
"3210",97,6425,66,0,56
"3211",97,6430,66,0,56
"3212",97,6432,66,0,56
"3213",97,6433,66,0,56
"3214",97,6434,66,0,56
"3215",97,6435,66,0,56
"3216",97,6436,66,0,56
"3217",97,6437,66,0,56
"3218",97,6439,66,0,56
"3219",97,6443,66,0,56
"3220",97,6446,66,0,56
"3221",97,6447,66,0,56
"3222",97,6448,66,0,56
"3223",97,6449,66,0,56
"3224",97,6450,66,0,56
"3225",97,6454,66,0,56
"3226",97,6455,66,0,56
"3227",97,6457,66,0,56
"3228",97,6459,66,0,56
"3229",97,6460,66,0,56
"3230",97,6461,66,0,56
"3231",97,6462,66,0,56
"3232",97,6465,66,0,56
"3233",97,6466,66,0,56
"3234",97,6467,66,0,56
"3235",97,6473,66,0,56
"3236",97,6475,66,0,56
"3237",97,6476,66,0,56
"3238",97,6479,66,0,56
"3239",97,6480,66,0,56
"3240",97,6482,66,0,56
"3241",97,6483,66,0,56
"3242",97,6488,66,0,56
"3243",97,6489,66,0,56
"3244",97,6490,66,0,56
"3245",97,6493,66,0,56
"3246",97,6498,66,0,56
"3247",97,6499,66,0,56
"3248",97,6502,66,0,56
"3249",97,6503,66,0,56
"3250",97,6504,66,0,56
"3251",97,6506,66,0,56
"3252",97,6510,66,0,56
"3253",97,6512,66,0,56
"3254",97,6516,66,0,56
"3255",97,6517,66,0,56
"3256",97,6518,66,0,56
"3257",97,6519,66,0,56
"3258",97,6520,66,0,56
"3259",97,6522,67,0,56
"3260",97,6526,67,0,56
"3261",97,6530,67,0,56
"3262",97,6533,67,0,56
"3263",97,6534,67,0,56
"3264",97,6538,67,0,56
"3265",97,6541,67,0,56
"3266",97,6543,67,0,56
"3267",97,6544,67,0,56
"3268",97,6545,67,0,56
"3269",97,6548,67,0,56
"3270",97,6549,67,0,56
"3271",97,6550,67,0,56
"3272",97,6553,67,0,56
"3273",97,6556,67,0,56
"3274",97,6557,67,0,56
"3275",97,6558,67,0,56
"3276",97,6559,67,0,56
"3277",97,6560,67,0,56
"3278",97,6561,67,0,56
"3279",97,6562,67,0,56
"3280",97,6564,67,0,56
"3281",97,6565,67,0,56
"3282",97,6570,67,0,56
"3283",97,6574,67,0,56
"3284",97,6575,67,0,56
"3285",97,6577,67,0,56
"3286",97,6579,67,0,56
"3287",97,6580,67,0,56
"3288",97,6581,67,0,56
"3289",97,6582,67,0,56
"3290",97,6586,67,0,56
"3291",97,6590,67,0,56
"3292",97,6591,67,0,56
"3293",97,6592,67,0,56
"3294",97,6597,67,0,56
"3295",97,6598,67,0,56
"3296",97,6600,67,0,56
"3297",97,6603,67,0,56
"3298",97,6604,67,0,56
"3299",97,6607,67,0,56
"3300",97,6608,67,0,56
"3301",97,6611,67,0,56
"3302",97,6612,67,0,56
"3303",97,6613,67,0,56
"3304",97,6614,67,0,56
"3305",97,6615,67,0,56
"3306",97,6616,67,0,56
"3307",97,6618,68,1,56
"3308",97,6619,68,1,56
"3309",97,6620,68,1,56
"3310",97,6621,68,1,56
"3311",97,6625,68,1,56
"3312",97,6630,68,1,56
"3313",97,6631,68,1,56
"3314",97,6632,68,1,56
"3315",97,6633,68,1,56
"3316",97,6634,68,1,56
"3317",97,6637,68,1,56
"3318",97,6638,68,1,56
"3319",97,6639,68,1,56
"3320",97,6643,68,1,56
"3321",97,6644,68,1,56
"3322",97,6645,68,1,56
"3323",97,6649,68,1,56
"3324",97,6650,68,1,56
"3325",97,6652,68,1,56
"3326",97,6655,68,1,56
"3327",97,6656,68,1,56
"3328",97,6660,68,1,56
"3329",97,6661,68,1,56
"3330",97,6662,68,1,56
"3331",97,6663,68,1,56
"3332",97,6664,68,1,56
"3333",97,6667,68,1,56
"3334",97,6669,68,1,56
"3335",97,6670,68,1,56
"3336",97,6678,68,1,56
"3337",97,6680,68,1,56
"3338",97,6681,68,1,56
"3339",97,6682,68,1,56
"3340",97,6684,68,1,56
"3341",97,6687,68,1,56
"3342",97,6688,68,1,56
"3343",97,6692,68,1,56
"3344",97,6694,68,1,56
"3345",97,6698,68,1,56
"3346",97,6699,68,1,56
"3347",97,6702,68,1,56
"3348",97,6703,68,1,56
"3349",97,6706,68,1,56
"3350",97,6708,68,1,56
"3351",97,6709,68,1,56
"3352",97,6710,68,1,56
"3353",97,6711,68,1,56
"3354",97,6713,68,1,56
"3355",97,6714,68,1,56
"3356",97,6717,68,1,56
"3357",97,6718,68,1,56
"3358",97,6719,68,1,56
"3359",97,6720,68,1,56
"3360",97,6722,68,1,56
"3361",97,6724,68,1,56
"3362",97,6728,69,0,56
"3363",97,6729,69,0,56
"3364",97,6731,69,0,56
"3365",97,6732,69,0,56
"3366",97,6733,69,0,56
"3367",97,6734,69,0,56
"3368",97,6736,69,0,56
"3369",97,6737,69,0,56
"3370",97,6747,69,0,56
"3371",97,6748,69,0,56
"3372",97,6749,69,0,56
"3373",97,6750,69,0,56
"3374",97,6752,69,0,56
"3375",97,6753,69,0,56
"3376",97,6754,69,0,56
"3377",97,6755,69,0,56
"3378",97,6757,69,0,56
"3379",97,6758,69,0,56
"3380",97,6759,69,0,56
"3381",97,6760,69,0,56
"3382",97,6761,69,0,56
"3383",97,6762,69,0,56
"3384",97,6764,69,0,56
"3385",97,6767,69,0,56
"3386",97,6770,69,0,56
"3387",97,6771,69,0,56
"3388",97,6772,69,0,56
"3389",97,6774,69,0,56
"3390",97,6775,69,0,56
"3391",97,6776,69,0,56
"3392",97,6778,69,0,56
"3393",97,6779,69,0,56
"3394",97,6780,69,0,56
"3395",97,6782,69,0,56
"3396",97,6785,69,0,56
"3397",97,6787,69,0,56
"3398",97,6792,69,0,56
"3399",97,6796,69,0,56
"3400",97,6809,69,0,56
"3401",97,6810,69,0,56
"3402",97,6811,69,0,56
"3403",97,6812,69,0,56
"3404",97,6814,69,0,56
"3405",97,6815,69,0,56
"3406",97,6816,69,0,56
"3407",97,6817,69,0,56
"3408",97,6818,69,0,56
"3409",97,6822,70,0,56
"3410",97,6823,70,0,56
"3411",97,6826,70,0,56
"3412",97,6829,70,0,56
"3413",97,6831,70,0,56
"3414",97,6832,70,0,56
"3415",97,6834,70,0,56
"3416",97,6835,70,0,56
"3417",97,6836,70,0,56
"3418",97,6839,70,0,56
"3419",97,6840,70,0,56
"3420",97,6848,70,0,56
"3421",97,6849,70,0,56
"3422",97,6851,70,0,56
"3423",97,6852,70,0,56
"3424",97,6854,70,0,56
"3425",97,6856,70,0,56
"3426",97,6857,70,0,56
"3427",97,6858,70,0,56
"3428",97,6860,70,0,56
"3429",97,6861,70,0,56
"3430",97,6862,70,0,56
"3431",97,6863,70,0,56
"3432",97,6864,70,0,56
"3433",97,6866,70,0,56
"3434",97,6867,70,0,56
"3435",97,6868,70,0,56
"3436",97,6869,70,0,56
"3437",97,6870,70,0,56
"3438",97,6872,70,0,56
"3439",97,6874,70,0,56
"3440",97,6879,70,0,56
"3441",97,6881,70,0,56
"3442",97,6882,70,0,56
"3443",97,6883,70,0,56
"3444",97,6884,70,0,56
"3445",97,6886,70,0,56
"3446",97,6887,70,0,56
"3447",97,6888,70,0,56
"3448",97,6893,70,0,56
"3449",97,6894,70,0,56
"3450",97,6896,70,0,56
"3451",97,6897,70,0,56
"3452",97,6901,70,0,56
"3453",97,6903,70,0,56
"3454",97,6904,70,0,56
"3455",97,6907,70,0,56
"3456",97,6909,70,0,56
"3457",97,6912,70,0,56
"3458",97,6916,70,0,56
"3459",97,6919,70,0,56
"3460",97,6920,70,0,56
"3461",97,6921,70,0,56
"3462",97,6925,70,0,56
"3463",97,6928,70,0,56
"3464",97,6930,70,0,56
"3465",97,6934,71,1,56
"3466",97,6935,71,1,56
"3467",97,6936,71,1,56
"3468",97,6937,71,1,56
"3469",97,6938,71,1,56
"3470",97,6941,71,1,56
"3471",97,6943,71,1,56
"3472",97,6944,71,1,56
"3473",97,6945,71,1,56
"3474",97,6947,71,1,56
"3475",97,6950,71,1,56
"3476",97,6951,71,1,56
"3477",97,6952,71,1,56
"3478",97,6954,71,1,56
"3479",97,6956,71,1,56
"3480",97,6957,71,1,56
"3481",97,6959,71,1,56
"3482",97,6962,71,1,56
"3483",97,6963,71,1,56
"3484",97,6965,71,1,56
"3485",97,6967,71,1,56
"3486",97,6968,71,1,56
"3487",97,6969,71,1,56
"3488",97,6971,71,1,56
"3489",97,6975,71,1,56
"3490",97,6977,71,1,56
"3491",97,6978,71,1,56
"3492",97,6980,71,1,56
"3493",97,6982,71,1,56
"3494",97,6984,71,1,56
"3495",97,6986,71,1,56
"3496",97,6987,71,1,56
"3497",97,6989,71,1,56
"3498",97,6992,71,1,56
"3499",97,6993,71,1,56
"3500",97,6994,71,1,56
"3501",97,6998,71,1,56
"3502",97,7000,71,1,56
"3503",97,7005,71,1,56
"3504",97,7006,71,1,56
"3505",97,7007,71,1,56
"3506",97,7009,71,1,56
"3507",97,7011,71,1,56
"3508",97,7016,71,1,56
"3509",97,7019,71,1,56
"3510",97,7020,71,1,56
"3511",97,7023,71,1,56
"3512",97,7029,71,1,56
"3513",97,7030,72,0,56
"3514",97,7031,72,0,56
"3515",97,7036,72,0,56
"3516",97,7037,72,0,56
"3517",97,7038,72,0,56
"3518",97,7046,72,0,56
"3519",97,7047,72,0,56
"3520",97,7049,72,0,56
"3521",97,7050,72,0,56
"3522",97,7054,72,0,56
"3523",97,7056,72,0,56
"3524",97,7057,72,0,56
"3525",97,7058,72,0,56
"3526",97,7059,72,0,56
"3527",97,7060,72,0,56
"3528",97,7061,72,0,56
"3529",97,7062,72,0,56
"3530",97,7071,72,0,56
"3531",97,7073,72,0,56
"3532",97,7074,72,0,56
"3533",97,7076,72,0,56
"3534",97,7077,72,0,56
"3535",97,7079,72,0,56
"3536",97,7080,72,0,56
"3537",97,7082,72,0,56
"3538",97,7088,72,0,56
"3539",97,7090,72,0,56
"3540",97,7092,72,0,56
"3541",97,7093,72,0,56
"3542",97,7094,72,0,56
"3543",97,7096,72,0,56
"3544",97,7097,72,0,56
"3545",97,7098,72,0,56
"3546",97,7100,72,0,56
"3547",97,7102,72,0,56
"3548",97,7103,72,0,56
"3549",97,7104,72,0,56
"3550",97,7107,72,0,56
"3551",97,7109,72,0,56
"3552",97,7110,72,0,56
"3553",97,7112,72,0,56
"3554",97,7113,72,0,56
"3555",97,7115,73,0,56
"3556",97,7116,73,0,56
"3557",97,7117,73,0,56
"3558",97,7118,73,0,56
"3559",97,7119,73,0,56
"3560",97,7122,73,0,56
"3561",97,7123,73,0,56
"3562",97,7124,73,0,56
"3563",97,7126,73,0,56
"3564",97,7128,73,0,56
"3565",97,7129,73,0,56
"3566",97,7131,73,0,56
"3567",97,7132,73,0,56
"3568",97,7134,73,0,56
"3569",97,7136,73,0,56
"3570",97,7137,73,0,56
"3571",97,7138,73,0,56
"3572",97,7139,73,0,56
"3573",97,7142,73,0,56
"3574",97,7143,73,0,56
"3575",97,7144,73,0,56
"3576",97,7148,73,0,56
"3577",97,7150,73,0,56
"3578",97,7154,73,0,56
"3579",97,7158,73,0,56
"3580",97,7163,73,0,56
"3581",97,7168,73,0,56
"3582",97,7171,73,0,56
"3583",97,7172,73,0,56
"3584",97,7173,73,0,56
"3585",97,7174,73,0,56
"3586",97,7177,73,0,56
"3587",97,7178,73,0,56
"3588",97,7183,73,0,56
"3589",97,7184,73,0,56
"3590",97,7188,73,0,56
"3591",97,7189,73,0,56
"3592",97,7194,73,0,56
"3593",97,7197,73,0,56
"3594",97,7198,73,0,56
"3595",97,7200,73,0,56
"3596",97,7202,73,0,56
"3597",97,7204,73,0,56
"3598",97,7206,73,0,56
"3599",97,7207,73,0,56
"3600",97,7208,73,0,56
"3601",97,7212,73,0,56
"3602",97,7213,73,0,56
"3603",97,7214,73,0,56
"3604",97,7215,73,0,56
"3605",97,7216,73,0,56
"3606",97,7217,73,0,56
"3607",97,7219,73,0,56
"3608",97,7220,73,0,56
"3609",97,7221,73,0,56
"3610",97,7222,73,0,56
"3611",97,7224,73,0,56
"3612",97,7229,73,0,56
"3613",97,7233,74,1,56
"3614",97,7235,74,1,56
"3615",97,7236,74,1,56
"3616",97,7237,74,1,56
"3617",97,7238,74,1,56
"3618",97,7239,74,1,56
"3619",97,7241,74,1,56
"3620",97,7243,74,1,56
"3621",97,7246,74,1,56
"3622",97,7247,74,1,56
"3623",97,7249,74,1,56
"3624",97,7251,74,1,56
"3625",97,7252,74,1,56
"3626",97,7255,74,1,56
"3627",97,7259,74,1,56
"3628",97,7262,74,1,56
"3629",97,7264,74,1,56
"3630",97,7265,74,1,56
"3631",97,7266,74,1,56
"3632",97,7267,74,1,56
"3633",97,7268,74,1,56
"3634",97,7269,74,1,56
"3635",97,7271,74,1,56
"3636",97,7275,74,1,56
"3637",97,7276,74,1,56
"3638",97,7277,74,1,56
"3639",97,7280,74,1,56
"3640",97,7283,74,1,56
"3641",97,7284,74,1,56
"3642",97,7287,74,1,56
"3643",97,7289,74,1,56
"3644",97,7291,74,1,56
"3645",97,7295,74,1,56
"3646",97,7296,74,1,56
"3647",97,7298,74,1,56
"3648",97,7302,74,1,56
"3649",97,7303,74,1,56
"3650",97,7305,74,1,56
"3651",97,7306,74,1,56
"3652",97,7310,74,1,56
"3653",97,7311,74,1,56
"3654",97,7312,75,0,56
"3655",97,7313,75,0,56
"3656",97,7314,75,0,56
"3657",97,7315,75,0,56
"3658",97,7316,75,0,56
"3659",97,7318,75,0,56
"3660",97,7319,75,0,56
"3661",97,7324,75,0,56
"3662",97,7327,75,0,56
"3663",97,7328,75,0,56
"3664",97,7332,75,0,56
"3665",97,7334,75,0,56
"3666",97,7338,75,0,56
"3667",97,7339,75,0,56
"3668",97,7340,75,0,56
"3669",97,7341,75,0,56
"3670",97,7343,75,0,56
"3671",97,7344,75,0,56
"3672",97,7345,75,0,56
"3673",97,7346,75,0,56
"3674",97,7347,75,0,56
"3675",97,7348,75,0,56
"3676",97,7350,75,0,56
"3677",97,7351,75,0,56
"3678",97,7353,75,0,56
"3679",97,7355,75,0,56
"3680",97,7356,75,0,56
"3681",97,7359,75,0,56
"3682",97,7360,75,0,56
"3683",97,7363,75,0,56
"3684",97,7364,75,0,56
"3685",97,7365,75,0,56
"3686",97,7369,75,0,56
"3687",97,7370,75,0,56
"3688",97,7371,75,0,56
"3689",97,7374,75,0,56
"3690",97,7375,75,0,56
"3691",97,7380,75,0,56
"3692",97,7383,75,0,56
"3693",97,7385,75,0,56
"3694",97,7387,75,0,56
"3695",97,7391,75,0,56
"3696",97,7392,75,0,56
"3697",97,7394,75,0,56
"3698",97,7401,75,0,56
"3699",97,7402,75,0,56
"3700",97,7405,75,0,56
"3701",97,7406,76,1,56
"3702",97,7409,76,1,56
"3703",97,7410,76,1,56
"3704",97,7412,76,1,56
"3705",97,7414,76,1,56
"3706",97,7415,76,1,56
"3707",97,7418,76,1,56
"3708",97,7420,76,1,56
"3709",97,7421,76,1,56
"3710",97,7423,76,1,56
"3711",97,7426,76,1,56
"3712",97,7429,76,1,56
"3713",97,7430,76,1,56
"3714",97,7433,76,1,56
"3715",97,7435,76,1,56
"3716",97,7438,76,1,56
"3717",97,7440,76,1,56
"3718",97,7443,76,1,56
"3719",97,7444,76,1,56
"3720",97,7445,76,1,56
"3721",97,7447,76,1,56
"3722",97,7448,76,1,56
"3723",97,7449,76,1,56
"3724",97,7451,76,1,56
"3725",97,7452,76,1,56
"3726",97,7453,76,1,56
"3727",97,7454,76,1,56
"3728",97,7456,76,1,56
"3729",97,7459,76,1,56
"3730",97,7462,76,1,56
"3731",97,7463,76,1,56
"3732",97,7467,76,1,56
"3733",97,7468,76,1,56
"3734",97,7470,76,1,56
"3735",97,7473,76,1,56
"3736",97,7474,76,1,56
"3737",97,7475,76,1,56
"3738",97,7480,76,1,56
"3739",97,7481,76,1,56
"3740",97,7482,76,1,56
"3741",97,7483,76,1,56
"3742",97,7486,76,1,56
"3743",97,7487,76,1,56
"3744",97,7491,76,1,56
"3745",97,7493,76,1,56
"3746",97,7494,76,1,56
"3747",97,7498,76,1,56
"3748",97,7501,76,1,56
"3749",97,7502,76,1,56
"3750",97,7505,76,1,56
"3751",97,7506,76,1,56
"3752",97,7507,76,1,56
"3753",97,7510,76,0,56
"3754",97,7512,77,1,56
"3755",97,7513,77,1,56
"3756",97,7517,77,1,56
"3757",97,7521,77,1,56
"3758",97,7522,77,1,56
"3759",97,7528,77,1,56
"3760",97,7529,77,1,56
"3761",97,7530,77,1,56
"3762",97,7532,77,1,56
"3763",97,7534,77,1,56
"3764",97,7535,77,1,56
"3765",97,7539,77,1,56
"3766",97,7540,77,1,56
"3767",97,7541,77,1,56
"3768",97,7543,77,1,56
"3769",97,7544,77,1,56
"3770",97,7546,77,1,56
"3771",97,7547,77,1,56
"3772",97,7548,77,1,56
"3773",97,7549,77,1,56
"3774",97,7550,77,1,56
"3775",97,7551,77,1,56
"3776",97,7557,77,1,56
"3777",97,7558,77,1,56
"3778",97,7559,77,1,56
"3779",97,7561,77,1,56
"3780",97,7562,77,1,56
"3781",97,7564,77,1,56
"3782",97,7566,77,1,56
"3783",97,7567,77,1,56
"3784",97,7568,77,1,56
"3785",97,7569,77,1,56
"3786",97,7570,77,1,56
"3787",97,7576,77,1,56
"3788",97,7577,77,1,56
"3789",97,7578,77,1,56
"3790",97,7579,77,1,56
"3791",97,7581,77,1,56
"3792",97,7587,77,1,56
"3793",97,7588,77,1,56
"3794",97,7590,77,1,56
"3795",97,7592,77,1,56
"3796",97,7597,77,1,56
"3797",97,7598,77,1,56
"3798",97,7600,77,1,56
"3799",97,7601,77,1,56
"3800",97,7603,77,1,56
"3801",97,7609,78,0,56
"3802",97,7611,78,0,56
"3803",97,7612,78,0,56
"3804",97,7617,78,0,56
"3805",97,7618,78,0,56
"3806",97,7619,78,0,56
"3807",97,7621,78,0,56
"3808",97,7622,78,0,56
"3809",97,7624,78,0,56
"3810",97,7627,78,0,56
"3811",97,7628,78,0,56
"3812",97,7629,78,0,56
"3813",97,7630,78,0,56
"3814",97,7631,78,0,56
"3815",97,7635,78,0,56
"3816",97,7637,78,0,56
"3817",97,7640,78,0,56
"3818",97,7643,78,0,56
"3819",97,7644,78,0,56
"3820",97,7648,78,0,56
"3821",97,7649,78,0,56
