"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",92,5771,59,1,56
"2892",92,5773,59,1,56
"2893",92,5775,59,1,56
"2894",92,5776,59,1,56
"2895",92,5782,59,1,56
"2896",92,5785,59,1,56
"2897",92,5788,59,1,56
"2898",92,5791,59,1,56
"2899",92,5794,59,1,56
"2900",92,5797,59,1,56
"2901",92,5799,59,1,56
"2902",92,5800,59,1,56
"2903",92,5803,59,1,56
"2904",92,5806,60,1,56
"2905",92,5809,60,1,56
"2906",92,5811,60,1,56
"2907",92,5812,60,1,56
"2908",92,5813,60,1,56
"2909",92,5823,60,1,56
"2910",92,5824,60,1,56
"2911",92,5825,60,1,56
"2912",92,5827,60,1,56
"2913",92,5828,60,1,56
"2914",92,5830,60,1,56
"2915",92,5834,60,1,56
"2916",92,5836,60,1,56
"2917",92,5838,60,1,56
"2918",92,5839,60,1,56
"2919",92,5840,60,1,56
"2920",92,5843,60,1,56
"2921",92,5846,60,1,56
"2922",92,5848,60,1,56
"2923",92,5849,60,1,56
"2924",92,5852,60,1,56
"2925",92,5855,60,1,56
"2926",92,5856,60,1,56
"2927",92,5857,60,1,56
"2928",92,5858,60,1,56
"2929",92,5860,60,1,56
"2930",92,5864,60,1,56
"2931",92,5865,60,1,56
"2932",92,5867,60,1,56
"2933",92,5871,60,1,56
"2934",92,5872,60,1,56
"2935",92,5875,60,1,56
"2936",92,5877,60,1,56
"2937",92,5878,60,1,56
"2938",92,5879,60,1,56
"2939",92,5880,60,1,56
"2940",92,5881,60,1,56
"2941",92,5882,60,1,56
"2942",92,5883,60,1,56
"2943",92,5885,60,1,56
"2944",92,5886,60,1,56
"2945",92,5889,60,1,56
"2946",92,5891,60,1,56
"2947",92,5892,60,1,56
"2948",92,5893,60,1,56
"2949",92,5898,60,1,56
"2950",92,5901,60,1,56
"2951",92,5902,60,1,56
"2952",92,5903,60,1,56
"2953",92,5904,60,1,56
"2954",92,5905,61,1,56
"2955",92,5908,61,1,56
"2956",92,5909,61,1,56
"2957",92,5910,61,1,56
"2958",92,5913,61,1,56
"2959",92,5916,61,1,56
"2960",92,5918,61,1,56
"2961",92,5919,61,1,56
"2962",92,5921,61,1,56
"2963",92,5925,61,1,56
"2964",92,5926,61,1,56
"2965",92,5928,61,1,56
"2966",92,5929,61,1,56
"2967",92,5930,61,1,56
"2968",92,5932,61,1,56
"2969",92,5934,61,1,56
"2970",92,5935,61,1,56
"2971",92,5940,61,1,56
"2972",92,5941,61,1,56
"2973",92,5942,61,1,56
"2974",92,5943,61,1,56
"2975",92,5945,61,1,56
"2976",92,5947,61,1,56
"2977",92,5948,61,1,56
"2978",92,5951,61,1,56
"2979",92,5955,61,1,56
"2980",92,5956,61,1,56
"2981",92,5960,61,1,56
"2982",92,5961,61,1,56
"2983",92,5963,61,1,56
"2984",92,5967,61,1,56
"2985",92,5968,61,1,56
"2986",92,5969,61,1,56
"2987",92,5972,61,1,56
"2988",92,5974,61,1,56
"2989",92,5975,61,1,56
"2990",92,5976,61,1,56
"2991",92,5977,61,1,56
"2992",92,5978,61,1,56
"2993",92,5979,61,1,56
"2994",92,5980,61,1,56
"2995",92,5981,61,1,56
"2996",92,5982,61,1,56
"2997",92,5983,61,1,56
"2998",92,5985,61,1,56
"2999",92,5986,61,1,56
"3000",92,5987,61,1,56
"3001",92,5988,61,1,56
"3002",92,5991,61,1,56
"3003",92,5995,61,1,56
"3004",92,5996,61,1,56
"3005",92,5999,61,1,56
"3006",92,6004,61,1,56
"3007",92,6008,61,1,56
"3008",92,6012,62,1,56
"3009",92,6013,62,1,56
"3010",92,6015,62,1,56
"3011",92,6016,62,1,56
"3012",92,6019,62,1,56
"3013",92,6021,62,1,56
"3014",92,6022,62,1,56
"3015",92,6023,62,1,56
"3016",92,6024,62,1,56
"3017",92,6025,62,1,56
"3018",92,6026,62,1,56
"3019",92,6027,62,1,56
"3020",92,6029,62,1,56
"3021",92,6030,62,1,56
"3022",92,6031,62,1,56
"3023",92,6033,62,1,56
"3024",92,6034,62,1,56
"3025",92,6035,62,1,56
"3026",92,6044,62,1,56
"3027",92,6047,62,1,56
"3028",92,6055,62,1,56
"3029",92,6056,62,1,56
"3030",92,6058,62,1,56
"3031",92,6059,62,1,56
"3032",92,6060,62,1,56
"3033",92,6063,62,1,56
"3034",92,6064,62,1,56
"3035",92,6069,62,1,56
"3036",92,6070,62,1,56
"3037",92,6072,62,1,56
"3038",92,6074,62,1,56
"3039",92,6076,62,1,56
"3040",92,6077,62,1,56
"3041",92,6079,62,1,56
"3042",92,6081,62,1,56
"3043",92,6082,62,1,56
"3044",92,6085,62,1,56
"3045",92,6090,62,1,56
"3046",92,6091,62,1,56
"3047",92,6095,62,1,56
"3048",92,6096,62,1,56
"3049",92,6097,62,1,56
"3050",92,6098,62,1,56
"3051",92,6099,62,1,56
"3052",92,6100,62,1,56
"3053",92,6102,62,1,56
"3054",92,6106,62,1,56
"3055",92,6108,62,1,56
"3056",92,6109,62,1,56
"3057",92,6110,62,1,56
"3058",92,6113,62,1,56
"3059",92,6114,62,1,56
"3060",92,6116,62,1,56
"3061",92,6122,63,0,56
"3062",92,6124,63,0,56
"3063",92,6125,63,0,56
"3064",92,6126,63,0,56
"3065",92,6127,63,0,56
"3066",92,6133,63,0,56
"3067",92,6134,63,0,56
"3068",92,6137,63,0,56
"3069",92,6144,63,0,56
"3070",92,6147,63,0,56
"3071",92,6148,63,0,56
"3072",92,6149,63,0,56
"3073",92,6150,63,0,56
"3074",92,6151,63,0,56
"3075",92,6152,63,0,56
"3076",92,6153,63,0,56
"3077",92,6154,63,0,56
"3078",92,6156,63,0,56
"3079",92,6157,63,0,56
"3080",92,6161,63,0,56
"3081",92,6163,63,0,56
"3082",92,6167,63,0,56
"3083",92,6171,63,0,56
"3084",92,6173,63,0,56
"3085",92,6174,63,0,56
"3086",92,6178,63,0,56
"3087",92,6179,63,0,56
"3088",92,6180,63,0,56
"3089",92,6181,63,0,56
"3090",92,6182,63,0,56
"3091",92,6184,63,0,56
"3092",92,6185,63,0,56
"3093",92,6187,63,0,56
"3094",92,6190,63,0,56
"3095",92,6191,63,0,56
"3096",92,6192,63,0,56
"3097",92,6196,63,0,56
"3098",92,6198,63,0,56
"3099",92,6199,63,0,56
"3100",92,6202,63,0,56
"3101",92,6203,63,0,56
"3102",92,6204,63,0,56
"3103",92,6206,63,0,56
"3104",92,6207,63,0,56
"3105",92,6208,63,0,56
"3106",92,6209,63,0,56
"3107",92,6210,63,0,56
"3108",92,6211,63,0,56
"3109",92,6213,63,0,56
"3110",92,6214,63,0,56
"3111",92,6218,63,0,56
"3112",92,6219,63,0,56
"3113",92,6220,63,0,56
"3114",92,6221,63,0,56
"3115",92,6223,63,0,56
"3116",92,6227,63,0,56
"3117",92,6229,64,0,56
"3118",92,6230,64,0,56
"3119",92,6233,64,0,56
"3120",92,6236,64,0,56
"3121",92,6237,64,0,56
"3122",92,6239,64,1,56
"3123",92,6240,64,0,56
"3124",92,6242,64,0,56
"3125",92,6246,64,0,56
"3126",92,6247,64,0,56
"3127",92,6249,64,0,56
"3128",92,6250,64,1,56
"3129",92,6251,64,0,56
"3130",92,6253,64,0,56
"3131",92,6257,64,0,56
"3132",92,6259,64,0,56
"3133",92,6260,64,0,56
"3134",92,6262,64,0,56
"3135",92,6263,64,0,56
"3136",92,6264,64,0,56
"3137",92,6265,64,0,56
"3138",92,6266,64,0,56
"3139",92,6268,64,0,56
"3140",92,6269,64,0,56
"3141",92,6272,64,0,56
"3142",92,6273,64,0,56
"3143",92,6276,64,0,56
"3144",92,6278,64,0,56
"3145",92,6282,64,0,56
"3146",92,6283,64,0,56
"3147",92,6286,64,0,56
"3148",92,6287,64,0,56
"3149",92,6290,64,1,56
"3150",92,6291,64,0,56
"3151",92,6292,64,0,56
"3152",92,6294,64,0,56
"3153",92,6296,64,0,56
"3154",92,6297,64,0,56
"3155",92,6298,64,0,56
"3156",92,6301,64,1,56
"3157",92,6303,64,0,56
"3158",92,6310,64,0,56
"3159",92,6311,64,0,56
"3160",92,6313,64,0,56
"3161",92,6314,64,0,56
"3162",92,6317,64,0,56
"3163",92,6318,64,0,56
"3164",92,6321,64,0,56
"3165",92,6325,64,0,56
"3166",92,6326,64,0,56
"3167",92,6328,64,0,56
"3168",92,6331,64,0,56
"3169",92,6334,64,0,56
"3170",92,6335,64,0,56
"3171",92,6338,65,0,56
"3172",92,6341,65,0,56
"3173",92,6342,65,0,56
"3174",92,6344,65,0,56
"3175",92,6346,65,0,56
"3176",92,6347,65,0,56
"3177",92,6348,65,0,56
"3178",92,6349,65,0,56
"3179",92,6350,65,0,56
"3180",92,6352,65,0,56
"3181",92,6353,65,0,56
"3182",92,6354,65,0,56
"3183",92,6356,65,0,56
"3184",92,6357,65,0,56
"3185",92,6358,65,0,56
"3186",92,6359,65,0,56
"3187",92,6361,65,0,56
"3188",92,6362,65,0,56
"3189",92,6364,65,0,56
"3190",92,6365,65,0,56
"3191",92,6369,65,0,56
"3192",92,6370,65,0,56
"3193",92,6373,65,0,56
"3194",92,6374,65,0,56
"3195",92,6376,65,0,56
"3196",92,6377,65,0,56
"3197",92,6380,65,0,56
"3198",92,6382,65,0,56
"3199",92,6383,65,0,56
"3200",92,6384,65,0,56
"3201",92,6388,65,0,56
"3202",92,6389,65,0,56
"3203",92,6390,65,0,56
"3204",92,6392,65,0,56
"3205",92,6393,65,0,56
"3206",92,6396,65,0,56
"3207",92,6400,65,0,56
"3208",92,6401,65,0,56
"3209",92,6402,65,0,56
"3210",92,6403,65,0,56
"3211",92,6415,65,0,56
"3212",92,6417,65,0,56
"3213",92,6418,65,0,56
"3214",92,6419,65,0,56
"3215",92,6420,65,0,56
"3216",92,6422,65,0,56
"3217",92,6427,65,0,56
"3218",92,6429,65,0,56
"3219",92,6434,66,0,56
"3220",92,6436,66,0,56
"3221",92,6437,66,0,56
"3222",92,6438,66,0,56
"3223",92,6441,66,0,56
"3224",92,6444,66,0,56
"3225",92,6446,66,0,56
"3226",92,6448,66,0,56
"3227",92,6449,66,0,56
"3228",92,6450,66,0,56
"3229",92,6451,66,0,56
"3230",92,6454,66,0,56
"3231",92,6457,66,0,56
"3232",92,6459,66,0,56
"3233",92,6463,66,0,56
"3234",92,6466,66,0,56
"3235",92,6467,66,0,56
"3236",92,6468,66,0,56
"3237",92,6471,66,0,56
"3238",92,6472,66,0,56
"3239",92,6476,66,0,56
"3240",92,6477,66,0,56
"3241",92,6479,66,0,56
"3242",92,6480,66,0,56
"3243",92,6482,66,0,56
"3244",92,6483,66,0,56
"3245",92,6484,66,0,56
"3246",92,6485,66,0,56
"3247",92,6486,66,0,56
"3248",92,6488,66,0,56
"3249",92,6489,66,0,56
"3250",92,6492,66,0,56
"3251",92,6497,66,0,56
"3252",92,6499,66,0,56
"3253",92,6500,66,0,56
"3254",92,6502,66,0,56
"3255",92,6503,66,0,56
"3256",92,6505,66,0,56
"3257",92,6507,66,0,56
"3258",92,6509,66,0,56
"3259",92,6513,66,0,56
"3260",92,6516,66,0,56
"3261",92,6518,66,0,56
"3262",92,6520,66,0,56
"3263",92,6521,66,0,56
"3264",92,6524,66,0,56
"3265",92,6527,66,0,56
"3266",92,6528,66,0,56
"3267",92,6529,66,0,56
"3268",92,6531,66,0,56
"3269",92,6533,66,0,56
"3270",92,6539,66,0,56
"3271",92,6540,66,0,56
"3272",92,6541,66,0,56
"3273",92,6545,67,1,56
"3274",92,6546,67,1,56
"3275",92,6547,67,1,56
"3276",92,6550,67,1,56
"3277",92,6553,67,1,56
"3278",92,6555,67,1,56
"3279",92,6556,67,1,56
"3280",92,6557,67,1,56
"3281",92,6560,67,1,56
"3282",92,6562,67,1,56
"3283",92,6563,67,1,56
"3284",92,6567,67,1,56
"3285",92,6568,67,1,56
"3286",92,6571,67,1,56
"3287",92,6573,67,1,56
"3288",92,6574,67,1,56
"3289",92,6575,67,1,56
"3290",92,6578,67,1,56
"3291",92,6579,67,1,56
"3292",92,6581,67,1,56
"3293",92,6583,67,1,56
"3294",92,6584,67,1,56
"3295",92,6585,67,1,56
"3296",92,6587,67,1,56
"3297",92,6590,67,1,56
"3298",92,6594,67,1,56
"3299",92,6598,67,1,56
"3300",92,6599,67,1,56
"3301",92,6605,67,1,56
"3302",92,6607,67,1,56
"3303",92,6608,67,1,56
"3304",92,6609,67,1,56
"3305",92,6612,67,1,56
"3306",92,6613,67,1,56
"3307",92,6615,67,1,56
"3308",92,6616,67,1,56
"3309",92,6617,67,1,56
"3310",92,6618,67,1,56
"3311",92,6620,67,1,56
"3312",92,6623,67,1,56
"3313",92,6626,67,1,56
"3314",92,6627,67,1,56
"3315",92,6629,67,1,56
"3316",92,6631,67,1,56
"3317",92,6632,67,1,56
"3318",92,6633,67,1,56
"3319",92,6636,67,1,56
"3320",92,6637,67,1,56
"3321",92,6641,67,1,56
"3322",92,6642,67,1,56
"3323",92,6643,67,1,56
"3324",92,6645,67,1,56
"3325",92,6647,67,1,56
"3326",92,6649,67,1,56
"3327",92,6650,67,1,56
"3328",92,6651,67,1,56
"3329",92,6654,67,1,56
"3330",92,6656,67,1,56
"3331",92,6658,67,1,56
"3332",92,6659,67,1,56
"3333",92,6661,68,1,56
"3334",92,6662,68,1,56
"3335",92,6663,68,1,56
"3336",92,6666,68,1,56
"3337",92,6668,68,1,56
"3338",92,6669,68,1,56
"3339",92,6670,68,1,56
"3340",92,6676,68,1,56
"3341",92,6677,68,1,56
"3342",92,6678,68,1,56
"3343",92,6681,68,1,56
"3344",92,6685,68,1,56
"3345",92,6686,68,1,56
"3346",92,6688,68,1,56
"3347",92,6689,68,1,56
"3348",92,6691,68,1,56
"3349",92,6694,68,1,56
"3350",92,6696,68,1,56
"3351",92,6697,68,1,56
"3352",92,6698,68,1,56
"3353",92,6699,68,1,56
"3354",92,6701,68,1,56
"3355",92,6703,68,1,56
"3356",92,6704,68,1,56
"3357",92,6705,68,1,56
"3358",92,6706,68,1,56
"3359",92,6707,68,1,56
"3360",92,6711,68,1,56
"3361",92,6713,68,1,56
"3362",92,6716,68,1,56
"3363",92,6717,68,1,56
"3364",92,6718,68,1,56
"3365",92,6720,68,1,56
"3366",92,6721,68,1,56
"3367",92,6722,68,1,56
"3368",92,6723,68,1,56
"3369",92,6724,68,1,56
"3370",92,6730,68,1,56
"3371",92,6731,68,1,56
"3372",92,6732,68,1,56
"3373",92,6738,68,1,56
"3374",92,6742,68,1,56
"3375",92,6743,68,1,56
"3376",92,6748,68,1,56
"3377",92,6749,68,1,56
"3378",92,6754,68,1,56
"3379",92,6755,68,1,56
"3380",92,6757,68,1,56
"3381",92,6758,69,0,56
"3382",92,6761,69,0,56
"3383",92,6762,69,0,56
"3384",92,6763,69,0,56
"3385",92,6767,69,0,56
"3386",92,6772,69,0,56
"3387",92,6773,69,0,56
"3388",92,6777,69,0,56
"3389",92,6778,69,0,56
"3390",92,6779,69,0,56
"3391",92,6780,69,0,56
"3392",92,6782,69,0,56
"3393",92,6784,69,0,56
"3394",92,6786,69,0,56
"3395",92,6788,69,0,56
"3396",92,6789,69,0,56
"3397",92,6793,69,0,56
"3398",92,6794,69,0,56
"3399",92,6795,69,0,56
"3400",92,6796,69,0,56
"3401",92,6797,69,0,56
"3402",92,6799,69,0,56
"3403",92,6801,69,0,56
"3404",92,6802,69,0,56
"3405",92,6803,69,0,56
"3406",92,6804,69,0,56
"3407",92,6806,69,0,56
"3408",92,6807,69,0,56
"3409",92,6809,69,0,56
"3410",92,6814,69,0,56
"3411",92,6817,69,0,56
"3412",92,6818,69,0,56
"3413",92,6819,69,0,56
"3414",92,6820,69,0,56
"3415",92,6823,69,0,56
"3416",92,6824,69,0,56
"3417",92,6825,69,0,56
"3418",92,6827,69,0,56
"3419",92,6836,69,0,56
"3420",92,6838,69,0,56
"3421",92,6841,69,0,56
"3422",92,6844,69,0,56
"3423",92,6845,69,0,56
"3424",92,6848,69,0,56
"3425",92,6849,69,0,56
"3426",92,6850,69,0,56
"3427",92,6851,69,0,56
"3428",92,6852,70,1,56
"3429",92,6856,70,1,56
"3430",92,6859,70,1,56
"3431",92,6860,70,1,56
"3432",92,6866,70,1,56
"3433",92,6868,70,1,56
"3434",92,6871,70,1,56
"3435",92,6877,70,1,56
"3436",92,6878,70,1,56
"3437",92,6880,70,1,56
"3438",92,6881,70,1,56
"3439",92,6882,70,1,56
"3440",92,6884,70,1,56
"3441",92,6886,70,1,56
"3442",92,6888,70,1,56
"3443",92,6889,70,1,56
"3444",92,6892,70,1,56
"3445",92,6893,70,1,56
"3446",92,6895,70,1,56
"3447",92,6900,70,1,56
"3448",92,6901,70,1,56
"3449",92,6902,70,1,56
"3450",92,6904,70,1,56
"3451",92,6905,70,1,56
"3452",92,6906,70,1,56
"3453",92,6907,70,1,56
"3454",92,6908,70,1,56
"3455",92,6910,70,1,56
"3456",92,6915,70,1,56
"3457",92,6916,70,1,56
"3458",92,6917,70,1,56
"3459",92,6920,70,1,56
"3460",92,6922,70,1,56
"3461",92,6923,70,1,56
"3462",92,6926,70,1,56
"3463",92,6927,70,1,56
"3464",92,6929,70,1,56
"3465",92,6931,70,1,56
"3466",92,6932,70,1,56
"3467",92,6935,70,1,56
"3468",92,6937,70,1,56
"3469",92,6939,70,1,56
"3470",92,6941,70,1,56
"3471",92,6942,70,1,56
"3472",92,6943,70,1,56
"3473",92,6944,70,1,56
"3474",92,6945,70,1,56
"3475",92,6946,70,1,56
"3476",92,6948,70,1,56
"3477",92,6951,70,1,56
"3478",92,6953,70,1,56
"3479",92,6954,70,1,56
"3480",92,6955,70,1,56
"3481",92,6957,70,1,56
"3482",92,6959,70,1,56
"3483",92,6960,70,1,56
"3484",92,6966,70,1,56
"3485",92,6967,70,1,56
"3486",92,6969,70,1,56
"3487",92,6973,71,0,56
"3488",92,6974,71,0,56
"3489",92,6975,71,0,56
"3490",92,6976,71,0,56
"3491",92,6978,71,0,56
"3492",92,6980,71,0,56
"3493",92,6981,71,0,56
"3494",92,6988,71,0,56
"3495",92,6990,71,0,56
"3496",92,6991,71,0,56
"3497",92,6993,71,0,56
"3498",92,6994,71,0,56
"3499",92,6998,71,0,56
"3500",92,6999,71,0,56
"3501",92,7000,71,0,56
"3502",92,7002,71,0,56
"3503",92,7003,71,0,56
"3504",92,7006,71,0,56
"3505",92,7007,71,0,56
"3506",92,7009,71,0,56
"3507",92,7011,71,0,56
"3508",92,7012,71,0,56
"3509",92,7013,71,0,56
"3510",92,7015,71,0,56
"3511",92,7016,71,0,56
"3512",92,7018,71,0,56
"3513",92,7019,71,0,56
"3514",92,7022,71,0,56
"3515",92,7023,71,0,56
"3516",92,7024,71,0,56
"3517",92,7028,71,0,56
"3518",92,7029,71,0,56
"3519",92,7030,71,0,56
"3520",92,7033,71,0,56
"3521",92,7039,71,0,56
"3522",92,7041,71,0,56
"3523",92,7044,71,0,56
"3524",92,7045,71,0,56
"3525",92,7046,71,0,56
"3526",92,7049,71,0,56
"3527",92,7050,71,0,56
"3528",92,7052,71,0,56
"3529",92,7053,71,0,56
"3530",92,7054,71,0,56
"3531",92,7055,71,0,56
"3532",92,7057,71,0,56
"3533",92,7058,71,0,56
"3534",92,7066,71,0,56
"3535",92,7069,71,0,56
"3536",92,7070,71,0,56
"3537",92,7071,72,1,56
"3538",92,7076,72,1,56
"3539",92,7077,72,1,56
"3540",92,7078,72,1,56
"3541",92,7079,72,1,56
"3542",92,7082,72,1,56
"3543",92,7083,72,1,56
"3544",92,7084,72,1,56
"3545",92,7086,72,1,56
"3546",92,7087,72,1,56
"3547",92,7088,72,1,56
"3548",92,7089,72,1,56
"3549",92,7090,72,1,56
"3550",92,7091,72,1,56
"3551",92,7093,72,1,56
"3552",92,7095,72,1,56
"3553",92,7097,72,1,56
"3554",92,7099,72,1,56
"3555",92,7105,72,1,56
"3556",92,7107,72,1,56
"3557",92,7108,72,1,56
"3558",92,7120,72,1,56
"3559",92,7121,72,1,56
"3560",92,7122,72,1,56
"3561",92,7126,72,1,56
"3562",92,7127,72,1,56
"3563",92,7129,72,1,56
"3564",92,7130,72,1,56
"3565",92,7131,72,1,56
"3566",92,7133,72,1,56
"3567",92,7135,72,1,56
"3568",92,7137,72,1,56
"3569",92,7140,72,1,56
"3570",92,7141,72,1,56
"3571",92,7142,72,1,56
"3572",92,7143,72,1,56
"3573",92,7145,72,1,56
"3574",92,7146,72,1,56
"3575",92,7148,72,1,56
"3576",92,7149,72,1,56
"3577",92,7152,72,1,56
"3578",92,7153,72,1,56
"3579",92,7154,72,1,56
"3580",92,7155,72,1,56
"3581",92,7158,72,1,56
"3582",92,7160,72,1,56
"3583",92,7163,72,1,56
"3584",92,7164,72,1,56
"3585",92,7165,72,1,56
"3586",92,7166,72,1,56
"3587",92,7168,72,1,56
"3588",92,7173,72,1,56
"3589",92,7176,72,1,56
"3590",92,7177,72,1,56
"3591",92,7179,72,1,56
"3592",92,7180,72,1,56
"3593",92,7184,72,1,56
"3594",92,7185,73,0,56
"3595",92,7186,73,0,56
"3596",92,7187,73,0,56
"3597",92,7190,73,0,56
"3598",92,7191,73,0,56
"3599",92,7193,73,0,56
"3600",92,7197,73,0,56
"3601",92,7199,73,0,56
"3602",92,7200,73,0,56
"3603",92,7201,73,0,56
"3604",92,7204,73,0,56
"3605",92,7205,73,0,56
"3606",92,7206,73,0,56
"3607",92,7207,73,0,56
"3608",92,7210,73,0,56
"3609",92,7211,73,0,56
"3610",92,7212,73,0,56
"3611",92,7213,73,0,56
"3612",92,7218,73,0,56
"3613",92,7219,73,0,56
"3614",92,7220,73,0,56
"3615",92,7221,73,0,56
"3616",92,7224,73,0,56
"3617",92,7225,73,0,56
"3618",92,7227,73,0,56
"3619",92,7233,73,0,56
"3620",92,7234,73,0,56
"3621",92,7236,73,0,56
"3622",92,7242,73,0,56
"3623",92,7246,73,0,56
"3624",92,7250,73,0,56
"3625",92,7251,73,0,56
"3626",92,7254,73,0,56
"3627",92,7255,73,0,56
"3628",92,7256,73,0,56
"3629",92,7257,73,0,56
"3630",92,7258,73,0,56
"3631",92,7259,73,0,56
"3632",92,7262,73,0,56
"3633",92,7263,73,0,56
"3634",92,7265,73,0,56
"3635",92,7266,73,0,56
"3636",92,7269,74,0,56
"3637",92,7271,74,0,56
"3638",92,7272,74,0,56
"3639",92,7275,74,0,56
"3640",92,7279,74,0,56
"3641",92,7280,74,0,56
"3642",92,7281,74,0,56
"3643",92,7282,74,0,56
"3644",92,7283,74,0,56
"3645",92,7285,74,0,56
"3646",92,7289,74,0,56
"3647",92,7293,74,0,56
"3648",92,7294,74,0,56
"3649",92,7298,74,0,56
"3650",92,7299,74,0,56
"3651",92,7301,74,0,56
"3652",92,7305,74,0,56
"3653",92,7306,74,0,56
"3654",92,7309,74,0,56
"3655",92,7311,74,0,56
"3656",92,7313,74,0,56
"3657",92,7314,74,0,56
"3658",92,7315,74,0,56
"3659",92,7317,74,0,56
"3660",92,7318,74,0,56
"3661",92,7320,74,0,56
"3662",92,7321,74,0,56
"3663",92,7322,74,0,56
"3664",92,7323,74,0,56
"3665",92,7324,74,0,56
"3666",92,7327,74,0,56
"3667",92,7329,74,0,56
"3668",92,7330,74,0,56
"3669",92,7331,74,0,56
"3670",92,7332,74,0,56
"3671",92,7333,74,0,56
"3672",92,7336,74,0,56
"3673",92,7338,74,0,56
"3674",92,7340,74,0,56
"3675",92,7341,74,0,56
"3676",92,7342,74,0,56
"3677",92,7344,74,0,56
"3678",92,7345,74,0,56
"3679",92,7346,74,0,56
"3680",92,7350,74,0,56
"3681",92,7353,74,0,56
"3682",92,7354,74,0,56
"3683",92,7355,74,0,56
"3684",92,7356,74,0,56
"3685",92,7358,74,0,56
"3686",92,7369,74,0,56
"3687",92,7371,74,0,56
"3688",92,7372,75,0,56
"3689",92,7373,75,0,56
"3690",92,7374,75,0,56
"3691",92,7375,75,0,56
"3692",92,7379,75,0,56
"3693",92,7380,75,0,56
"3694",92,7381,75,0,56
"3695",92,7385,75,0,56
"3696",92,7389,75,0,56
"3697",92,7391,75,0,56
"3698",92,7392,75,0,56
"3699",92,7395,75,0,56
"3700",92,7397,75,0,56
"3701",92,7398,75,0,56
"3702",92,7399,75,0,56
"3703",92,7400,75,0,56
"3704",92,7402,75,0,56
"3705",92,7403,75,0,56
"3706",92,7405,75,0,56
"3707",92,7411,75,0,56
"3708",92,7412,75,0,56
"3709",92,7413,75,0,56
"3710",92,7415,75,0,56
"3711",92,7416,75,0,56
"3712",92,7417,75,0,56
"3713",92,7421,75,0,56
"3714",92,7423,75,0,56
"3715",92,7424,75,0,56
"3716",92,7426,75,0,56
"3717",92,7429,75,0,56
"3718",92,7430,75,0,56
"3719",92,7432,75,0,56
"3720",92,7435,75,0,56
"3721",92,7442,75,0,56
"3722",92,7443,75,0,56
"3723",92,7444,75,0,56
"3724",92,7449,75,0,56
"3725",92,7450,75,0,56
"3726",92,7452,75,0,56
"3727",92,7453,75,0,56
"3728",92,7455,75,0,56
"3729",92,7456,75,0,56
"3730",92,7457,76,1,56
"3731",92,7462,76,1,56
"3732",92,7466,76,1,56
"3733",92,7467,76,1,56
"3734",92,7470,76,1,56
"3735",92,7473,76,1,56
"3736",92,7476,76,1,56
"3737",92,7478,76,1,56
"3738",92,7479,76,1,56
"3739",92,7482,76,1,56
"3740",92,7483,76,1,56
"3741",92,7484,76,1,56
"3742",92,7487,76,1,56
"3743",92,7491,76,1,56
"3744",92,7492,76,1,56
"3745",92,7496,76,1,56
"3746",92,7497,76,1,56
"3747",92,7498,76,1,56
"3748",92,7499,76,1,56
"3749",92,7501,76,1,56
"3750",92,7503,76,1,56
"3751",92,7506,76,1,56
"3752",92,7508,76,1,56
"3753",92,7509,76,1,56
"3754",92,7510,76,1,56
"3755",92,7511,76,1,56
"3756",92,7512,76,1,56
"3757",92,7513,76,1,56
"3758",92,7515,76,1,56
"3759",92,7516,76,1,56
"3760",92,7518,76,1,56
"3761",92,7519,76,1,56
"3762",92,7520,76,1,56
"3763",92,7521,76,1,56
"3764",92,7522,76,1,56
"3765",92,7524,76,1,56
"3766",92,7526,76,1,56
"3767",92,7527,76,1,56
"3768",92,7531,76,1,56
"3769",92,7532,76,1,56
"3770",92,7535,76,1,56
"3771",92,7536,76,1,56
"3772",92,7537,76,1,56
"3773",92,7539,76,1,56
"3774",92,7542,76,1,56
"3775",92,7543,76,1,56
"3776",92,7550,76,1,56
"3777",92,7551,76,1,56
"3778",92,7553,76,1,56
"3779",92,7554,76,1,56
"3780",92,7560,77,0,56
"3781",92,7564,77,0,56
"3782",92,7566,77,0,56
"3783",92,7567,77,0,56
"3784",92,7568,77,0,56
"3785",92,7570,77,0,56
"3786",92,7573,77,0,56
"3787",92,7578,77,0,56
"3788",92,7581,77,0,56
"3789",92,7585,77,0,56
"3790",92,7587,77,0,56
"3791",92,7592,77,0,56
"3792",92,7593,77,0,56
"3793",92,7594,77,0,56
"3794",92,7595,77,0,56
"3795",92,7596,77,0,56
"3796",92,7598,77,0,56
"3797",92,7601,77,0,56
"3798",92,7602,77,0,56
"3799",92,7603,77,0,56
"3800",92,7604,77,0,56
"3801",92,7605,77,0,56
"3802",92,7606,77,0,56
"3803",92,7608,77,0,56
"3804",92,7609,77,0,56
"3805",92,7610,77,0,56
"3806",92,7613,77,0,56
"3807",92,7614,77,0,56
"3808",92,7617,77,0,56
"3809",92,7619,77,0,56
"3810",92,7620,77,0,56
"3811",92,7621,77,0,56
"3812",92,7622,77,0,56
"3813",92,7623,77,0,56
"3814",92,7624,77,0,56
"3815",92,7625,77,0,56
"3816",92,7626,77,0,56
"3817",92,7628,77,0,56
"3818",92,7633,77,0,56
"3819",92,7638,77,0,56
"3820",92,7639,78,0,56
"3821",92,7640,78,0,56
