"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",33,5774,57,0,56
"2892",33,5782,57,0,56
"2893",33,5783,57,0,56
"2894",33,5785,57,0,56
"2895",33,5787,58,1,56
"2896",33,5789,58,1,56
"2897",33,5793,58,1,56
"2898",33,5794,58,1,56
"2899",33,5795,58,1,56
"2900",33,5797,58,1,56
"2901",33,5798,58,1,56
"2902",33,5800,58,1,56
"2903",33,5801,58,1,56
"2904",33,5803,58,1,56
"2905",33,5804,58,1,56
"2906",33,5807,58,1,56
"2907",33,5808,58,1,56
"2908",33,5809,58,1,56
"2909",33,5811,58,1,56
"2910",33,5812,58,1,56
"2911",33,5818,58,1,56
"2912",33,5819,58,1,56
"2913",33,5820,58,1,56
"2914",33,5821,58,1,56
"2915",33,5822,58,1,56
"2916",33,5825,58,1,56
"2917",33,5826,58,1,56
"2918",33,5828,58,1,56
"2919",33,5830,58,1,56
"2920",33,5832,58,1,56
"2921",33,5833,58,1,56
"2922",33,5834,58,1,56
"2923",33,5838,58,1,56
"2924",33,5840,58,1,56
"2925",33,5842,58,1,56
"2926",33,5843,58,1,56
"2927",33,5844,58,1,56
"2928",33,5845,58,1,56
"2929",33,5848,58,1,56
"2930",33,5850,58,1,56
"2931",33,5851,58,1,56
"2932",33,5855,58,1,56
"2933",33,5856,58,1,56
"2934",33,5859,58,1,56
"2935",33,5860,58,1,56
"2936",33,5861,58,1,56
"2937",33,5864,58,1,56
"2938",33,5865,58,1,56
"2939",33,5870,58,1,56
"2940",33,5874,58,1,56
"2941",33,5875,58,1,56
"2942",33,5877,58,1,56
"2943",33,5884,58,1,56
"2944",33,5886,58,1,56
"2945",33,5887,58,1,56
"2946",33,5888,58,1,56
"2947",33,5890,58,1,56
"2948",33,5895,58,1,56
"2949",33,5896,58,1,56
"2950",33,5897,58,1,56
"2951",33,5898,59,0,56
"2952",33,5899,59,0,56
"2953",33,5901,59,0,56
"2954",33,5904,59,0,56
"2955",33,5905,59,0,56
"2956",33,5906,59,0,56
"2957",33,5907,59,0,56
"2958",33,5908,59,0,56
"2959",33,5909,59,0,56
"2960",33,5910,59,0,56
"2961",33,5914,59,0,56
"2962",33,5915,59,0,56
"2963",33,5917,59,0,56
"2964",33,5918,59,0,56
"2965",33,5919,59,0,56
"2966",33,5921,59,0,56
"2967",33,5922,59,0,56
"2968",33,5923,59,0,56
"2969",33,5927,59,0,56
"2970",33,5930,59,0,56
"2971",33,5931,59,0,56
"2972",33,5933,59,0,56
"2973",33,5934,59,0,56
"2974",33,5938,59,0,56
"2975",33,5939,59,0,56
"2976",33,5941,59,0,56
"2977",33,5944,59,0,56
"2978",33,5945,59,0,56
"2979",33,5947,59,0,56
"2980",33,5949,59,0,56
"2981",33,5952,59,0,56
"2982",33,5953,59,0,56
"2983",33,5957,59,0,56
"2984",33,5960,59,0,56
"2985",33,5965,59,0,56
"2986",33,5966,59,0,56
"2987",33,5968,59,0,56
"2988",33,5969,59,0,56
"2989",33,5970,59,0,56
"2990",33,5971,59,0,56
"2991",33,5972,59,0,56
"2992",33,5974,59,0,56
"2993",33,5975,59,0,56
"2994",33,5979,59,0,56
"2995",33,5983,59,0,56
"2996",33,5984,59,0,56
"2997",33,5987,59,0,56
"2998",33,5989,59,0,56
"2999",33,5990,59,0,56
"3000",33,5992,59,0,56
"3001",33,5995,59,0,56
"3002",33,5997,59,0,56
"3003",33,5999,59,0,56
"3004",33,6000,59,0,56
"3005",33,6001,59,0,56
"3006",33,6002,59,0,56
"3007",33,6003,59,0,56
"3008",33,6009,59,0,56
"3009",33,6011,59,0,56
"3010",33,6016,59,0,56
"3011",33,6017,60,0,56
"3012",33,6018,60,0,56
"3013",33,6020,60,0,56
"3014",33,6022,60,0,56
"3015",33,6023,60,0,56
"3016",33,6024,60,0,56
"3017",33,6025,60,0,56
"3018",33,6026,60,0,56
"3019",33,6027,60,0,56
"3020",33,6028,60,0,56
"3021",33,6032,60,0,56
"3022",33,6033,60,0,56
"3023",33,6037,60,0,56
"3024",33,6039,60,0,56
"3025",33,6041,60,0,56
"3026",33,6043,60,0,56
"3027",33,6048,60,0,56
"3028",33,6049,60,0,56
"3029",33,6050,60,0,56
"3030",33,6052,60,0,56
"3031",33,6054,60,0,56
"3032",33,6055,60,0,56
"3033",33,6057,60,0,56
"3034",33,6058,60,0,56
"3035",33,6061,60,0,56
"3036",33,6064,60,0,56
"3037",33,6066,60,0,56
"3038",33,6067,60,0,56
"3039",33,6068,60,0,56
"3040",33,6071,60,0,56
"3041",33,6073,60,0,56
"3042",33,6075,60,0,56
"3043",33,6076,60,0,56
"3044",33,6077,60,0,56
"3045",33,6078,60,0,56
"3046",33,6080,60,0,56
"3047",33,6083,60,0,56
"3048",33,6088,60,0,56
"3049",33,6089,60,0,56
"3050",33,6090,60,0,56
"3051",33,6091,60,0,56
"3052",33,6094,60,0,56
"3053",33,6101,60,0,56
"3054",33,6103,60,0,56
"3055",33,6104,60,0,56
"3056",33,6105,60,0,56
"3057",33,6108,61,0,56
"3058",33,6110,61,0,56
"3059",33,6112,61,0,56
"3060",33,6115,61,0,56
"3061",33,6116,61,0,56
"3062",33,6119,61,0,56
"3063",33,6120,61,0,56
"3064",33,6122,61,0,56
"3065",33,6125,61,0,56
"3066",33,6128,61,0,56
"3067",33,6130,61,0,56
"3068",33,6131,61,0,56
"3069",33,6132,61,0,56
"3070",33,6133,61,0,56
"3071",33,6135,61,0,56
"3072",33,6136,61,0,56
"3073",33,6137,61,0,56
"3074",33,6141,61,0,56
"3075",33,6142,61,0,56
"3076",33,6143,61,0,56
"3077",33,6146,61,0,56
"3078",33,6147,61,0,56
"3079",33,6148,61,0,56
"3080",33,6151,61,0,56
"3081",33,6154,61,0,56
"3082",33,6155,61,0,56
"3083",33,6156,61,0,56
"3084",33,6159,61,0,56
"3085",33,6164,61,0,56
"3086",33,6165,61,0,56
"3087",33,6166,61,0,56
"3088",33,6168,61,0,56
"3089",33,6169,61,0,56
"3090",33,6173,61,0,56
"3091",33,6174,61,0,56
"3092",33,6175,61,0,56
"3093",33,6180,61,0,56
"3094",33,6181,61,0,56
"3095",33,6182,61,0,56
"3096",33,6183,61,0,56
"3097",33,6185,61,0,56
"3098",33,6189,61,0,56
"3099",33,6190,61,0,56
"3100",33,6193,61,0,56
"3101",33,6194,61,0,56
"3102",33,6195,61,0,56
"3103",33,6196,61,0,56
"3104",33,6197,61,0,56
"3105",33,6201,61,0,56
"3106",33,6203,61,0,56
"3107",33,6207,61,0,56
"3108",33,6208,61,0,56
"3109",33,6211,61,0,56
"3110",33,6215,61,0,56
"3111",33,6216,61,0,56
"3112",33,6219,61,0,56
"3113",33,6220,62,0,56
"3114",33,6222,62,0,56
"3115",33,6225,62,0,56
"3116",33,6228,62,0,56
"3117",33,6233,62,0,56
"3118",33,6234,62,0,56
"3119",33,6235,62,0,56
"3120",33,6237,62,0,56
"3121",33,6239,62,0,56
"3122",33,6240,62,0,56
"3123",33,6243,62,0,56
"3124",33,6246,62,0,56
"3125",33,6247,62,0,56
"3126",33,6248,62,0,56
"3127",33,6249,62,0,56
"3128",33,6253,62,0,56
"3129",33,6255,62,0,56
"3130",33,6256,62,0,56
"3131",33,6259,62,0,56
"3132",33,6261,62,0,56
"3133",33,6266,62,0,56
"3134",33,6267,62,0,56
"3135",33,6269,62,0,56
"3136",33,6270,62,0,56
"3137",33,6272,62,0,56
"3138",33,6274,62,0,56
"3139",33,6276,62,0,56
"3140",33,6277,62,0,56
"3141",33,6279,62,0,56
"3142",33,6281,62,0,56
"3143",33,6282,62,0,56
"3144",33,6283,62,0,56
"3145",33,6284,62,0,56
"3146",33,6286,62,0,56
"3147",33,6291,62,0,56
"3148",33,6292,62,0,56
"3149",33,6293,62,0,56
"3150",33,6294,62,0,56
"3151",33,6295,62,0,56
"3152",33,6297,62,0,56
"3153",33,6298,62,0,56
"3154",33,6299,62,0,56
"3155",33,6300,62,0,56
"3156",33,6301,62,0,56
"3157",33,6303,62,0,56
"3158",33,6304,62,0,56
"3159",33,6306,62,0,56
"3160",33,6309,62,0,56
"3161",33,6317,62,0,56
"3162",33,6319,62,0,56
"3163",33,6322,62,0,56
"3164",33,6323,62,0,56
"3165",33,6325,62,0,56
"3166",33,6327,62,0,56
"3167",33,6328,62,0,56
"3168",33,6329,62,0,56
"3169",33,6330,62,0,56
"3170",33,6331,62,0,56
"3171",33,6335,63,0,56
"3172",33,6338,63,0,56
"3173",33,6340,63,0,56
"3174",33,6341,63,0,56
"3175",33,6344,63,0,56
"3176",33,6345,63,0,56
"3177",33,6351,63,0,56
"3178",33,6353,63,0,56
"3179",33,6355,63,0,56
"3180",33,6356,63,0,56
"3181",33,6361,63,0,56
"3182",33,6364,63,0,56
"3183",33,6366,63,0,56
"3184",33,6367,63,0,56
"3185",33,6374,63,0,56
"3186",33,6375,63,0,56
"3187",33,6376,63,0,56
"3188",33,6381,63,0,56
"3189",33,6382,63,0,56
"3190",33,6383,63,0,56
"3191",33,6384,63,0,56
"3192",33,6386,63,0,56
"3193",33,6387,63,0,56
"3194",33,6389,63,1,56
"3195",33,6392,63,0,56
"3196",33,6393,63,0,56
"3197",33,6395,63,0,56
"3198",33,6396,63,0,56
"3199",33,6397,63,0,56
"3200",33,6401,63,0,56
"3201",33,6405,63,0,56
"3202",33,6406,63,0,56
"3203",33,6407,63,0,56
"3204",33,6409,63,0,56
"3205",33,6410,63,0,56
"3206",33,6411,63,0,56
"3207",33,6412,63,0,56
"3208",33,6414,63,0,56
"3209",33,6415,63,0,56
"3210",33,6417,63,0,56
"3211",33,6420,63,0,56
"3212",33,6421,63,0,56
"3213",33,6422,63,0,56
"3214",33,6423,63,1,56
"3215",33,6426,63,0,56
"3216",33,6427,63,0,56
"3217",33,6428,63,0,56
"3218",33,6429,63,0,56
"3219",33,6431,63,0,56
"3220",33,6433,64,0,56
"3221",33,6435,64,0,56
"3222",33,6436,64,0,56
"3223",33,6437,64,0,56
"3224",33,6439,64,0,56
"3225",33,6442,64,0,56
"3226",33,6443,64,0,56
"3227",33,6444,64,0,56
"3228",33,6447,64,0,56
"3229",33,6448,64,0,56
"3230",33,6449,64,0,56
"3231",33,6451,64,0,56
"3232",33,6454,64,0,56
"3233",33,6455,64,0,56
"3234",33,6456,64,0,56
"3235",33,6460,64,0,56
"3236",33,6461,64,0,56
"3237",33,6462,64,0,56
"3238",33,6464,64,0,56
"3239",33,6465,64,0,56
"3240",33,6468,64,0,56
"3241",33,6470,64,0,56
"3242",33,6471,64,0,56
"3243",33,6472,64,0,56
"3244",33,6474,64,0,56
"3245",33,6476,64,0,56
"3246",33,6478,64,0,56
"3247",33,6482,64,0,56
"3248",33,6483,64,0,56
"3249",33,6484,64,0,56
"3250",33,6485,64,0,56
"3251",33,6487,64,0,56
"3252",33,6489,64,0,56
"3253",33,6490,64,0,56
"3254",33,6491,64,0,56
"3255",33,6493,64,0,56
"3256",33,6495,64,0,56
"3257",33,6499,64,0,56
"3258",33,6500,64,0,56
"3259",33,6501,64,0,56
"3260",33,6502,64,0,56
"3261",33,6507,64,0,56
"3262",33,6512,64,0,56
"3263",33,6517,64,0,56
"3264",33,6519,64,0,56
"3265",33,6521,64,0,56
"3266",33,6522,64,0,56
"3267",33,6526,64,0,56
"3268",33,6529,65,0,56
"3269",33,6530,65,0,56
"3270",33,6531,65,1,56
"3271",33,6533,65,0,56
"3272",33,6534,65,0,56
"3273",33,6535,65,0,56
"3274",33,6536,65,0,56
"3275",33,6545,65,0,56
"3276",33,6547,65,0,56
"3277",33,6548,65,0,56
"3278",33,6551,65,0,56
"3279",33,6553,65,0,56
"3280",33,6555,65,0,56
"3281",33,6557,65,0,56
"3282",33,6561,65,0,56
"3283",33,6562,65,0,56
"3284",33,6564,65,0,56
"3285",33,6565,65,0,56
"3286",33,6566,65,0,56
"3287",33,6570,65,0,56
"3288",33,6571,65,0,56
"3289",33,6573,65,0,56
"3290",33,6575,65,0,56
"3291",33,6576,65,0,56
"3292",33,6577,65,0,56
"3293",33,6578,65,0,56
"3294",33,6579,65,0,56
"3295",33,6581,65,0,56
"3296",33,6586,65,0,56
"3297",33,6587,65,1,56
"3298",33,6588,65,0,56
"3299",33,6593,65,1,56
"3300",33,6594,65,0,56
"3301",33,6597,65,0,56
"3302",33,6600,65,0,56
"3303",33,6601,65,0,56
"3304",33,6602,65,1,56
"3305",33,6603,65,0,56
"3306",33,6606,65,0,56
"3307",33,6609,65,0,56
"3308",33,6612,66,0,56
"3309",33,6613,66,0,56
"3310",33,6617,66,0,56
"3311",33,6620,66,0,56
"3312",33,6621,66,0,56
"3313",33,6622,66,0,56
"3314",33,6623,66,0,56
"3315",33,6627,66,0,56
"3316",33,6631,66,0,56
"3317",33,6632,66,0,56
"3318",33,6633,66,0,56
"3319",33,6635,66,0,56
"3320",33,6636,66,0,56
"3321",33,6637,66,0,56
"3322",33,6638,66,0,56
"3323",33,6639,66,0,56
"3324",33,6642,66,0,56
"3325",33,6643,66,0,56
"3326",33,6645,66,0,56
"3327",33,6646,66,0,56
"3328",33,6648,66,0,56
"3329",33,6650,66,0,56
"3330",33,6651,66,0,56
"3331",33,6652,66,0,56
"3332",33,6653,66,0,56
"3333",33,6654,66,0,56
"3334",33,6656,66,0,56
"3335",33,6661,66,0,56
"3336",33,6664,66,0,56
"3337",33,6665,66,0,56
"3338",33,6666,66,0,56
"3339",33,6672,66,0,56
"3340",33,6675,66,0,56
"3341",33,6677,66,0,56
"3342",33,6679,66,0,56
"3343",33,6680,66,0,56
"3344",33,6681,66,0,56
"3345",33,6682,66,0,56
"3346",33,6683,66,0,56
"3347",33,6684,66,0,56
"3348",33,6686,66,0,56
"3349",33,6688,66,0,56
"3350",33,6689,66,0,56
"3351",33,6691,66,0,56
"3352",33,6694,66,0,56
"3353",33,6696,66,0,56
"3354",33,6700,66,0,56
"3355",33,6701,66,0,56
"3356",33,6702,66,0,56
"3357",33,6704,66,0,56
"3358",33,6705,66,0,56
"3359",33,6706,66,0,56
"3360",33,6708,66,0,56
"3361",33,6713,66,0,56
"3362",33,6715,66,0,56
"3363",33,6717,66,0,56
"3364",33,6722,66,0,56
"3365",33,6724,66,0,56
"3366",33,6726,67,0,56
"3367",33,6727,67,0,56
"3368",33,6729,67,0,56
"3369",33,6730,67,0,56
"3370",33,6732,67,0,56
"3371",33,6733,67,0,56
"3372",33,6735,67,0,56
"3373",33,6736,67,0,56
"3374",33,6738,67,0,56
"3375",33,6740,67,0,56
"3376",33,6742,67,0,56
"3377",33,6744,67,0,56
"3378",33,6746,67,0,56
"3379",33,6747,67,0,56
"3380",33,6748,67,0,56
"3381",33,6750,67,0,56
"3382",33,6751,67,0,56
"3383",33,6753,67,0,56
"3384",33,6755,67,0,56
"3385",33,6756,67,0,56
"3386",33,6757,67,0,56
"3387",33,6758,67,0,56
"3388",33,6759,67,0,56
"3389",33,6761,67,0,56
"3390",33,6762,67,0,56
"3391",33,6769,67,0,56
"3392",33,6770,67,0,56
"3393",33,6771,67,0,56
"3394",33,6772,67,0,56
"3395",33,6775,67,0,56
"3396",33,6776,67,0,56
"3397",33,6777,67,0,56
"3398",33,6780,67,0,56
"3399",33,6783,67,0,56
"3400",33,6785,67,0,56
"3401",33,6787,67,0,56
"3402",33,6790,67,0,56
"3403",33,6792,67,0,56
"3404",33,6795,67,0,56
"3405",33,6801,67,0,56
"3406",33,6803,67,0,56
"3407",33,6805,67,0,56
"3408",33,6806,67,0,56
"3409",33,6808,67,0,56
"3410",33,6811,67,0,56
"3411",33,6813,67,0,56
"3412",33,6816,68,0,56
"3413",33,6818,68,0,56
"3414",33,6821,68,0,56
"3415",33,6822,68,0,56
"3416",33,6824,68,0,56
"3417",33,6825,68,0,56
"3418",33,6827,68,0,56
"3419",33,6829,68,0,56
"3420",33,6830,68,0,56
"3421",33,6833,68,0,56
"3422",33,6837,68,0,56
"3423",33,6839,68,0,56
"3424",33,6841,68,0,56
"3425",33,6843,68,0,56
"3426",33,6844,68,0,56
"3427",33,6845,68,0,56
"3428",33,6847,68,0,56
"3429",33,6848,68,0,56
"3430",33,6851,68,0,56
"3431",33,6855,68,0,56
"3432",33,6856,68,0,56
"3433",33,6857,68,0,56
"3434",33,6861,68,0,56
"3435",33,6868,68,0,56
"3436",33,6869,68,0,56
"3437",33,6870,68,0,56
"3438",33,6871,68,0,56
"3439",33,6872,68,0,56
"3440",33,6874,68,0,56
"3441",33,6875,68,0,56
"3442",33,6877,68,0,56
"3443",33,6878,68,0,56
"3444",33,6879,68,0,56
"3445",33,6882,68,0,56
"3446",33,6884,68,0,56
"3447",33,6887,68,0,56
"3448",33,6889,68,0,56
"3449",33,6891,68,0,56
"3450",33,6894,68,0,56
"3451",33,6896,68,0,56
"3452",33,6897,68,0,56
"3453",33,6898,68,0,56
"3454",33,6902,68,0,56
"3455",33,6903,68,0,56
"3456",33,6904,68,0,56
"3457",33,6908,68,0,56
"3458",33,6911,68,0,56
"3459",33,6912,68,0,56
"3460",33,6913,68,0,56
"3461",33,6914,68,0,56
"3462",33,6917,69,1,56
"3463",33,6920,69,0,56
"3464",33,6921,69,1,56
"3465",33,6922,69,1,56
"3466",33,6925,69,1,56
"3467",33,6928,69,1,56
"3468",33,6930,69,1,56
"3469",33,6931,69,1,56
"3470",33,6932,69,1,56
"3471",33,6934,69,1,56
"3472",33,6936,69,1,56
"3473",33,6938,69,1,56
"3474",33,6941,69,1,56
"3475",33,6942,69,0,56
"3476",33,6943,69,1,56
"3477",33,6944,69,1,56
"3478",33,6946,69,1,56
"3479",33,6948,69,0,56
"3480",33,6949,69,1,56
"3481",33,6954,69,1,56
"3482",33,6956,69,1,56
"3483",33,6957,69,1,56
"3484",33,6958,69,1,56
"3485",33,6959,69,1,56
"3486",33,6960,69,1,56
"3487",33,6963,69,1,56
"3488",33,6965,69,1,56
"3489",33,6970,69,1,56
"3490",33,6971,69,1,56
"3491",33,6974,69,1,56
"3492",33,6976,69,0,56
"3493",33,6977,69,1,56
"3494",33,6985,69,1,56
"3495",33,6986,69,1,56
"3496",33,6987,69,1,56
"3497",33,6991,69,1,56
"3498",33,6993,69,0,56
"3499",33,6994,69,1,56
"3500",33,6995,69,1,56
"3501",33,6996,69,1,56
"3502",33,6998,70,0,56
"3503",33,7000,70,0,56
"3504",33,7001,70,0,56
"3505",33,7002,70,0,56
"3506",33,7004,70,0,56
"3507",33,7005,70,0,56
"3508",33,7007,70,0,56
"3509",33,7014,70,0,56
"3510",33,7015,70,0,56
"3511",33,7016,70,0,56
"3512",33,7019,70,0,56
"3513",33,7020,70,0,56
"3514",33,7021,70,0,56
"3515",33,7023,70,0,56
"3516",33,7025,70,0,56
"3517",33,7026,70,0,56
"3518",33,7028,70,0,56
"3519",33,7030,70,0,56
"3520",33,7031,70,0,56
"3521",33,7034,70,0,56
"3522",33,7035,70,0,56
"3523",33,7036,70,0,56
"3524",33,7037,70,0,56
"3525",33,7039,70,0,56
"3526",33,7040,70,0,56
"3527",33,7041,70,0,56
"3528",33,7043,70,0,56
"3529",33,7044,70,0,56
"3530",33,7046,70,0,56
"3531",33,7047,70,0,56
"3532",33,7049,70,0,56
"3533",33,7050,70,0,56
"3534",33,7055,70,0,56
"3535",33,7057,70,0,56
"3536",33,7061,70,0,56
"3537",33,7062,70,0,56
"3538",33,7067,70,0,56
"3539",33,7070,70,0,56
"3540",33,7071,70,0,56
"3541",33,7072,70,0,56
"3542",33,7076,70,0,56
"3543",33,7079,70,0,56
"3544",33,7082,70,0,56
"3545",33,7085,70,0,56
"3546",33,7086,70,0,56
"3547",33,7088,70,0,56
"3548",33,7090,70,0,56
"3549",33,7091,70,0,56
"3550",33,7093,70,0,56
"3551",33,7095,70,0,56
"3552",33,7100,70,0,56
"3553",33,7102,70,0,56
"3554",33,7103,70,0,56
"3555",33,7106,70,0,56
"3556",33,7107,70,0,56
"3557",33,7111,70,0,56
"3558",33,7113,70,0,56
"3559",33,7114,70,0,56
"3560",33,7115,70,0,56
"3561",33,7116,70,0,56
"3562",33,7118,71,0,56
"3563",33,7121,71,0,56
"3564",33,7124,71,0,56
"3565",33,7125,71,0,56
"3566",33,7128,71,0,56
"3567",33,7131,71,0,56
"3568",33,7132,71,0,56
"3569",33,7133,71,0,56
"3570",33,7135,71,0,56
"3571",33,7139,71,0,56
"3572",33,7140,71,0,56
"3573",33,7141,71,0,56
"3574",33,7142,71,0,56
"3575",33,7145,71,0,56
"3576",33,7146,71,0,56
"3577",33,7147,71,0,56
"3578",33,7150,71,0,56
"3579",33,7151,71,0,56
"3580",33,7153,71,0,56
"3581",33,7154,71,0,56
"3582",33,7155,71,0,56
"3583",33,7158,71,0,56
"3584",33,7160,71,0,56
"3585",33,7165,71,0,56
"3586",33,7167,71,0,56
"3587",33,7171,71,0,56
"3588",33,7177,71,0,56
"3589",33,7178,71,0,56
"3590",33,7180,71,0,56
"3591",33,7182,71,0,56
"3592",33,7185,71,0,56
"3593",33,7188,71,0,56
"3594",33,7189,71,0,56
"3595",33,7190,71,0,56
"3596",33,7191,71,0,56
"3597",33,7192,71,0,56
"3598",33,7193,71,0,56
"3599",33,7194,71,0,56
"3600",33,7195,71,0,56
"3601",33,7198,71,0,56
"3602",33,7199,71,0,56
"3603",33,7200,72,0,56
"3604",33,7207,72,0,56
"3605",33,7210,72,0,56
"3606",33,7211,72,0,56
"3607",33,7214,72,0,56
"3608",33,7216,72,0,56
"3609",33,7217,72,0,56
"3610",33,7218,72,0,56
"3611",33,7222,72,0,56
"3612",33,7224,72,0,56
"3613",33,7225,72,0,56
"3614",33,7226,72,0,56
"3615",33,7229,72,0,56
"3616",33,7230,72,0,56
"3617",33,7232,72,0,56
"3618",33,7233,72,0,56
"3619",33,7236,72,0,56
"3620",33,7238,72,0,56
"3621",33,7240,72,0,56
"3622",33,7241,72,0,56
"3623",33,7243,72,0,56
"3624",33,7244,72,0,56
"3625",33,7245,72,0,56
"3626",33,7246,72,0,56
"3627",33,7253,72,0,56
"3628",33,7256,72,0,56
"3629",33,7260,72,0,56
"3630",33,7262,72,0,56
"3631",33,7264,72,0,56
"3632",33,7265,72,0,56
"3633",33,7268,72,0,56
"3634",33,7270,72,0,56
"3635",33,7271,72,0,56
"3636",33,7272,72,0,56
"3637",33,7275,72,0,56
"3638",33,7277,72,0,56
"3639",33,7278,72,0,56
"3640",33,7280,72,0,56
"3641",33,7286,72,0,56
"3642",33,7287,72,0,56
"3643",33,7288,72,0,56
"3644",33,7289,72,0,56
"3645",33,7290,72,0,56
"3646",33,7291,72,0,56
"3647",33,7292,72,0,56
"3648",33,7295,72,0,56
"3649",33,7298,72,0,56
"3650",33,7299,72,0,56
"3651",33,7300,72,0,56
"3652",33,7304,72,0,56
"3653",33,7305,72,0,56
"3654",33,7306,72,0,56
"3655",33,7307,72,0,56
"3656",33,7308,72,0,56
"3657",33,7310,73,1,56
"3658",33,7312,73,1,56
"3659",33,7313,73,1,56
"3660",33,7315,73,1,56
"3661",33,7318,73,1,56
"3662",33,7321,73,1,56
"3663",33,7322,73,1,56
"3664",33,7325,73,1,56
"3665",33,7327,73,1,56
"3666",33,7329,73,1,56
"3667",33,7330,73,1,56
"3668",33,7331,73,1,56
"3669",33,7332,73,1,56
"3670",33,7334,73,1,56
"3671",33,7337,73,1,56
"3672",33,7343,73,1,56
"3673",33,7344,73,1,56
"3674",33,7348,73,1,56
"3675",33,7353,73,1,56
"3676",33,7354,73,1,56
"3677",33,7355,73,1,56
"3678",33,7356,73,1,56
"3679",33,7357,73,1,56
"3680",33,7358,73,1,56
"3681",33,7359,73,1,56
"3682",33,7362,73,1,56
"3683",33,7364,73,1,56
"3684",33,7370,73,1,56
"3685",33,7371,73,1,56
"3686",33,7373,73,1,56
"3687",33,7374,73,1,56
"3688",33,7375,73,1,56
"3689",33,7376,73,1,56
"3690",33,7377,73,1,56
"3691",33,7378,73,1,56
"3692",33,7380,73,1,56
"3693",33,7381,73,1,56
"3694",33,7382,73,1,56
"3695",33,7383,73,1,56
"3696",33,7384,73,1,56
"3697",33,7387,73,1,56
"3698",33,7388,73,1,56
"3699",33,7389,73,1,56
"3700",33,7393,73,1,56
"3701",33,7395,73,1,56
"3702",33,7396,73,1,56
"3703",33,7399,73,1,56
"3704",33,7400,73,1,56
"3705",33,7404,73,1,56
"3706",33,7408,73,1,56
"3707",33,7410,73,1,56
"3708",33,7411,73,1,56
"3709",33,7415,74,1,56
"3710",33,7421,74,1,56
"3711",33,7422,74,1,56
"3712",33,7427,74,1,56
"3713",33,7428,74,1,56
"3714",33,7433,74,1,56
"3715",33,7435,74,1,56
"3716",33,7437,74,1,56
"3717",33,7439,74,1,56
"3718",33,7440,74,1,56
"3719",33,7441,74,1,56
"3720",33,7442,74,1,56
"3721",33,7443,74,1,56
"3722",33,7444,74,1,56
"3723",33,7445,74,1,56
"3724",33,7447,74,1,56
"3725",33,7448,74,1,56
"3726",33,7449,74,1,56
"3727",33,7453,74,1,56
"3728",33,7455,74,1,56
"3729",33,7460,74,1,56
"3730",33,7461,74,1,56
"3731",33,7464,74,1,56
"3732",33,7466,74,1,56
"3733",33,7470,74,1,56
"3734",33,7471,74,1,56
"3735",33,7472,74,1,56
"3736",33,7473,74,1,56
"3737",33,7474,74,1,56
"3738",33,7476,74,1,56
"3739",33,7478,74,1,56
"3740",33,7480,74,1,56
"3741",33,7486,74,1,56
"3742",33,7487,74,1,56
"3743",33,7488,74,1,56
"3744",33,7491,74,1,56
"3745",33,7493,74,1,56
"3746",33,7494,74,1,56
"3747",33,7495,74,1,56
"3748",33,7496,74,1,56
"3749",33,7498,74,1,56
"3750",33,7499,74,1,56
"3751",33,7500,74,1,56
"3752",33,7501,74,1,56
"3753",33,7502,74,1,56
"3754",33,7503,74,1,56
"3755",33,7506,74,1,56
"3756",33,7508,74,1,56
"3757",33,7511,74,1,56
"3758",33,7512,74,1,56
"3759",33,7515,74,1,56
"3760",33,7516,74,1,56
"3761",33,7517,74,1,56
"3762",33,7520,74,1,56
"3763",33,7522,75,1,56
"3764",33,7523,75,1,56
"3765",33,7525,75,1,56
"3766",33,7526,75,1,56
"3767",33,7528,75,1,56
"3768",33,7529,75,1,56
"3769",33,7531,75,1,56
"3770",33,7536,75,1,56
"3771",33,7537,75,1,56
"3772",33,7538,75,1,56
"3773",33,7540,75,1,56
"3774",33,7542,75,1,56
"3775",33,7543,75,1,56
"3776",33,7545,75,1,56
"3777",33,7548,75,1,56
"3778",33,7553,75,1,56
"3779",33,7554,75,1,56
"3780",33,7555,75,1,56
"3781",33,7556,75,1,56
"3782",33,7557,75,1,56
"3783",33,7558,75,1,56
"3784",33,7563,75,1,56
"3785",33,7564,75,1,56
"3786",33,7565,75,1,56
"3787",33,7566,75,1,56
"3788",33,7567,75,1,56
"3789",33,7569,75,1,56
"3790",33,7572,75,1,56
"3791",33,7573,75,1,56
"3792",33,7574,75,1,56
"3793",33,7577,75,1,56
"3794",33,7578,75,1,56
"3795",33,7580,75,1,56
"3796",33,7591,75,1,56
"3797",33,7595,75,1,56
"3798",33,7596,75,1,56
"3799",33,7597,75,1,56
"3800",33,7600,75,1,56
"3801",33,7602,75,1,56
"3802",33,7603,75,1,56
"3803",33,7605,75,1,56
"3804",33,7608,75,1,56
"3805",33,7610,75,1,56
"3806",33,7612,75,1,56
"3807",33,7613,75,1,56
"3808",33,7616,75,1,56
"3809",33,7617,75,1,56
"3810",33,7619,75,1,56
"3811",33,7620,75,1,56
"3812",33,7621,75,1,56
"3813",33,7622,75,1,56
"3814",33,7623,75,1,56
"3815",33,7625,75,1,56
"3816",33,7627,75,1,56
"3817",33,7628,75,1,56
"3818",33,7631,75,1,56
"3819",33,7634,75,1,56
"3820",33,7635,75,1,56
"3821",33,7636,76,0,56
