"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",98,5782,57,0,56
"2893",98,5783,57,0,56
"2894",98,5784,57,0,56
"2895",98,5785,57,0,56
"2896",98,5788,57,0,56
"2897",98,5790,57,0,56
"2898",98,5795,57,0,56
"2899",98,5796,57,0,56
"2900",98,5800,57,0,56
"2901",98,5801,57,0,56
"2902",98,5802,57,0,56
"2903",98,5804,57,0,56
"2904",98,5807,57,0,56
"2905",98,5809,57,0,56
"2906",98,5810,57,0,56
"2907",98,5811,57,0,56
"2908",98,5813,57,0,56
"2909",98,5819,57,0,56
"2910",98,5820,57,0,56
"2911",98,5822,57,0,56
"2912",98,5826,57,0,56
"2913",98,5828,57,0,56
"2914",98,5829,57,0,56
"2915",98,5830,57,0,56
"2916",98,5832,57,0,56
"2917",98,5834,57,0,56
"2918",98,5835,57,0,56
"2919",98,5838,57,0,56
"2920",98,5839,57,0,56
"2921",98,5840,57,0,56
"2922",98,5842,57,0,56
"2923",98,5844,58,1,56
"2924",98,5845,58,1,56
"2925",98,5846,58,1,56
"2926",98,5848,58,1,56
"2927",98,5850,58,1,56
"2928",98,5853,58,1,56
"2929",98,5854,58,1,56
"2930",98,5857,58,1,56
"2931",98,5858,58,1,56
"2932",98,5862,58,1,56
"2933",98,5863,58,1,56
"2934",98,5864,58,1,56
"2935",98,5867,58,1,56
"2936",98,5870,58,1,56
"2937",98,5871,58,1,56
"2938",98,5873,58,1,56
"2939",98,5875,58,1,56
"2940",98,5876,58,1,56
"2941",98,5877,58,1,56
"2942",98,5880,58,1,56
"2943",98,5881,58,1,56
"2944",98,5882,58,1,56
"2945",98,5883,58,1,56
"2946",98,5885,58,1,56
"2947",98,5891,58,1,56
"2948",98,5895,58,1,56
"2949",98,5896,58,1,56
"2950",98,5897,58,1,56
"2951",98,5898,58,1,56
"2952",98,5901,58,1,56
"2953",98,5904,58,1,56
"2954",98,5905,58,1,56
"2955",98,5906,58,1,56
"2956",98,5907,58,1,56
"2957",98,5908,58,1,56
"2958",98,5909,58,1,56
"2959",98,5910,58,1,56
"2960",98,5911,58,1,56
"2961",98,5913,58,1,56
"2962",98,5914,58,1,56
"2963",98,5915,58,1,56
"2964",98,5923,58,1,56
"2965",98,5926,58,1,56
"2966",98,5927,58,1,56
"2967",98,5931,58,1,56
"2968",98,5937,58,1,56
"2969",98,5938,58,1,56
"2970",98,5939,58,1,56
"2971",98,5940,58,1,56
"2972",98,5943,58,1,56
"2973",98,5944,58,1,56
"2974",98,5946,58,1,56
"2975",98,5950,59,0,56
"2976",98,5951,59,0,56
"2977",98,5952,59,0,56
"2978",98,5957,59,0,56
"2979",98,5959,59,0,56
"2980",98,5960,59,0,56
"2981",98,5961,59,0,56
"2982",98,5963,59,0,56
"2983",98,5964,59,0,56
"2984",98,5966,59,0,56
"2985",98,5971,59,0,56
"2986",98,5973,59,0,56
"2987",98,5975,59,0,56
"2988",98,5976,59,0,56
"2989",98,5977,59,0,56
"2990",98,5978,59,0,56
"2991",98,5983,59,0,56
"2992",98,5986,59,0,56
"2993",98,5989,59,0,56
"2994",98,5991,59,0,56
"2995",98,5992,59,0,56
"2996",98,5993,59,0,56
"2997",98,5994,59,0,56
"2998",98,5995,59,0,56
"2999",98,5998,59,0,56
"3000",98,5999,59,0,56
"3001",98,6000,59,0,56
"3002",98,6004,59,0,56
"3003",98,6005,59,0,56
"3004",98,6008,59,0,56
"3005",98,6010,59,0,56
"3006",98,6011,59,0,56
"3007",98,6012,59,0,56
"3008",98,6015,59,0,56
"3009",98,6016,59,0,56
"3010",98,6021,59,0,56
"3011",98,6023,59,0,56
"3012",98,6024,59,0,56
"3013",98,6025,59,0,56
"3014",98,6026,59,0,56
"3015",98,6027,59,0,56
"3016",98,6029,59,0,56
"3017",98,6032,59,0,56
"3018",98,6033,59,0,56
"3019",98,6035,59,0,56
"3020",98,6038,59,0,56
"3021",98,6041,59,0,56
"3022",98,6044,59,0,56
"3023",98,6045,59,0,56
"3024",98,6046,59,0,56
"3025",98,6047,59,0,56
"3026",98,6048,59,0,56
"3027",98,6052,60,1,56
"3028",98,6054,60,1,56
"3029",98,6055,60,1,56
"3030",98,6056,60,1,56
"3031",98,6057,60,1,56
"3032",98,6058,60,1,56
"3033",98,6061,60,1,56
"3034",98,6062,60,1,56
"3035",98,6064,60,1,56
"3036",98,6065,60,1,56
"3037",98,6067,60,1,56
"3038",98,6068,60,1,56
"3039",98,6071,60,1,56
"3040",98,6072,60,1,56
"3041",98,6074,60,1,56
"3042",98,6077,60,1,56
"3043",98,6079,60,1,56
"3044",98,6081,60,1,56
"3045",98,6083,60,1,56
"3046",98,6085,60,1,56
"3047",98,6087,60,1,56
"3048",98,6089,60,1,56
"3049",98,6090,60,1,56
"3050",98,6091,60,1,56
"3051",98,6092,60,1,56
"3052",98,6094,60,1,56
"3053",98,6097,60,1,56
"3054",98,6098,60,1,56
"3055",98,6101,60,1,56
"3056",98,6103,60,1,56
"3057",98,6104,60,1,56
"3058",98,6105,60,1,56
"3059",98,6106,60,1,56
"3060",98,6107,60,1,56
"3061",98,6110,60,1,56
"3062",98,6111,60,1,56
"3063",98,6113,60,1,56
"3064",98,6115,60,1,56
"3065",98,6122,60,1,56
"3066",98,6126,60,1,56
"3067",98,6129,60,1,56
"3068",98,6134,60,1,56
"3069",98,6137,60,1,56
"3070",98,6140,60,1,56
"3071",98,6141,60,1,56
"3072",98,6145,60,1,56
"3073",98,6147,60,1,56
"3074",98,6148,60,1,56
"3075",98,6149,60,1,56
"3076",98,6151,60,1,56
"3077",98,6153,60,1,56
"3078",98,6154,60,1,56
"3079",98,6157,60,1,56
"3080",98,6158,60,1,56
"3081",98,6162,60,1,56
"3082",98,6163,60,1,56
"3083",98,6165,60,1,56
"3084",98,6166,60,1,56
"3085",98,6169,60,1,56
"3086",98,6171,60,1,56
"3087",98,6172,61,1,56
"3088",98,6176,61,1,56
"3089",98,6179,61,1,56
"3090",98,6181,61,1,56
"3091",98,6183,61,1,56
"3092",98,6187,61,1,56
"3093",98,6189,61,1,56
"3094",98,6194,61,1,56
"3095",98,6195,61,0,56
"3096",98,6197,61,1,56
"3097",98,6198,61,1,56
"3098",98,6199,61,1,56
"3099",98,6201,61,1,56
"3100",98,6204,61,1,56
"3101",98,6209,61,1,56
"3102",98,6210,61,1,56
"3103",98,6211,61,1,56
"3104",98,6213,61,1,56
"3105",98,6214,61,1,56
"3106",98,6217,61,1,56
"3107",98,6218,61,1,56
"3108",98,6222,61,1,56
"3109",98,6225,61,1,56
"3110",98,6228,61,1,56
"3111",98,6229,61,1,56
"3112",98,6231,61,1,56
"3113",98,6232,61,1,56
"3114",98,6233,61,1,56
"3115",98,6238,61,1,56
"3116",98,6239,61,0,56
"3117",98,6241,61,1,56
"3118",98,6242,61,1,56
"3119",98,6244,61,1,56
"3120",98,6246,61,0,56
"3121",98,6247,61,1,56
"3122",98,6248,61,1,56
"3123",98,6249,61,1,56
"3124",98,6250,61,1,56
"3125",98,6251,61,1,56
"3126",98,6253,61,1,56
"3127",98,6254,61,1,56
"3128",98,6256,61,1,56
"3129",98,6257,61,1,56
"3130",98,6258,61,1,56
"3131",98,6260,62,0,56
"3132",98,6262,62,0,56
"3133",98,6264,62,0,56
"3134",98,6265,62,0,56
"3135",98,6268,62,0,56
"3136",98,6272,62,0,56
"3137",98,6274,62,0,56
"3138",98,6276,62,0,56
"3139",98,6277,62,0,56
"3140",98,6280,62,0,56
"3141",98,6281,62,0,56
"3142",98,6283,62,0,56
"3143",98,6286,62,0,56
"3144",98,6288,62,0,56
"3145",98,6289,62,0,56
"3146",98,6291,62,0,56
"3147",98,6294,62,0,56
"3148",98,6295,62,0,56
"3149",98,6297,62,0,56
"3150",98,6298,62,0,56
"3151",98,6302,62,0,56
"3152",98,6303,62,0,56
"3153",98,6311,62,0,56
"3154",98,6312,62,0,56
"3155",98,6313,62,0,56
"3156",98,6315,62,0,56
"3157",98,6317,62,0,56
"3158",98,6318,62,0,56
"3159",98,6319,62,0,56
"3160",98,6322,62,0,56
"3161",98,6323,62,0,56
"3162",98,6324,62,0,56
"3163",98,6325,62,0,56
"3164",98,6330,62,0,56
"3165",98,6331,62,0,56
"3166",98,6333,62,0,56
"3167",98,6337,62,0,56
"3168",98,6338,62,0,56
"3169",98,6340,62,0,56
"3170",98,6341,62,0,56
"3171",98,6343,62,0,56
"3172",98,6345,62,0,56
"3173",98,6346,62,0,56
"3174",98,6347,62,0,56
"3175",98,6348,62,0,56
"3176",98,6351,62,0,56
"3177",98,6355,62,0,56
"3178",98,6356,62,0,56
"3179",98,6357,62,0,56
"3180",98,6358,62,0,56
"3181",98,6359,62,0,56
"3182",98,6360,62,0,56
"3183",98,6363,62,0,56
"3184",98,6365,62,0,56
"3185",98,6366,62,0,56
"3186",98,6371,63,1,56
"3187",98,6378,63,1,56
"3188",98,6381,63,1,56
"3189",98,6386,63,1,56
"3190",98,6389,63,1,56
"3191",98,6390,63,1,56
"3192",98,6391,63,1,56
"3193",98,6392,63,1,56
"3194",98,6393,63,1,56
"3195",98,6397,63,1,56
"3196",98,6403,63,1,56
"3197",98,6404,63,1,56
"3198",98,6405,63,1,56
"3199",98,6407,63,1,56
"3200",98,6408,63,1,56
"3201",98,6410,63,1,56
"3202",98,6412,63,1,56
"3203",98,6415,63,1,56
"3204",98,6416,63,0,56
"3205",98,6418,63,1,56
"3206",98,6419,63,1,56
"3207",98,6420,63,1,56
"3208",98,6426,63,1,56
"3209",98,6428,63,1,56
"3210",98,6430,63,1,56
"3211",98,6431,63,1,56
"3212",98,6432,63,1,56
"3213",98,6433,63,0,56
"3214",98,6436,63,1,56
"3215",98,6437,63,1,56
"3216",98,6438,63,1,56
"3217",98,6439,63,1,56
"3218",98,6440,63,1,56
"3219",98,6441,63,1,56
"3220",98,6443,63,1,56
"3221",98,6445,63,1,56
"3222",98,6446,63,1,56
"3223",98,6449,63,1,56
"3224",98,6450,63,1,56
"3225",98,6451,63,1,56
"3226",98,6455,63,1,56
"3227",98,6456,63,1,56
"3228",98,6457,63,1,56
"3229",98,6458,63,1,56
"3230",98,6459,63,1,56
"3231",98,6462,63,1,56
"3232",98,6463,63,1,56
"3233",98,6464,63,0,56
"3234",98,6467,63,1,56
"3235",98,6470,63,1,56
"3236",98,6471,63,1,56
"3237",98,6472,63,1,56
"3238",98,6475,63,0,56
"3239",98,6476,63,1,56
"3240",98,6478,63,1,56
"3241",98,6480,64,0,56
"3242",98,6481,64,0,56
"3243",98,6482,64,0,56
"3244",98,6483,64,0,56
"3245",98,6484,64,1,56
"3246",98,6485,64,1,56
"3247",98,6489,64,1,56
"3248",98,6493,64,0,56
"3249",98,6495,64,0,56
"3250",98,6496,64,0,56
"3251",98,6498,64,1,56
"3252",98,6499,64,0,56
"3253",98,6500,64,0,56
"3254",98,6501,64,0,56
"3255",98,6502,64,0,56
"3256",98,6503,64,1,56
"3257",98,6504,64,0,56
"3258",98,6508,64,0,56
"3259",98,6510,64,0,56
"3260",98,6512,64,1,56
"3261",98,6515,64,1,56
"3262",98,6518,64,1,56
"3263",98,6523,64,0,56
"3264",98,6528,64,0,56
"3265",98,6529,64,0,56
"3266",98,6531,64,1,56
"3267",98,6532,64,0,56
"3268",98,6533,64,0,56
"3269",98,6534,64,0,56
"3270",98,6535,64,0,56
"3271",98,6536,64,0,56
"3272",98,6540,64,1,56
"3273",98,6541,64,1,56
"3274",98,6542,64,0,56
"3275",98,6545,64,0,56
"3276",98,6546,64,0,56
"3277",98,6548,64,0,56
"3278",98,6549,64,0,56
"3279",98,6555,64,0,56
"3280",98,6557,64,0,56
"3281",98,6559,64,1,56
"3282",98,6561,64,0,56
"3283",98,6565,65,1,56
"3284",98,6566,65,1,56
"3285",98,6567,65,1,56
"3286",98,6569,65,1,56
"3287",98,6571,65,1,56
"3288",98,6573,65,1,56
"3289",98,6574,65,1,56
"3290",98,6576,65,1,56
"3291",98,6579,65,1,56
"3292",98,6583,65,1,56
"3293",98,6584,65,1,56
"3294",98,6585,65,1,56
"3295",98,6586,65,1,56
"3296",98,6587,65,1,56
"3297",98,6588,65,1,56
"3298",98,6589,65,1,56
"3299",98,6591,65,1,56
"3300",98,6594,65,1,56
"3301",98,6595,65,1,56
"3302",98,6600,65,1,56
"3303",98,6602,65,1,56
"3304",98,6604,65,1,56
"3305",98,6609,65,1,56
"3306",98,6610,65,1,56
"3307",98,6614,65,1,56
"3308",98,6616,65,1,56
"3309",98,6618,65,1,56
"3310",98,6619,65,1,56
"3311",98,6620,65,1,56
"3312",98,6623,65,1,56
"3313",98,6624,65,1,56
"3314",98,6627,65,1,56
"3315",98,6630,65,1,56
"3316",98,6631,65,1,56
"3317",98,6634,65,1,56
"3318",98,6635,65,1,56
"3319",98,6636,65,1,56
"3320",98,6639,65,1,56
"3321",98,6644,65,1,56
"3322",98,6646,65,1,56
"3323",98,6647,65,1,56
"3324",98,6648,65,1,56
"3325",98,6650,65,1,56
"3326",98,6653,65,1,56
"3327",98,6654,65,1,56
"3328",98,6655,65,1,56
"3329",98,6658,65,1,56
"3330",98,6659,65,1,56
"3331",98,6661,65,1,56
"3332",98,6664,65,1,56
"3333",98,6665,65,1,56
"3334",98,6666,65,1,56
"3335",98,6669,65,1,56
"3336",98,6670,65,1,56
"3337",98,6672,66,0,56
"3338",98,6673,66,0,56
"3339",98,6675,66,0,56
"3340",98,6681,66,0,56
"3341",98,6682,66,0,56
"3342",98,6683,66,0,56
"3343",98,6684,66,0,56
"3344",98,6685,66,0,56
"3345",98,6686,66,0,56
"3346",98,6687,66,0,56
"3347",98,6690,66,0,56
"3348",98,6692,66,0,56
"3349",98,6694,66,0,56
"3350",98,6695,66,0,56
"3351",98,6696,66,0,56
"3352",98,6697,66,0,56
"3353",98,6698,66,0,56
"3354",98,6699,66,0,56
"3355",98,6701,66,0,56
"3356",98,6704,66,0,56
"3357",98,6705,66,0,56
"3358",98,6707,66,0,56
"3359",98,6712,66,0,56
"3360",98,6714,66,0,56
"3361",98,6719,66,0,56
"3362",98,6721,66,0,56
"3363",98,6722,66,0,56
"3364",98,6723,66,0,56
"3365",98,6724,66,0,56
"3366",98,6725,66,0,56
"3367",98,6726,66,0,56
"3368",98,6728,66,0,56
"3369",98,6729,66,0,56
"3370",98,6730,66,0,56
"3371",98,6732,66,0,56
"3372",98,6734,66,0,56
"3373",98,6742,66,0,56
"3374",98,6744,66,0,56
"3375",98,6747,66,0,56
"3376",98,6750,66,0,56
"3377",98,6752,66,0,56
"3378",98,6757,66,0,56
"3379",98,6758,66,0,56
"3380",98,6759,66,0,56
"3381",98,6761,66,0,56
"3382",98,6762,66,0,56
"3383",98,6764,66,0,56
"3384",98,6766,66,0,56
"3385",98,6767,66,0,56
"3386",98,6768,66,0,56
"3387",98,6772,67,0,56
"3388",98,6773,67,0,56
"3389",98,6778,67,0,56
"3390",98,6779,67,0,56
"3391",98,6781,67,0,56
"3392",98,6782,67,0,56
"3393",98,6783,67,0,56
"3394",98,6784,67,0,56
"3395",98,6786,67,0,56
"3396",98,6789,67,0,56
"3397",98,6790,67,0,56
"3398",98,6793,67,0,56
"3399",98,6795,67,0,56
"3400",98,6796,67,0,56
"3401",98,6797,67,0,56
"3402",98,6799,67,0,56
"3403",98,6800,67,0,56
"3404",98,6801,67,0,56
"3405",98,6804,67,0,56
"3406",98,6805,67,0,56
"3407",98,6807,67,0,56
"3408",98,6808,67,0,56
"3409",98,6809,67,0,56
"3410",98,6811,67,0,56
"3411",98,6812,67,0,56
"3412",98,6815,67,0,56
"3413",98,6817,67,0,56
"3414",98,6820,67,0,56
"3415",98,6821,67,0,56
"3416",98,6822,67,0,56
"3417",98,6823,67,0,56
"3418",98,6824,67,0,56
"3419",98,6825,67,0,56
"3420",98,6827,67,0,56
"3421",98,6828,67,0,56
"3422",98,6835,67,0,56
"3423",98,6836,67,0,56
"3424",98,6838,67,0,56
"3425",98,6840,67,0,56
"3426",98,6841,67,0,56
"3427",98,6843,67,0,56
"3428",98,6846,67,0,56
"3429",98,6847,67,0,56
"3430",98,6850,67,0,56
"3431",98,6857,67,0,56
"3432",98,6861,67,0,56
"3433",98,6863,67,0,56
"3434",98,6865,67,0,56
"3435",98,6866,67,0,56
"3436",98,6869,67,0,56
"3437",98,6870,67,0,56
"3438",98,6872,67,0,56
"3439",98,6874,68,0,56
"3440",98,6875,68,0,56
"3441",98,6876,68,0,56
"3442",98,6877,68,0,56
"3443",98,6878,68,0,56
"3444",98,6881,68,0,56
"3445",98,6882,68,0,56
"3446",98,6883,68,0,56
"3447",98,6884,68,0,56
"3448",98,6885,68,0,56
"3449",98,6887,68,0,56
"3450",98,6888,68,0,56
"3451",98,6889,68,0,56
"3452",98,6894,68,0,56
"3453",98,6897,68,0,56
"3454",98,6900,68,0,56
"3455",98,6901,68,0,56
"3456",98,6903,68,0,56
"3457",98,6904,68,0,56
"3458",98,6907,68,0,56
"3459",98,6910,68,0,56
"3460",98,6913,68,0,56
"3461",98,6914,68,0,56
"3462",98,6918,68,0,56
"3463",98,6925,68,0,56
"3464",98,6926,68,0,56
"3465",98,6927,68,0,56
"3466",98,6928,68,0,56
"3467",98,6929,68,0,56
"3468",98,6931,68,0,56
"3469",98,6932,68,0,56
"3470",98,6933,68,0,56
"3471",98,6935,68,0,56
"3472",98,6937,68,0,56
"3473",98,6941,68,0,56
"3474",98,6942,68,0,56
"3475",98,6948,68,0,56
"3476",98,6949,68,0,56
"3477",98,6951,68,0,56
"3478",98,6952,68,0,56
"3479",98,6954,68,0,56
"3480",98,6958,68,0,56
"3481",98,6959,68,0,56
"3482",98,6960,68,0,56
"3483",98,6964,69,0,56
"3484",98,6966,69,0,56
"3485",98,6968,69,0,56
"3486",98,6970,69,0,56
"3487",98,6971,69,0,56
"3488",98,6972,69,0,56
"3489",98,6973,69,0,56
"3490",98,6974,69,0,56
"3491",98,6975,69,0,56
"3492",98,6978,69,0,56
"3493",98,6979,69,0,56
"3494",98,6980,69,0,56
"3495",98,6983,69,0,56
"3496",98,6984,69,0,56
"3497",98,6988,69,0,56
"3498",98,6989,69,0,56
"3499",98,6991,69,0,56
"3500",98,6992,69,0,56
"3501",98,6993,69,0,56
"3502",98,6997,69,0,56
"3503",98,6998,69,0,56
"3504",98,6999,69,0,56
"3505",98,7002,69,0,56
"3506",98,7005,69,0,56
"3507",98,7007,69,0,56
"3508",98,7011,69,0,56
"3509",98,7013,69,0,56
"3510",98,7014,69,0,56
"3511",98,7016,69,0,56
"3512",98,7018,69,0,56
"3513",98,7021,69,0,56
"3514",98,7022,69,0,56
"3515",98,7024,69,0,56
"3516",98,7025,69,0,56
"3517",98,7026,69,0,56
"3518",98,7028,69,0,56
"3519",98,7029,69,0,56
"3520",98,7031,69,1,56
"3521",98,7032,69,0,56
"3522",98,7033,69,0,56
"3523",98,7040,69,0,56
"3524",98,7043,69,0,56
"3525",98,7044,69,0,56
"3526",98,7049,69,0,56
"3527",98,7051,69,0,56
"3528",98,7052,69,0,56
"3529",98,7055,69,0,56
"3530",98,7058,69,0,56
"3531",98,7059,69,0,56
"3532",98,7060,69,0,56
"3533",98,7061,69,0,56
"3534",98,7062,69,0,56
"3535",98,7066,69,0,56
"3536",98,7067,69,0,56
"3537",98,7072,69,0,56
"3538",98,7073,69,0,56
"3539",98,7074,69,0,56
"3540",98,7075,69,0,56
"3541",98,7077,70,0,56
"3542",98,7082,70,0,56
"3543",98,7085,70,0,56
"3544",98,7087,70,0,56
"3545",98,7088,70,0,56
"3546",98,7089,70,0,56
"3547",98,7090,70,0,56
"3548",98,7092,70,0,56
"3549",98,7093,70,0,56
"3550",98,7095,70,0,56
"3551",98,7096,70,0,56
"3552",98,7097,70,0,56
"3553",98,7098,70,0,56
"3554",98,7100,70,0,56
"3555",98,7101,70,0,56
"3556",98,7102,70,0,56
"3557",98,7103,70,0,56
"3558",98,7104,70,0,56
"3559",98,7106,70,0,56
"3560",98,7107,70,0,56
"3561",98,7108,70,0,56
"3562",98,7111,70,0,56
"3563",98,7115,70,0,56
"3564",98,7118,70,0,56
"3565",98,7121,70,0,56
"3566",98,7123,70,0,56
"3567",98,7126,70,0,56
"3568",98,7129,70,0,56
"3569",98,7130,70,0,56
"3570",98,7131,70,0,56
"3571",98,7132,70,0,56
"3572",98,7134,70,0,56
"3573",98,7135,70,0,56
"3574",98,7139,70,0,56
"3575",98,7141,70,0,56
"3576",98,7144,70,0,56
"3577",98,7145,70,0,56
"3578",98,7147,70,0,56
"3579",98,7153,70,0,56
"3580",98,7156,70,0,56
"3581",98,7157,70,0,56
"3582",98,7158,70,0,56
"3583",98,7159,70,0,56
"3584",98,7161,70,0,56
"3585",98,7164,70,0,56
"3586",98,7167,70,0,56
"3587",98,7170,71,1,56
"3588",98,7171,71,1,56
"3589",98,7172,71,1,56
"3590",98,7173,71,1,56
"3591",98,7176,71,1,56
"3592",98,7177,71,1,56
"3593",98,7178,71,1,56
"3594",98,7182,71,1,56
"3595",98,7190,71,1,56
"3596",98,7191,71,1,56
"3597",98,7193,71,1,56
"3598",98,7195,71,1,56
"3599",98,7197,71,1,56
"3600",98,7198,71,1,56
"3601",98,7199,71,1,56
"3602",98,7202,71,1,56
"3603",98,7204,71,1,56
"3604",98,7206,71,1,56
"3605",98,7207,71,1,56
"3606",98,7210,71,1,56
"3607",98,7212,71,1,56
"3608",98,7215,71,1,56
"3609",98,7217,71,1,56
"3610",98,7219,71,1,56
"3611",98,7220,71,1,56
"3612",98,7221,71,1,56
"3613",98,7224,71,1,56
"3614",98,7225,71,1,56
"3615",98,7226,71,1,56
"3616",98,7228,71,1,56
"3617",98,7229,71,1,56
"3618",98,7230,71,1,56
"3619",98,7231,71,1,56
"3620",98,7233,71,1,56
"3621",98,7234,71,1,56
"3622",98,7235,71,1,56
"3623",98,7240,71,1,56
"3624",98,7241,71,1,56
"3625",98,7242,71,1,56
"3626",98,7243,71,1,56
"3627",98,7246,71,1,56
"3628",98,7248,71,1,56
"3629",98,7249,71,1,56
"3630",98,7250,71,1,56
"3631",98,7251,71,1,56
"3632",98,7252,71,1,56
"3633",98,7255,71,1,56
"3634",98,7268,72,0,56
"3635",98,7272,72,0,56
"3636",98,7273,72,0,56
"3637",98,7275,72,0,56
"3638",98,7278,72,0,56
"3639",98,7280,72,0,56
"3640",98,7282,72,0,56
"3641",98,7283,72,0,56
"3642",98,7284,72,0,56
"3643",98,7285,72,0,56
"3644",98,7287,72,0,56
"3645",98,7290,72,0,56
"3646",98,7292,72,0,56
"3647",98,7293,72,0,56
"3648",98,7295,72,0,56
"3649",98,7297,72,0,56
"3650",98,7300,72,0,56
"3651",98,7301,72,0,56
"3652",98,7303,72,0,56
"3653",98,7304,72,0,56
"3654",98,7309,72,0,56
"3655",98,7310,72,0,56
"3656",98,7311,72,0,56
"3657",98,7312,72,0,56
"3658",98,7313,72,0,56
"3659",98,7314,72,0,56
"3660",98,7319,72,0,56
"3661",98,7320,72,0,56
"3662",98,7323,72,0,56
"3663",98,7325,72,0,56
"3664",98,7326,72,0,56
"3665",98,7328,72,0,56
"3666",98,7329,72,0,56
"3667",98,7330,72,0,56
"3668",98,7331,72,0,56
"3669",98,7332,72,0,56
"3670",98,7337,72,0,56
"3671",98,7340,72,0,56
"3672",98,7341,72,0,56
"3673",98,7345,72,0,56
"3674",98,7346,72,0,56
"3675",98,7347,72,0,56
"3676",98,7349,72,0,56
"3677",98,7351,73,1,56
"3678",98,7353,73,0,56
"3679",98,7354,73,1,56
"3680",98,7355,73,1,56
"3681",98,7357,73,1,56
"3682",98,7358,73,0,56
"3683",98,7359,73,0,56
"3684",98,7364,73,1,56
"3685",98,7365,73,1,56
"3686",98,7366,73,1,56
"3687",98,7369,73,1,56
"3688",98,7371,73,1,56
"3689",98,7373,73,1,56
"3690",98,7374,73,0,56
"3691",98,7375,73,0,56
"3692",98,7376,73,1,56
"3693",98,7378,73,0,56
"3694",98,7381,73,0,56
"3695",98,7386,73,1,56
"3696",98,7391,73,0,56
"3697",98,7392,73,1,56
"3698",98,7395,73,1,56
"3699",98,7396,73,1,56
"3700",98,7398,73,1,56
"3701",98,7399,73,0,56
"3702",98,7400,73,1,56
"3703",98,7401,73,0,56
"3704",98,7404,73,1,56
"3705",98,7405,73,0,56
"3706",98,7407,73,1,56
"3707",98,7409,73,1,56
"3708",98,7413,73,1,56
"3709",98,7415,73,0,56
"3710",98,7416,73,0,56
"3711",98,7417,73,0,56
"3712",98,7421,73,0,56
"3713",98,7424,73,1,56
"3714",98,7425,73,0,56
"3715",98,7426,73,0,56
"3716",98,7428,73,0,56
"3717",98,7430,73,0,56
"3718",98,7432,73,1,56
"3719",98,7433,73,1,56
"3720",98,7434,73,1,56
"3721",98,7436,73,1,56
"3722",98,7441,74,0,56
"3723",98,7442,74,0,56
"3724",98,7443,74,0,56
"3725",98,7444,74,0,56
"3726",98,7445,74,0,56
"3727",98,7449,74,0,56
"3728",98,7451,74,0,56
"3729",98,7454,74,0,56
"3730",98,7456,74,0,56
"3731",98,7462,74,0,56
"3732",98,7465,74,0,56
"3733",98,7466,74,0,56
"3734",98,7467,74,0,56
"3735",98,7468,74,0,56
"3736",98,7470,74,0,56
"3737",98,7471,74,0,56
"3738",98,7473,74,0,56
"3739",98,7474,74,0,56
"3740",98,7479,74,0,56
"3741",98,7480,74,0,56
"3742",98,7482,74,0,56
"3743",98,7484,74,0,56
"3744",98,7485,74,0,56
"3745",98,7486,74,0,56
"3746",98,7487,74,0,56
"3747",98,7492,74,0,56
"3748",98,7496,74,0,56
"3749",98,7501,74,0,56
"3750",98,7504,74,0,56
"3751",98,7506,74,0,56
"3752",98,7507,74,0,56
"3753",98,7508,74,0,56
"3754",98,7510,74,0,56
"3755",98,7513,74,0,56
"3756",98,7517,74,0,56
"3757",98,7518,74,0,56
"3758",98,7519,74,0,56
"3759",98,7520,74,0,56
"3760",98,7524,74,0,56
"3761",98,7525,74,0,56
"3762",98,7527,74,0,56
"3763",98,7528,74,0,56
"3764",98,7530,74,0,56
"3765",98,7532,74,0,56
"3766",98,7533,74,0,56
"3767",98,7534,74,0,56
"3768",98,7535,74,0,56
"3769",98,7539,74,0,56
"3770",98,7544,74,0,56
"3771",98,7545,74,0,56
"3772",98,7546,74,0,56
"3773",98,7548,74,0,56
"3774",98,7550,74,0,56
"3775",98,7551,74,0,56
"3776",98,7553,74,0,56
"3777",98,7554,74,0,56
"3778",98,7555,74,0,56
"3779",98,7556,74,0,56
"3780",98,7557,74,0,56
"3781",98,7558,74,0,56
"3782",98,7559,75,0,56
"3783",98,7562,75,0,56
"3784",98,7563,75,0,56
"3785",98,7565,75,0,56
"3786",98,7567,75,0,56
"3787",98,7569,75,0,56
"3788",98,7571,75,0,56
"3789",98,7574,75,0,56
"3790",98,7575,75,0,56
"3791",98,7578,75,0,56
"3792",98,7583,75,0,56
"3793",98,7585,75,0,56
"3794",98,7586,75,0,56
"3795",98,7587,75,0,56
"3796",98,7591,75,0,56
"3797",98,7592,75,0,56
"3798",98,7593,75,0,56
"3799",98,7594,75,0,56
"3800",98,7595,75,0,56
"3801",98,7597,75,0,56
"3802",98,7598,75,0,56
"3803",98,7599,75,0,56
"3804",98,7600,75,0,56
"3805",98,7601,75,0,56
"3806",98,7602,75,0,56
"3807",98,7603,75,0,56
"3808",98,7604,75,0,56
"3809",98,7606,75,0,56
"3810",98,7607,75,0,56
"3811",98,7620,75,0,56
"3812",98,7622,75,0,56
"3813",98,7625,75,0,56
"3814",98,7628,75,0,56
"3815",98,7629,75,0,56
"3816",98,7632,75,0,56
"3817",98,7633,75,0,56
"3818",98,7634,75,0,56
"3819",98,7635,75,0,56
"3820",98,7636,75,0,56
"3821",98,7639,75,0,56
"3822",98,7641,75,0,56
