"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2892",53,5782,59,0,56
"2893",53,5783,59,0,56
"2894",53,5785,59,0,56
"2895",53,5787,59,0,56
"2896",53,5790,59,0,56
"2897",53,5791,59,0,56
"2898",53,5795,60,0,56
"2899",53,5797,60,0,56
"2900",53,5799,60,0,56
"2901",53,5800,60,0,56
"2902",53,5801,60,0,56
"2903",53,5802,60,0,56
"2904",53,5806,60,0,56
"2905",53,5807,60,0,56
"2906",53,5814,60,0,56
"2907",53,5815,60,0,56
"2908",53,5819,60,0,56
"2909",53,5820,60,0,56
"2910",53,5822,60,0,56
"2911",53,5828,60,0,56
"2912",53,5829,60,0,56
"2913",53,5832,60,0,56
"2914",53,5833,60,0,56
"2915",53,5834,60,0,56
"2916",53,5836,60,0,56
"2917",53,5838,60,0,56
"2918",53,5839,60,0,56
"2919",53,5840,60,0,56
"2920",53,5841,60,0,56
"2921",53,5844,60,0,56
"2922",53,5845,60,0,56
"2923",53,5848,60,0,56
"2924",53,5849,60,0,56
"2925",53,5851,60,0,56
"2926",53,5852,60,0,56
"2927",53,5854,60,0,56
"2928",53,5855,60,0,56
"2929",53,5857,60,0,56
"2930",53,5858,60,0,56
"2931",53,5859,60,0,56
"2932",53,5860,60,0,56
"2933",53,5861,60,0,56
"2934",53,5865,60,0,56
"2935",53,5866,60,0,56
"2936",53,5867,60,0,56
"2937",53,5869,60,0,56
"2938",53,5875,60,0,56
"2939",53,5879,60,0,56
"2940",53,5880,60,0,56
"2941",53,5881,60,0,56
"2942",53,5885,61,1,56
"2943",53,5886,61,1,56
"2944",53,5887,61,1,56
"2945",53,5890,61,1,56
"2946",53,5891,61,1,56
"2947",53,5892,61,1,56
"2948",53,5897,61,1,56
"2949",53,5899,61,1,56
"2950",53,5900,61,1,56
"2951",53,5901,61,1,56
"2952",53,5902,61,1,56
"2953",53,5903,61,1,56
"2954",53,5904,61,1,56
"2955",53,5906,61,1,56
"2956",53,5908,61,1,56
"2957",53,5909,61,1,56
"2958",53,5918,61,1,56
"2959",53,5920,61,1,56
"2960",53,5921,61,1,56
"2961",53,5926,61,1,56
"2962",53,5927,61,1,56
"2963",53,5928,61,1,56
"2964",53,5929,61,1,56
"2965",53,5931,61,1,56
"2966",53,5932,61,1,56
"2967",53,5934,61,1,56
"2968",53,5935,61,1,56
"2969",53,5937,61,1,56
"2970",53,5938,61,1,56
"2971",53,5940,61,1,56
"2972",53,5945,61,1,56
"2973",53,5946,61,1,56
"2974",53,5949,61,1,56
"2975",53,5950,61,1,56
"2976",53,5952,61,1,56
"2977",53,5955,61,1,56
"2978",53,5959,61,1,56
"2979",53,5960,61,1,56
"2980",53,5961,61,1,56
"2981",53,5962,61,1,56
"2982",53,5963,61,1,56
"2983",53,5964,61,1,56
"2984",53,5965,61,1,56
"2985",53,5966,61,1,56
"2986",53,5967,61,1,56
"2987",53,5968,61,1,56
"2988",53,5969,61,1,56
"2989",53,5973,61,1,56
"2990",53,5974,61,1,56
"2991",53,5975,61,1,56
"2992",53,5987,62,0,56
"2993",53,5988,62,0,56
"2994",53,5990,62,0,56
"2995",53,5991,62,0,56
"2996",53,5992,62,0,56
"2997",53,5998,62,0,56
"2998",53,5999,62,0,56
"2999",53,6000,62,0,56
"3000",53,6001,62,0,56
"3001",53,6002,62,0,56
"3002",53,6006,62,0,56
"3003",53,6008,62,0,56
"3004",53,6009,62,0,56
"3005",53,6010,62,0,56
"3006",53,6011,62,0,56
"3007",53,6015,62,0,56
"3008",53,6016,62,0,56
"3009",53,6017,62,0,56
"3010",53,6018,62,0,56
"3011",53,6019,62,0,56
"3012",53,6021,62,0,56
"3013",53,6024,62,0,56
"3014",53,6028,62,0,56
"3015",53,6033,62,0,56
"3016",53,6034,62,0,56
"3017",53,6038,62,0,56
"3018",53,6039,62,0,56
"3019",53,6040,62,0,56
"3020",53,6043,62,0,56
"3021",53,6045,62,0,56
"3022",53,6046,62,0,56
"3023",53,6047,62,0,56
"3024",53,6048,62,0,56
"3025",53,6050,62,0,56
"3026",53,6053,62,0,56
"3027",53,6054,62,0,56
"3028",53,6055,62,0,56
"3029",53,6059,62,0,56
"3030",53,6060,62,0,56
"3031",53,6061,62,0,56
"3032",53,6063,63,0,56
"3033",53,6065,63,0,56
"3034",53,6066,63,0,56
"3035",53,6071,63,0,56
"3036",53,6072,63,0,56
"3037",53,6076,63,0,56
"3038",53,6077,63,0,56
"3039",53,6078,63,0,56
"3040",53,6080,63,0,56
"3041",53,6083,63,0,56
"3042",53,6084,63,0,56
"3043",53,6085,63,0,56
"3044",53,6088,63,0,56
"3045",53,6089,63,0,56
"3046",53,6090,63,0,56
"3047",53,6091,63,0,56
"3048",53,6095,63,0,56
"3049",53,6098,63,0,56
"3050",53,6100,63,0,56
"3051",53,6101,63,0,56
"3052",53,6105,63,0,56
"3053",53,6106,63,0,56
"3054",53,6115,63,0,56
"3055",53,6116,63,0,56
"3056",53,6118,63,0,56
"3057",53,6121,63,0,56
"3058",53,6123,63,0,56
"3059",53,6124,63,0,56
"3060",53,6125,63,0,56
"3061",53,6126,63,0,56
"3062",53,6128,63,0,56
"3063",53,6129,63,0,56
"3064",53,6131,63,0,56
"3065",53,6132,63,0,56
"3066",53,6133,63,0,56
"3067",53,6136,63,0,56
"3068",53,6137,63,0,56
"3069",53,6139,63,0,56
"3070",53,6140,63,0,56
"3071",53,6143,63,0,56
"3072",53,6144,63,0,56
"3073",53,6145,63,0,56
"3074",53,6147,63,0,56
"3075",53,6148,63,0,56
"3076",53,6150,63,0,56
"3077",53,6154,63,0,56
"3078",53,6155,63,0,56
"3079",53,6156,63,0,56
"3080",53,6157,63,0,56
"3081",53,6159,63,0,56
"3082",53,6161,63,0,56
"3083",53,6162,63,0,56
"3084",53,6164,63,0,56
"3085",53,6165,63,0,56
"3086",53,6167,63,0,56
"3087",53,6168,63,0,56
"3088",53,6169,63,0,56
"3089",53,6171,63,0,56
"3090",53,6173,63,0,56
"3091",53,6174,63,0,56
"3092",53,6182,64,1,56
"3093",53,6184,64,1,56
"3094",53,6188,64,1,56
"3095",53,6189,64,1,56
"3096",53,6190,64,1,56
"3097",53,6192,64,1,56
"3098",53,6193,64,1,56
"3099",53,6195,64,1,56
"3100",53,6199,64,1,56
"3101",53,6200,64,1,56
"3102",53,6202,64,1,56
"3103",53,6203,64,1,56
"3104",53,6204,64,1,56
"3105",53,6208,64,1,56
"3106",53,6210,64,1,56
"3107",53,6211,64,1,56
"3108",53,6214,64,1,56
"3109",53,6216,64,1,56
"3110",53,6218,64,1,56
"3111",53,6219,64,1,56
"3112",53,6220,64,1,56
"3113",53,6222,64,1,56
"3114",53,6223,64,1,56
"3115",53,6224,64,1,56
"3116",53,6225,64,1,56
"3117",53,6227,64,1,56
"3118",53,6228,64,1,56
"3119",53,6232,64,1,56
"3120",53,6236,64,1,56
"3121",53,6237,64,1,56
"3122",53,6240,64,1,56
"3123",53,6242,64,1,56
"3124",53,6243,64,1,56
"3125",53,6244,64,1,56
"3126",53,6245,64,1,56
"3127",53,6247,64,1,56
"3128",53,6249,64,1,56
"3129",53,6250,64,1,56
"3130",53,6252,64,1,56
"3131",53,6260,64,1,56
"3132",53,6262,65,0,56
"3133",53,6263,65,0,56
"3134",53,6265,65,0,56
"3135",53,6267,65,0,56
"3136",53,6272,65,0,56
"3137",53,6273,65,0,56
"3138",53,6276,65,0,56
"3139",53,6277,65,0,56
"3140",53,6278,65,0,56
"3141",53,6279,65,0,56
"3142",53,6280,65,0,56
"3143",53,6281,65,0,56
"3144",53,6282,65,0,56
"3145",53,6283,65,0,56
"3146",53,6285,65,0,56
"3147",53,6286,65,0,56
"3148",53,6287,65,0,56
"3149",53,6288,65,0,56
"3150",53,6293,65,0,56
"3151",53,6294,65,0,56
"3152",53,6297,65,0,56
"3153",53,6303,65,0,56
"3154",53,6304,65,0,56
"3155",53,6305,65,0,56
"3156",53,6306,65,0,56
"3157",53,6307,65,0,56
"3158",53,6309,65,0,56
"3159",53,6311,65,0,56
"3160",53,6314,65,0,56
"3161",53,6318,65,0,56
"3162",53,6319,65,0,56
"3163",53,6320,65,0,56
"3164",53,6321,65,0,56
"3165",53,6328,65,0,56
"3166",53,6331,65,0,56
"3167",53,6332,65,0,56
"3168",53,6335,65,0,56
"3169",53,6337,65,0,56
"3170",53,6338,65,0,56
"3171",53,6340,65,0,56
"3172",53,6341,65,0,56
"3173",53,6342,65,0,56
"3174",53,6345,66,1,56
"3175",53,6346,66,1,56
"3176",53,6347,66,1,56
"3177",53,6348,66,1,56
"3178",53,6351,66,1,56
"3179",53,6352,66,1,56
"3180",53,6353,66,1,56
"3181",53,6355,66,1,56
"3182",53,6357,66,1,56
"3183",53,6359,66,1,56
"3184",53,6361,66,1,56
"3185",53,6362,66,1,56
"3186",53,6365,66,1,56
"3187",53,6366,66,1,56
"3188",53,6367,66,1,56
"3189",53,6368,66,1,56
"3190",53,6370,66,1,56
"3191",53,6375,66,1,56
"3192",53,6376,66,1,56
"3193",53,6377,66,1,56
"3194",53,6379,66,1,56
"3195",53,6380,66,1,56
"3196",53,6381,66,1,56
"3197",53,6382,66,1,56
"3198",53,6384,66,1,56
"3199",53,6385,66,1,56
"3200",53,6386,66,1,56
"3201",53,6388,66,1,56
"3202",53,6389,66,1,56
"3203",53,6394,66,1,56
"3204",53,6395,66,1,56
"3205",53,6398,66,1,56
"3206",53,6402,66,1,56
"3207",53,6403,66,1,56
"3208",53,6409,66,1,56
"3209",53,6411,66,1,56
"3210",53,6412,66,1,56
"3211",53,6415,66,1,56
"3212",53,6418,66,1,56
"3213",53,6419,66,1,56
"3214",53,6426,66,1,56
"3215",53,6428,66,1,56
"3216",53,6429,66,1,56
"3217",53,6431,66,1,56
"3218",53,6433,67,0,56
"3219",53,6434,67,0,56
"3220",53,6435,67,0,56
"3221",53,6439,67,0,56
"3222",53,6441,67,0,56
"3223",53,6442,67,0,56
"3224",53,6444,67,0,56
"3225",53,6445,67,0,56
"3226",53,6446,67,0,56
"3227",53,6447,67,0,56
"3228",53,6448,67,0,56
"3229",53,6449,67,0,56
"3230",53,6451,67,0,56
"3231",53,6453,67,0,56
"3232",53,6455,67,0,56
"3233",53,6456,67,0,56
"3234",53,6458,67,0,56
"3235",53,6461,67,0,56
"3236",53,6463,67,0,56
"3237",53,6464,67,0,56
"3238",53,6469,67,0,56
"3239",53,6473,67,0,56
"3240",53,6480,67,0,56
"3241",53,6482,67,0,56
"3242",53,6483,67,0,56
"3243",53,6486,67,0,56
"3244",53,6489,67,0,56
"3245",53,6492,67,0,56
"3246",53,6493,67,0,56
"3247",53,6496,67,0,56
"3248",53,6497,67,0,56
"3249",53,6498,67,0,56
"3250",53,6501,67,0,56
"3251",53,6502,67,0,56
"3252",53,6504,67,0,56
"3253",53,6505,67,0,56
"3254",53,6508,67,0,56
"3255",53,6509,67,0,56
"3256",53,6510,67,0,56
"3257",53,6513,67,0,56
"3258",53,6514,67,0,56
"3259",53,6517,67,0,56
"3260",53,6518,67,0,56
"3261",53,6521,67,0,56
"3262",53,6522,67,0,56
"3263",53,6524,67,0,56
"3264",53,6529,68,0,56
"3265",53,6536,68,0,56
"3266",53,6540,68,0,56
"3267",53,6542,68,0,56
"3268",53,6543,68,0,56
"3269",53,6544,68,0,56
"3270",53,6546,68,0,56
"3271",53,6548,68,0,56
"3272",53,6549,68,0,56
"3273",53,6551,68,0,56
"3274",53,6553,68,0,56
"3275",53,6554,68,0,56
"3276",53,6557,68,0,56
"3277",53,6558,68,0,56
"3278",53,6560,68,0,56
"3279",53,6562,68,0,56
"3280",53,6563,68,0,56
"3281",53,6564,68,0,56
"3282",53,6566,68,0,56
"3283",53,6567,68,0,56
"3284",53,6568,68,0,56
"3285",53,6569,68,0,56
"3286",53,6571,68,0,56
"3287",53,6572,68,0,56
"3288",53,6575,68,0,56
"3289",53,6578,68,0,56
"3290",53,6579,68,0,56
"3291",53,6581,68,0,56
"3292",53,6582,68,0,56
"3293",53,6584,68,0,56
"3294",53,6585,68,0,56
"3295",53,6586,68,0,56
"3296",53,6587,68,0,56
"3297",53,6590,68,0,56
"3298",53,6592,68,0,56
"3299",53,6593,68,0,56
"3300",53,6598,68,0,56
"3301",53,6600,68,0,56
"3302",53,6601,68,0,56
"3303",53,6603,68,0,56
"3304",53,6608,69,0,56
"3305",53,6611,69,0,56
"3306",53,6612,69,0,56
"3307",53,6615,69,0,56
"3308",53,6617,69,0,56
"3309",53,6620,69,0,56
"3310",53,6621,69,0,56
"3311",53,6622,69,0,56
"3312",53,6623,69,0,56
"3313",53,6624,69,0,56
"3314",53,6625,69,0,56
"3315",53,6627,69,0,56
"3316",53,6628,69,0,56
"3317",53,6629,69,0,56
"3318",53,6630,69,0,56
"3319",53,6634,69,0,56
"3320",53,6637,69,0,56
"3321",53,6638,69,0,56
"3322",53,6644,69,0,56
"3323",53,6645,69,0,56
"3324",53,6646,69,0,56
"3325",53,6647,69,0,56
"3326",53,6649,69,0,56
"3327",53,6650,69,0,56
"3328",53,6652,69,0,56
"3329",53,6653,69,0,56
"3330",53,6659,69,0,56
"3331",53,6662,69,0,56
"3332",53,6663,69,0,56
"3333",53,6666,69,0,56
"3334",53,6670,69,0,56
"3335",53,6671,69,0,56
"3336",53,6672,69,0,56
"3337",53,6674,69,0,56
"3338",53,6675,69,0,56
"3339",53,6683,69,0,56
"3340",53,6689,69,0,56
"3341",53,6690,69,0,56
"3342",53,6691,69,0,56
"3343",53,6692,69,0,56
"3344",53,6693,69,0,56
"3345",53,6696,69,0,56
"3346",53,6698,69,0,56
"3347",53,6699,69,0,56
"3348",53,6700,69,0,56
"3349",53,6701,69,0,56
"3350",53,6703,69,0,56
"3351",53,6704,69,0,56
"3352",53,6707,69,0,56
"3353",53,6708,69,0,56
"3354",53,6709,69,0,56
"3355",53,6710,69,0,56
"3356",53,6714,70,1,56
"3357",53,6715,70,1,56
"3358",53,6717,70,1,56
"3359",53,6718,70,1,56
"3360",53,6719,70,1,56
"3361",53,6721,70,1,56
"3362",53,6723,70,1,56
"3363",53,6724,70,1,56
"3364",53,6727,70,1,56
"3365",53,6729,70,1,56
"3366",53,6730,70,1,56
"3367",53,6734,70,1,56
"3368",53,6736,70,1,56
"3369",53,6737,70,1,56
"3370",53,6738,70,1,56
"3371",53,6743,70,1,56
"3372",53,6745,70,1,56
"3373",53,6747,70,1,56
"3374",53,6751,70,1,56
"3375",53,6752,70,1,56
"3376",53,6754,70,1,56
"3377",53,6756,70,1,56
"3378",53,6761,70,1,56
"3379",53,6765,70,1,56
"3380",53,6766,70,1,56
"3381",53,6767,70,1,56
"3382",53,6768,70,1,56
"3383",53,6769,70,1,56
"3384",53,6771,70,1,56
"3385",53,6772,70,1,56
"3386",53,6773,70,1,56
"3387",53,6776,70,1,56
"3388",53,6779,70,1,56
"3389",53,6783,70,1,56
"3390",53,6786,70,1,56
"3391",53,6787,70,1,56
"3392",53,6788,70,1,56
"3393",53,6790,70,1,56
"3394",53,6791,70,1,56
"3395",53,6793,70,1,56
"3396",53,6795,70,1,56
"3397",53,6797,70,1,56
"3398",53,6798,70,1,56
"3399",53,6801,70,1,56
"3400",53,6802,70,1,56
"3401",53,6803,70,1,56
"3402",53,6805,70,1,56
"3403",53,6807,70,1,56
"3404",53,6808,70,1,56
"3405",53,6809,70,1,56
"3406",53,6810,70,1,56
"3407",53,6811,70,1,56
"3408",53,6814,70,1,56
"3409",53,6816,70,1,56
"3410",53,6822,71,0,56
"3411",53,6823,71,0,56
"3412",53,6825,71,0,56
"3413",53,6827,71,0,56
"3414",53,6828,71,0,56
"3415",53,6829,71,0,56
"3416",53,6831,71,0,56
"3417",53,6832,71,0,56
"3418",53,6833,71,0,56
"3419",53,6834,71,1,56
"3420",53,6837,71,0,56
"3421",53,6840,71,0,56
"3422",53,6841,71,0,56
"3423",53,6843,71,0,56
"3424",53,6846,71,0,56
"3425",53,6849,71,0,56
"3426",53,6851,71,0,56
"3427",53,6853,71,0,56
"3428",53,6854,71,0,56
"3429",53,6856,71,0,56
"3430",53,6858,71,0,56
"3431",53,6859,71,0,56
"3432",53,6860,71,0,56
"3433",53,6863,71,0,56
"3434",53,6864,71,0,56
"3435",53,6865,71,0,56
"3436",53,6867,71,0,56
"3437",53,6870,71,0,56
"3438",53,6872,71,0,56
"3439",53,6874,71,0,56
"3440",53,6875,71,0,56
"3441",53,6880,71,0,56
"3442",53,6882,71,0,56
"3443",53,6885,71,0,56
"3444",53,6887,71,0,56
"3445",53,6889,71,0,56
"3446",53,6891,71,0,56
"3447",53,6892,71,0,56
"3448",53,6893,71,0,56
"3449",53,6894,71,0,56
"3450",53,6902,71,0,56
"3451",53,6904,71,0,56
"3452",53,6907,71,0,56
"3453",53,6913,71,0,56
"3454",53,6914,71,0,56
"3455",53,6915,71,0,56
"3456",53,6916,71,0,56
"3457",53,6917,71,0,56
"3458",53,6918,71,0,56
"3459",53,6919,71,0,56
"3460",53,6921,71,0,56
"3461",53,6922,71,0,56
"3462",53,6924,71,0,56
"3463",53,6926,72,1,56
"3464",53,6928,72,1,56
"3465",53,6929,72,1,56
"3466",53,6933,72,1,56
"3467",53,6934,72,1,56
"3468",53,6935,72,1,56
"3469",53,6941,72,1,56
"3470",53,6943,72,1,56
"3471",53,6945,72,1,56
"3472",53,6946,72,1,56
"3473",53,6948,72,1,56
"3474",53,6952,72,1,56
"3475",53,6954,72,1,56
"3476",53,6956,72,1,56
"3477",53,6957,72,1,56
"3478",53,6958,72,1,56
"3479",53,6959,72,1,56
"3480",53,6963,72,1,56
"3481",53,6965,72,1,56
"3482",53,6966,72,1,56
"3483",53,6968,72,1,56
"3484",53,6969,72,1,56
"3485",53,6973,72,1,56
"3486",53,6974,72,1,56
"3487",53,6975,72,1,56
"3488",53,6976,72,1,56
"3489",53,6978,72,1,56
"3490",53,6979,72,1,56
"3491",53,6981,72,1,56
"3492",53,6982,72,1,56
"3493",53,6985,72,1,56
"3494",53,6988,72,1,56
"3495",53,6991,72,1,56
"3496",53,6993,72,1,56
"3497",53,6994,72,1,56
"3498",53,6996,72,1,56
"3499",53,6998,72,1,56
"3500",53,7000,72,1,56
"3501",53,7001,72,1,56
"3502",53,7004,72,1,56
"3503",53,7008,72,1,56
"3504",53,7009,72,1,56
"3505",53,7010,73,1,56
"3506",53,7015,73,1,56
"3507",53,7016,73,1,56
"3508",53,7020,73,1,56
"3509",53,7022,73,1,56
"3510",53,7023,73,1,56
"3511",53,7024,73,1,56
"3512",53,7027,73,1,56
"3513",53,7028,73,1,56
"3514",53,7029,73,1,56
"3515",53,7030,73,1,56
"3516",53,7031,73,1,56
"3517",53,7033,73,1,56
"3518",53,7035,73,1,56
"3519",53,7036,73,1,56
"3520",53,7039,73,1,56
"3521",53,7040,73,1,56
"3522",53,7041,73,1,56
"3523",53,7047,73,1,56
"3524",53,7048,73,1,56
"3525",53,7051,73,1,56
"3526",53,7053,73,1,56
"3527",53,7054,73,1,56
"3528",53,7055,73,1,56
"3529",53,7056,73,1,56
"3530",53,7059,73,1,56
"3531",53,7060,73,1,56
"3532",53,7063,73,1,56
"3533",53,7066,73,1,56
"3534",53,7067,73,1,56
"3535",53,7072,73,1,56
"3536",53,7073,73,1,56
"3537",53,7074,73,1,56
"3538",53,7076,73,1,56
"3539",53,7079,73,1,56
"3540",53,7080,73,1,56
"3541",53,7081,73,1,56
"3542",53,7085,73,1,56
"3543",53,7087,73,1,56
"3544",53,7088,73,1,56
"3545",53,7089,73,1,56
"3546",53,7091,73,1,56
"3547",53,7092,73,1,56
"3548",53,7093,73,1,56
"3549",53,7095,73,1,56
"3550",53,7099,73,1,56
"3551",53,7100,73,1,56
"3552",53,7101,73,1,56
"3553",53,7103,73,1,56
"3554",53,7104,73,1,56
"3555",53,7105,73,1,56
"3556",53,7109,73,1,56
"3557",53,7114,73,1,56
"3558",53,7115,73,1,56
"3559",53,7119,73,1,56
"3560",53,7120,73,1,56
"3561",53,7125,74,0,56
"3562",53,7126,74,0,56
"3563",53,7127,74,0,56
"3564",53,7128,74,0,56
"3565",53,7132,74,0,56
"3566",53,7133,74,0,56
"3567",53,7134,74,0,56
"3568",53,7140,74,0,56
"3569",53,7141,74,0,56
"3570",53,7142,74,0,56
"3571",53,7143,74,0,56
"3572",53,7147,74,0,56
"3573",53,7148,74,0,56
"3574",53,7150,74,0,56
"3575",53,7151,74,0,56
"3576",53,7153,74,0,56
"3577",53,7154,74,0,56
"3578",53,7155,74,0,56
"3579",53,7156,74,0,56
"3580",53,7158,74,0,56
"3581",53,7160,74,0,56
"3582",53,7161,74,0,56
"3583",53,7162,74,0,56
"3584",53,7164,74,0,56
"3585",53,7165,74,0,56
"3586",53,7166,74,0,56
"3587",53,7167,74,0,56
"3588",53,7169,74,0,56
"3589",53,7172,74,0,56
"3590",53,7177,74,0,56
"3591",53,7180,74,0,56
"3592",53,7182,74,0,56
"3593",53,7185,74,0,56
"3594",53,7190,74,0,56
"3595",53,7191,74,0,56
"3596",53,7192,74,0,56
"3597",53,7193,74,0,56
"3598",53,7196,74,0,56
"3599",53,7197,74,0,56
"3600",53,7198,74,0,56
"3601",53,7200,74,0,56
"3602",53,7204,74,0,56
"3603",53,7205,74,0,56
"3604",53,7210,74,0,56
"3605",53,7213,74,0,56
"3606",53,7214,74,0,56
"3607",53,7215,74,0,56
"3608",53,7216,74,0,56
"3609",53,7217,74,0,56
"3610",53,7220,74,0,56
"3611",53,7221,74,0,56
"3612",53,7224,74,0,56
"3613",53,7226,74,0,56
"3614",53,7228,74,0,56
"3615",53,7229,74,0,56
"3616",53,7230,74,0,56
"3617",53,7233,75,0,56
"3618",53,7235,75,0,56
"3619",53,7239,75,0,56
"3620",53,7241,75,0,56
"3621",53,7242,75,0,56
"3622",53,7244,75,0,56
"3623",53,7248,75,0,56
"3624",53,7249,75,0,56
"3625",53,7251,75,0,56
"3626",53,7253,75,0,56
"3627",53,7255,75,0,56
"3628",53,7256,75,0,56
"3629",53,7257,75,0,56
"3630",53,7258,75,0,56
"3631",53,7259,75,0,56
"3632",53,7261,75,0,56
"3633",53,7262,75,0,56
"3634",53,7263,75,0,56
"3635",53,7264,75,0,56
"3636",53,7265,75,0,56
"3637",53,7268,75,0,56
"3638",53,7271,75,0,56
"3639",53,7273,75,0,56
"3640",53,7276,75,0,56
"3641",53,7278,75,0,56
"3642",53,7282,75,0,56
"3643",53,7283,75,0,56
"3644",53,7284,75,0,56
"3645",53,7287,75,0,56
"3646",53,7289,75,0,56
"3647",53,7296,75,0,56
"3648",53,7300,75,0,56
"3649",53,7301,75,0,56
"3650",53,7302,75,0,56
"3651",53,7303,75,0,56
"3652",53,7306,75,0,56
"3653",53,7307,75,0,56
"3654",53,7309,75,0,56
"3655",53,7310,75,0,56
"3656",53,7311,75,0,56
"3657",53,7314,75,0,56
"3658",53,7316,75,0,56
"3659",53,7317,75,0,56
"3660",53,7318,75,0,56
"3661",53,7319,76,0,56
"3662",53,7323,76,0,56
"3663",53,7325,76,0,56
"3664",53,7327,76,0,56
"3665",53,7330,76,0,56
"3666",53,7332,76,0,56
"3667",53,7333,76,0,56
"3668",53,7336,76,0,56
"3669",53,7337,76,0,56
"3670",53,7339,76,0,56
"3671",53,7340,76,0,56
"3672",53,7341,76,0,56
"3673",53,7342,76,0,56
"3674",53,7344,76,0,56
"3675",53,7346,76,0,56
"3676",53,7347,76,0,56
"3677",53,7351,76,0,56
"3678",53,7352,76,0,56
"3679",53,7353,76,0,56
"3680",53,7355,76,0,56
"3681",53,7356,76,0,56
"3682",53,7359,76,0,56
"3683",53,7360,76,0,56
"3684",53,7362,76,0,56
"3685",53,7363,76,0,56
"3686",53,7365,76,0,56
"3687",53,7366,76,0,56
"3688",53,7367,76,0,56
"3689",53,7373,76,0,56
"3690",53,7374,76,0,56
"3691",53,7375,76,0,56
"3692",53,7377,76,0,56
"3693",53,7381,76,0,56
"3694",53,7384,76,0,56
"3695",53,7386,76,0,56
"3696",53,7387,76,0,56
"3697",53,7389,76,0,56
"3698",53,7394,76,0,56
"3699",53,7397,76,0,56
"3700",53,7398,76,0,56
"3701",53,7399,76,0,56
"3702",53,7400,76,0,56
"3703",53,7402,76,0,56
"3704",53,7403,76,0,56
"3705",53,7405,76,0,56
"3706",53,7407,76,0,56
"3707",53,7408,76,0,56
"3708",53,7409,76,0,56
"3709",53,7410,76,0,56
"3710",53,7413,76,0,56
"3711",53,7416,76,0,56
"3712",53,7418,76,0,56
"3713",53,7422,76,0,56
"3714",53,7425,76,0,56
"3715",53,7426,77,1,56
"3716",53,7429,77,1,56
"3717",53,7432,77,1,56
"3718",53,7433,77,1,56
"3719",53,7435,77,1,56
"3720",53,7437,77,1,56
"3721",53,7439,77,1,56
"3722",53,7441,77,1,56
"3723",53,7443,77,1,56
"3724",53,7444,77,1,56
"3725",53,7445,77,1,56
"3726",53,7446,77,1,56
"3727",53,7447,77,1,56
"3728",53,7448,77,1,56
"3729",53,7451,77,1,56
"3730",53,7453,77,1,56
"3731",53,7454,77,1,56
"3732",53,7456,77,1,56
"3733",53,7461,77,1,56
"3734",53,7463,77,1,56
"3735",53,7464,77,1,56
"3736",53,7466,77,1,56
"3737",53,7472,77,1,56
"3738",53,7473,77,1,56
"3739",53,7474,77,1,56
"3740",53,7477,77,1,56
"3741",53,7478,77,1,56
"3742",53,7479,77,1,56
"3743",53,7480,77,1,56
"3744",53,7483,77,1,56
"3745",53,7484,77,1,56
"3746",53,7485,77,1,56
"3747",53,7487,77,1,56
"3748",53,7488,77,1,56
"3749",53,7498,77,1,56
"3750",53,7499,77,1,56
"3751",53,7503,77,1,56
"3752",53,7505,77,1,56
"3753",53,7506,77,1,56
"3754",53,7507,77,1,56
"3755",53,7509,77,1,56
"3756",53,7511,77,1,56
"3757",53,7513,77,1,56
"3758",53,7514,77,1,56
"3759",53,7516,77,1,56
"3760",53,7517,77,1,56
"3761",53,7520,77,1,56
"3762",53,7522,77,1,56
"3763",53,7523,77,1,56
"3764",53,7524,77,1,56
"3765",53,7526,77,1,56
"3766",53,7528,77,1,56
"3767",53,7529,77,1,56
"3768",53,7530,77,1,56
"3769",53,7531,77,1,56
"3770",53,7537,77,1,56
"3771",53,7539,77,1,56
"3772",53,7541,77,1,56
"3773",53,7543,77,1,56
"3774",53,7545,77,1,56
"3775",53,7547,78,1,56
"3776",53,7548,78,1,56
"3777",53,7552,78,1,56
"3778",53,7553,78,1,56
"3779",53,7556,78,1,56
"3780",53,7559,78,1,56
"3781",53,7561,78,1,56
"3782",53,7562,78,1,56
"3783",53,7570,78,1,56
"3784",53,7571,78,1,56
"3785",53,7572,78,1,56
"3786",53,7573,78,1,56
"3787",53,7574,78,1,56
"3788",53,7575,78,1,56
"3789",53,7576,78,1,56
"3790",53,7578,78,1,56
"3791",53,7579,78,1,56
"3792",53,7580,78,1,56
"3793",53,7581,78,1,56
"3794",53,7585,78,1,56
"3795",53,7586,78,1,56
"3796",53,7587,78,1,56
"3797",53,7590,78,1,56
"3798",53,7591,78,1,56
"3799",53,7592,78,1,56
"3800",53,7593,78,1,56
"3801",53,7595,78,1,56
"3802",53,7596,78,1,56
"3803",53,7597,78,1,56
"3804",53,7598,78,1,56
"3805",53,7600,78,1,56
"3806",53,7602,78,1,56
"3807",53,7604,78,1,56
"3808",53,7605,78,1,56
"3809",53,7606,78,1,56
"3810",53,7608,78,1,56
"3811",53,7611,78,1,56
"3812",53,7612,78,1,56
"3813",53,7616,78,1,56
"3814",53,7618,78,1,56
"3815",53,7620,78,1,56
"3816",53,7622,78,1,56
"3817",53,7623,78,1,56
"3818",53,7625,78,1,56
"3819",53,7627,78,1,56
"3820",53,7629,78,1,56
"3821",53,7635,78,1,56
"3822",53,7638,78,1,56
