"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",64,3919,39,0,56
"1962",64,3920,39,0,56
"1963",64,3921,39,0,56
"1964",64,3924,39,0,56
"1965",64,3925,39,0,56
"1966",64,3927,39,0,56
"1967",64,3930,39,0,56
"1968",64,3931,39,0,56
"1969",64,3932,39,0,56
"1970",64,3934,39,0,56
"1971",64,3935,39,0,56
"1972",64,3938,39,0,56
"1973",64,3939,39,0,56
"1974",64,3943,39,0,56
"1975",64,3944,39,0,56
"1976",64,3950,40,0,56
"1977",64,3951,40,0,56
"1978",64,3955,40,0,56
"1979",64,3956,40,0,56
"1980",64,3959,40,0,56
"1981",64,3961,40,0,56
"1982",64,3962,40,0,56
"1983",64,3963,40,0,56
"1984",64,3965,40,0,56
"1985",64,3966,40,0,56
"1986",64,3972,40,0,56
"1987",64,3973,40,0,56
"1988",64,3974,40,0,56
"1989",64,3976,40,0,56
"1990",64,3978,40,0,56
"1991",64,3982,40,0,56
"1992",64,3983,40,0,56
"1993",64,3987,40,0,56
"1994",64,3988,40,0,56
"1995",64,3989,40,0,56
"1996",64,3990,40,0,56
"1997",64,3991,40,0,56
"1998",64,3992,40,0,56
"1999",64,3993,40,0,56
"2000",64,3994,40,0,56
"2001",64,3996,40,0,56
"2002",64,3998,40,0,56
"2003",64,3999,40,0,56
"2004",64,4000,40,0,56
"2005",64,4002,40,0,56
"2006",64,4004,40,0,56
"2007",64,4006,40,0,56
"2008",64,4012,40,0,56
"2009",64,4013,40,0,56
"2010",64,4014,40,0,56
"2011",64,4015,40,0,56
"2012",64,4016,40,0,56
"2013",64,4021,40,0,56
"2014",64,4023,40,0,56
"2015",64,4026,40,0,56
"2016",64,4027,40,0,56
"2017",64,4028,40,0,56
"2018",64,4030,40,0,56
"2019",64,4031,40,0,56
"2020",64,4033,40,0,56
"2021",64,4034,40,0,56
"2022",64,4038,41,1,56
"2023",64,4040,41,1,56
"2024",64,4041,41,0,56
"2025",64,4044,41,1,56
"2026",64,4045,41,1,56
"2027",64,4047,41,1,56
"2028",64,4049,41,1,56
"2029",64,4053,41,1,56
"2030",64,4055,41,0,56
"2031",64,4058,41,1,56
"2032",64,4059,41,1,56
"2033",64,4060,41,0,56
"2034",64,4061,41,0,56
"2035",64,4062,41,1,56
"2036",64,4063,41,1,56
"2037",64,4064,41,0,56
"2038",64,4065,41,0,56
"2039",64,4066,41,1,56
"2040",64,4067,41,1,56
"2041",64,4071,41,1,56
"2042",64,4073,41,0,56
"2043",64,4074,41,1,56
"2044",64,4075,41,1,56
"2045",64,4076,41,1,56
"2046",64,4083,41,0,56
"2047",64,4084,41,0,56
"2048",64,4086,41,0,56
"2049",64,4087,41,0,56
"2050",64,4088,41,1,56
"2051",64,4093,41,1,56
"2052",64,4094,41,1,56
"2053",64,4097,41,0,56
"2054",64,4101,41,0,56
"2055",64,4102,41,0,56
"2056",64,4104,41,1,56
"2057",64,4106,41,1,56
"2058",64,4109,41,1,56
"2059",64,4110,41,1,56
"2060",64,4112,41,1,56
"2061",64,4114,41,1,56
"2062",64,4115,41,0,56
"2063",64,4116,41,1,56
"2064",64,4120,41,0,56
"2065",64,4122,41,1,56
"2066",64,4123,41,1,56
"2067",64,4124,41,0,56
"2068",64,4129,41,1,56
"2069",64,4132,41,1,56
"2070",64,4133,41,1,56
"2071",64,4134,41,1,56
"2072",64,4135,41,1,56
"2073",64,4139,41,1,56
"2074",64,4142,41,1,56
"2075",64,4146,41,0,56
"2076",64,4147,42,0,56
"2077",64,4148,42,0,56
"2078",64,4150,42,0,56
"2079",64,4151,42,0,56
"2080",64,4154,42,0,56
"2081",64,4155,42,0,56
"2082",64,4157,42,0,56
"2083",64,4159,42,0,56
"2084",64,4160,42,0,56
"2085",64,4161,42,0,56
"2086",64,4170,42,0,56
"2087",64,4173,42,0,56
"2088",64,4175,42,0,56
"2089",64,4176,42,0,56
"2090",64,4177,42,0,56
"2091",64,4178,42,0,56
"2092",64,4181,42,0,56
"2093",64,4182,42,0,56
"2094",64,4183,42,0,56
"2095",64,4184,42,0,56
"2096",64,4185,42,0,56
"2097",64,4186,42,0,56
"2098",64,4187,42,0,56
"2099",64,4189,42,0,56
"2100",64,4194,42,0,56
"2101",64,4195,42,0,56
"2102",64,4199,42,0,56
"2103",64,4204,42,0,56
"2104",64,4205,42,0,56
"2105",64,4206,42,0,56
"2106",64,4207,42,0,56
"2107",64,4208,42,0,56
"2108",64,4209,42,0,56
"2109",64,4210,42,0,56
"2110",64,4212,42,0,56
"2111",64,4213,42,0,56
"2112",64,4214,42,0,56
"2113",64,4219,42,0,56
"2114",64,4220,42,0,56
"2115",64,4222,42,0,56
"2116",64,4223,42,0,56
"2117",64,4224,42,0,56
"2118",64,4225,42,0,56
"2119",64,4226,42,0,56
"2120",64,4231,42,0,56
"2121",64,4232,42,0,56
"2122",64,4233,42,0,56
"2123",64,4234,42,0,56
"2124",64,4243,43,1,56
"2125",64,4247,43,1,56
"2126",64,4249,43,1,56
"2127",64,4253,43,1,56
"2128",64,4254,43,1,56
"2129",64,4260,43,1,56
"2130",64,4263,43,1,56
"2131",64,4266,43,1,56
"2132",64,4267,43,1,56
"2133",64,4269,43,1,56
"2134",64,4274,43,1,56
"2135",64,4275,43,1,56
"2136",64,4277,43,1,56
"2137",64,4279,43,1,56
"2138",64,4281,43,1,56
"2139",64,4284,43,1,56
"2140",64,4285,43,1,56
"2141",64,4287,43,1,56
"2142",64,4289,43,1,56
"2143",64,4291,43,1,56
"2144",64,4295,43,1,56
"2145",64,4297,43,1,56
"2146",64,4300,43,1,56
"2147",64,4302,43,1,56
"2148",64,4303,43,1,56
"2149",64,4304,43,1,56
"2150",64,4307,43,1,56
"2151",64,4308,43,1,56
"2152",64,4309,43,1,56
"2153",64,4310,43,1,56
"2154",64,4314,43,1,56
"2155",64,4315,43,1,56
"2156",64,4316,43,1,56
"2157",64,4317,43,1,56
"2158",64,4318,43,1,56
"2159",64,4319,43,1,56
"2160",64,4320,43,1,56
"2161",64,4321,43,1,56
"2162",64,4323,43,1,56
"2163",64,4324,43,1,56
"2164",64,4325,43,1,56
"2165",64,4326,43,1,56
"2166",64,4328,43,1,56
"2167",64,4329,43,1,56
"2168",64,4332,43,1,56
"2169",64,4334,43,1,56
"2170",64,4336,43,1,56
"2171",64,4340,43,1,56
"2172",64,4342,43,1,56
"2173",64,4343,43,1,56
"2174",64,4347,43,1,56
"2175",64,4349,43,1,56
"2176",64,4350,43,1,56
"2177",64,4352,43,1,56
"2178",64,4353,43,1,56
"2179",64,4355,43,1,56
"2180",64,4356,43,1,56
"2181",64,4359,43,1,56
"2182",64,4360,43,1,56
"2183",64,4361,43,1,56
"2184",64,4364,44,0,56
"2185",64,4366,44,0,56
"2186",64,4368,44,0,56
"2187",64,4370,44,0,56
"2188",64,4371,44,0,56
"2189",64,4372,44,0,56
"2190",64,4376,44,0,56
"2191",64,4378,44,0,56
"2192",64,4379,44,0,56
"2193",64,4380,44,0,56
"2194",64,4387,44,0,56
"2195",64,4388,44,0,56
"2196",64,4389,44,0,56
"2197",64,4390,44,0,56
"2198",64,4392,44,0,56
"2199",64,4393,44,0,56
"2200",64,4394,44,0,56
"2201",64,4397,44,0,56
"2202",64,4399,44,0,56
"2203",64,4402,44,0,56
"2204",64,4403,44,0,56
"2205",64,4405,44,0,56
"2206",64,4407,44,0,56
"2207",64,4409,44,0,56
"2208",64,4412,44,0,56
"2209",64,4415,44,0,56
"2210",64,4416,44,0,56
"2211",64,4418,44,0,56
"2212",64,4419,44,0,56
"2213",64,4421,44,0,56
"2214",64,4422,44,0,56
"2215",64,4425,44,0,56
"2216",64,4429,44,0,56
"2217",64,4430,44,0,56
"2218",64,4431,44,0,56
"2219",64,4432,44,0,56
"2220",64,4434,44,0,56
"2221",64,4436,44,0,56
"2222",64,4437,44,0,56
"2223",64,4438,44,0,56
"2224",64,4439,44,0,56
"2225",64,4441,44,0,56
"2226",64,4442,44,0,56
"2227",64,4444,44,0,56
"2228",64,4446,44,0,56
"2229",64,4449,44,0,56
"2230",64,4454,45,1,56
"2231",64,4458,45,1,56
"2232",64,4460,45,1,56
"2233",64,4461,45,1,56
"2234",64,4464,45,1,56
"2235",64,4468,45,1,56
"2236",64,4469,45,1,56
"2237",64,4473,45,1,56
"2238",64,4476,45,1,56
"2239",64,4480,45,1,56
"2240",64,4481,45,1,56
"2241",64,4483,45,1,56
"2242",64,4484,45,1,56
"2243",64,4485,45,1,56
"2244",64,4486,45,1,56
"2245",64,4491,45,1,56
"2246",64,4493,45,1,56
"2247",64,4494,45,1,56
"2248",64,4497,45,1,56
"2249",64,4498,45,1,56
"2250",64,4499,45,1,56
"2251",64,4500,45,1,56
"2252",64,4501,45,1,56
"2253",64,4503,45,1,56
"2254",64,4505,45,1,56
"2255",64,4506,45,1,56
"2256",64,4507,45,1,56
"2257",64,4508,45,1,56
"2258",64,4509,45,1,56
"2259",64,4512,45,1,56
"2260",64,4515,45,1,56
"2261",64,4516,45,1,56
"2262",64,4517,45,1,56
"2263",64,4519,45,1,56
"2264",64,4523,45,1,56
"2265",64,4525,45,1,56
"2266",64,4527,45,1,56
"2267",64,4530,45,1,56
"2268",64,4531,45,1,56
"2269",64,4534,45,1,56
"2270",64,4535,45,1,56
"2271",64,4536,45,1,56
"2272",64,4539,46,0,56
"2273",64,4540,46,0,56
"2274",64,4541,46,0,56
"2275",64,4545,46,0,56
"2276",64,4546,46,0,56
"2277",64,4547,46,0,56
"2278",64,4548,46,0,56
"2279",64,4549,46,0,56
"2280",64,4550,46,0,56
"2281",64,4551,46,0,56
"2282",64,4553,46,0,56
"2283",64,4561,46,0,56
"2284",64,4565,46,0,56
"2285",64,4566,46,0,56
"2286",64,4568,46,0,56
"2287",64,4569,46,0,56
"2288",64,4571,46,0,56
"2289",64,4573,46,0,56
"2290",64,4575,46,0,56
"2291",64,4580,46,0,56
"2292",64,4583,46,0,56
"2293",64,4584,46,0,56
"2294",64,4585,46,0,56
"2295",64,4586,46,0,56
"2296",64,4587,46,0,56
"2297",64,4588,46,0,56
"2298",64,4590,46,0,56
"2299",64,4591,46,0,56
"2300",64,4592,46,0,56
"2301",64,4596,46,0,56
"2302",64,4598,46,0,56
"2303",64,4599,46,0,56
"2304",64,4600,46,0,56
"2305",64,4604,46,0,56
"2306",64,4605,46,0,56
"2307",64,4606,46,0,56
"2308",64,4607,46,0,56
"2309",64,4611,46,0,56
"2310",64,4614,46,0,56
"2311",64,4616,46,0,56
"2312",64,4618,46,0,56
"2313",64,4619,46,0,56
"2314",64,4621,46,0,56
"2315",64,4627,46,0,56
"2316",64,4628,46,0,56
"2317",64,4629,46,0,56
"2318",64,4630,46,0,56
"2319",64,4632,46,0,56
"2320",64,4634,47,1,56
"2321",64,4635,47,1,56
"2322",64,4637,47,1,56
"2323",64,4638,47,1,56
"2324",64,4639,47,1,56
"2325",64,4641,47,1,56
"2326",64,4642,47,1,56
"2327",64,4643,47,1,56
"2328",64,4644,47,1,56
"2329",64,4646,47,1,56
"2330",64,4650,47,1,56
"2331",64,4652,47,1,56
"2332",64,4655,47,1,56
"2333",64,4657,47,1,56
"2334",64,4658,47,1,56
"2335",64,4661,47,1,56
"2336",64,4662,47,1,56
"2337",64,4663,47,1,56
"2338",64,4665,47,1,56
"2339",64,4667,47,1,56
"2340",64,4670,47,1,56
"2341",64,4671,47,1,56
"2342",64,4674,47,1,56
"2343",64,4675,47,1,56
"2344",64,4676,47,1,56
"2345",64,4677,47,1,56
"2346",64,4678,47,1,56
"2347",64,4679,47,1,56
"2348",64,4680,47,1,56
"2349",64,4681,47,1,56
"2350",64,4685,47,1,56
"2351",64,4687,47,1,56
"2352",64,4690,47,1,56
"2353",64,4693,47,1,56
"2354",64,4697,47,1,56
"2355",64,4701,47,1,56
"2356",64,4706,47,1,56
"2357",64,4708,47,1,56
"2358",64,4709,47,1,56
"2359",64,4710,47,1,56
"2360",64,4712,47,1,56
"2361",64,4713,47,1,56
"2362",64,4714,47,1,56
"2363",64,4716,47,1,56
"2364",64,4718,47,1,56
"2365",64,4722,47,1,56
"2366",64,4723,47,1,56
"2367",64,4727,47,1,56
"2368",64,4730,47,1,56
"2369",64,4731,47,1,56
"2370",64,4732,47,1,56
"2371",64,4733,47,1,56
"2372",64,4736,47,1,56
"2373",64,4737,47,1,56
"2374",64,4744,47,1,56
"2375",64,4746,47,1,56
"2376",64,4747,47,1,56
"2377",64,4748,47,1,56
"2378",64,4750,47,1,56
"2379",64,4751,48,1,56
"2380",64,4752,48,1,56
"2381",64,4753,48,1,56
"2382",64,4754,48,1,56
"2383",64,4755,48,1,56
"2384",64,4756,48,1,56
"2385",64,4758,48,1,56
"2386",64,4760,48,1,56
"2387",64,4763,48,1,56
"2388",64,4764,48,1,56
"2389",64,4765,48,1,56
"2390",64,4771,48,1,56
"2391",64,4773,48,1,56
"2392",64,4775,48,1,56
"2393",64,4785,48,1,56
"2394",64,4786,48,1,56
"2395",64,4787,48,1,56
"2396",64,4792,48,1,56
"2397",64,4794,48,1,56
"2398",64,4795,48,1,56
"2399",64,4797,48,1,56
"2400",64,4798,48,1,56
"2401",64,4799,48,1,56
"2402",64,4800,48,1,56
"2403",64,4803,48,1,56
"2404",64,4805,48,1,56
"2405",64,4807,48,1,56
"2406",64,4808,48,1,56
"2407",64,4809,48,1,56
"2408",64,4811,48,1,56
"2409",64,4814,48,1,56
"2410",64,4817,48,1,56
"2411",64,4820,48,1,56
"2412",64,4821,48,1,56
"2413",64,4823,48,1,56
"2414",64,4824,48,1,56
"2415",64,4826,48,1,56
"2416",64,4827,48,1,56
"2417",64,4829,48,1,56
"2418",64,4830,48,1,56
"2419",64,4831,48,1,56
"2420",64,4833,48,1,56
"2421",64,4834,48,1,56
"2422",64,4835,48,1,56
"2423",64,4837,48,1,56
"2424",64,4840,48,1,56
"2425",64,4843,48,1,56
"2426",64,4845,48,1,56
"2427",64,4846,48,1,56
"2428",64,4851,48,1,56
"2429",64,4852,48,1,56
"2430",64,4854,48,1,56
"2431",64,4855,48,1,56
"2432",64,4858,48,1,56
"2433",64,4860,48,1,56
"2434",64,4861,48,1,56
"2435",64,4866,49,0,56
"2436",64,4867,49,0,56
"2437",64,4869,49,0,56
"2438",64,4872,49,0,56
"2439",64,4873,49,0,56
"2440",64,4874,49,0,56
"2441",64,4875,49,0,56
"2442",64,4877,49,0,56
"2443",64,4878,49,0,56
"2444",64,4879,49,0,56
"2445",64,4880,49,0,56
"2446",64,4884,49,0,56
"2447",64,4885,49,0,56
"2448",64,4887,49,0,56
"2449",64,4888,49,0,56
"2450",64,4892,49,0,56
"2451",64,4897,49,0,56
"2452",64,4898,49,0,56
"2453",64,4899,49,0,56
"2454",64,4908,49,0,56
"2455",64,4911,49,0,56
"2456",64,4912,49,0,56
"2457",64,4913,49,0,56
"2458",64,4914,49,0,56
"2459",64,4916,49,0,56
"2460",64,4917,49,0,56
"2461",64,4918,49,0,56
"2462",64,4920,49,0,56
"2463",64,4921,49,0,56
"2464",64,4922,49,0,56
"2465",64,4923,49,0,56
"2466",64,4924,49,0,56
"2467",64,4926,49,0,56
"2468",64,4927,49,0,56
"2469",64,4931,49,0,56
"2470",64,4934,49,0,56
"2471",64,4936,49,0,56
"2472",64,4937,49,0,56
"2473",64,4939,49,0,56
"2474",64,4940,49,0,56
"2475",64,4941,49,0,56
"2476",64,4942,49,0,56
"2477",64,4948,49,0,56
"2478",64,4950,49,0,56
"2479",64,4953,49,0,56
"2480",64,4955,49,0,56
"2481",64,4956,49,0,56
"2482",64,4958,49,0,56
"2483",64,4959,49,0,56
"2484",64,4960,49,0,56
"2485",64,4963,50,1,56
"2486",64,4965,50,1,56
"2487",64,4966,50,1,56
"2488",64,4967,50,1,56
"2489",64,4970,50,1,56
"2490",64,4973,50,1,56
"2491",64,4974,50,1,56
"2492",64,4975,50,1,56
"2493",64,4977,50,1,56
"2494",64,4984,50,1,56
"2495",64,4989,50,1,56
"2496",64,4990,50,1,56
"2497",64,4994,50,1,56
"2498",64,4995,50,1,56
"2499",64,4996,50,1,56
"2500",64,4998,50,1,56
"2501",64,4999,50,1,56
"2502",64,5001,50,1,56
"2503",64,5002,50,1,56
"2504",64,5003,50,1,56
"2505",64,5004,50,1,56
"2506",64,5008,50,1,56
"2507",64,5009,50,1,56
"2508",64,5013,50,1,56
"2509",64,5015,50,1,56
"2510",64,5016,50,1,56
"2511",64,5017,50,1,56
"2512",64,5020,50,1,56
"2513",64,5025,50,1,56
"2514",64,5028,50,1,56
"2515",64,5029,50,1,56
"2516",64,5031,50,1,56
"2517",64,5034,50,1,56
"2518",64,5036,50,1,56
"2519",64,5037,50,1,56
"2520",64,5038,50,1,56
"2521",64,5039,50,1,56
"2522",64,5043,50,1,56
"2523",64,5044,50,1,56
"2524",64,5045,50,1,56
"2525",64,5046,50,1,56
"2526",64,5047,50,1,56
"2527",64,5048,50,1,56
"2528",64,5049,50,1,56
"2529",64,5050,50,1,56
"2530",64,5054,50,1,56
"2531",64,5055,50,1,56
"2532",64,5057,50,1,56
"2533",64,5058,51,1,56
"2534",64,5059,51,1,56
"2535",64,5060,51,1,56
"2536",64,5063,51,1,56
"2537",64,5065,51,1,56
"2538",64,5066,51,1,56
"2539",64,5068,51,1,56
"2540",64,5072,51,1,56
"2541",64,5073,51,1,56
"2542",64,5074,51,1,56
"2543",64,5075,51,1,56
"2544",64,5076,51,1,56
"2545",64,5083,51,1,56
"2546",64,5085,51,1,56
"2547",64,5088,51,1,56
"2548",64,5089,51,1,56
"2549",64,5096,51,1,56
"2550",64,5097,51,1,56
"2551",64,5098,51,1,56
"2552",64,5100,51,1,56
"2553",64,5102,51,1,56
"2554",64,5103,51,1,56
"2555",64,5104,51,1,56
"2556",64,5105,51,1,56
"2557",64,5106,51,1,56
"2558",64,5108,51,1,56
"2559",64,5109,51,1,56
"2560",64,5113,51,1,56
"2561",64,5115,51,1,56
"2562",64,5117,51,1,56
"2563",64,5119,51,1,56
"2564",64,5120,51,1,56
"2565",64,5122,51,1,56
"2566",64,5123,51,1,56
"2567",64,5125,51,1,56
"2568",64,5126,51,1,56
"2569",64,5133,51,1,56
"2570",64,5134,51,1,56
"2571",64,5136,51,1,56
"2572",64,5137,51,1,56
"2573",64,5139,51,1,56
"2574",64,5140,51,1,56
"2575",64,5141,51,1,56
"2576",64,5146,51,1,56
"2577",64,5148,51,1,56
"2578",64,5149,51,1,56
"2579",64,5150,51,1,56
"2580",64,5152,51,1,56
"2581",64,5154,51,1,56
"2582",64,5155,51,1,56
"2583",64,5156,51,1,56
"2584",64,5160,51,1,56
"2585",64,5165,51,1,56
"2586",64,5166,51,1,56
"2587",64,5167,51,1,56
"2588",64,5168,52,1,56
"2589",64,5171,52,1,56
"2590",64,5173,52,1,56
"2591",64,5174,52,1,56
"2592",64,5178,52,1,56
"2593",64,5179,52,1,56
"2594",64,5181,52,1,56
"2595",64,5182,52,1,56
"2596",64,5184,52,1,56
"2597",64,5186,52,1,56
"2598",64,5188,52,1,56
"2599",64,5190,52,1,56
"2600",64,5192,52,1,56
"2601",64,5193,52,1,56
"2602",64,5194,52,1,56
"2603",64,5198,52,1,56
"2604",64,5199,52,1,56
"2605",64,5200,52,1,56
"2606",64,5201,52,1,56
"2607",64,5202,52,1,56
"2608",64,5206,52,1,56
"2609",64,5209,52,1,56
"2610",64,5210,52,1,56
"2611",64,5215,52,1,56
"2612",64,5216,52,1,56
"2613",64,5220,52,1,56
"2614",64,5221,52,1,56
"2615",64,5223,52,1,56
"2616",64,5226,52,1,56
"2617",64,5227,52,1,56
"2618",64,5228,52,1,56
"2619",64,5230,52,1,56
"2620",64,5234,52,1,56
"2621",64,5235,52,1,56
"2622",64,5237,52,1,56
"2623",64,5238,52,1,56
"2624",64,5239,52,1,56
"2625",64,5240,52,1,56
"2626",64,5241,52,1,56
"2627",64,5243,52,1,56
"2628",64,5249,53,1,56
"2629",64,5250,53,1,56
"2630",64,5251,53,1,56
"2631",64,5253,53,1,56
"2632",64,5255,53,1,56
"2633",64,5256,53,1,56
"2634",64,5257,53,1,56
"2635",64,5263,53,1,56
"2636",64,5265,53,1,56
"2637",64,5266,53,1,56
"2638",64,5268,53,1,56
"2639",64,5269,53,1,56
"2640",64,5270,53,1,56
"2641",64,5271,53,1,56
"2642",64,5274,53,1,56
"2643",64,5275,53,1,56
"2644",64,5276,53,1,56
"2645",64,5277,53,1,56
"2646",64,5282,53,1,56
"2647",64,5283,53,1,56
"2648",64,5286,53,1,56
"2649",64,5288,53,1,56
"2650",64,5290,53,1,56
"2651",64,5293,53,1,56
"2652",64,5296,53,1,56
"2653",64,5297,53,1,56
"2654",64,5300,53,1,56
"2655",64,5301,53,1,56
"2656",64,5303,53,1,56
"2657",64,5304,53,1,56
"2658",64,5305,53,1,56
"2659",64,5308,53,1,56
"2660",64,5310,53,1,56
"2661",64,5314,53,1,56
"2662",64,5317,53,1,56
"2663",64,5319,53,1,56
"2664",64,5320,53,1,56
"2665",64,5322,53,1,56
"2666",64,5323,53,1,56
"2667",64,5324,53,1,56
"2668",64,5325,53,1,56
"2669",64,5326,53,1,56
"2670",64,5329,53,1,56
"2671",64,5331,53,1,56
"2672",64,5335,53,1,56
"2673",64,5338,53,1,56
"2674",64,5340,53,1,56
"2675",64,5342,53,1,56
"2676",64,5344,53,1,56
"2677",64,5348,53,1,56
"2678",64,5349,53,1,56
"2679",64,5350,53,1,56
"2680",64,5351,54,0,56
"2681",64,5353,54,0,56
"2682",64,5354,54,0,56
"2683",64,5357,54,0,56
"2684",64,5360,54,0,56
"2685",64,5362,54,0,56
"2686",64,5363,54,0,56
"2687",64,5364,54,0,56
"2688",64,5365,54,0,56
"2689",64,5368,54,0,56
"2690",64,5373,54,0,56
"2691",64,5375,54,0,56
"2692",64,5380,54,0,56
"2693",64,5381,54,0,56
"2694",64,5385,54,0,56
"2695",64,5386,54,0,56
"2696",64,5388,54,0,56
"2697",64,5389,54,0,56
"2698",64,5391,54,0,56
"2699",64,5392,54,0,56
"2700",64,5393,54,0,56
"2701",64,5394,54,0,56
"2702",64,5395,54,0,56
"2703",64,5396,54,0,56
"2704",64,5397,54,0,56
"2705",64,5399,54,0,56
"2706",64,5401,54,0,56
"2707",64,5402,54,0,56
"2708",64,5404,54,0,56
"2709",64,5408,54,0,56
"2710",64,5410,54,0,56
"2711",64,5412,54,0,56
"2712",64,5414,54,0,56
"2713",64,5415,54,0,56
"2714",64,5417,54,0,56
"2715",64,5418,54,0,56
"2716",64,5419,54,0,56
"2717",64,5420,54,0,56
"2718",64,5421,54,0,56
"2719",64,5422,54,0,56
"2720",64,5423,54,0,56
"2721",64,5426,54,0,56
"2722",64,5428,54,0,56
"2723",64,5429,54,0,56
"2724",64,5432,54,0,56
"2725",64,5435,54,0,56
"2726",64,5439,54,0,56
"2727",64,5441,54,0,56
"2728",64,5447,54,0,56
"2729",64,5448,54,0,56
"2730",64,5455,55,1,56
"2731",64,5457,55,1,56
"2732",64,5458,55,1,56
"2733",64,5460,55,1,56
"2734",64,5468,55,1,56
"2735",64,5469,55,1,56
"2736",64,5474,55,1,56
"2737",64,5476,55,1,56
"2738",64,5479,55,1,56
"2739",64,5482,55,1,56
"2740",64,5483,55,1,56
"2741",64,5484,55,1,56
"2742",64,5485,55,1,56
"2743",64,5488,55,1,56
"2744",64,5489,55,1,56
"2745",64,5491,55,1,56
"2746",64,5492,55,1,56
"2747",64,5494,55,1,56
"2748",64,5498,55,1,56
"2749",64,5499,55,1,56
"2750",64,5503,55,1,56
"2751",64,5504,55,1,56
"2752",64,5505,55,1,56
"2753",64,5506,55,1,56
"2754",64,5507,55,1,56
"2755",64,5508,55,1,56
"2756",64,5509,55,1,56
"2757",64,5511,55,1,56
"2758",64,5514,55,1,56
"2759",64,5515,55,1,56
"2760",64,5516,55,1,56
"2761",64,5517,55,1,56
"2762",64,5518,55,1,56
"2763",64,5519,55,1,56
"2764",64,5520,55,1,56
"2765",64,5522,55,1,56
"2766",64,5524,55,1,56
"2767",64,5526,55,1,56
"2768",64,5528,55,1,56
"2769",64,5532,55,1,56
"2770",64,5535,55,1,56
"2771",64,5536,55,1,56
"2772",64,5537,55,1,56
"2773",64,5542,55,1,56
"2774",64,5543,55,1,56
"2775",64,5544,55,1,56
"2776",64,5546,55,1,56
"2777",64,5547,55,1,56
"2778",64,5550,55,1,56
"2779",64,5552,55,1,56
"2780",64,5553,55,1,56
"2781",64,5555,55,1,56
"2782",64,5557,55,1,56
"2783",64,5558,55,1,56
"2784",64,5562,56,0,56
"2785",64,5563,56,0,56
"2786",64,5564,56,0,56
"2787",64,5566,56,0,56
"2788",64,5567,56,0,56
"2789",64,5569,56,0,56
"2790",64,5571,56,0,56
"2791",64,5572,56,0,56
"2792",64,5574,56,0,56
"2793",64,5576,56,0,56
"2794",64,5579,56,0,56
"2795",64,5580,56,0,56
"2796",64,5581,56,0,56
"2797",64,5584,56,0,56
"2798",64,5585,56,0,56
"2799",64,5587,56,0,56
"2800",64,5590,56,0,56
"2801",64,5594,56,0,56
"2802",64,5596,56,0,56
"2803",64,5598,56,0,56
"2804",64,5599,56,0,56
"2805",64,5601,56,0,56
"2806",64,5602,56,0,56
"2807",64,5604,56,0,56
"2808",64,5605,56,0,56
"2809",64,5606,56,0,56
"2810",64,5607,56,0,56
"2811",64,5608,56,0,56
"2812",64,5609,56,0,56
"2813",64,5610,56,0,56
"2814",64,5617,56,0,56
"2815",64,5618,56,0,56
"2816",64,5619,56,0,56
"2817",64,5620,56,0,56
"2818",64,5624,56,0,56
"2819",64,5625,56,0,56
"2820",64,5628,56,0,56
"2821",64,5631,56,0,56
"2822",64,5633,56,0,56
"2823",64,5634,56,0,56
"2824",64,5635,56,0,56
"2825",64,5636,56,0,56
"2826",64,5637,56,0,56
"2827",64,5639,56,0,56
"2828",64,5640,56,0,56
"2829",64,5641,56,0,56
"2830",64,5642,56,0,56
"2831",64,5644,56,0,56
"2832",64,5645,56,0,56
"2833",64,5646,56,0,56
"2834",64,5650,56,0,56
"2835",64,5651,56,0,56
"2836",64,5660,56,0,56
"2837",64,5662,56,0,56
"2838",64,5665,56,0,56
"2839",64,5668,56,0,56
"2840",64,5669,56,0,56
"2841",64,5674,56,0,56
"2842",64,5675,56,0,56
"2843",64,5677,57,0,56
"2844",64,5678,57,0,56
"2845",64,5682,57,0,56
"2846",64,5684,57,0,56
"2847",64,5688,57,0,56
"2848",64,5691,57,0,56
"2849",64,5693,57,0,56
"2850",64,5695,57,0,56
"2851",64,5696,57,0,56
"2852",64,5697,57,0,56
"2853",64,5698,57,0,56
"2854",64,5699,57,0,56
"2855",64,5700,57,0,56
"2856",64,5707,57,0,56
"2857",64,5709,57,0,56
"2858",64,5710,57,0,56
"2859",64,5711,57,0,56
"2860",64,5714,57,0,56
"2861",64,5716,57,0,56
"2862",64,5717,57,0,56
"2863",64,5718,57,0,56
"2864",64,5719,57,0,56
"2865",64,5720,57,0,56
"2866",64,5722,57,0,56
"2867",64,5724,57,0,56
"2868",64,5725,57,0,56
"2869",64,5727,57,0,56
"2870",64,5728,57,0,56
"2871",64,5731,57,0,56
"2872",64,5732,57,0,56
"2873",64,5735,57,0,56
"2874",64,5740,57,0,56
"2875",64,5746,57,0,56
"2876",64,5748,57,0,56
"2877",64,5750,57,0,56
"2878",64,5752,57,0,56
"2879",64,5753,57,0,56
"2880",64,5754,57,0,56
"2881",64,5756,57,0,56
"2882",64,5758,57,0,56
"2883",64,5761,57,0,56
"2884",64,5763,57,0,56
"2885",64,5766,57,0,56
"2886",64,5767,57,0,56
"2887",64,5768,57,0,56
"2888",64,5769,57,0,56
"2889",64,5771,57,0,56
"2890",64,5773,57,0,56
"2891",64,5775,57,0,56
