"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",72,3918,39,0,56
"1961",72,3920,39,0,56
"1962",72,3921,40,0,56
"1963",72,3923,40,0,56
"1964",72,3924,40,0,56
"1965",72,3926,40,0,56
"1966",72,3933,40,0,56
"1967",72,3934,40,0,56
"1968",72,3936,40,0,56
"1969",72,3937,40,0,56
"1970",72,3940,40,0,56
"1971",72,3943,40,0,56
"1972",72,3946,40,0,56
"1973",72,3948,40,0,56
"1974",72,3949,40,0,56
"1975",72,3950,40,0,56
"1976",72,3951,40,0,56
"1977",72,3953,40,0,56
"1978",72,3954,40,0,56
"1979",72,3956,40,0,56
"1980",72,3960,40,0,56
"1981",72,3962,40,0,56
"1982",72,3965,40,0,56
"1983",72,3967,40,0,56
"1984",72,3971,40,0,56
"1985",72,3974,40,0,56
"1986",72,3977,40,0,56
"1987",72,3979,40,0,56
"1988",72,3980,40,0,56
"1989",72,3981,40,0,56
"1990",72,3982,40,0,56
"1991",72,3984,40,0,56
"1992",72,3985,40,0,56
"1993",72,3987,40,0,56
"1994",72,3989,40,0,56
"1995",72,3990,40,0,56
"1996",72,3991,40,0,56
"1997",72,3992,40,0,56
"1998",72,3993,40,0,56
"1999",72,3997,40,0,56
"2000",72,3998,40,0,56
"2001",72,4003,40,0,56
"2002",72,4004,40,0,56
"2003",72,4005,40,0,56
"2004",72,4007,40,0,56
"2005",72,4009,40,0,56
"2006",72,4012,41,1,56
"2007",72,4013,41,1,56
"2008",72,4015,41,1,56
"2009",72,4018,41,1,56
"2010",72,4023,41,1,56
"2011",72,4024,41,1,56
"2012",72,4025,41,1,56
"2013",72,4026,41,1,56
"2014",72,4027,41,1,56
"2015",72,4028,41,1,56
"2016",72,4029,41,1,56
"2017",72,4032,41,1,56
"2018",72,4036,41,1,56
"2019",72,4037,41,1,56
"2020",72,4041,41,1,56
"2021",72,4043,41,1,56
"2022",72,4045,41,1,56
"2023",72,4046,41,1,56
"2024",72,4047,41,1,56
"2025",72,4048,41,1,56
"2026",72,4050,41,1,56
"2027",72,4053,41,1,56
"2028",72,4054,41,1,56
"2029",72,4055,41,1,56
"2030",72,4056,41,1,56
"2031",72,4061,41,1,56
"2032",72,4062,41,1,56
"2033",72,4065,41,1,56
"2034",72,4074,41,1,56
"2035",72,4075,41,1,56
"2036",72,4076,41,1,56
"2037",72,4078,41,1,56
"2038",72,4079,41,1,56
"2039",72,4083,41,1,56
"2040",72,4085,41,1,56
"2041",72,4087,41,1,56
"2042",72,4090,41,1,56
"2043",72,4091,41,1,56
"2044",72,4092,41,1,56
"2045",72,4094,41,1,56
"2046",72,4097,41,1,56
"2047",72,4099,41,1,56
"2048",72,4102,41,1,56
"2049",72,4103,41,1,56
"2050",72,4104,41,1,56
"2051",72,4105,41,1,56
"2052",72,4106,41,1,56
"2053",72,4107,41,1,56
"2054",72,4108,41,1,56
"2055",72,4110,41,1,56
"2056",72,4112,41,1,56
"2057",72,4113,41,1,56
"2058",72,4114,41,1,56
"2059",72,4117,41,1,56
"2060",72,4119,41,1,56
"2061",72,4121,41,1,56
"2062",72,4123,42,0,56
"2063",72,4124,42,0,56
"2064",72,4125,42,0,56
"2065",72,4127,42,0,56
"2066",72,4128,42,0,56
"2067",72,4129,42,0,56
"2068",72,4131,42,0,56
"2069",72,4135,42,0,56
"2070",72,4145,42,0,56
"2071",72,4148,42,0,56
"2072",72,4149,42,0,56
"2073",72,4150,42,0,56
"2074",72,4151,42,0,56
"2075",72,4152,42,0,56
"2076",72,4153,42,0,56
"2077",72,4156,42,0,56
"2078",72,4159,42,0,56
"2079",72,4160,42,0,56
"2080",72,4162,42,0,56
"2081",72,4163,42,0,56
"2082",72,4164,42,0,56
"2083",72,4165,42,0,56
"2084",72,4167,42,0,56
"2085",72,4168,42,0,56
"2086",72,4171,42,0,56
"2087",72,4172,42,0,56
"2088",72,4173,42,0,56
"2089",72,4175,42,0,56
"2090",72,4177,42,0,56
"2091",72,4178,42,0,56
"2092",72,4180,42,0,56
"2093",72,4184,42,0,56
"2094",72,4187,42,0,56
"2095",72,4188,42,0,56
"2096",72,4190,42,0,56
"2097",72,4192,42,0,56
"2098",72,4193,42,0,56
"2099",72,4195,42,0,56
"2100",72,4197,42,0,56
"2101",72,4199,42,0,56
"2102",72,4201,42,0,56
"2103",72,4202,42,0,56
"2104",72,4203,42,0,56
"2105",72,4206,42,0,56
"2106",72,4208,42,0,56
"2107",72,4209,42,0,56
"2108",72,4210,42,0,56
"2109",72,4211,42,0,56
"2110",72,4214,42,0,56
"2111",72,4218,42,0,56
"2112",72,4219,42,0,56
"2113",72,4222,42,0,56
"2114",72,4224,42,0,56
"2115",72,4226,42,0,56
"2116",72,4230,42,0,56
"2117",72,4232,43,1,56
"2118",72,4234,43,1,56
"2119",72,4235,43,1,56
"2120",72,4236,43,1,56
"2121",72,4239,43,1,56
"2122",72,4240,43,1,56
"2123",72,4242,43,1,56
"2124",72,4245,43,1,56
"2125",72,4246,43,1,56
"2126",72,4247,43,1,56
"2127",72,4248,43,1,56
"2128",72,4253,43,1,56
"2129",72,4254,43,1,56
"2130",72,4256,43,1,56
"2131",72,4258,43,1,56
"2132",72,4261,43,1,56
"2133",72,4265,43,1,56
"2134",72,4266,43,1,56
"2135",72,4267,43,1,56
"2136",72,4268,43,1,56
"2137",72,4269,43,1,56
"2138",72,4270,43,1,56
"2139",72,4273,43,1,56
"2140",72,4274,43,1,56
"2141",72,4277,43,1,56
"2142",72,4278,43,1,56
"2143",72,4279,43,1,56
"2144",72,4282,43,1,56
"2145",72,4288,43,1,56
"2146",72,4290,43,1,56
"2147",72,4291,43,1,56
"2148",72,4294,43,1,56
"2149",72,4296,43,1,56
"2150",72,4297,43,1,56
"2151",72,4298,43,1,56
"2152",72,4299,43,1,56
"2153",72,4301,43,1,56
"2154",72,4306,43,1,56
"2155",72,4307,43,1,56
"2156",72,4309,43,1,56
"2157",72,4314,43,1,56
"2158",72,4316,43,1,56
"2159",72,4317,43,1,56
"2160",72,4318,43,1,56
"2161",72,4321,43,1,56
"2162",72,4323,43,1,56
"2163",72,4327,44,0,56
"2164",72,4329,44,0,56
"2165",72,4331,44,0,56
"2166",72,4332,44,0,56
"2167",72,4333,44,0,56
"2168",72,4334,44,0,56
"2169",72,4335,44,0,56
"2170",72,4338,44,0,56
"2171",72,4339,44,0,56
"2172",72,4340,44,0,56
"2173",72,4341,44,0,56
"2174",72,4343,44,0,56
"2175",72,4346,44,0,56
"2176",72,4347,44,0,56
"2177",72,4351,44,0,56
"2178",72,4352,44,0,56
"2179",72,4358,44,0,56
"2180",72,4360,44,0,56
"2181",72,4361,44,0,56
"2182",72,4366,44,0,56
"2183",72,4367,44,0,56
"2184",72,4368,44,0,56
"2185",72,4369,44,0,56
"2186",72,4371,44,0,56
"2187",72,4372,44,0,56
"2188",72,4373,44,0,56
"2189",72,4375,44,0,56
"2190",72,4379,44,0,56
"2191",72,4381,44,0,56
"2192",72,4384,44,0,56
"2193",72,4385,44,0,56
"2194",72,4387,44,0,56
"2195",72,4389,44,0,56
"2196",72,4390,44,0,56
"2197",72,4391,44,0,56
"2198",72,4392,44,0,56
"2199",72,4396,44,0,56
"2200",72,4397,44,0,56
"2201",72,4401,44,0,56
"2202",72,4406,44,0,56
"2203",72,4407,44,0,56
"2204",72,4409,44,0,56
"2205",72,4410,44,0,56
"2206",72,4414,44,0,56
"2207",72,4416,44,0,56
"2208",72,4417,44,0,56
"2209",72,4418,44,0,56
"2210",72,4420,44,0,56
"2211",72,4421,45,0,56
"2212",72,4423,45,0,56
"2213",72,4425,45,0,56
"2214",72,4426,45,0,56
"2215",72,4427,45,0,56
"2216",72,4428,45,0,56
"2217",72,4430,45,0,56
"2218",72,4436,45,0,56
"2219",72,4437,45,0,56
"2220",72,4438,45,0,56
"2221",72,4441,45,0,56
"2222",72,4442,45,0,56
"2223",72,4446,45,0,56
"2224",72,4450,45,0,56
"2225",72,4452,45,0,56
"2226",72,4453,45,0,56
"2227",72,4457,45,0,56
"2228",72,4460,45,0,56
"2229",72,4461,45,0,56
"2230",72,4462,45,0,56
"2231",72,4463,45,0,56
"2232",72,4464,45,0,56
"2233",72,4465,45,0,56
"2234",72,4466,45,0,56
"2235",72,4467,45,0,56
"2236",72,4469,45,0,56
"2237",72,4472,45,0,56
"2238",72,4473,45,0,56
"2239",72,4477,45,0,56
"2240",72,4478,45,0,56
"2241",72,4483,45,0,56
"2242",72,4484,45,0,56
"2243",72,4486,45,0,56
"2244",72,4487,45,0,56
"2245",72,4488,45,0,56
"2246",72,4489,45,0,56
"2247",72,4490,45,0,56
"2248",72,4491,45,0,56
"2249",72,4496,45,0,56
"2250",72,4497,45,0,56
"2251",72,4500,45,0,56
"2252",72,4502,45,0,56
"2253",72,4504,46,0,56
"2254",72,4506,46,0,56
"2255",72,4507,46,0,56
"2256",72,4508,46,0,56
"2257",72,4509,46,0,56
"2258",72,4511,46,0,56
"2259",72,4516,46,0,56
"2260",72,4518,46,0,56
"2261",72,4521,46,0,56
"2262",72,4523,46,0,56
"2263",72,4525,46,0,56
"2264",72,4526,46,0,56
"2265",72,4527,46,0,56
"2266",72,4528,46,0,56
"2267",72,4529,46,0,56
"2268",72,4532,46,0,56
"2269",72,4536,46,0,56
"2270",72,4538,46,0,56
"2271",72,4539,46,0,56
"2272",72,4541,46,0,56
"2273",72,4542,46,0,56
"2274",72,4543,46,0,56
"2275",72,4544,46,0,56
"2276",72,4546,46,0,56
"2277",72,4547,46,0,56
"2278",72,4549,46,0,56
"2279",72,4550,46,0,56
"2280",72,4554,46,0,56
"2281",72,4555,46,0,56
"2282",72,4559,46,0,56
"2283",72,4561,46,0,56
"2284",72,4564,46,0,56
"2285",72,4566,46,0,56
"2286",72,4568,46,0,56
"2287",72,4574,46,0,56
"2288",72,4575,46,0,56
"2289",72,4579,46,0,56
"2290",72,4582,46,0,56
"2291",72,4583,46,0,56
"2292",72,4584,46,0,56
"2293",72,4586,46,0,56
"2294",72,4587,46,0,56
"2295",72,4590,46,0,56
"2296",72,4594,46,0,56
"2297",72,4595,46,0,56
"2298",72,4596,46,0,56
"2299",72,4597,46,0,56
"2300",72,4598,46,0,56
"2301",72,4604,47,0,56
"2302",72,4605,47,0,56
"2303",72,4610,47,0,56
"2304",72,4611,47,0,56
"2305",72,4615,47,0,56
"2306",72,4617,47,0,56
"2307",72,4618,47,0,56
"2308",72,4619,47,0,56
"2309",72,4620,47,0,56
"2310",72,4621,47,0,56
"2311",72,4622,47,0,56
"2312",72,4624,47,0,56
"2313",72,4625,47,0,56
"2314",72,4629,47,0,56
"2315",72,4632,47,0,56
"2316",72,4633,47,0,56
"2317",72,4635,47,0,56
"2318",72,4636,47,0,56
"2319",72,4640,47,0,56
"2320",72,4642,47,0,56
"2321",72,4644,47,0,56
"2322",72,4648,47,0,56
"2323",72,4650,47,0,56
"2324",72,4652,47,0,56
"2325",72,4653,47,0,56
"2326",72,4654,47,0,56
"2327",72,4655,47,0,56
"2328",72,4656,47,0,56
"2329",72,4658,47,0,56
"2330",72,4660,47,0,56
"2331",72,4667,47,0,56
"2332",72,4668,47,0,56
"2333",72,4669,47,0,56
"2334",72,4670,47,0,56
"2335",72,4671,47,0,56
"2336",72,4673,47,0,56
"2337",72,4675,47,0,56
"2338",72,4677,47,0,56
"2339",72,4680,47,0,56
"2340",72,4681,47,0,56
"2341",72,4682,47,0,56
"2342",72,4683,47,0,56
"2343",72,4685,47,0,56
"2344",72,4688,47,0,56
"2345",72,4690,47,0,56
"2346",72,4691,47,0,56
"2347",72,4692,48,1,56
"2348",72,4693,48,1,56
"2349",72,4699,48,1,56
"2350",72,4701,48,1,56
"2351",72,4702,48,1,56
"2352",72,4707,48,1,56
"2353",72,4708,48,1,56
"2354",72,4713,48,1,56
"2355",72,4714,48,1,56
"2356",72,4716,48,1,56
"2357",72,4719,48,1,56
"2358",72,4720,48,1,56
"2359",72,4724,48,1,56
"2360",72,4725,48,1,56
"2361",72,4726,48,1,56
"2362",72,4727,48,1,56
"2363",72,4729,48,1,56
"2364",72,4730,48,1,56
"2365",72,4731,48,1,56
"2366",72,4732,48,1,56
"2367",72,4733,48,1,56
"2368",72,4734,48,1,56
"2369",72,4735,48,1,56
"2370",72,4736,48,1,56
"2371",72,4741,48,1,56
"2372",72,4742,48,1,56
"2373",72,4744,48,1,56
"2374",72,4747,48,1,56
"2375",72,4752,48,1,56
"2376",72,4753,48,1,56
"2377",72,4756,48,1,56
"2378",72,4759,48,1,56
"2379",72,4760,48,1,56
"2380",72,4761,48,1,56
"2381",72,4762,48,1,56
"2382",72,4764,48,1,56
"2383",72,4768,48,1,56
"2384",72,4771,48,1,56
"2385",72,4772,48,1,56
"2386",72,4774,48,1,56
"2387",72,4777,48,1,56
"2388",72,4779,48,1,56
"2389",72,4780,48,1,56
"2390",72,4781,48,1,56
"2391",72,4783,48,1,56
"2392",72,4785,48,1,56
"2393",72,4790,48,1,56
"2394",72,4791,48,1,56
"2395",72,4792,48,1,56
"2396",72,4793,48,1,56
"2397",72,4794,48,1,56
"2398",72,4795,48,1,56
"2399",72,4800,48,1,56
"2400",72,4801,48,1,56
"2401",72,4802,48,1,56
"2402",72,4804,48,1,56
"2403",72,4807,49,0,56
"2404",72,4809,49,0,56
"2405",72,4812,49,0,56
"2406",72,4813,49,0,56
"2407",72,4815,49,0,56
"2408",72,4816,49,0,56
"2409",72,4818,49,0,56
"2410",72,4819,49,0,56
"2411",72,4820,49,0,56
"2412",72,4822,49,0,56
"2413",72,4825,49,0,56
"2414",72,4827,49,0,56
"2415",72,4828,49,0,56
"2416",72,4829,49,0,56
"2417",72,4830,49,0,56
"2418",72,4831,49,0,56
"2419",72,4832,49,0,56
"2420",72,4833,49,0,56
"2421",72,4834,49,0,56
"2422",72,4838,49,0,56
"2423",72,4840,49,0,56
"2424",72,4842,49,0,56
"2425",72,4843,49,0,56
"2426",72,4847,49,0,56
"2427",72,4850,49,0,56
"2428",72,4852,49,0,56
"2429",72,4853,49,0,56
"2430",72,4854,49,0,56
"2431",72,4856,49,0,56
"2432",72,4857,49,0,56
"2433",72,4858,49,0,56
"2434",72,4861,49,0,56
"2435",72,4862,49,0,56
"2436",72,4863,49,0,56
"2437",72,4870,49,0,56
"2438",72,4873,49,0,56
"2439",72,4876,49,0,56
"2440",72,4880,49,0,56
"2441",72,4881,49,0,56
"2442",72,4884,49,0,56
"2443",72,4885,49,0,56
"2444",72,4887,49,0,56
"2445",72,4891,49,0,56
"2446",72,4893,49,0,56
"2447",72,4896,49,0,56
"2448",72,4898,49,0,56
"2449",72,4899,49,0,56
"2450",72,4900,49,0,56
"2451",72,4902,49,0,56
"2452",72,4904,49,0,56
"2453",72,4906,49,0,56
"2454",72,4909,49,0,56
"2455",72,4911,49,0,56
"2456",72,4912,49,0,56
"2457",72,4915,49,0,56
"2458",72,4918,49,0,56
"2459",72,4919,49,0,56
"2460",72,4921,49,0,56
"2461",72,4922,50,1,56
"2462",72,4924,50,1,56
"2463",72,4925,50,1,56
"2464",72,4928,50,1,56
"2465",72,4929,50,1,56
"2466",72,4930,50,1,56
"2467",72,4932,50,1,56
"2468",72,4934,50,1,56
"2469",72,4935,50,1,56
"2470",72,4936,50,1,56
"2471",72,4941,50,1,56
"2472",72,4942,50,1,56
"2473",72,4943,50,1,56
"2474",72,4944,50,1,56
"2475",72,4945,50,1,56
"2476",72,4946,50,1,56
"2477",72,4947,50,1,56
"2478",72,4950,50,1,56
"2479",72,4951,50,1,56
"2480",72,4952,50,1,56
"2481",72,4954,50,1,56
"2482",72,4955,50,1,56
"2483",72,4958,50,1,56
"2484",72,4960,50,1,56
"2485",72,4962,50,1,56
"2486",72,4963,50,1,56
"2487",72,4966,50,1,56
"2488",72,4970,50,1,56
"2489",72,4973,50,1,56
"2490",72,4977,50,1,56
"2491",72,4978,50,1,56
"2492",72,4980,50,1,56
"2493",72,4985,50,1,56
"2494",72,4986,50,1,56
"2495",72,4992,50,1,56
"2496",72,4994,50,1,56
"2497",72,4995,50,1,56
"2498",72,4997,50,1,56
"2499",72,4999,50,1,56
"2500",72,5000,50,1,56
"2501",72,5001,50,1,56
"2502",72,5004,50,1,56
"2503",72,5006,50,1,56
"2504",72,5010,51,0,56
"2505",72,5012,51,0,56
"2506",72,5013,51,0,56
"2507",72,5015,51,0,56
"2508",72,5017,51,0,56
"2509",72,5018,51,0,56
"2510",72,5019,51,0,56
"2511",72,5020,51,0,56
"2512",72,5026,51,0,56
"2513",72,5028,51,0,56
"2514",72,5030,51,0,56
"2515",72,5031,51,0,56
"2516",72,5032,51,0,56
"2517",72,5033,51,0,56
"2518",72,5035,51,0,56
"2519",72,5036,51,0,56
"2520",72,5037,51,0,56
"2521",72,5039,51,0,56
"2522",72,5041,51,0,56
"2523",72,5048,51,0,56
"2524",72,5049,51,0,56
"2525",72,5051,51,0,56
"2526",72,5052,51,0,56
"2527",72,5053,51,0,56
"2528",72,5054,51,0,56
"2529",72,5058,51,0,56
"2530",72,5059,51,0,56
"2531",72,5060,51,0,56
"2532",72,5066,51,0,56
"2533",72,5069,51,0,56
"2534",72,5072,51,0,56
"2535",72,5075,51,0,56
"2536",72,5077,51,0,56
"2537",72,5078,51,0,56
"2538",72,5079,51,0,56
"2539",72,5081,51,0,56
"2540",72,5083,51,0,56
"2541",72,5084,51,0,56
"2542",72,5085,51,0,56
"2543",72,5087,51,0,56
"2544",72,5088,51,0,56
"2545",72,5090,51,0,56
"2546",72,5091,51,0,56
"2547",72,5092,51,0,56
"2548",72,5094,51,0,56
"2549",72,5098,51,0,56
"2550",72,5099,51,0,56
"2551",72,5101,51,0,56
"2552",72,5104,51,0,56
"2553",72,5105,51,0,56
"2554",72,5107,52,0,56
"2555",72,5108,52,0,56
"2556",72,5112,52,0,56
"2557",72,5113,52,0,56
"2558",72,5115,52,0,56
"2559",72,5116,52,0,56
"2560",72,5118,52,0,56
"2561",72,5120,52,0,56
"2562",72,5121,52,0,56
"2563",72,5125,52,0,56
"2564",72,5126,52,0,56
"2565",72,5131,52,0,56
"2566",72,5133,52,0,56
"2567",72,5136,52,0,56
"2568",72,5137,52,0,56
"2569",72,5139,52,0,56
"2570",72,5145,52,0,56
"2571",72,5146,52,0,56
"2572",72,5148,52,0,56
"2573",72,5149,52,0,56
"2574",72,5151,52,0,56
"2575",72,5154,52,0,56
"2576",72,5158,52,0,56
"2577",72,5159,52,0,56
"2578",72,5160,52,0,56
"2579",72,5161,52,0,56
"2580",72,5163,52,0,56
"2581",72,5164,52,0,56
"2582",72,5165,52,0,56
"2583",72,5166,52,0,56
"2584",72,5168,52,0,56
"2585",72,5171,52,0,56
"2586",72,5172,52,0,56
"2587",72,5173,52,0,56
"2588",72,5176,52,0,56
"2589",72,5177,52,0,56
"2590",72,5178,52,0,56
"2591",72,5179,52,0,56
"2592",72,5180,52,0,56
"2593",72,5183,52,0,56
"2594",72,5184,52,0,56
"2595",72,5186,52,0,56
"2596",72,5187,52,0,56
"2597",72,5189,52,0,56
"2598",72,5190,52,0,56
"2599",72,5192,52,0,56
"2600",72,5193,52,0,56
"2601",72,5196,52,0,56
"2602",72,5198,52,0,56
"2603",72,5199,52,0,56
"2604",72,5200,52,0,56
"2605",72,5202,52,0,56
"2606",72,5203,52,0,56
"2607",72,5206,52,0,56
"2608",72,5211,52,0,56
"2609",72,5214,52,0,56
"2610",72,5218,52,0,56
"2611",72,5220,52,0,56
"2612",72,5224,53,0,56
"2613",72,5226,53,0,56
"2614",72,5228,53,0,56
"2615",72,5229,53,0,56
"2616",72,5230,53,0,56
"2617",72,5231,53,0,56
"2618",72,5232,53,0,56
"2619",72,5240,53,0,56
"2620",72,5241,53,0,56
"2621",72,5242,53,0,56
"2622",72,5245,53,0,56
"2623",72,5246,53,0,56
"2624",72,5247,53,0,56
"2625",72,5249,53,0,56
"2626",72,5250,53,0,56
"2627",72,5251,53,0,56
"2628",72,5253,53,0,56
"2629",72,5257,53,0,56
"2630",72,5262,53,0,56
"2631",72,5267,53,0,56
"2632",72,5270,53,0,56
"2633",72,5271,53,0,56
"2634",72,5272,53,0,56
"2635",72,5273,53,0,56
"2636",72,5274,53,0,56
"2637",72,5275,53,0,56
"2638",72,5277,53,0,56
"2639",72,5279,53,0,56
"2640",72,5281,53,0,56
"2641",72,5283,53,0,56
"2642",72,5286,53,0,56
"2643",72,5288,53,0,56
"2644",72,5289,53,0,56
"2645",72,5290,53,0,56
"2646",72,5291,53,0,56
"2647",72,5296,53,0,56
"2648",72,5298,53,0,56
"2649",72,5300,53,0,56
"2650",72,5302,53,0,56
"2651",72,5303,53,0,56
"2652",72,5304,53,0,56
"2653",72,5306,53,0,56
"2654",72,5310,53,0,56
"2655",72,5313,53,0,56
"2656",72,5314,53,0,56
"2657",72,5316,53,0,56
"2658",72,5317,53,0,56
"2659",72,5318,53,0,56
"2660",72,5319,54,1,56
"2661",72,5320,54,1,56
"2662",72,5321,54,1,56
"2663",72,5322,54,1,56
"2664",72,5325,54,1,56
"2665",72,5328,54,1,56
"2666",72,5330,54,1,56
"2667",72,5331,54,1,56
"2668",72,5332,54,1,56
"2669",72,5334,54,1,56
"2670",72,5338,54,1,56
"2671",72,5339,54,1,56
"2672",72,5340,54,1,56
"2673",72,5341,54,1,56
"2674",72,5346,54,1,56
"2675",72,5348,54,1,56
"2676",72,5349,54,1,56
"2677",72,5351,54,1,56
"2678",72,5352,54,1,56
"2679",72,5356,54,1,56
"2680",72,5357,54,1,56
"2681",72,5358,54,1,56
"2682",72,5359,54,1,56
"2683",72,5360,54,1,56
"2684",72,5363,54,1,56
"2685",72,5364,54,1,56
"2686",72,5367,54,1,56
"2687",72,5370,54,1,56
"2688",72,5372,54,1,56
"2689",72,5376,54,1,56
"2690",72,5378,54,1,56
"2691",72,5381,54,1,56
"2692",72,5387,54,1,56
"2693",72,5390,54,1,56
"2694",72,5392,54,1,56
"2695",72,5396,54,1,56
"2696",72,5399,54,1,56
"2697",72,5400,54,1,56
"2698",72,5401,54,1,56
"2699",72,5403,54,1,56
"2700",72,5405,54,1,56
"2701",72,5406,54,1,56
"2702",72,5407,54,1,56
"2703",72,5410,54,1,56
"2704",72,5411,54,1,56
"2705",72,5412,54,1,56
"2706",72,5413,54,1,56
"2707",72,5415,54,1,56
"2708",72,5417,54,1,56
"2709",72,5418,54,1,56
"2710",72,5420,54,1,56
"2711",72,5424,54,1,56
"2712",72,5425,54,1,56
"2713",72,5426,54,1,56
"2714",72,5427,54,1,56
"2715",72,5432,55,0,56
"2716",72,5434,55,0,56
"2717",72,5436,55,0,56
"2718",72,5439,55,0,56
"2719",72,5441,55,0,56
"2720",72,5448,55,0,56
"2721",72,5449,55,0,56
"2722",72,5450,55,0,56
"2723",72,5451,55,0,56
"2724",72,5454,55,0,56
"2725",72,5456,55,0,56
"2726",72,5458,55,0,56
"2727",72,5461,55,0,56
"2728",72,5463,55,0,56
"2729",72,5466,55,0,56
"2730",72,5469,55,0,56
"2731",72,5470,55,0,56
"2732",72,5471,55,0,56
"2733",72,5473,55,0,56
"2734",72,5477,55,0,56
"2735",72,5478,55,0,56
"2736",72,5481,55,0,56
"2737",72,5482,55,0,56
"2738",72,5483,55,0,56
"2739",72,5486,55,0,56
"2740",72,5488,55,0,56
"2741",72,5489,55,0,56
"2742",72,5490,55,0,56
"2743",72,5491,55,0,56
"2744",72,5493,55,0,56
"2745",72,5495,55,0,56
"2746",72,5496,55,0,56
"2747",72,5497,55,0,56
"2748",72,5499,55,0,56
"2749",72,5500,55,0,56
"2750",72,5502,55,0,56
"2751",72,5504,55,0,56
"2752",72,5505,55,0,56
"2753",72,5507,55,0,56
"2754",72,5508,55,0,56
"2755",72,5509,55,0,56
"2756",72,5514,55,0,56
"2757",72,5515,55,0,56
"2758",72,5516,55,0,56
"2759",72,5517,55,0,56
"2760",72,5520,55,0,56
"2761",72,5528,56,0,56
"2762",72,5529,56,0,56
"2763",72,5532,56,0,56
"2764",72,5536,56,0,56
"2765",72,5537,56,0,56
"2766",72,5538,56,0,56
"2767",72,5540,56,0,56
"2768",72,5542,56,0,56
"2769",72,5547,56,0,56
"2770",72,5548,56,0,56
"2771",72,5550,56,0,56
"2772",72,5552,56,0,56
"2773",72,5554,56,0,56
"2774",72,5555,56,0,56
"2775",72,5559,56,0,56
"2776",72,5560,56,0,56
"2777",72,5561,56,0,56
"2778",72,5562,56,0,56
"2779",72,5565,56,0,56
"2780",72,5566,56,0,56
"2781",72,5567,56,0,56
"2782",72,5568,56,0,56
"2783",72,5569,56,0,56
"2784",72,5572,56,0,56
"2785",72,5573,56,0,56
"2786",72,5575,56,0,56
"2787",72,5576,56,0,56
"2788",72,5577,56,0,56
"2789",72,5578,56,0,56
"2790",72,5579,56,0,56
"2791",72,5583,56,0,56
"2792",72,5584,56,0,56
"2793",72,5585,56,0,56
"2794",72,5588,56,0,56
"2795",72,5589,56,0,56
"2796",72,5590,56,0,56
"2797",72,5594,56,0,56
"2798",72,5595,56,0,56
"2799",72,5596,56,0,56
"2800",72,5597,56,0,56
"2801",72,5599,56,0,56
"2802",72,5601,56,0,56
"2803",72,5605,56,0,56
"2804",72,5606,56,0,56
"2805",72,5607,56,0,56
"2806",72,5608,56,0,56
"2807",72,5610,56,0,56
"2808",72,5613,56,0,56
"2809",72,5614,56,0,56
"2810",72,5615,56,0,56
"2811",72,5620,56,0,56
"2812",72,5621,56,0,56
"2813",72,5624,56,0,56
"2814",72,5629,56,0,56
"2815",72,5630,56,0,56
"2816",72,5632,56,0,56
"2817",72,5636,57,1,56
"2818",72,5637,57,1,56
"2819",72,5639,57,1,56
"2820",72,5641,57,1,56
"2821",72,5644,57,1,56
"2822",72,5646,57,1,56
"2823",72,5650,57,1,56
"2824",72,5651,57,1,56
"2825",72,5656,57,1,56
"2826",72,5658,57,1,56
"2827",72,5659,57,1,56
"2828",72,5660,57,1,56
"2829",72,5661,57,1,56
"2830",72,5663,57,1,56
"2831",72,5666,57,1,56
"2832",72,5667,57,1,56
"2833",72,5668,57,1,56
"2834",72,5670,57,1,56
"2835",72,5673,57,1,56
"2836",72,5677,57,1,56
"2837",72,5678,57,1,56
"2838",72,5680,57,1,56
"2839",72,5684,57,1,56
"2840",72,5687,57,1,56
"2841",72,5689,57,1,56
"2842",72,5690,57,1,56
"2843",72,5692,57,1,56
"2844",72,5694,57,1,56
"2845",72,5696,57,1,56
"2846",72,5703,57,1,56
"2847",72,5704,57,1,56
"2848",72,5705,57,1,56
"2849",72,5706,57,1,56
"2850",72,5707,57,1,56
"2851",72,5708,57,1,56
"2852",72,5709,57,1,56
"2853",72,5711,57,1,56
"2854",72,5712,57,1,56
"2855",72,5713,57,1,56
"2856",72,5714,57,1,56
"2857",72,5718,57,1,56
"2858",72,5719,57,1,56
"2859",72,5721,57,1,56
"2860",72,5722,57,1,56
"2861",72,5723,57,1,56
"2862",72,5727,57,1,56
"2863",72,5732,57,1,56
"2864",72,5733,57,1,56
"2865",72,5734,57,1,56
"2866",72,5735,57,1,56
"2867",72,5736,57,1,56
"2868",72,5737,57,1,56
"2869",72,5738,57,1,56
"2870",72,5740,58,0,56
"2871",72,5742,58,0,56
"2872",72,5743,58,0,56
"2873",72,5746,58,0,56
"2874",72,5748,58,0,56
"2875",72,5750,58,0,56
"2876",72,5751,58,0,56
"2877",72,5753,58,0,56
"2878",72,5755,58,0,56
"2879",72,5758,58,0,56
"2880",72,5759,58,0,56
"2881",72,5761,58,0,56
"2882",72,5765,58,0,56
"2883",72,5768,58,0,56
"2884",72,5773,58,0,56
"2885",72,5775,58,0,56
"2886",72,5776,58,0,56
"2887",72,5784,58,0,56
"2888",72,5785,58,0,56
"2889",72,5787,58,0,56
"2890",72,5788,58,0,56
