"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"2891",21,5784,57,1,56
"2892",21,5787,57,1,56
"2893",21,5788,57,1,56
"2894",21,5789,57,1,56
"2895",21,5793,58,0,56
"2896",21,5795,58,0,56
"2897",21,5796,58,0,56
"2898",21,5797,58,0,56
"2899",21,5798,58,0,56
"2900",21,5802,58,0,56
"2901",21,5805,58,0,56
"2902",21,5806,58,0,56
"2903",21,5807,58,0,56
"2904",21,5812,58,0,56
"2905",21,5814,58,0,56
"2906",21,5816,58,0,56
"2907",21,5821,58,0,56
"2908",21,5822,58,0,56
"2909",21,5823,58,0,56
"2910",21,5828,58,0,56
"2911",21,5829,58,0,56
"2912",21,5830,58,0,56
"2913",21,5831,58,0,56
"2914",21,5832,58,0,56
"2915",21,5834,58,0,56
"2916",21,5839,58,0,56
"2917",21,5840,58,0,56
"2918",21,5842,58,0,56
"2919",21,5844,58,0,56
"2920",21,5845,58,0,56
"2921",21,5846,58,0,56
"2922",21,5847,58,0,56
"2923",21,5849,58,0,56
"2924",21,5850,58,0,56
"2925",21,5851,58,0,56
"2926",21,5852,58,0,56
"2927",21,5853,58,0,56
"2928",21,5855,58,0,56
"2929",21,5856,58,0,56
"2930",21,5857,58,0,56
"2931",21,5858,58,0,56
"2932",21,5859,58,0,56
"2933",21,5860,58,0,56
"2934",21,5861,58,0,56
"2935",21,5863,58,0,56
"2936",21,5866,58,0,56
"2937",21,5869,58,0,56
"2938",21,5871,58,0,56
"2939",21,5873,58,0,56
"2940",21,5874,58,0,56
"2941",21,5878,58,0,56
"2942",21,5879,58,0,56
"2943",21,5883,58,0,56
"2944",21,5885,58,0,56
"2945",21,5891,58,0,56
"2946",21,5893,58,1,56
"2947",21,5894,58,0,56
"2948",21,5896,58,0,56
"2949",21,5899,58,0,56
"2950",21,5902,58,0,56
"2951",21,5905,58,0,56
"2952",21,5906,58,0,56
"2953",21,5907,58,0,56
"2954",21,5908,58,1,56
"2955",21,5911,59,0,56
"2956",21,5912,59,0,56
"2957",21,5913,59,0,56
"2958",21,5914,59,0,56
"2959",21,5915,59,0,56
"2960",21,5916,59,0,56
"2961",21,5918,59,0,56
"2962",21,5919,59,0,56
"2963",21,5923,59,0,56
"2964",21,5924,59,0,56
"2965",21,5927,59,0,56
"2966",21,5928,59,0,56
"2967",21,5930,59,0,56
"2968",21,5934,59,0,56
"2969",21,5937,59,0,56
"2970",21,5938,59,0,56
"2971",21,5941,59,0,56
"2972",21,5945,59,0,56
"2973",21,5946,59,0,56
"2974",21,5947,59,0,56
"2975",21,5949,59,0,56
"2976",21,5950,59,0,56
"2977",21,5953,59,0,56
"2978",21,5955,59,0,56
"2979",21,5956,59,0,56
"2980",21,5958,59,0,56
"2981",21,5964,59,0,56
"2982",21,5965,59,0,56
"2983",21,5967,59,0,56
"2984",21,5968,59,0,56
"2985",21,5970,59,0,56
"2986",21,5972,59,0,56
"2987",21,5975,59,0,56
"2988",21,5977,59,0,56
"2989",21,5982,59,0,56
"2990",21,5985,59,0,56
"2991",21,5986,59,0,56
"2992",21,5987,59,0,56
"2993",21,5988,59,0,56
"2994",21,5991,59,0,56
"2995",21,5992,59,0,56
"2996",21,5993,59,0,56
"2997",21,5996,59,0,56
"2998",21,5998,59,0,56
"2999",21,6001,59,0,56
"3000",21,6002,59,0,56
"3001",21,6003,59,0,56
"3002",21,6004,59,0,56
"3003",21,6005,59,0,56
"3004",21,6007,59,0,56
"3005",21,6009,59,0,56
"3006",21,6010,59,0,56
"3007",21,6015,60,0,56
"3008",21,6017,60,0,56
"3009",21,6020,60,0,56
"3010",21,6023,60,0,56
"3011",21,6026,60,0,56
"3012",21,6028,60,0,56
"3013",21,6029,60,0,56
"3014",21,6030,60,0,56
"3015",21,6031,60,0,56
"3016",21,6032,60,0,56
"3017",21,6035,60,0,56
"3018",21,6038,60,0,56
"3019",21,6041,60,0,56
"3020",21,6042,60,0,56
"3021",21,6044,60,0,56
"3022",21,6048,60,0,56
"3023",21,6051,60,0,56
"3024",21,6052,60,0,56
"3025",21,6053,60,0,56
"3026",21,6054,60,0,56
"3027",21,6055,60,0,56
"3028",21,6057,60,0,56
"3029",21,6058,60,0,56
"3030",21,6062,60,0,56
"3031",21,6063,60,0,56
"3032",21,6067,60,0,56
"3033",21,6069,60,0,56
"3034",21,6070,60,0,56
"3035",21,6071,60,0,56
"3036",21,6072,60,0,56
"3037",21,6074,60,0,56
"3038",21,6075,60,0,56
"3039",21,6076,60,0,56
"3040",21,6079,60,0,56
"3041",21,6082,60,0,56
"3042",21,6085,60,0,56
"3043",21,6087,60,0,56
"3044",21,6093,60,0,56
"3045",21,6094,60,0,56
"3046",21,6096,60,0,56
"3047",21,6097,60,0,56
"3048",21,6099,60,0,56
"3049",21,6100,60,0,56
"3050",21,6102,60,0,56
"3051",21,6103,60,0,56
"3052",21,6104,60,0,56
"3053",21,6107,60,0,56
"3054",21,6108,60,0,56
"3055",21,6109,60,0,56
"3056",21,6110,60,0,56
"3057",21,6111,60,0,56
"3058",21,6113,60,0,56
"3059",21,6114,60,0,56
"3060",21,6119,60,0,56
"3061",21,6121,60,0,56
"3062",21,6123,60,0,56
"3063",21,6130,61,0,56
"3064",21,6131,61,0,56
"3065",21,6133,61,0,56
"3066",21,6135,61,0,56
"3067",21,6138,61,0,56
"3068",21,6142,61,0,56
"3069",21,6143,61,0,56
"3070",21,6144,61,1,56
"3071",21,6149,61,0,56
"3072",21,6151,61,1,56
"3073",21,6157,61,0,56
"3074",21,6158,61,0,56
"3075",21,6160,61,0,56
"3076",21,6163,61,0,56
"3077",21,6164,61,0,56
"3078",21,6165,61,0,56
"3079",21,6166,61,0,56
"3080",21,6167,61,0,56
"3081",21,6169,61,0,56
"3082",21,6173,61,0,56
"3083",21,6174,61,0,56
"3084",21,6175,61,0,56
"3085",21,6176,61,0,56
"3086",21,6177,61,0,56
"3087",21,6178,61,0,56
"3088",21,6180,61,0,56
"3089",21,6183,61,0,56
"3090",21,6184,61,0,56
"3091",21,6185,61,1,56
"3092",21,6186,61,0,56
"3093",21,6188,61,0,56
"3094",21,6190,61,0,56
"3095",21,6193,61,0,56
"3096",21,6194,61,0,56
"3097",21,6195,61,0,56
"3098",21,6197,61,0,56
"3099",21,6200,61,0,56
"3100",21,6201,61,0,56
"3101",21,6203,61,0,56
"3102",21,6205,61,0,56
"3103",21,6206,62,1,56
"3104",21,6208,62,1,56
"3105",21,6209,62,1,56
"3106",21,6212,62,1,56
"3107",21,6213,62,1,56
"3108",21,6214,62,1,56
"3109",21,6218,62,1,56
"3110",21,6219,62,1,56
"3111",21,6221,62,1,56
"3112",21,6222,62,1,56
"3113",21,6224,62,1,56
"3114",21,6227,62,1,56
"3115",21,6228,62,1,56
"3116",21,6230,62,1,56
"3117",21,6232,62,1,56
"3118",21,6235,62,1,56
"3119",21,6236,62,1,56
"3120",21,6238,62,1,56
"3121",21,6241,62,1,56
"3122",21,6243,62,1,56
"3123",21,6244,62,1,56
"3124",21,6246,62,1,56
"3125",21,6248,62,1,56
"3126",21,6251,62,1,56
"3127",21,6252,62,1,56
"3128",21,6253,62,1,56
"3129",21,6255,62,1,56
"3130",21,6256,62,1,56
"3131",21,6257,62,1,56
"3132",21,6258,62,1,56
"3133",21,6260,62,1,56
"3134",21,6265,62,1,56
"3135",21,6266,62,1,56
"3136",21,6268,62,1,56
"3137",21,6269,62,1,56
"3138",21,6272,62,1,56
"3139",21,6273,62,1,56
"3140",21,6278,62,1,56
"3141",21,6279,62,1,56
"3142",21,6280,62,1,56
"3143",21,6285,62,1,56
"3144",21,6288,62,1,56
"3145",21,6292,62,1,56
"3146",21,6293,62,1,56
"3147",21,6294,62,1,56
"3148",21,6295,62,1,56
"3149",21,6296,62,1,56
"3150",21,6297,62,1,56
"3151",21,6302,62,1,56
"3152",21,6305,62,1,56
"3153",21,6306,62,1,56
"3154",21,6307,62,1,56
"3155",21,6309,62,1,56
"3156",21,6310,62,1,56
"3157",21,6312,62,1,56
"3158",21,6317,62,1,56
"3159",21,6318,62,1,56
"3160",21,6320,63,0,56
"3161",21,6321,63,0,56
"3162",21,6322,63,0,56
"3163",21,6323,63,0,56
"3164",21,6324,63,0,56
"3165",21,6327,63,0,56
"3166",21,6336,63,0,56
"3167",21,6337,63,0,56
"3168",21,6343,63,0,56
"3169",21,6344,63,0,56
"3170",21,6345,63,0,56
"3171",21,6351,63,0,56
"3172",21,6355,63,0,56
"3173",21,6359,63,0,56
"3174",21,6360,63,1,56
"3175",21,6365,63,0,56
"3176",21,6367,63,1,56
"3177",21,6368,63,0,56
"3178",21,6372,63,0,56
"3179",21,6377,63,0,56
"3180",21,6378,63,0,56
"3181",21,6379,63,0,56
"3182",21,6380,63,0,56
"3183",21,6383,63,0,56
"3184",21,6384,63,0,56
"3185",21,6385,63,0,56
"3186",21,6387,63,0,56
"3187",21,6388,63,1,56
"3188",21,6390,63,0,56
"3189",21,6392,63,0,56
"3190",21,6393,63,0,56
"3191",21,6395,63,0,56
"3192",21,6396,63,0,56
"3193",21,6397,63,0,56
"3194",21,6400,63,0,56
"3195",21,6403,63,0,56
"3196",21,6404,63,0,56
"3197",21,6406,63,0,56
"3198",21,6407,63,0,56
"3199",21,6408,63,1,56
"3200",21,6410,63,0,56
"3201",21,6411,63,0,56
"3202",21,6412,63,0,56
"3203",21,6414,63,0,56
"3204",21,6415,63,0,56
"3205",21,6416,63,0,56
"3206",21,6419,63,0,56
"3207",21,6420,63,0,56
"3208",21,6421,63,0,56
"3209",21,6422,63,0,56
"3210",21,6423,63,0,56
"3211",21,6424,63,0,56
"3212",21,6425,63,0,56
"3213",21,6426,63,0,56
"3214",21,6427,63,0,56
"3215",21,6428,63,0,56
"3216",21,6431,63,0,56
"3217",21,6434,63,0,56
"3218",21,6437,64,1,56
"3219",21,6439,64,0,56
"3220",21,6440,64,1,56
"3221",21,6442,64,1,56
"3222",21,6447,64,1,56
"3223",21,6450,64,1,56
"3224",21,6454,64,1,56
"3225",21,6455,64,1,56
"3226",21,6457,64,1,56
"3227",21,6458,64,1,56
"3228",21,6459,64,1,56
"3229",21,6460,64,0,56
"3230",21,6462,64,1,56
"3231",21,6463,64,0,56
"3232",21,6468,64,0,56
"3233",21,6469,64,1,56
"3234",21,6470,64,1,56
"3235",21,6471,64,1,56
"3236",21,6473,64,0,56
"3237",21,6476,64,1,56
"3238",21,6478,64,0,56
"3239",21,6481,64,0,56
"3240",21,6482,64,0,56
"3241",21,6485,64,0,56
"3242",21,6486,64,1,56
"3243",21,6488,64,1,56
"3244",21,6489,64,1,56
"3245",21,6491,64,1,56
"3246",21,6493,64,1,56
"3247",21,6496,64,0,56
"3248",21,6498,64,1,56
"3249",21,6501,64,1,56
"3250",21,6503,64,0,56
"3251",21,6504,64,1,56
"3252",21,6506,64,1,56
"3253",21,6507,64,1,56
"3254",21,6508,64,1,56
"3255",21,6509,64,0,56
"3256",21,6510,64,0,56
"3257",21,6513,64,1,56
"3258",21,6518,64,0,56
"3259",21,6519,64,1,56
"3260",21,6521,65,0,56
"3261",21,6523,65,0,56
"3262",21,6524,65,0,56
"3263",21,6526,65,0,56
"3264",21,6527,65,0,56
"3265",21,6528,65,0,56
"3266",21,6530,65,0,56
"3267",21,6531,65,0,56
"3268",21,6535,65,0,56
"3269",21,6538,65,0,56
"3270",21,6544,65,0,56
"3271",21,6545,65,0,56
"3272",21,6546,65,0,56
"3273",21,6547,65,0,56
"3274",21,6551,65,0,56
"3275",21,6554,65,0,56
"3276",21,6555,65,0,56
"3277",21,6557,65,0,56
"3278",21,6558,65,0,56
"3279",21,6560,65,0,56
"3280",21,6561,65,0,56
"3281",21,6563,65,0,56
"3282",21,6564,65,0,56
"3283",21,6565,65,0,56
"3284",21,6566,65,0,56
"3285",21,6567,65,0,56
"3286",21,6569,65,0,56
"3287",21,6570,65,0,56
"3288",21,6571,65,0,56
"3289",21,6573,65,0,56
"3290",21,6576,65,0,56
"3291",21,6578,65,0,56
"3292",21,6579,65,0,56
"3293",21,6580,65,0,56
"3294",21,6581,65,0,56
"3295",21,6585,65,0,56
"3296",21,6586,65,0,56
"3297",21,6588,65,0,56
"3298",21,6589,65,0,56
"3299",21,6593,65,0,56
"3300",21,6594,65,0,56
"3301",21,6595,65,0,56
"3302",21,6597,65,0,56
"3303",21,6599,65,0,56
"3304",21,6602,65,0,56
"3305",21,6603,65,0,56
"3306",21,6604,65,0,56
"3307",21,6606,65,0,56
"3308",21,6610,65,0,56
"3309",21,6611,65,0,56
"3310",21,6619,65,0,56
"3311",21,6621,65,0,56
"3312",21,6623,66,0,56
"3313",21,6626,66,0,56
"3314",21,6631,66,0,56
"3315",21,6635,66,0,56
"3316",21,6636,66,0,56
"3317",21,6637,66,0,56
"3318",21,6638,66,0,56
"3319",21,6641,66,0,56
"3320",21,6643,66,0,56
"3321",21,6644,66,0,56
"3322",21,6648,66,0,56
"3323",21,6651,66,0,56
"3324",21,6652,66,0,56
"3325",21,6655,66,0,56
"3326",21,6658,66,0,56
"3327",21,6661,66,0,56
"3328",21,6664,66,0,56
"3329",21,6666,66,0,56
"3330",21,6667,66,0,56
"3331",21,6668,66,0,56
"3332",21,6669,66,0,56
"3333",21,6670,66,0,56
"3334",21,6672,66,0,56
"3335",21,6673,66,0,56
"3336",21,6676,66,0,56
"3337",21,6677,66,0,56
"3338",21,6678,66,0,56
"3339",21,6679,66,0,56
"3340",21,6682,66,0,56
"3341",21,6683,66,0,56
"3342",21,6685,66,0,56
"3343",21,6686,66,0,56
"3344",21,6687,66,0,56
"3345",21,6688,66,0,56
"3346",21,6689,66,0,56
"3347",21,6690,66,0,56
"3348",21,6691,66,0,56
"3349",21,6693,66,0,56
"3350",21,6695,66,0,56
"3351",21,6698,66,0,56
"3352",21,6699,66,0,56
"3353",21,6701,66,0,56
"3354",21,6707,66,0,56
"3355",21,6708,66,0,56
"3356",21,6709,66,0,56
"3357",21,6713,66,0,56
"3358",21,6714,67,1,56
"3359",21,6715,67,1,56
"3360",21,6716,67,1,56
"3361",21,6717,67,1,56
"3362",21,6720,67,1,56
"3363",21,6723,67,1,56
"3364",21,6724,67,1,56
"3365",21,6730,67,1,56
"3366",21,6737,67,1,56
"3367",21,6739,67,1,56
"3368",21,6740,67,1,56
"3369",21,6741,67,1,56
"3370",21,6742,67,1,56
"3371",21,6744,67,1,56
"3372",21,6746,67,1,56
"3373",21,6748,67,1,56
"3374",21,6752,67,1,56
"3375",21,6755,67,1,56
"3376",21,6758,67,1,56
"3377",21,6760,67,1,56
"3378",21,6763,67,1,56
"3379",21,6769,67,1,56
"3380",21,6770,67,1,56
"3381",21,6772,67,1,56
"3382",21,6773,67,1,56
"3383",21,6775,67,1,56
"3384",21,6776,67,1,56
"3385",21,6779,67,1,56
"3386",21,6782,67,1,56
"3387",21,6783,67,1,56
"3388",21,6784,67,1,56
"3389",21,6786,67,1,56
"3390",21,6787,67,1,56
"3391",21,6791,67,1,56
"3392",21,6792,67,1,56
"3393",21,6793,67,1,56
"3394",21,6794,67,1,56
"3395",21,6795,67,1,56
"3396",21,6796,67,1,56
"3397",21,6797,67,1,56
"3398",21,6800,67,1,56
"3399",21,6802,67,1,56
"3400",21,6803,67,1,56
"3401",21,6804,67,1,56
"3402",21,6805,67,1,56
"3403",21,6806,67,1,56
"3404",21,6807,67,1,56
"3405",21,6810,67,1,56
"3406",21,6813,67,1,56
"3407",21,6814,67,1,56
"3408",21,6817,67,1,56
"3409",21,6820,67,1,56
"3410",21,6821,67,1,56
"3411",21,6823,67,1,56
"3412",21,6824,67,1,56
"3413",21,6825,67,1,56
"3414",21,6827,68,0,56
"3415",21,6828,68,0,56
"3416",21,6830,68,0,56
"3417",21,6834,68,0,56
"3418",21,6835,68,0,56
"3419",21,6836,68,0,56
"3420",21,6837,68,0,56
"3421",21,6840,68,0,56
"3422",21,6842,68,0,56
"3423",21,6844,68,0,56
"3424",21,6846,68,0,56
"3425",21,6847,68,0,56
"3426",21,6849,68,0,56
"3427",21,6851,68,0,56
"3428",21,6853,68,0,56
"3429",21,6856,68,0,56
"3430",21,6857,68,0,56
"3431",21,6858,68,0,56
"3432",21,6859,68,0,56
"3433",21,6860,68,0,56
"3434",21,6861,68,0,56
"3435",21,6867,68,0,56
"3436",21,6868,68,0,56
"3437",21,6869,68,0,56
"3438",21,6870,68,0,56
"3439",21,6875,68,0,56
"3440",21,6877,68,0,56
"3441",21,6879,68,0,56
"3442",21,6880,68,0,56
"3443",21,6885,68,0,56
"3444",21,6886,68,0,56
"3445",21,6887,68,0,56
"3446",21,6889,68,0,56
"3447",21,6894,68,0,56
"3448",21,6895,68,0,56
"3449",21,6900,68,0,56
"3450",21,6901,68,0,56
"3451",21,6906,68,0,56
"3452",21,6907,68,0,56
"3453",21,6908,68,0,56
"3454",21,6910,68,0,56
"3455",21,6913,68,0,56
"3456",21,6914,68,0,56
"3457",21,6915,68,0,56
"3458",21,6917,68,0,56
"3459",21,6918,68,0,56
"3460",21,6919,68,0,56
"3461",21,6922,69,1,56
"3462",21,6923,69,1,56
"3463",21,6924,69,1,56
"3464",21,6925,69,1,56
"3465",21,6928,69,1,56
"3466",21,6933,69,1,56
"3467",21,6935,69,1,56
"3468",21,6936,69,1,56
"3469",21,6938,69,1,56
"3470",21,6939,69,1,56
"3471",21,6940,69,1,56
"3472",21,6941,69,1,56
"3473",21,6942,69,1,56
"3474",21,6949,69,1,56
"3475",21,6951,69,1,56
"3476",21,6955,69,1,56
"3477",21,6956,69,1,56
"3478",21,6957,69,1,56
"3479",21,6963,69,1,56
"3480",21,6964,69,1,56
"3481",21,6966,69,1,56
"3482",21,6967,69,1,56
"3483",21,6970,69,1,56
"3484",21,6972,69,1,56
"3485",21,6975,69,1,56
"3486",21,6976,69,1,56
"3487",21,6978,69,1,56
"3488",21,6981,69,1,56
"3489",21,6984,69,1,56
"3490",21,6986,69,1,56
"3491",21,6987,69,1,56
"3492",21,6989,69,1,56
"3493",21,6992,69,1,56
"3494",21,6993,69,1,56
"3495",21,6995,69,1,56
"3496",21,6996,69,1,56
"3497",21,6997,69,1,56
"3498",21,6999,69,1,56
"3499",21,7001,69,1,56
"3500",21,7002,69,1,56
"3501",21,7003,69,1,56
"3502",21,7008,69,1,56
"3503",21,7009,69,1,56
"3504",21,7010,69,1,56
"3505",21,7013,69,1,56
"3506",21,7014,69,1,56
"3507",21,7017,69,1,56
"3508",21,7018,69,1,56
"3509",21,7019,69,1,56
"3510",21,7020,69,1,56
"3511",21,7021,69,1,56
"3512",21,7024,70,0,56
"3513",21,7025,70,0,56
"3514",21,7026,70,0,56
"3515",21,7027,70,0,56
"3516",21,7031,70,0,56
"3517",21,7032,70,0,56
"3518",21,7035,70,0,56
"3519",21,7040,70,0,56
"3520",21,7041,70,0,56
"3521",21,7044,70,0,56
"3522",21,7050,70,0,56
"3523",21,7053,70,0,56
"3524",21,7054,70,0,56
"3525",21,7056,70,0,56
"3526",21,7057,70,0,56
"3527",21,7059,70,0,56
"3528",21,7062,70,0,56
"3529",21,7063,70,0,56
"3530",21,7064,70,0,56
"3531",21,7065,70,0,56
"3532",21,7067,70,0,56
"3533",21,7068,70,0,56
"3534",21,7070,70,0,56
"3535",21,7073,70,0,56
"3536",21,7078,70,0,56
"3537",21,7079,70,0,56
"3538",21,7080,70,0,56
"3539",21,7085,70,0,56
"3540",21,7087,70,0,56
"3541",21,7088,70,0,56
"3542",21,7091,70,0,56
"3543",21,7092,70,0,56
"3544",21,7094,70,0,56
"3545",21,7096,70,0,56
"3546",21,7097,70,0,56
"3547",21,7098,70,0,56
"3548",21,7099,70,0,56
"3549",21,7100,70,0,56
"3550",21,7102,70,0,56
"3551",21,7103,70,0,56
"3552",21,7106,70,0,56
"3553",21,7110,70,0,56
"3554",21,7111,70,0,56
"3555",21,7112,70,0,56
"3556",21,7113,70,0,56
"3557",21,7114,70,0,56
"3558",21,7116,70,0,56
"3559",21,7117,70,0,56
"3560",21,7120,70,0,56
"3561",21,7121,70,0,56
"3562",21,7122,70,0,56
"3563",21,7123,70,0,56
"3564",21,7126,70,0,56
"3565",21,7129,71,0,56
"3566",21,7130,71,0,56
"3567",21,7131,71,0,56
"3568",21,7132,71,0,56
"3569",21,7134,71,0,56
"3570",21,7135,71,0,56
"3571",21,7139,71,0,56
"3572",21,7142,71,0,56
"3573",21,7143,71,0,56
"3574",21,7144,71,0,56
"3575",21,7145,71,0,56
"3576",21,7146,71,0,56
"3577",21,7147,71,0,56
"3578",21,7150,71,0,56
"3579",21,7152,71,0,56
"3580",21,7153,71,0,56
"3581",21,7154,71,0,56
"3582",21,7155,71,0,56
"3583",21,7159,71,0,56
"3584",21,7160,71,0,56
"3585",21,7162,71,0,56
"3586",21,7163,71,0,56
"3587",21,7164,71,0,56
"3588",21,7166,71,0,56
"3589",21,7171,71,0,56
"3590",21,7172,71,0,56
"3591",21,7173,71,0,56
"3592",21,7176,71,0,56
"3593",21,7182,71,0,56
"3594",21,7183,71,0,56
"3595",21,7184,71,0,56
"3596",21,7185,71,0,56
"3597",21,7187,71,0,56
"3598",21,7188,71,0,56
"3599",21,7189,71,0,56
"3600",21,7190,71,0,56
"3601",21,7192,71,0,56
"3602",21,7193,71,0,56
"3603",21,7195,71,0,56
"3604",21,7198,71,0,56
"3605",21,7199,71,0,56
"3606",21,7200,71,0,56
"3607",21,7203,71,0,56
"3608",21,7205,71,0,56
"3609",21,7208,71,0,56
"3610",21,7209,71,0,56
"3611",21,7213,71,0,56
"3612",21,7214,71,0,56
"3613",21,7217,71,0,56
"3614",21,7221,71,0,56
"3615",21,7222,71,0,56
"3616",21,7223,71,0,56
"3617",21,7226,71,0,56
"3618",21,7228,71,0,56
"3619",21,7236,71,0,56
"3620",21,7237,71,0,56
"3621",21,7239,71,0,56
"3622",21,7241,71,0,56
"3623",21,7244,71,0,56
"3624",21,7248,72,0,56
"3625",21,7249,72,0,56
"3626",21,7250,72,0,56
"3627",21,7251,72,0,56
"3628",21,7253,72,0,56
"3629",21,7254,72,0,56
"3630",21,7255,72,0,56
"3631",21,7260,72,0,56
"3632",21,7261,72,0,56
"3633",21,7268,72,0,56
"3634",21,7269,72,0,56
"3635",21,7270,72,0,56
"3636",21,7273,72,0,56
"3637",21,7276,72,0,56
"3638",21,7278,72,0,56
"3639",21,7280,72,0,56
"3640",21,7281,72,0,56
"3641",21,7284,72,0,56
"3642",21,7288,72,0,56
"3643",21,7290,72,0,56
"3644",21,7291,72,0,56
"3645",21,7293,72,0,56
"3646",21,7296,72,0,56
"3647",21,7297,72,0,56
"3648",21,7298,72,0,56
"3649",21,7299,72,0,56
"3650",21,7301,72,0,56
"3651",21,7302,72,0,56
"3652",21,7306,72,0,56
"3653",21,7307,72,0,56
"3654",21,7309,72,0,56
"3655",21,7314,72,0,56
"3656",21,7315,72,0,56
"3657",21,7319,72,0,56
"3658",21,7321,72,0,56
"3659",21,7323,72,0,56
"3660",21,7324,72,0,56
"3661",21,7328,72,0,56
"3662",21,7329,72,0,56
"3663",21,7330,72,0,56
"3664",21,7333,72,0,56
"3665",21,7334,72,0,56
"3666",21,7335,72,0,56
"3667",21,7336,72,0,56
"3668",21,7337,72,0,56
"3669",21,7338,72,0,56
"3670",21,7339,72,0,56
"3671",21,7340,72,0,56
"3672",21,7342,72,0,56
"3673",21,7347,72,0,56
"3674",21,7348,72,0,56
"3675",21,7349,72,0,56
"3676",21,7353,72,0,56
"3677",21,7355,72,0,56
"3678",21,7356,72,0,56
"3679",21,7358,73,0,56
"3680",21,7361,73,0,56
"3681",21,7363,73,0,56
"3682",21,7364,73,0,56
"3683",21,7367,73,0,56
"3684",21,7369,73,0,56
"3685",21,7370,73,0,56
"3686",21,7371,73,0,56
"3687",21,7374,73,0,56
"3688",21,7375,73,0,56
"3689",21,7379,73,0,56
"3690",21,7381,73,0,56
"3691",21,7383,73,0,56
"3692",21,7384,73,0,56
"3693",21,7385,73,0,56
"3694",21,7389,73,0,56
"3695",21,7390,73,0,56
"3696",21,7394,73,0,56
"3697",21,7397,73,0,56
"3698",21,7398,73,0,56
"3699",21,7400,73,0,56
"3700",21,7402,73,0,56
"3701",21,7403,73,0,56
"3702",21,7408,73,0,56
"3703",21,7409,73,0,56
"3704",21,7411,73,0,56
"3705",21,7412,73,0,56
"3706",21,7413,73,0,56
"3707",21,7414,73,0,56
"3708",21,7415,73,0,56
"3709",21,7420,73,0,56
"3710",21,7421,73,0,56
"3711",21,7425,73,0,56
"3712",21,7429,73,0,56
"3713",21,7431,73,0,56
"3714",21,7432,73,0,56
"3715",21,7433,73,0,56
"3716",21,7434,73,0,56
"3717",21,7435,73,0,56
"3718",21,7436,73,0,56
"3719",21,7437,73,0,56
"3720",21,7438,73,0,56
"3721",21,7439,73,0,56
"3722",21,7441,73,0,56
"3723",21,7444,73,0,56
"3724",21,7447,73,0,56
"3725",21,7449,74,1,56
"3726",21,7450,74,0,56
"3727",21,7453,74,0,56
"3728",21,7454,74,0,56
"3729",21,7457,74,0,56
"3730",21,7458,74,0,56
"3731",21,7459,74,0,56
"3732",21,7460,74,0,56
"3733",21,7464,74,0,56
"3734",21,7465,74,0,56
"3735",21,7466,74,0,56
"3736",21,7467,74,0,56
"3737",21,7472,74,0,56
"3738",21,7473,74,0,56
"3739",21,7478,74,0,56
"3740",21,7479,74,0,56
"3741",21,7480,74,0,56
"3742",21,7481,74,0,56
"3743",21,7482,74,0,56
"3744",21,7483,74,0,56
"3745",21,7487,74,0,56
"3746",21,7488,74,0,56
"3747",21,7489,74,0,56
"3748",21,7490,74,0,56
"3749",21,7492,74,0,56
"3750",21,7496,74,0,56
"3751",21,7498,74,0,56
"3752",21,7499,74,0,56
"3753",21,7502,74,0,56
"3754",21,7504,74,0,56
"3755",21,7507,74,0,56
"3756",21,7508,74,0,56
"3757",21,7510,74,0,56
"3758",21,7511,74,0,56
"3759",21,7513,74,1,56
"3760",21,7514,74,0,56
"3761",21,7518,74,0,56
"3762",21,7519,74,1,56
"3763",21,7520,74,0,56
"3764",21,7521,74,0,56
"3765",21,7523,74,0,56
"3766",21,7524,74,0,56
"3767",21,7528,74,1,56
"3768",21,7533,74,0,56
"3769",21,7535,75,0,56
"3770",21,7538,75,0,56
"3771",21,7539,75,0,56
"3772",21,7540,75,0,56
"3773",21,7542,75,0,56
"3774",21,7543,75,0,56
"3775",21,7547,75,0,56
"3776",21,7549,75,0,56
"3777",21,7551,75,0,56
"3778",21,7552,75,0,56
"3779",21,7553,75,0,56
"3780",21,7554,75,0,56
"3781",21,7560,75,0,56
"3782",21,7567,75,0,56
"3783",21,7568,75,0,56
"3784",21,7569,75,0,56
"3785",21,7571,75,0,56
"3786",21,7576,75,0,56
"3787",21,7577,75,0,56
"3788",21,7578,75,0,56
"3789",21,7579,75,0,56
"3790",21,7582,75,0,56
"3791",21,7584,75,0,56
"3792",21,7585,75,0,56
"3793",21,7587,75,0,56
"3794",21,7588,75,0,56
"3795",21,7589,75,0,56
"3796",21,7591,75,0,56
"3797",21,7592,75,0,56
"3798",21,7594,75,0,56
"3799",21,7595,75,0,56
"3800",21,7596,75,0,56
"3801",21,7597,75,0,56
"3802",21,7599,75,0,56
"3803",21,7601,75,0,56
"3804",21,7604,75,0,56
"3805",21,7605,75,0,56
"3806",21,7606,75,0,56
"3807",21,7607,75,0,56
"3808",21,7615,75,0,56
"3809",21,7616,75,0,56
"3810",21,7617,75,0,56
"3811",21,7618,75,0,56
"3812",21,7620,75,0,56
"3813",21,7625,75,0,56
"3814",21,7626,75,0,56
"3815",21,7627,75,0,56
"3816",21,7628,75,0,56
"3817",21,7630,75,0,56
"3818",21,7635,75,0,56
"3819",21,7639,75,0,56
"3820",21,7640,75,0,56
"3821",21,7641,75,0,56
