"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1623",75,3162,289,33,NA,NA
"1624",75,3438,289,36,NA,NA
"1625",75,3537,289,36,1,56
"1626",75,2348,290,24,0,56
"1627",75,2677,290,28,NA,NA
"1628",75,3186,290,33,1,56
"1629",75,3223,290,33,1,56
"1630",75,3232,290,33,1,56
"1631",75,3441,290,36,1,56
"1632",75,3473,290,36,1,56
"1633",75,3475,290,36,NA,NA
"1634",75,3480,290,36,1,56
"1635",75,3490,290,36,NA,NA
"1636",75,3514,290,36,1,56
"1637",75,3518,290,36,NA,NA
"1638",75,3519,290,36,1,56
"1639",75,3533,290,36,NA,NA
"1640",75,2680,291,28,NA,NA
"1641",75,3149,291,33,NA,NA
"1642",75,3156,291,33,1,56
"1643",75,3440,291,36,NA,NA
"1644",75,3442,291,36,NA,NA
"1645",75,3524,291,36,NA,NA
"1646",75,3539,291,36,NA,NA
"1647",75,2306,292,24,NA,NA
"1648",75,2364,292,24,0,56
"1649",75,2519,292,26,NA,NA
"1650",75,2678,292,28,NA,NA
"1651",75,2697,292,28,NA,NA
"1652",75,2760,292,28,NA,NA
"1653",75,3120,292,33,1,56
"1654",75,3141,292,33,NA,NA
"1655",75,3151,292,33,NA,NA
"1656",75,3180,292,33,1,56
"1657",75,3198,292,33,1,56
"1658",75,3472,292,36,NA,NA
"1659",75,3498,292,36,1,56
"1660",75,3499,292,36,NA,NA
"1661",75,3502,292,36,NA,NA
"1662",75,3520,292,36,1,56
"1663",75,945,293,10,1,56
"1664",75,1001,293,10,1,56
"1665",75,1873,293,19,1,56
"1666",75,2284,293,24,NA,NA
"1667",75,2312,293,24,0,56
"1668",75,2699,293,28,1,56
"1669",75,3160,293,33,1,56
"1670",75,3171,293,33,NA,NA
"1671",75,3230,293,33,1,56
"1672",75,3505,293,36,NA,NA
"1673",75,3511,293,36,NA,NA
"1674",75,2336,294,24,0,56
"1675",75,2718,294,28,NA,NA
"1676",75,2727,294,28,NA,NA
"1677",75,3154,294,33,1,56
"1678",75,3190,294,33,NA,NA
"1679",75,3460,294,36,NA,NA
"1680",75,3495,294,36,1,56
"1681",75,2295,295,24,NA,NA
"1682",75,2700,295,28,1,56
"1683",75,2746,295,28,NA,NA
"1684",75,3443,295,36,1,56
"1685",75,3479,295,36,1,56
"1686",75,3497,295,36,1,56
"1687",75,1829,296,19,1,56
"1688",75,2283,296,24,NA,NA
"1689",75,2287,296,24,NA,NA
"1690",75,2767,296,28,NA,NA
"1691",75,3176,296,33,NA,NA
"1692",75,3234,296,33,1,56
"1693",75,3535,296,36,1,56
"1694",75,899,297,10,1,56
"1695",75,909,297,10,1,56
"1696",75,2333,297,24,0,56
"1697",75,3488,297,36,1,56
"1698",75,2319,298,24,0,56
"1699",75,2328,298,24,NA,NA
"1700",75,2741,298,28,NA,NA
"1701",75,2758,298,28,1,56
"1702",75,3202,298,33,NA,NA
"1703",75,3487,298,36,1,56
"1704",75,981,299,10,1,56
"1705",75,2359,299,24,NA,NA
"1706",75,1812,300,19,1,56
"1707",75,2281,300,24,NA,NA
"1708",75,2289,300,24,NA,NA
"1709",75,2314,300,24,0,56
"1710",75,2326,300,24,NA,NA
"1711",75,2688,300,28,1,56
"1712",75,2702,300,28,NA,NA
"1713",75,2716,300,28,1,56
"1714",75,2734,300,28,1,56
"1715",75,3439,300,36,1,56
"1716",75,3452,300,36,1,56
"1717",75,3464,300,36,NA,NA
"1718",75,3486,300,36,NA,NA
"1719",75,969,301,10,1,56
"1720",75,977,301,10,1,56
"1721",75,2343,301,24,0,56
"1722",75,2349,301,24,0,56
"1723",75,2358,301,24,NA,NA
"1724",75,2360,301,24,0,56
"1725",75,2714,301,28,NA,NA
"1726",75,3196,301,33,NA,NA
"1727",75,3465,301,36,NA,NA
"1728",75,3509,301,36,NA,NA
"1729",75,3512,301,36,1,56
"1730",75,2292,302,24,NA,NA
"1731",75,2329,302,24,0,56
"1732",75,2332,302,24,0,56
"1733",75,2356,302,24,NA,NA
"1734",75,3201,302,33,1,56
"1735",75,3222,302,33,1,56
"1736",75,3463,302,36,1,56
"1737",75,3545,302,36,NA,NA
"1738",75,2302,303,24,NA,NA
"1739",75,2342,303,24,0,56
"1740",75,2367,303,24,0,56
"1741",75,2710,303,28,NA,NA
"1742",75,2735,303,28,1,56
"1743",75,3457,303,36,NA,NA
"1744",75,3483,303,36,1,56
"1745",75,3504,303,36,1,56
"1746",75,2675,304,28,1,56
"1747",75,2282,305,24,0,56
"1748",75,2288,305,24,NA,NA
"1749",75,2317,305,24,0,56
"1750",75,2325,305,24,0,56
"1751",75,2335,305,24,0,56
"1752",75,2747,305,28,1,56
"1753",75,1449,306,15,1,56
"1754",75,1844,306,19,1,56
"1755",75,2277,306,24,NA,NA
"1756",75,2676,306,28,NA,NA
"1757",75,2696,306,28,1,56
"1758",75,3188,306,33,1,56
"1759",75,3459,306,36,1,56
"1760",75,3534,306,36,1,56
"1761",75,943,307,10,1,56
"1762",75,2286,307,24,0,56
"1763",75,3508,307,36,1,56
"1764",75,2304,308,24,1,56
"1765",75,2362,308,24,NA,NA
"1766",75,2365,308,24,1,56
"1767",75,2693,308,28,NA,NA
"1768",75,2723,308,28,NA,NA
"1769",75,2769,308,28,NA,NA
"1770",75,3236,308,33,NA,NA
"1771",75,2279,309,24,NA,NA
"1772",75,2707,309,28,NA,NA
"1773",75,2751,309,28,NA,NA
"1774",75,2755,309,28,1,56
"1775",75,3131,309,33,1,56
"1776",75,1478,310,15,NA,NA
"1777",75,2298,310,24,1,56
"1778",75,2299,310,24,1,56
"1779",75,2757,310,28,1,56
"1780",75,2294,311,24,1,56
"1781",75,2308,311,24,NA,NA
"1782",75,2327,311,24,1,56
"1783",75,2351,311,24,NA,NA
"1784",75,2689,311,28,NA,NA
"1785",75,3235,311,33,NA,NA
"1786",75,2355,312,24,NA,NA
"1787",75,2685,312,28,1,56
"1788",75,2704,312,28,1,56
"1789",75,2720,312,28,1,56
"1790",75,2725,312,28,NA,NA
"1791",75,2290,313,24,NA,NA
"1792",75,896,314,10,1,56
"1793",75,2245,314,23,NA,NA
"1794",75,2330,314,24,NA,NA
"1795",75,2331,314,24,NA,NA
"1796",75,2346,314,24,NA,NA
"1797",75,2684,316,28,NA,NA
"1798",75,2732,316,28,1,56
"1799",75,2301,317,24,1,56
"1800",75,2323,317,24,NA,NA
"1801",75,2353,317,24,1,56
"1802",75,2691,317,28,NA,NA
"1803",75,2709,317,28,1,56
"1804",75,2334,318,24,1,56
"1805",75,2674,318,28,NA,NA
"1806",75,2748,318,28,NA,NA
"1807",75,600,319,7,NA,NA
"1808",75,2238,319,23,NA,NA
"1809",75,2276,319,24,NA,NA
"1810",75,2690,319,28,1,56
"1811",75,2712,319,28,1,56
"1812",75,2291,320,24,NA,NA
"1813",75,2316,320,24,1,56
"1814",75,2683,320,28,NA,NA
"1815",75,2370,321,24,NA,NA
"1816",75,2692,323,28,NA,NA
"1817",75,2721,323,28,1,56
"1818",75,2733,323,28,1,56
"1819",75,2695,324,28,1,56
"1820",75,2713,324,28,1,56
"1821",75,2744,324,28,1,56
"1822",75,2199,325,23,1,56
"1823",75,2216,325,23,NA,NA
"1824",75,2357,325,24,1,56
"1825",75,2315,326,24,1,56
"1826",75,2229,327,23,NA,NA
"1827",75,2694,327,28,1,56
"1828",75,615,328,7,1,56
"1829",75,2224,328,23,NA,NA
"1830",75,2340,328,24,NA,NA
"1831",75,2711,328,28,1,56
"1832",75,2759,329,28,NA,NA
"1833",75,2761,329,28,1,56
"1834",75,2338,331,24,1,56
"1835",75,2226,332,23,1,56
"1836",75,608,333,7,NA,NA
"1837",75,1126,333,12,NA,NA
"1838",75,2204,333,23,1,56
"1839",75,2251,333,23,1,56
"1840",75,2307,333,24,1,56
"1841",75,2701,333,28,1,56
"1842",75,680,334,7,NA,NA
"1843",75,2248,334,23,NA,NA
"1844",75,2337,334,24,NA,NA
"1845",75,2344,334,24,1,56
"1846",75,696,335,7,NA,NA
"1847",75,2189,335,23,1,56
"1848",75,679,336,7,NA,NA
"1849",75,2300,336,24,NA,NA
"1850",75,2311,336,24,NA,NA
"1851",75,2274,337,23,NA,NA
"1852",75,632,338,7,1,56
"1853",75,673,338,7,NA,NA
"1854",75,2255,339,23,1,56
"1855",75,2227,340,23,1,56
"1856",75,601,341,7,NA,NA
"1857",75,2228,341,23,1,56
"1858",75,657,342,7,NA,NA
"1859",75,635,343,7,NA,NA
"1860",75,641,343,7,NA,NA
"1861",75,666,343,7,1,56
"1862",75,1145,344,12,NA,NA
"1863",75,2215,344,23,1,56
"1864",75,1942,345,20,NA,NA
"1865",75,2275,345,23,NA,NA
"1866",75,612,346,7,1,56
"1867",75,621,346,7,NA,NA
"1868",75,681,346,7,NA,NA
"1869",75,2297,346,24,1,56
"1870",75,619,347,7,NA,NA
"1871",75,610,348,7,NA,NA
"1872",75,652,348,7,NA,NA
"1873",75,2217,348,23,NA,NA
"1874",75,2223,348,23,NA,NA
"1875",75,611,349,7,NA,NA
"1876",75,613,349,7,NA,NA
"1877",75,630,349,7,NA,NA
"1878",75,678,349,7,1,56
"1879",75,2218,349,23,NA,NA
"1880",75,622,350,7,NA,NA
"1881",75,672,350,7,NA,NA
"1882",75,2193,350,23,NA,NA
"1883",75,2214,350,23,1,56
"1884",75,2236,350,23,1,56
"1885",75,2247,350,23,NA,NA
"1886",75,2259,350,23,1,56
"1887",75,2266,350,23,NA,NA
"1888",75,667,351,7,1,56
"1889",75,605,352,7,1,56
"1890",75,2219,353,23,1,56
"1891",75,655,354,7,NA,NA
"1892",75,669,354,7,NA,NA
"1893",75,2210,354,23,NA,NA
"1894",75,2212,354,23,NA,NA
"1895",75,2213,354,23,NA,NA
"1896",75,606,355,7,NA,NA
"1897",75,645,355,7,NA,NA
"1898",75,648,355,7,NA,NA
"1899",75,692,355,7,1,56
"1900",75,694,355,7,NA,NA
"1901",75,2250,356,23,NA,NA
"1902",75,589,357,7,NA,NA
"1903",75,626,357,7,1,56
"1904",75,629,357,7,1,56
"1905",75,677,357,7,NA,NA
"1906",75,2242,357,23,1,56
"1907",75,607,358,7,1,56
"1908",75,649,358,7,NA,NA
"1909",75,2244,358,23,NA,NA
"1910",75,432,359,5,1,56
"1911",75,593,359,7,1,56
"1912",75,604,359,7,NA,NA
"1913",75,644,359,7,1,56
"1914",75,650,359,7,1,56
"1915",75,665,359,7,NA,NA
"1916",75,2211,359,23,NA,NA
"1917",75,603,360,7,NA,NA
"1918",75,2220,360,23,NA,NA
"1919",75,591,361,7,NA,NA
"1920",75,634,361,7,1,56
"1921",75,693,361,7,1,56
"1922",75,2231,361,23,1,56
"1923",75,2270,361,23,1,56
"1924",75,616,362,7,1,56
"1925",75,640,362,7,NA,NA
"1926",75,646,362,7,NA,NA
"1927",75,685,362,7,NA,NA
"1928",75,687,362,7,NA,NA
"1929",75,2232,362,23,NA,NA
"1930",75,2233,362,23,NA,NA
"1931",75,2254,362,23,1,56
"1932",75,2263,362,23,NA,NA
"1933",75,2273,362,23,1,56
"1934",75,594,363,7,1,56
"1935",75,651,363,7,1,56
"1936",75,2258,363,23,1,56
"1937",75,3368,363,35,1,56
"1938",75,638,364,7,1,56
"1939",75,670,364,7,1,56
"1940",75,690,364,7,1,56
