"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1623",96,1964,332,21,NA,NA
"1624",96,2432,332,26,NA,NA
"1625",96,2465,332,26,NA,NA
"1626",96,3087,332,33,1,56
"1627",96,3125,332,33,1,56
"1628",96,3560,332,37,NA,NA
"1629",96,1451,333,16,1,56
"1630",96,1473,333,16,1,56
"1631",96,1476,333,16,1,56
"1632",96,1478,333,16,1,56
"1633",96,1488,333,16,NA,NA
"1634",96,1489,333,16,NA,NA
"1635",96,2179,333,24,0,56
"1636",96,2183,333,24,NA,NA
"1637",96,2223,333,24,0,56
"1638",96,2404,333,26,NA,NA
"1639",96,2405,333,26,NA,NA
"1640",96,3133,333,33,NA,NA
"1641",96,3593,333,37,NA,NA
"1642",96,1128,334,12,NA,NA
"1643",96,1436,334,16,1,56
"1644",96,2268,334,24,NA,NA
"1645",96,2410,334,26,1,56
"1646",96,2435,334,26,1,56
"1647",96,3091,334,33,1,56
"1648",96,3113,334,33,NA,NA
"1649",96,3140,334,33,NA,NA
"1650",96,3179,334,33,NA,NA
"1651",96,1495,335,16,1,56
"1652",96,2197,335,24,0,56
"1653",96,2216,335,24,0,56
"1654",96,2222,335,24,0,56
"1655",96,2468,335,26,NA,NA
"1656",96,3150,335,33,1,56
"1657",96,3519,335,37,NA,NA
"1658",96,3525,335,37,NA,NA
"1659",96,3586,335,37,NA,NA
"1660",96,1485,336,16,NA,NA
"1661",96,2196,336,24,1,56
"1662",96,2230,336,24,NA,NA
"1663",96,2238,336,24,1,56
"1664",96,2285,336,24,NA,NA
"1665",96,2437,336,26,NA,NA
"1666",96,2464,336,26,NA,NA
"1667",96,1106,337,12,1,56
"1668",96,2194,337,24,1,56
"1669",96,2253,337,24,NA,NA
"1670",96,2428,337,26,NA,NA
"1671",96,3582,337,37,NA,NA
"1672",96,1474,338,16,1,56
"1673",96,1946,338,21,1,56
"1674",96,2395,338,26,NA,NA
"1675",96,2400,338,26,1,56
"1676",96,2401,338,26,1,56
"1677",96,1487,339,16,1,56
"1678",96,1905,339,21,1,56
"1679",96,2470,339,26,1,56
"1680",96,3166,339,33,NA,NA
"1681",96,3537,339,37,NA,NA
"1682",96,1450,340,16,1,56
"1683",96,2458,340,26,1,56
"1684",96,2466,340,26,1,56
"1685",96,2469,340,26,NA,NA
"1686",96,1484,341,16,NA,NA
"1687",96,2254,341,24,1,56
"1688",96,2274,341,24,1,56
"1689",96,2411,341,26,1,56
"1690",96,3515,341,37,1,56
"1691",96,1132,342,12,1,56
"1692",96,2203,342,24,1,56
"1693",96,2244,342,24,1,56
"1694",96,2426,342,26,NA,NA
"1695",96,3504,342,37,1,56
"1696",96,3542,342,37,NA,NA
"1697",96,1090,343,12,NA,NA
"1698",96,1460,343,16,1,56
"1699",96,1711,343,19,1,56
"1700",96,2210,343,24,NA,NA
"1701",96,2260,343,24,NA,NA
"1702",96,2261,343,24,1,56
"1703",96,2487,343,26,1,56
"1704",96,3120,343,33,1,56
"1705",96,1464,344,16,NA,NA
"1706",96,1503,344,16,1,56
"1707",96,1917,344,21,NA,NA
"1708",96,2282,344,24,NA,NA
"1709",96,3516,344,37,1,56
"1710",96,3532,344,37,NA,NA
"1711",96,2211,345,24,1,56
"1712",96,2248,345,24,NA,NA
"1713",96,2273,345,24,NA,NA
"1714",96,2452,345,26,1,56
"1715",96,2257,346,24,NA,NA
"1716",96,2275,346,24,1,56
"1717",96,2478,346,26,1,56
"1718",96,1434,347,16,1,56
"1719",96,1894,347,21,1,56
"1720",96,2220,347,24,1,56
"1721",96,2271,347,24,1,56
"1722",96,2388,347,26,NA,NA
"1723",96,2459,347,26,1,56
"1724",96,3250,347,34,NA,NA
"1725",96,3534,347,37,1,56
"1726",96,3540,347,37,1,56
"1727",96,1438,348,16,1,56
"1728",96,1715,348,19,1,56
"1729",96,1954,348,21,NA,NA
"1730",96,2243,348,24,1,56
"1731",96,2403,348,26,1,56
"1732",96,2409,348,26,1,56
"1733",96,2475,348,26,1,56
"1734",96,2187,349,24,1,56
"1735",96,2214,349,24,1,56
"1736",96,2229,349,24,NA,NA
"1737",96,2255,349,24,NA,NA
"1738",96,2184,350,24,1,56
"1739",96,2389,350,26,1,56
"1740",96,1482,351,16,1,56
"1741",96,2219,351,24,1,56
"1742",96,2391,351,26,NA,NA
"1743",96,1927,352,21,1,56
"1744",96,1932,352,21,NA,NA
"1745",96,2267,352,24,NA,NA
"1746",96,2471,352,26,1,56
"1747",96,3521,352,37,1,56
"1748",96,3599,352,37,1,56
"1749",96,2463,353,26,NA,NA
"1750",96,3581,353,37,1,56
"1751",96,1770,354,19,1,56
"1752",96,2272,354,24,1,56
"1753",96,1463,355,16,1,56
"1754",96,1787,355,19,1,56
"1755",96,2188,355,24,NA,NA
"1756",96,1937,356,21,1,56
"1757",96,3524,356,37,1,56
"1758",96,3726,356,39,NA,NA
"1759",96,2442,357,26,1,56
"1760",96,2449,357,26,NA,NA
"1761",96,1704,358,19,NA,NA
"1762",96,3506,358,37,NA,NA
"1763",96,1949,359,21,1,56
"1764",96,2212,359,24,NA,NA
"1765",96,3559,361,37,NA,NA
"1766",96,2242,362,24,1,56
"1767",96,1462,363,16,NA,NA
"1768",96,2218,363,24,NA,NA
"1769",96,1763,364,19,1,56
"1770",96,1766,364,19,NA,NA
"1771",96,1913,364,21,NA,NA
"1772",96,1933,364,21,NA,NA
"1773",96,2480,364,26,NA,NA
"1774",96,3511,364,37,NA,NA
