"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1630",36,71,334,1,1,56
"1631",36,2122,334,22,1,56
"1632",36,1839,335,20,1,56
"1633",36,1857,335,20,NA,NA
"1634",36,1880,335,20,NA,NA
"1635",36,2041,335,22,1,56
"1636",36,2441,335,26,1,56
"1637",36,2479,335,26,NA,NA
"1638",36,2481,335,26,NA,NA
"1639",36,2508,335,26,1,56
"1640",36,2034,336,22,1,56
"1641",36,2499,336,26,1,56
"1642",36,1829,337,20,1,56
"1643",36,1830,337,20,NA,NA
"1644",36,1841,337,20,NA,NA
"1645",36,1868,337,20,NA,NA
"1646",36,368,338,5,1,56
"1647",36,1882,338,20,NA,NA
"1648",36,1889,338,20,1,56
"1649",36,2105,338,22,1,56
"1650",36,2497,338,26,NA,NA
"1651",36,2500,338,26,NA,NA
"1652",36,2505,338,26,NA,NA
"1653",36,1769,339,19,NA,NA
"1654",36,1827,339,20,1,56
"1655",36,1877,339,20,1,56
"1656",36,2031,339,22,1,56
"1657",36,2088,340,22,NA,NA
"1658",36,2117,340,22,NA,NA
"1659",36,2233,340,24,NA,NA
"1660",36,2516,340,26,1,56
"1661",36,2925,340,30,NA,NA
"1662",36,1109,341,12,NA,NA
"1663",36,1890,341,20,1,56
"1664",36,1895,341,20,1,56
"1665",36,1901,341,20,1,56
"1666",36,2015,341,22,NA,NA
"1667",36,2461,341,26,1,56
"1668",36,1885,342,20,NA,NA
"1669",36,2433,342,26,1,56
"1670",36,2514,342,26,1,56
"1671",36,2531,342,26,NA,NA
"1672",36,6,343,1,1,56
"1673",36,2030,343,22,NA,NA
"1674",36,2270,343,24,NA,NA
"1675",36,2428,343,26,NA,NA
"1676",36,2447,343,26,1,56
"1677",36,2458,343,26,1,56
"1678",36,2487,343,26,NA,NA
"1679",36,943,344,10,1,56
"1680",36,1813,344,20,NA,NA
"1681",36,2449,344,26,1,56
"1682",36,21,345,1,NA,NA
"1683",36,2104,345,22,1,56
"1684",36,2432,345,26,1,56
"1685",36,2456,345,26,NA,NA
"1686",36,2510,345,26,NA,NA
"1687",36,2448,346,26,NA,NA
"1688",36,2480,346,26,1,56
"1689",36,2483,346,26,NA,NA
"1690",36,2506,346,26,NA,NA
"1691",36,1089,347,12,1,56
"1692",36,1831,347,20,1,56
"1693",36,1884,347,20,1,56
"1694",36,2020,347,22,NA,NA
"1695",36,2116,347,22,1,56
"1696",36,2443,347,26,1,56
"1697",36,2080,348,22,1,56
"1698",36,2469,348,26,NA,NA
"1699",36,17,349,1,NA,NA
"1700",36,45,349,1,NA,NA
"1701",36,1832,349,20,NA,NA
"1702",36,2060,349,22,1,56
"1703",36,2075,349,22,NA,NA
"1704",36,2473,349,26,NA,NA
"1705",36,2519,349,26,NA,NA
"1706",36,872,350,10,NA,NA
"1707",36,1064,350,12,NA,NA
"1708",36,2017,350,22,NA,NA
"1709",36,2052,350,22,1,56
"1710",36,2114,350,22,NA,NA
"1711",36,2496,350,26,NA,NA
"1712",36,2501,350,26,1,56
"1713",36,2502,350,26,NA,NA
"1714",36,60,351,1,NA,NA
"1715",36,1068,351,12,NA,NA
"1716",36,1822,351,20,1,56
"1717",36,2444,351,26,NA,NA
"1718",36,2460,351,26,NA,NA
"1719",36,2513,351,26,NA,NA
"1720",36,2529,351,26,NA,NA
"1721",36,2111,352,22,NA,NA
"1722",36,2431,352,26,NA,NA
"1723",36,2445,352,26,NA,NA
"1724",36,2491,352,26,1,56
"1725",36,2492,352,26,NA,NA
"1726",36,1184,353,13,1,56
"1727",36,2112,353,22,1,56
"1728",36,2252,353,24,NA,NA
"1729",36,2486,353,26,1,56
"1730",36,2035,354,22,NA,NA
"1731",36,2103,354,22,NA,NA
"1732",36,2462,354,26,NA,NA
"1733",36,57,355,1,NA,NA
"1734",36,919,355,10,1,56
"1735",36,2024,355,22,NA,NA
"1736",36,2051,355,22,NA,NA
"1737",36,35,356,1,NA,NA
"1738",36,1878,356,20,NA,NA
"1739",36,2081,356,22,NA,NA
"1740",36,2083,356,22,1,56
"1741",36,2026,357,22,NA,NA
"1742",36,2091,357,22,1,56
"1743",36,2453,357,26,NA,NA
"1744",36,1838,358,20,1,56
"1745",36,2027,358,22,NA,NA
"1746",36,2064,358,22,NA,NA
"1747",36,2430,358,26,NA,NA
"1748",36,2509,358,26,1,56
"1749",36,2097,359,22,1,56
"1750",36,2436,359,26,NA,NA
"1751",36,55,360,1,1,56
"1752",36,1099,360,12,1,56
"1753",36,1232,360,13,1,56
"1754",36,2465,360,26,NA,NA
"1755",36,2090,361,22,1,56
"1756",36,2100,361,22,NA,NA
"1757",36,2039,362,22,1,56
"1758",36,2089,362,22,1,56
"1759",36,2495,362,26,NA,NA
"1760",36,2098,363,22,1,56
"1761",36,2489,363,26,1,56
"1762",36,56,364,1,NA,NA
"1763",36,2049,364,22,NA,NA
"1764",36,2062,364,22,NA,NA
"1765",36,2190,364,23,NA,NA
