"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1627",4,3523,336,36,1,56
"1628",4,3463,337,36,1,56
"1629",4,3481,337,36,1,56
"1630",4,1572,338,17,NA,NA
"1631",4,3435,338,36,1,56
"1632",4,1610,339,17,1,56
"1633",4,1612,339,17,1,56
"1634",4,3427,339,36,NA,NA
"1635",4,3456,339,36,1,56
"1636",4,3468,339,36,NA,NA
"1637",4,521,340,6,NA,NA
"1638",4,748,340,8,NA,NA
"1639",4,1591,340,17,NA,NA
"1640",4,2516,340,27,NA,NA
"1641",4,2592,340,27,NA,NA
"1642",4,3423,340,36,NA,NA
"1643",4,3426,340,36,NA,NA
"1644",4,3429,340,36,NA,NA
"1645",4,3434,340,36,1,56
"1646",4,3442,340,36,1,56
"1647",4,2440,341,26,NA,NA
"1648",4,3477,341,36,NA,NA
"1649",4,1866,342,20,1,56
"1650",4,3518,342,36,NA,NA
"1651",4,3519,342,36,1,56
"1652",4,3424,343,36,NA,NA
"1653",4,3451,344,36,NA,NA
"1654",4,3524,344,36,1,56
"1655",4,201,345,3,NA,NA
"1656",4,2380,345,26,1,56
"1657",4,3470,345,36,NA,NA
"1658",4,1525,346,17,NA,NA
"1659",4,2387,346,26,1,56
"1660",4,1854,347,20,1,56
"1661",4,2423,347,26,NA,NA
"1662",4,738,348,8,NA,NA
"1663",4,1564,348,17,NA,NA
"1664",4,3535,348,36,NA,NA
"1665",4,1345,349,14,NA,NA
"1666",4,1555,349,17,NA,NA
"1667",4,3436,349,36,1,56
"1668",4,3489,349,36,NA,NA
"1669",4,3498,349,36,NA,NA
"1670",4,298,350,3,NA,NA
"1671",4,621,350,7,NA,NA
"1672",4,3425,350,36,1,56
"1673",4,3476,350,36,1,56
"1674",4,3497,350,36,NA,NA
"1675",4,3528,350,36,1,56
"1676",4,251,352,3,1,56
"1677",4,3478,352,36,NA,NA
"1678",4,1522,353,17,NA,NA
"1679",4,3473,353,36,NA,NA
"1680",4,198,354,3,NA,NA
"1681",4,668,354,8,1,56
"1682",4,3459,354,36,NA,NA
"1683",4,3532,354,36,1,56
"1684",4,1603,355,17,1,56
"1685",4,1799,355,20,1,56
"1686",4,303,356,3,1,56
"1687",4,717,356,8,NA,NA
"1688",4,1288,356,14,1,56
"1689",4,1521,356,17,1,56
"1690",4,2402,356,26,NA,NA
"1691",4,3531,356,36,NA,NA
"1692",4,244,357,3,1,56
"1693",4,3437,357,36,1,56
"1694",4,3466,357,36,1,56
"1695",4,3504,357,36,1,56
"1696",4,679,358,8,1,56
"1697",4,3495,358,36,NA,NA
"1698",4,3514,358,36,NA,NA
"1699",4,731,359,8,1,56
"1700",4,1742,359,19,1,56
"1701",4,3472,359,36,NA,NA
"1702",4,235,360,3,1,56
"1703",4,743,360,8,NA,NA
"1704",4,3480,360,36,1,56
"1705",4,678,361,8,1,56
"1706",4,697,361,8,NA,NA
"1707",4,990,361,11,NA,NA
"1708",4,1310,361,14,1,56
"1709",4,1597,361,17,1,56
"1710",4,3431,361,36,1,56
"1711",4,3491,361,36,1,56
"1712",4,283,362,3,1,56
"1713",4,720,362,8,NA,NA
"1714",4,1254,362,14,NA,NA
"1715",4,1266,362,14,NA,NA
"1716",4,1602,362,17,1,56
"1717",4,2417,363,26,NA,NA
"1718",4,667,364,8,NA,NA
"1719",4,739,364,8,1,56
"1720",4,1322,364,14,NA,NA
"1721",4,1557,364,17,1,56
"1722",4,3441,364,36,1,56
"1723",4,3521,364,36,NA,NA
