"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1634",25,984,326,10,1,56
"1635",25,1216,326,12,1,56
"1636",25,1489,326,15,NA,NA
"1637",25,1497,326,15,1,56
"1638",25,2015,326,20,1,56
"1639",25,556,327,6,NA,NA
"1640",25,1478,327,15,NA,NA
"1641",25,2016,327,20,NA,NA
"1642",25,2049,327,20,1,56
"1643",25,2061,327,20,NA,NA
"1644",25,290,328,3,1,56
"1645",25,604,328,6,NA,NA
"1646",25,1043,328,10,1,56
"1647",25,1537,328,15,1,56
"1648",25,1562,328,15,1,56
"1649",25,465,329,5,NA,NA
"1650",25,973,329,10,NA,NA
"1651",25,1000,329,10,NA,NA
"1652",25,1027,329,10,1,56
"1653",25,1565,329,15,1,56
"1654",25,3020,329,30,NA,NA
"1655",25,3472,329,34,NA,NA
"1656",25,251,330,3,1,56
"1657",25,601,330,6,NA,NA
"1658",25,968,330,10,1,56
"1659",25,1005,330,10,NA,NA
"1660",25,1193,330,12,NA,NA
"1661",25,2097,330,20,1,56
"1662",25,2317,330,23,1,56
"1663",25,36,331,1,1,56
"1664",25,532,331,6,NA,NA
"1665",25,587,331,6,1,56
"1666",25,594,331,6,1,56
"1667",25,966,331,10,NA,NA
"1668",25,1471,331,15,NA,NA
"1669",25,1481,331,15,1,56
"1670",25,1533,331,15,1,56
"1671",25,1571,331,15,NA,NA
"1672",25,2036,331,20,NA,NA
"1673",25,2101,331,20,NA,NA
"1674",25,4021,331,40,0,56
"1675",25,254,332,3,NA,NA
"1676",25,294,332,3,1,56
"1677",25,555,332,6,1,56
"1678",25,591,332,6,NA,NA
"1679",25,2034,332,20,NA,NA
"1680",25,2095,332,20,1,56
"1681",25,432,333,5,1,56
"1682",25,990,333,10,1,56
"1683",25,1552,333,15,1,56
"1684",25,1567,333,15,1,56
"1685",25,2003,333,20,1,56
"1686",25,2019,333,20,NA,NA
"1687",25,2047,333,20,1,56
"1688",25,2067,333,20,1,56
"1689",25,3950,333,39,NA,NA
"1690",25,969,334,10,NA,NA
"1691",25,1477,334,15,NA,NA
"1692",25,1535,334,15,1,56
"1693",25,1553,334,15,NA,NA
"1694",25,1993,334,20,NA,NA
"1695",25,2080,334,20,1,56
"1696",25,989,335,10,NA,NA
"1697",25,1040,335,10,1,56
"1698",25,1475,335,15,NA,NA
"1699",25,2052,335,20,1,56
"1700",25,283,336,3,NA,NA
"1701",25,528,336,6,NA,NA
"1702",25,608,336,6,1,56
"1703",25,615,336,7,1,56
"1704",25,674,336,7,NA,NA
"1705",25,684,336,7,1,56
"1706",25,687,336,7,1,56
"1707",25,972,336,10,NA,NA
"1708",25,979,336,10,1,56
"1709",25,1012,336,10,NA,NA
"1710",25,1253,336,12,1,56
"1711",25,1568,336,15,1,56
"1712",25,2001,336,20,NA,NA
"1713",25,2039,336,20,1,56
"1714",25,50,337,1,1,56
"1715",25,564,337,6,NA,NA
"1716",25,579,337,6,1,56
"1717",25,593,337,6,1,56
"1718",25,639,338,7,1,56
"1719",25,1175,338,12,NA,NA
"1720",25,1021,339,10,NA,NA
"1721",25,1480,339,15,1,56
"1722",25,1511,339,15,1,56
"1723",25,1547,339,15,NA,NA
"1724",25,2029,339,20,1,56
"1725",25,3457,339,34,NA,NA
"1726",25,992,340,10,1,56
"1727",25,1018,340,10,NA,NA
"1728",25,1522,340,15,NA,NA
"1729",25,1570,340,15,1,56
"1730",25,20,341,1,NA,NA
"1731",25,256,341,3,1,56
"1732",25,525,341,6,1,56
"1733",25,1197,341,12,NA,NA
"1734",25,2051,341,20,NA,NA
"1735",25,3465,341,34,NA,NA
"1736",25,3663,341,36,NA,NA
"1737",25,94,342,1,1,56
"1738",25,965,342,10,NA,NA
"1739",25,1019,342,10,1,56
"1740",25,1538,342,15,1,56
"1741",25,70,343,1,NA,NA
"1742",25,621,343,7,NA,NA
"1743",25,653,343,7,NA,NA
"1744",25,977,343,10,NA,NA
"1745",25,1514,343,15,1,56
"1746",25,2011,343,20,NA,NA
"1747",25,3701,343,37,1,56
"1748",25,10,344,1,NA,NA
"1749",25,21,344,1,1,56
"1750",25,599,344,6,1,56
"1751",25,696,344,7,NA,NA
"1752",25,1523,344,15,1,56
"1753",25,261,345,3,1,56
"1754",25,545,345,6,NA,NA
"1755",25,590,345,6,1,56
"1756",25,1014,345,10,1,56
"1757",25,1041,345,10,NA,NA
"1758",25,2046,345,20,1,56
"1759",25,250,346,3,1,56
"1760",25,974,346,10,1,56
"1761",25,1042,346,10,1,56
"1762",25,2083,346,20,NA,NA
"1763",25,3417,346,34,1,56
"1764",25,518,347,6,NA,NA
"1765",25,667,347,7,1,56
"1766",25,1520,347,15,NA,NA
"1767",25,1542,347,15,NA,NA
"1768",25,3271,347,32,NA,NA
"1769",25,1035,348,10,NA,NA
"1770",25,1046,348,10,1,56
"1771",25,3492,348,34,1,56
"1772",25,93,349,1,1,56
"1773",25,1549,349,15,1,56
"1774",25,1551,349,15,1,56
"1775",25,3439,349,34,NA,NA
"1776",25,64,350,1,NA,NA
"1777",25,104,350,1,NA,NA
"1778",25,553,350,6,NA,NA
"1779",25,3427,350,34,1,56
"1780",25,97,351,1,NA,NA
"1781",25,970,351,10,1,56
"1782",25,1554,351,15,NA,NA
"1783",25,3300,351,32,NA,NA
"1784",25,514,352,6,1,56
"1785",25,586,352,6,NA,NA
"1786",25,657,352,7,NA,NA
"1787",25,986,352,10,NA,NA
"1788",25,3255,352,32,1,56
"1789",25,3408,352,34,1,56
"1790",25,3749,352,37,NA,NA
"1791",25,40,353,1,NA,NA
"1792",25,658,353,7,1,56
"1793",25,996,353,10,1,56
"1794",25,1476,353,15,1,56
"1795",25,19,354,1,NA,NA
"1796",25,719,354,7,NA,NA
"1797",25,723,354,7,1,56
"1798",25,3224,354,32,NA,NA
"1799",25,3239,355,32,NA,NA
"1800",25,53,356,1,NA,NA
"1801",25,672,356,7,1,56
"1802",25,686,356,7,1,56
"1803",25,713,356,7,1,56
"1804",25,3449,356,34,NA,NA
"1805",25,281,357,3,1,56
"1806",25,572,357,6,NA,NA
"1807",25,3495,357,34,NA,NA
"1808",25,541,358,6,1,56
"1809",25,632,358,7,NA,NA
"1810",25,635,358,7,1,56
"1811",25,3240,358,32,1,56
"1812",25,3281,358,32,1,56
"1813",25,92,359,1,1,56
"1814",25,659,359,7,NA,NA
"1815",25,699,359,7,1,56
"1816",25,3249,359,32,NA,NA
"1817",25,3404,359,34,NA,NA
"1818",25,566,360,6,NA,NA
"1819",25,700,360,7,NA,NA
"1820",25,997,360,10,NA,NA
"1821",25,3262,360,32,NA,NA
"1822",25,11,361,1,NA,NA
"1823",25,22,361,1,NA,NA
"1824",25,30,361,1,1,56
"1825",25,79,361,1,NA,NA
"1826",25,3232,361,32,NA,NA
"1827",25,3415,361,34,1,56
"1828",25,3478,361,34,NA,NA
"1829",25,648,362,7,1,56
"1830",25,651,362,7,NA,NA
"1831",25,662,362,7,1,56
"1832",25,967,362,10,1,56
"1833",25,3241,362,32,1,56
"1834",25,3413,362,34,NA,NA
"1835",25,59,363,1,NA,NA
"1836",25,80,363,1,1,56
"1837",25,95,363,1,1,56
"1838",25,650,363,7,NA,NA
"1839",25,3291,363,32,1,56
"1840",25,26,364,1,1,56
"1841",25,101,364,1,1,56
"1842",25,692,364,7,NA,NA
"1843",25,711,364,7,NA,NA
"1844",25,3475,364,34,NA,NA
"1845",25,3484,364,34,1,56
"1846",25,3486,364,34,NA,NA
"1847",25,3487,364,34,1,56
