"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1628",74,2933,359,30,1,56
"1629",74,2642,360,27,1,56
"1630",74,2655,360,27,1,56
"1631",74,2905,360,29,1,56
"1632",74,2947,360,30,NA,NA
"1633",74,3110,360,31,NA,NA
"1634",74,2618,361,27,NA,NA
"1635",74,2866,361,29,NA,NA
"1636",74,3028,361,31,NA,NA
"1637",74,494,362,5,1,56
"1638",74,2704,362,27,NA,NA
"1639",74,739,364,8,NA,NA
"1640",74,761,364,8,1,56
"1641",74,2652,364,27,1,56
"1642",74,2815,364,29,NA,NA
"1643",74,2831,364,29,NA,NA
