"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1631",5,1936,348,20,NA,NA
"1632",5,1976,348,20,NA,NA
"1633",5,1978,348,20,1,56
"1634",5,2031,348,20,1,56
"1635",5,3631,348,37,1,56
"1636",5,606,349,7,NA,NA
"1637",5,675,349,7,NA,NA
"1638",5,1323,349,14,NA,NA
"1639",5,1993,349,20,1,56
"1640",5,2008,349,20,1,56
"1641",5,3638,349,37,1,56
"1642",5,1362,350,14,NA,NA
"1643",5,1962,350,20,1,56
"1644",5,2003,350,20,1,56
"1645",5,2024,350,20,NA,NA
"1646",5,2012,351,20,1,56
"1647",5,1955,352,20,NA,NA
"1648",5,2265,352,23,NA,NA
"1649",5,872,353,9,1,56
"1650",5,1311,353,14,NA,NA
"1651",5,1931,353,20,NA,NA
"1652",5,1986,353,20,NA,NA
"1653",5,1992,353,20,1,56
"1654",5,2020,353,20,1,56
"1655",5,2035,353,20,NA,NA
"1656",5,299,354,3,1,56
"1657",5,1928,354,20,NA,NA
"1658",5,1940,354,20,NA,NA
"1659",5,1967,354,20,NA,NA
"1660",5,2022,354,20,NA,NA
"1661",5,559,355,6,NA,NA
"1662",5,592,355,6,1,56
"1663",5,1356,355,14,NA,NA
"1664",5,1359,355,14,1,56
"1665",5,1363,355,14,1,56
"1666",5,1406,355,14,NA,NA
"1667",5,1949,355,20,NA,NA
"1668",5,3980,355,40,1,56
"1669",5,644,356,7,1,56
"1670",5,1310,356,14,NA,NA
"1671",5,1371,356,14,NA,NA
"1672",5,1944,356,20,1,56
"1673",5,629,357,7,1,56
"1674",5,1945,357,20,NA,NA
"1675",5,3694,357,37,1,56
"1676",5,3695,357,37,NA,NA
"1677",5,659,358,7,NA,NA
"1678",5,1397,358,14,NA,NA
"1679",5,1948,358,20,1,56
"1680",5,1987,358,20,NA,NA
"1681",5,3659,358,37,1,56
"1682",5,641,359,7,NA,NA
"1683",5,1308,359,14,1,56
"1684",5,1315,359,14,1,56
"1685",5,1926,359,20,1,56
"1686",5,1988,359,20,NA,NA
"1687",5,1995,359,20,1,56
"1688",5,2005,359,20,NA,NA
"1689",5,3675,359,37,NA,NA
"1690",5,3705,359,37,1,56
"1691",5,681,360,7,NA,NA
"1692",5,843,361,9,NA,NA
"1693",5,861,361,9,NA,NA
"1694",5,1332,361,14,NA,NA
"1695",5,1378,361,14,1,56
"1696",5,1400,361,14,NA,NA
"1697",5,1407,361,14,1,56
"1698",5,1994,361,20,1,56
"1699",5,1337,362,14,NA,NA
"1700",5,2010,362,20,NA,NA
"1701",5,2034,362,20,NA,NA
"1702",5,690,363,7,1,56
"1703",5,1321,363,14,1,56
"1704",5,1343,363,14,1,56
"1705",5,1970,363,20,NA,NA
"1706",5,801,364,9,1,56
"1707",5,858,364,9,1,56
"1708",5,1322,364,14,1,56
"1709",5,1393,364,14,1,56
"1710",5,2004,364,20,NA,NA
