"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1626",42,3817,334,38,1,56
"1627",42,3979,334,40,NA,NA
"1628",42,760,335,8,NA,NA
"1629",42,928,335,10,NA,NA
"1630",42,1654,335,17,1,56
"1631",42,2397,335,25,1,56
"1632",42,2429,335,25,NA,NA
"1633",42,2700,335,28,NA,NA
"1634",42,3849,335,39,1,56
"1635",42,3887,335,39,1,56
"1636",42,3909,335,39,1,56
"1637",42,559,336,6,1,56
"1638",42,971,336,10,NA,NA
"1639",42,1659,336,17,1,56
"1640",42,2722,336,28,1,56
"1641",42,2759,336,28,1,56
"1642",42,2764,336,28,NA,NA
"1643",42,2765,336,28,1,56
"1644",42,72,337,1,1,56
"1645",42,1653,337,17,NA,NA
"1646",42,2720,337,28,1,56
"1647",42,3535,337,36,NA,NA
"1648",42,3559,337,36,NA,NA
"1649",42,3563,337,36,NA,NA
"1650",42,3595,337,36,NA,NA
"1651",42,3628,337,36,NA,NA
"1652",42,3843,337,39,1,56
"1653",42,3902,337,39,1,56
"1654",42,972,338,10,NA,NA
"1655",42,1011,338,11,NA,NA
"1656",42,1662,338,17,NA,NA
"1657",42,2445,338,25,1,56
"1658",42,3538,338,36,NA,NA
"1659",42,3619,338,36,1,56
"1660",42,3953,338,40,NA,NA
"1661",42,527,339,6,1,56
"1662",42,2416,339,25,1,56
"1663",42,2692,339,28,1,56
"1664",42,3523,339,36,NA,NA
"1665",42,3609,339,36,1,56
"1666",42,3626,339,36,NA,NA
"1667",42,3766,339,38,NA,NA
"1668",42,3777,339,38,NA,NA
"1669",42,1192,340,13,NA,NA
"1670",42,2434,340,25,1,56
"1671",42,2756,340,28,1,56
"1672",42,2762,340,28,NA,NA
"1673",42,3613,340,36,1,56
"1674",42,3964,340,40,1,56
"1675",42,573,341,6,1,56
"1676",42,1650,341,17,1,56
"1677",42,2448,341,25,NA,NA
"1678",42,2735,341,28,NA,NA
"1679",42,2761,341,28,NA,NA
"1680",42,2782,341,28,NA,NA
"1681",42,2786,341,28,NA,NA
"1682",42,3542,341,36,1,56
"1683",42,3597,341,36,NA,NA
"1684",42,3611,341,36,NA,NA
"1685",42,3956,341,40,NA,NA
"1686",42,512,342,6,NA,NA
"1687",42,736,342,8,NA,NA
"1688",42,1671,342,17,1,56
"1689",42,2432,342,25,NA,NA
"1690",42,2719,342,28,1,56
"1691",42,3629,342,36,1,56
"1692",42,3916,342,39,1,56
"1693",42,988,343,10,1,56
"1694",42,1586,343,17,1,56
"1695",42,3546,343,36,1,56
"1696",42,29,344,1,NA,NA
"1697",42,723,344,8,1,56
"1698",42,1679,344,17,1,56
"1699",42,2487,344,26,1,56
"1700",42,2703,344,28,1,56
"1701",42,2791,344,28,1,56
"1702",42,3536,344,36,1,56
"1703",42,3749,344,38,1,56
"1704",42,930,345,10,1,56
"1705",42,954,345,10,NA,NA
"1706",42,1666,345,17,NA,NA
"1707",42,2404,345,25,NA,NA
"1708",42,3403,345,34,NA,NA
"1709",42,3564,345,36,1,56
"1710",42,2398,346,25,1,56
"1711",42,2407,346,25,1,56
"1712",42,2408,346,25,NA,NA
"1713",42,3586,346,36,1,56
"1714",42,3809,346,38,1,56
"1715",42,3852,346,39,1,56
"1716",42,3867,346,39,NA,NA
"1717",42,45,347,1,NA,NA
"1718",42,1675,347,17,1,56
"1719",42,2691,347,28,NA,NA
"1720",42,2749,347,28,NA,NA
"1721",42,3617,347,36,1,56
"1722",42,3786,347,38,NA,NA
"1723",42,3837,347,39,1,56
"1724",42,23,348,1,1,56
"1725",42,765,348,8,1,56
"1726",42,1652,348,17,1,56
"1727",42,3533,348,36,1,56
"1728",42,1637,349,17,1,56
"1729",42,2458,349,25,1,56
"1730",42,2778,349,28,NA,NA
"1731",42,3846,349,39,NA,NA
"1732",42,99,350,1,NA,NA
"1733",42,901,350,10,NA,NA
"1734",42,924,350,10,1,56
"1735",42,2750,350,28,1,56
"1736",42,3753,350,38,1,56
"1737",42,22,351,1,NA,NA
"1738",42,697,351,8,NA,NA
"1739",42,2421,351,25,NA,NA
"1740",42,2724,351,28,NA,NA
"1741",42,3589,351,36,NA,NA
"1742",42,710,352,8,NA,NA
"1743",42,2705,352,28,NA,NA
"1744",42,3553,352,36,NA,NA
"1745",42,3904,352,39,NA,NA
"1746",42,494,353,6,NA,NA
"1747",42,921,353,10,NA,NA
"1748",42,1633,353,17,1,56
"1749",42,3540,353,36,NA,NA
"1750",42,30,354,1,NA,NA
"1751",42,33,354,1,NA,NA
"1752",42,69,354,1,1,56
"1753",42,98,354,1,1,56
"1754",42,575,354,6,NA,NA
"1755",42,985,354,10,NA,NA
"1756",42,2463,354,25,1,56
"1757",42,3558,354,36,1,56
"1758",42,3573,354,36,1,56
"1759",42,3802,354,38,1,56
"1760",42,508,355,6,1,56
"1761",42,1670,355,17,NA,NA
"1762",42,2415,355,25,NA,NA
"1763",42,2436,355,25,1,56
"1764",42,3548,355,36,NA,NA
"1765",42,3549,355,36,1,56
"1766",42,3610,355,36,NA,NA
"1767",42,53,356,1,NA,NA
"1768",42,545,356,6,NA,NA
"1769",42,722,356,8,1,56
"1770",42,2452,356,25,NA,NA
"1771",42,3830,356,39,1,56
"1772",42,3839,356,39,NA,NA
"1773",42,3893,356,39,NA,NA
"1774",42,38,357,1,NA,NA
"1775",42,1664,357,17,NA,NA
"1776",42,2748,357,28,1,56
"1777",42,2757,357,28,1,56
"1778",42,3575,357,36,1,56
"1779",42,3585,357,36,NA,NA
"1780",42,3815,357,38,1,56
"1781",42,3885,357,39,NA,NA
"1782",42,4,358,1,1,56
"1783",42,936,358,10,NA,NA
"1784",42,1616,358,17,NA,NA
"1785",42,2396,358,25,1,56
"1786",42,3544,358,36,1,56
"1787",42,3582,358,36,1,56
"1788",42,3897,358,39,NA,NA
"1789",42,3907,358,39,NA,NA
"1790",42,2767,359,28,NA,NA
"1791",42,3635,359,36,NA,NA
"1792",42,3831,359,39,1,56
"1793",42,80,360,1,1,56
"1794",42,89,360,1,NA,NA
"1795",42,2419,360,25,NA,NA
"1796",42,3615,360,36,1,56
"1797",42,3627,360,36,1,56
"1798",42,28,361,1,1,56
"1799",42,101,361,1,1,56
"1800",42,507,361,6,1,56
"1801",42,923,361,10,NA,NA
"1802",42,2455,361,25,NA,NA
"1803",42,2539,361,26,NA,NA
"1804",42,3577,361,36,1,56
"1805",42,57,362,1,NA,NA
"1806",42,58,362,1,NA,NA
"1807",42,97,362,1,1,56
"1808",42,955,362,10,NA,NA
"1809",42,979,362,10,NA,NA
"1810",42,981,362,10,NA,NA
"1811",42,1597,362,17,1,56
"1812",42,2799,362,28,NA,NA
"1813",42,71,363,1,1,56
"1814",42,114,363,2,1,56
"1815",42,1596,363,17,NA,NA
"1816",42,2464,363,25,1,56
"1817",42,500,364,6,1,56
"1818",42,549,364,6,NA,NA
"1819",42,3539,364,36,1,56
"1820",42,3845,364,39,1,56
