"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"1638",79,1490,331,15,NA,NA
"1639",79,2012,331,21,NA,NA
"1640",79,2337,331,24,NA,NA
"1641",79,2543,331,26,NA,NA
"1642",79,2548,331,26,1,56
"1643",79,2633,331,26,1,56
"1644",79,3662,331,37,1,56
"1645",79,3730,331,37,NA,NA
"1646",79,1780,332,19,NA,NA
"1647",79,1998,332,21,1,56
"1648",79,2014,332,21,NA,NA
"1649",79,2023,332,21,NA,NA
"1650",79,2028,332,21,NA,NA
"1651",79,2033,332,21,NA,NA
"1652",79,2079,332,21,1,56
"1653",79,2412,332,24,1,56
"1654",79,2969,332,30,1,56
"1655",79,3008,332,30,1,56
"1656",79,3672,332,37,NA,NA
"1657",79,1387,333,15,1,56
"1658",79,1478,333,15,1,56
"1659",79,2017,333,21,NA,NA
"1660",79,2022,333,21,NA,NA
"1661",79,2032,333,21,1,56
"1662",79,2059,333,21,NA,NA
"1663",79,2427,333,24,NA,NA
"1664",79,2970,333,30,NA,NA
"1665",79,671,334,7,1,56
"1666",79,993,334,10,1,56
"1667",79,1417,334,15,NA,NA
"1668",79,1431,334,15,NA,NA
"1669",79,1447,334,15,NA,NA
"1670",79,1455,334,15,1,56
"1671",79,1792,334,19,1,56
"1672",79,1999,334,21,1,56
"1673",79,2038,334,21,1,56
"1674",79,2054,334,21,NA,NA
"1675",79,2056,334,21,1,56
"1676",79,2065,334,21,NA,NA
"1677",79,2321,334,24,NA,NA
"1678",79,2389,334,24,1,56
"1679",79,2679,334,27,1,56
"1680",79,3676,334,37,NA,NA
"1681",79,680,335,7,NA,NA
"1682",79,1985,335,21,1,56
"1683",79,2330,335,24,NA,NA
"1684",79,2386,335,24,1,56
"1685",79,2387,335,24,1,56
"1686",79,2405,335,24,1,56
"1687",79,2612,335,26,1,56
"1688",79,2961,335,30,1,56
"1689",79,3664,335,37,1,56
"1690",79,1409,336,15,NA,NA
"1691",79,1470,336,15,NA,NA
"1692",79,1991,336,21,NA,NA
"1693",79,2004,336,21,1,56
"1694",79,2327,336,24,NA,NA
"1695",79,2547,336,26,NA,NA
"1696",79,2973,336,30,NA,NA
"1697",79,3665,336,37,1,56
"1698",79,3724,336,37,NA,NA
"1699",79,1418,337,15,NA,NA
"1700",79,1463,337,15,NA,NA
"1701",79,2007,337,21,NA,NA
"1702",79,2042,337,21,NA,NA
"1703",79,2340,337,24,NA,NA
"1704",79,2344,337,24,NA,NA
"1705",79,2420,337,24,NA,NA
"1706",79,2432,337,24,1,56
"1707",79,2556,337,26,NA,NA
"1708",79,3655,337,37,NA,NA
"1709",79,3661,337,37,NA,NA
"1710",79,3671,337,37,1,56
"1711",79,3674,337,37,1,56
"1712",79,1438,338,15,NA,NA
"1713",79,1461,338,15,1,56
"1714",79,1487,338,15,1,56
"1715",79,1787,338,19,1,56
"1716",79,1872,338,19,1,56
"1717",79,2085,338,21,1,56
"1718",79,3701,338,37,1,56
"1719",79,3710,338,37,1,56
"1720",79,683,339,7,NA,NA
"1721",79,936,339,10,NA,NA
"1722",79,1403,339,15,NA,NA
"1723",79,1469,339,15,1,56
"1724",79,1979,339,21,1,56
"1725",79,3010,339,30,NA,NA
"1726",79,3013,339,30,1,56
"1727",79,3654,339,37,1,56
"1728",79,3690,339,37,NA,NA
"1729",79,3727,339,37,1,56
"1730",79,1452,340,15,NA,NA
"1731",79,1484,340,15,NA,NA
"1732",79,1996,340,21,NA,NA
"1733",79,2360,340,24,NA,NA
"1734",79,3651,340,37,1,56
"1735",79,3718,340,37,1,56
"1736",79,1393,341,15,NA,NA
"1737",79,1444,341,15,1,56
"1738",79,2015,341,21,1,56
"1739",79,2080,341,21,NA,NA
"1740",79,2372,341,24,1,56
"1741",79,685,342,7,1,56
"1742",79,1386,342,15,NA,NA
"1743",79,1419,342,15,1,56
"1744",79,1443,342,15,NA,NA
"1745",79,1990,342,21,1,56
"1746",79,2027,342,21,NA,NA
"1747",79,2062,342,21,1,56
"1748",79,2362,342,24,1,56
"1749",79,2373,342,24,NA,NA
"1750",79,2424,342,24,1,56
"1751",79,2991,342,30,NA,NA
"1752",79,3675,342,37,NA,NA
"1753",79,640,343,7,NA,NA
"1754",79,1436,343,15,NA,NA
"1755",79,1997,343,21,1,56
"1756",79,2051,343,21,NA,NA
"1757",79,2329,343,24,1,56
"1758",79,2370,343,24,1,56
"1759",79,3332,343,34,NA,NA
"1760",79,2400,344,24,NA,NA
"1761",79,3748,344,37,NA,NA
"1762",79,675,345,7,NA,NA
"1763",79,1432,345,15,1,56
"1764",79,1986,345,21,1,56
"1765",79,2021,345,21,1,56
"1766",79,2379,345,24,NA,NA
"1767",79,2414,345,24,NA,NA
"1768",79,3012,345,30,NA,NA
"1769",79,1385,346,15,1,56
"1770",79,1389,346,15,1,56
"1771",79,1400,346,15,1,56
"1772",79,1426,346,15,1,56
"1773",79,2348,346,24,NA,NA
"1774",79,2354,346,24,1,56
"1775",79,2394,346,24,NA,NA
"1776",79,2949,346,30,1,56
"1777",79,1391,347,15,1,56
"1778",79,1445,347,15,1,56
"1779",79,1459,347,15,NA,NA
"1780",79,2074,347,21,1,56
"1781",79,2082,347,21,1,56
"1782",79,1380,348,15,1,56
"1783",79,1462,348,15,1,56
"1784",79,2071,348,21,NA,NA
"1785",79,2089,348,21,1,56
"1786",79,2428,348,24,1,56
"1787",79,3652,348,37,NA,NA
"1788",79,1442,349,15,NA,NA
"1789",79,1471,349,15,NA,NA
"1790",79,2058,349,21,NA,NA
"1791",79,2357,349,24,NA,NA
"1792",79,2364,349,24,NA,NA
"1793",79,2980,349,30,NA,NA
"1794",79,2001,350,21,1,56
"1795",79,2011,350,21,1,56
"1796",79,2029,350,21,NA,NA
"1797",79,2052,350,21,1,56
"1798",79,2350,350,24,NA,NA
"1799",79,2378,350,24,NA,NA
"1800",79,3684,350,37,NA,NA
"1801",79,616,351,7,1,56
"1802",79,684,351,7,1,56
"1803",79,2390,351,24,NA,NA
"1804",79,2417,351,24,1,56
"1805",79,2950,351,30,NA,NA
"1806",79,3028,351,30,NA,NA
"1807",79,3410,351,34,1,56
"1808",79,686,352,7,NA,NA
"1809",79,1392,352,15,NA,NA
"1810",79,1421,352,15,1,56
"1811",79,2382,352,24,NA,NA
"1812",79,2971,352,30,1,56
"1813",79,3335,352,34,NA,NA
"1814",79,660,353,7,NA,NA
"1815",79,1480,353,15,NA,NA
"1816",79,2408,353,24,1,56
"1817",79,1414,354,15,NA,NA
"1818",79,1420,354,15,1,56
"1819",79,2409,354,24,1,56
"1820",79,2423,354,24,NA,NA
"1821",79,3005,354,30,1,56
"1822",79,610,355,7,NA,NA
"1823",79,638,355,7,1,56
"1824",79,2009,355,21,1,56
"1825",79,2374,355,24,NA,NA
"1826",79,2411,355,24,NA,NA
"1827",79,2977,355,30,1,56
"1828",79,2992,355,30,NA,NA
"1829",79,2993,355,30,NA,NA
"1830",79,3398,355,34,1,56
"1831",79,3713,355,37,NA,NA
"1832",79,2343,356,24,1,56
"1833",79,2434,356,24,1,56
"1834",79,2989,356,30,NA,NA
"1835",79,2997,356,30,NA,NA
"1836",79,620,357,7,NA,NA
"1837",79,642,357,7,1,56
"1838",79,1460,357,15,NA,NA
"1839",79,2030,357,21,NA,NA
"1840",79,1382,358,15,NA,NA
"1841",79,1383,359,15,1,56
"1842",79,1488,359,15,1,56
"1843",79,2377,359,24,NA,NA
"1844",79,2404,359,24,1,56
"1845",79,2986,359,30,NA,NA
"1846",79,3347,359,34,NA,NA
"1847",79,3372,359,34,NA,NA
"1848",79,682,360,7,1,56
"1849",79,1450,360,15,1,56
"1850",79,1473,360,15,1,56
"1851",79,1489,360,15,NA,NA
"1852",79,2025,360,21,NA,NA
"1853",79,2430,360,24,NA,NA
"1854",79,3333,360,34,1,56
"1855",79,3716,360,37,1,56
"1856",79,689,361,7,NA,NA
"1857",79,2359,361,24,1,56
"1858",79,3692,361,37,1,56
"1859",79,678,362,7,1,56
"1860",79,2975,362,30,1,56
"1861",79,3034,362,30,NA,NA
"1862",79,648,363,7,1,56
"1863",79,688,363,7,NA,NA
"1864",79,1475,363,15,1,56
"1865",79,2346,363,24,NA,NA
"1866",79,2966,363,30,1,56
"1867",79,619,364,7,1,56
"1868",79,1395,364,15,NA,NA
"1869",79,2433,364,24,1,56
"1870",79,2972,364,30,1,56
"1871",79,3003,364,30,1,56
"1872",79,3026,364,30,1,56
"1873",79,3435,364,34,NA,NA
