243,0.8569268292682927,0.021390243902439026,0.029560975609756096,0.03765853658536585,0.04365853658536585,0.04819512195121951,0.052804878048780486,0.003926829268292683,0.004536585365853658,0.004878048780487805,0.0051951219512195125,0.005024390243902439,0.005292682926829269,0.005146341463414634,0.004609756097560975,0.0036097560975609758,0.0027073170731707315,0.0015121951219512196,0.0003902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
244,0.8636585365853658,0.021341463414634148,0.03024390243902439,0.037341463414634145,0.04439024390243902,0.04873170731707317,0.05248780487804878,0.05507317073170732,0.055878048780487806,0.004146341463414634,0.004731707317073171,0.004439024390243902,0.004097560975609756,0.004,0.0031707317073170734,0.0024878048780487805,0.0017317073170731708,0.001,0.0005365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
245,0.86225,0.0212,0.02985,0.037075,0.0448,0.0491,0.053025,0.055925,0.05825,0.003925,0.0044,0.0044,0.004,0.0039,0.003125,0.00245,0.00175,0.001025,0.000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
246,0.8627848101265823,0.022303797468354432,0.031113924050632912,0.039772151898734176,0.047240506329113925,0.0519493670886076,0.05670886075949367,0.05868354430379747,0.06237974683544304,0.004987341772151899,0.0046835443037974685,0.004860759493670886,0.0048860759493670886,0.004759493670886076,0.004253164556962025,0.0035949367088607596,0.0026329113924050632,0.001569620253164557,0.0008354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
247,0.8643116883116884,0.02264935064935065,0.031974025974025974,0.039818181818181815,0.04872727272727273,0.05397402597402597,0.05903896103896104,0.06205194805194805,0.00464935064935065,0.005116883116883117,0.004805194805194805,0.004987012987012987,0.005012987012987013,0.004883116883116883,0.004363636363636364,0.003688311688311688,0.0027012987012987014,0.0016103896103896104,0.0008571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
248,0.8688571428571429,0.021636363636363638,0.031818181818181815,0.040207792207792206,0.04953246753246753,0.05407792207792208,0.05935064935064935,0.06345454545454546,0.06618181818181817,0.07163636363636364,0.004805194805194805,0.004987012987012987,0.005012987012987013,0.004883116883116883,0.004363636363636364,0.003688311688311688,0.0027012987012987014,0.0016103896103896104,0.0008571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
249,0.8745526315789474,0.021815789473684212,0.032605263157894734,0.04176315789473684,0.05118421052631579,0.056736842105263155,0.062,0.06644736842105263,0.07007894736842105,0.07660526315789473,0.008026315789473683,0.008842105263157894,0.009631578947368422,0.010368421052631579,0.011,0.011289473684210526,0.011342105263157895,0.011921052631578947,0.012657894736842106,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,
250,0.8757105263157895,0.021,0.031026315789473683,0.040342105263157894,0.05026315789473684,0.0571578947368421,0.06326315789473684,0.0691578947368421,0.005394736842105263,0.006710526315789474,0.007789473684210527,0.008605263157894737,0.009552631578947368,0.010657894736842106,0.011789473684210527,0.012236842105263157,0.011973684210526315,0.012815789473684211,0.013078947368421053,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,
251,0.8798947368421053,0.020605263157894738,0.031210526315789473,0.040078947368421054,0.04936842105263158,0.055973684210526314,0.06160526315789474,0.06797368421052631,0.07128947368421053,0.07802631578947368,0.07994736842105263,0.007631578947368421,0.008210526315789474,0.009157894736842104,0.009921052631578947,0.010894736842105263,0.010894736842105263,0.011947368421052632,0.01268421052631579,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,
252,0.8815263157894737,0.019421052631578947,0.029105263157894738,0.03744736842105263,0.04557894736842105,0.05068421052631579,0.05573684210526316,0.060263157894736845,0.004421052631578947,0.005631578947368421,0.006342105263157895,0.006973684210526316,0.007736842105263158,0.008710526315789474,0.00981578947368421,0.0105,0.010789473684210526,0.011842105263157895,0.012605263157894737,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,
253,0.8838684210526315,0.018131578947368422,0.027394736842105263,0.03610526315789474,0.04510526315789474,0.05086842105263158,0.05863157894736842,0.06421052631578947,0.06828947368421052,0.07531578947368421,0.08015789473684211,0.009868421052631578,0.011315789473684211,0.013105263157894736,0.01563157894736842,0.01755263157894737,0.019157894736842106,0.021973684210526315,0.024368421052631577,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,
254,0.8842972972972973,0.018945945945945945,0.027918918918918918,0.037216216216216215,0.04710810810810811,0.053162162162162165,0.06024324324324324,0.0671081081081081,0.07216216216216216,0.07981081081081082,0.008702702702702703,0.010135135135135136,0.011621621621621621,0.01345945945945946,0.016054054054054055,0.018027027027027027,0.019675675675675675,0.022567567567567566,0.025027027027027027,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,
255,0.8869577464788733,0.019183098591549295,0.028422535211267606,0.038619718309859156,0.04836619718309859,0.055070422535211265,0.06270422535211267,0.0692112676056338,0.07439436619718309,0.08250704225352112,0.08698591549295774,0.0896338028169014,0.09507042253521127,0.014028169014084506,0.016732394366197185,0.10428169014084507,0.10647887323943662,0.10884507042253522,0.11036619718309859,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,
256,0.8850985915492958,0.018366197183098593,0.027464788732394368,0.03726760563380282,0.04740845070422535,0.05388732394366197,0.061549295774647884,0.06884507042253521,0.0736338028169014,0.0824225352112676,0.08715492957746479,0.09084507042253522,0.09566197183098592,0.09935211267605634,0.10166197183098591,0.1056056338028169,0.10766197183098591,0.10977464788732394,0.11090140845070423,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,
257,0.8832957746478873,0.018619718309859156,0.027661971830985916,0.037774647887323945,0.04740845070422535,0.05464788732394366,0.06284507042253522,0.07033802816901409,0.07495774647887324,0.08326760563380281,0.08861971830985915,0.09298591549295775,0.09777464788732394,0.10180281690140845,0.10430985915492957,0.10746478873239437,0.1091830985915493,0.11076056338028169,0.11138028169014084,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.11267605633802817,
258,0.8807714285714285,0.018342857142857143,0.027742857142857142,0.036571428571428574,0.045771428571428574,0.053,0.0606,0.06605714285714286,0.07077142857142857,0.07954285714285714,0.0092,0.010714285714285714,0.012285714285714285,0.014228571428571429,0.01697142857142857,0.019057142857142856,0.0208,0.1098,0.1118,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,
259,0.8855428571428572,0.01742857142857143,0.0266,0.035257142857142855,0.04531428571428572,0.051628571428571426,0.059,0.06445714285714285,0.07022857142857143,0.007342857142857143,0.0092,0.010714285714285714,0.012285714285714285,0.014228571428571429,0.01697142857142857,0.019057142857142856,0.0208,0.10902857142857143,0.11128571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.11428571428571428,
260,0.8866764705882353,0.01561764705882353,0.024058823529411764,0.031147058823529413,0.039588235294117646,0.04570588235294118,0.05152941176470588,0.05611764705882353,0.06102941176470588,0.06814705882352941,0.07214705882352941,0.0753529411764706,0.07923529411764706,0.014647058823529412,0.017470588235294116,0.019617647058823528,0.021411764705882352,0.024558823529411765,0.0998235294117647,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.10294117647058823,
261,0.8897611940298508,0.014985074626865671,0.022776119402985073,0.03026865671641791,0.039044776119402984,0.04483582089552239,0.05119402985074627,0.056119402985074625,0.06059701492537314,0.0677910447761194,0.07211940298507463,0.07591044776119403,0.07988059701492538,0.007402985074626865,0.008865671641791044,0.009910447761194029,0.010925373134328358,0.012477611940298507,0.10140298507462686,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,0.1044776119402985,
262,0.8892727272727273,0.015181818181818182,0.023333333333333334,0.03184848484848485,0.04103030303030303,0.04757575757575758,0.054757575757575755,0.06093939393939394,0.06675757575757575,0.07512121212121212,0.08060606060606061,0.08551515151515152,0.0065151515151515155,0.0075151515151515155,0.009,0.01006060606060606,0.01109090909090909,0.012666666666666666,0.01403030303030303,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,0.12121212121212122,
263,0.8892923076923077,0.014338461538461538,0.02193846153846154,0.029815384615384615,0.03806153846153846,0.044246153846153845,0.05203076923076923,0.05827692307692308,0.06403076923076922,0.07323076923076922,0.004923076923076923,0.0058153846153846155,0.006615384615384615,0.007630769230769231,0.009138461538461538,0.010215384615384616,0.011261538461538462,0.01286153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
264,0.8945079365079365,0.013523809523809523,0.020984126984126984,0.027682539682539684,0.035682539682539684,0.04203174603174603,0.04882539682539683,0.05441269841269841,0.059587301587301585,0.004031746031746032,0.005079365079365079,0.006,0.006825396825396826,0.007873015873015874,0.009428571428571429,0.01053968253968254,0.011619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
265,0.8969677419354839,0.013774193548387097,0.020967741935483872,0.02864516129032258,0.036548387096774194,0.04261290322580645,0.05029032258064516,0.05661290322580645,0.06093548387096774,0.07054838709677419,0.005161290322580645,0.0060967741935483875,0.006935483870967742,0.008,0.009580645161290322,0.010709677419354838,0.011806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
266,0.8955806451612903,0.013967741935483871,0.02132258064516129,0.028870967741935483,0.03658064516129032,0.04296774193548387,0.050483870967741935,0.05638709677419355,0.06132258064516129,0.0040967741935483875,0.005161290322580645,0.0060967741935483875,0.006935483870967742,0.008,0.009580645161290322,0.010709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
267,0.8999,0.014733333333333333,0.022166666666666668,0.029966666666666666,0.0377,0.0435,0.051366666666666665,0.05633333333333333,0.0034,0.004233333333333334,0.005333333333333333,0.0063,0.007166666666666667,0.008266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
268,0.8979,0.016833333333333332,0.024966666666666668,0.033433333333333336,0.042366666666666664,0.048666666666666664,0.056466666666666665,0.06276666666666667,0.06796666666666666,0.0091,0.010766666666666667,0.0127,0.0144,0.0167,0.019966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
269,0.9004666666666666,0.0151,0.023433333333333334,0.03133333333333333,0.0399,0.046933333333333334,0.0554,0.06196666666666667,0.06683333333333333,0.0765,0.08233333333333333,0.0127,0.0144,0.0167,0.019966666666666667,0.022566666666666665,0.024666666666666667,0.028033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
270,0.9013898305084745,0.012779661016949153,0.019728813559322034,0.026915254237288137,0.03525423728813559,0.04067796610169491,0.04857627118644068,0.054508474576271185,0.06016949152542373,0.06955932203389831,0.07549152542372882,0.006406779661016949,0.007288135593220339,0.00840677966101695,0.010067796610169492,0.011254237288135594,0.01240677966101695,0.014169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
271,0.9067796610169492,0.012813559322033898,0.02,0.027152542372881356,0.03538983050847458,0.041084745762711865,0.04877966101694915,0.054711864406779664,0.060271186440677964,0.06976271186440677,0.0755593220338983,0.006406779661016949,0.007288135593220339,0.00840677966101695,0.010067796610169492,0.011254237288135594,0.01240677966101695,0.014169491525423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
272,0.9031428571428571,0.011892857142857143,0.01875,0.025107142857142856,0.03267857142857143,0.038,0.045214285714285714,0.05039285714285714,0.055607142857142855,0.06357142857142857,0.0695,0.00675,0.007678571428571429,0.008857142857142857,0.010607142857142857,0.011857142857142858,0.01307142857142857,0.014928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
273,0.9015636363636363,0.01090909090909091,0.0168,0.022363636363636363,0.028836363636363636,0.033745454545454544,0.03970909090909091,0.04472727272727273,0.04861818181818182,0.05527272727272727,0.06050909090909091,0.06425454545454545,0.06865454545454545,0.07312727272727272,0.07650909090909092,0.012072727272727273,0.01330909090909091,0.0152,0.016836363636363635,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,
274,0.9093333333333333,0.8161851851851852,0.013851851851851851,0.018518518518518517,0.024074074074074074,0.02822222222222222,0.03362962962962963,0.03774074074074074,0.041185185185185186,0.04633333333333333,0.05103703703703704,0.054037037037037036,0.05748148148148148,0.061037037037037035,0.06377777777777778,0.06625925925925925,0.06874074074074074,0.07118518518518518,0.07233333333333333,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,
275,0.9170566037735849,0.8315849056603773,0.014113207547169812,0.018867924528301886,0.024528301886792454,0.028754716981132074,0.03426415094339623,0.038452830188679246,0.041962264150943396,0.04720754716981132,0.052,0.05505660377358491,0.05856603773584906,0.06218867924528302,0.0649811320754717,0.06750943396226415,0.0700377358490566,0.07252830188679245,0.07369811320754717,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,
276,0.9191923076923076,0.8353076923076923,0.014384615384615385,0.019230769230769232,0.025,0.02930769230769231,0.034923076923076925,0.03919230769230769,0.04276923076923077,0.048115384615384615,0.053,0.056115384615384616,0.05969230769230769,0.06338461538461539,0.06623076923076923,0.0688076923076923,0.07138461538461538,0.07392307692307692,0.07511538461538461,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,
277,0.9244313725490196,0.009333333333333334,0.014666666666666666,0.0196078431372549,0.025490196078431372,0.02988235294117647,0.0356078431372549,0.03996078431372549,0.0436078431372549,0.049058823529411766,0.05403921568627451,0.057215686274509805,0.06086274509803922,0.06462745098039216,0.06752941176470588,0.07015686274509804,0.0727843137254902,0.07537254901960784,0.07658823529411765,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0784313725490196,
278,0.9190612244897959,0.009714285714285713,0.015265306122448979,0.02040816326530612,0.026530612244897958,0.03110204081632653,0.037061224489795916,0.041591836734693875,0.045387755102040815,0.05106122448979592,0.05624489795918367,0.05955102040816326,0.0633469387755102,0.06726530612244898,0.07028571428571428,0.07302040816326531,0.07575510204081633,0.07844897959183673,0.07971428571428571,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,
279,0.9152653061224489,0.009714285714285713,0.015265306122448979,0.02040816326530612,0.026530612244897958,0.03110204081632653,0.037061224489795916,0.041591836734693875,0.045387755102040815,0.05106122448979592,0.05624489795918367,0.05955102040816326,0.0633469387755102,0.06726530612244898,0.07028571428571428,0.07302040816326531,0.07575510204081633,0.07844897959183673,0.07971428571428571,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,
280,0.918375,0.8315833333333333,0.009916666666666667,0.013833333333333333,0.018708333333333334,0.0215,0.0255,0.028958333333333332,0.03233333333333333,0.035458333333333335,0.04054166666666666,0.0435,0.04641666666666667,0.049958333333333334,0.051166666666666666,0.05479166666666667,0.057375,0.059458333333333335,0.06075,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,
281,0.9253333333333333,0.842375,0.009916666666666667,0.013833333333333333,0.018708333333333334,0.0215,0.0255,0.028958333333333332,0.03233333333333333,0.035458333333333335,0.04054166666666666,0.0435,0.04641666666666667,0.049958333333333334,0.051166666666666666,0.05479166666666667,0.057375,0.059458333333333335,0.06075,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,
282,0.9251666666666667,0.846625,0.009916666666666667,0.013833333333333333,0.018708333333333334,0.0215,0.0255,0.028958333333333332,0.03233333333333333,0.035458333333333335,0.04054166666666666,0.0435,0.04641666666666667,0.049958333333333334,0.051166666666666666,0.05479166666666667,0.057375,0.059458333333333335,0.06075,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,
283,0.9265833333333333,0.8517083333333333,0.009916666666666667,0.013833333333333333,0.018708333333333334,0.0215,0.0255,0.028958333333333332,0.03233333333333333,0.035458333333333335,0.04054166666666666,0.0435,0.04641666666666667,0.049958333333333334,0.051166666666666666,0.05479166666666667,0.057375,0.059458333333333335,0.06075,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,
284,0.926595744680851,0.8486808510638297,0.010127659574468085,0.014127659574468085,0.019106382978723403,0.02195744680851064,0.026042553191489362,0.029574468085106383,0.03302127659574468,0.03621276595744681,0.04140425531914894,0.044425531914893616,0.047404255319148936,0.05102127659574468,0.05225531914893617,0.05595744680851064,0.05859574468085106,0.06072340425531915,0.06204255319148936,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,
285,0.9264782608695652,0.8461739130434782,0.008130434782608695,0.011391304347826087,0.015521739130434782,0.018260869565217393,0.022,0.025391304347826087,0.028391304347826087,0.03152173913043478,0.03673913043478261,0.04026086956521739,0.043260869565217394,0.04708695652173913,0.04973913043478261,0.05382608695652174,0.05717391304347826,0.06034782608695652,0.06260869565217392,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,
286,0.926,0.85,0.0085,0.011909090909090909,0.016227272727272726,0.019090909090909092,0.023,0.026545454545454546,0.02968181818181818,0.03295454545454545,0.03840909090909091,0.04209090909090909,0.04522727272727273,0.04922727272727273,0.052,0.05627272727272727,0.059772727272727276,0.06309090909090909,0.06545454545454546,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,
287,0.9292727272727273,0.8505,0.0085,0.011909090909090909,0.016227272727272726,0.019090909090909092,0.023,0.026545454545454546,0.02968181818181818,0.03295454545454545,0.03840909090909091,0.04209090909090909,0.04522727272727273,0.04922727272727273,0.052,0.05627272727272727,0.059772727272727276,0.06309090909090909,0.06545454545454546,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,
