218,0.9005416666666667,0.035895833333333335,0.04597916666666667,0.06164583333333333,0.06272916666666667,0.07383333333333333,0.08029166666666666,0.08754166666666667,0.09204166666666666,0.0916875,0.012604166666666666,0.013729166666666667,0.0156875,0.016125,0.019041666666666665,0.020354166666666666,0.020958333333333332,0.022645833333333334,0.023666666666666666,0.025125,0.025520833333333333,0.027291666666666665,0.028666666666666667,0.028354166666666666,0.029229166666666667,0.009395833333333334,0.009729166666666667,0.010145833333333333,0.01025,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,
219,0.9006736842105263,0.035957894736842105,0.04610526315789474,0.06147368421052631,0.06324210526315789,0.07427368421052631,0.0824421052631579,0.08917894736842105,0.09376842105263158,0.09442105263157895,0.013010526315789474,0.014168421052631578,0.01623157894736842,0.0172,0.019452631578947367,0.021305263157894737,0.0216,0.023515789473684212,0.023705263157894736,0.0256,0.026126315789473685,0.028063157894736842,0.028926315789473685,0.028694736842105262,0.029473684210526315,0.029221052631578946,0.009852631578947368,0.010273684210526315,0.010378947368421052,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,
220,0.9043789473684211,0.034042105263157894,0.04414736842105263,0.05882105263157895,0.061642105263157894,0.07122105263157895,0.07787368421052632,0.08627368421052632,0.09063157894736842,0.09225263157894736,0.09545263157894737,0.01231578947368421,0.013578947368421053,0.014610526315789473,0.016842105263157894,0.018273684210526317,0.019242105263157894,0.020926315789473685,0.021957894736842107,0.024084210526315788,0.02423157894736842,0.027242105263157894,0.029389473684210528,0.03033684210526316,0.03246315789473684,0.03324210526315789,0.03625263157894737,0.03764210526315789,0.04006315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
221,0.907157894736842,0.03288421052631579,0.04437894736842105,0.057431578947368424,0.06029473684210526,0.0703157894736842,0.07682105263157894,0.08421052631578947,0.0895578947368421,0.09048421052631579,0.09345263157894737,0.013894736842105264,0.016673684210526316,0.017305263157894737,0.020694736842105262,0.02303157894736842,0.024968421052631577,0.02663157894736842,0.028147368421052633,0.030589473684210527,0.031136842105263157,0.03486315789473684,0.0368,0.0384,0.04176842105263158,0.04252631578947368,0.045789473684210526,0.047663157894736845,0.05016842105263158,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,
222,0.9052903225806451,0.03236559139784946,0.04253763440860215,0.05595698924731183,0.057634408602150536,0.06870967741935484,0.07567741935483871,0.08264516129032258,0.0886236559139785,0.08886021505376344,0.011333333333333334,0.011806451612903225,0.01464516129032258,0.015827956989247313,0.01931182795698925,0.02135483870967742,0.023419354838709678,0.02593548387096774,0.027827956989247313,0.03032258064516129,0.03156989247311828,0.03513978494623656,0.03774193548387097,0.039526881720430104,0.04268817204301075,0.043591397849462366,0.047161290322580644,0.048795698924731186,0.05146236559139785,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,
223,0.9087391304347826,0.03123913043478261,0.04095652173913043,0.05395652173913044,0.05591304347826087,0.06819565217391305,0.07428260869565217,0.08195652173913043,0.08723913043478261,0.0886304347826087,0.09271739130434782,0.09789130434782609,0.01641304347826087,0.017478260869565217,0.020782608695652172,0.023108695652173914,0.025195652173913043,0.028043478260869566,0.03006521739130435,0.032,0.033478260869565214,0.03684782608695652,0.0393695652173913,0.041304347826086954,0.044434782608695655,0.04534782608695652,0.04854347826086956,0.050065217391304345,0.052282608695652176,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,
224,0.911804347826087,0.031108695652173914,0.0413695652173913,0.05478260869565217,0.05573913043478261,0.06847826086956521,0.07432608695652174,0.08121739130434782,0.08747826086956521,0.08815217391304347,0.09182608695652174,0.09671739130434782,0.09991304347826087,0.10067391304347827,0.018956521739130434,0.021152173913043477,0.022391304347826088,0.025282608695652173,0.02756521739130435,0.028956521739130436,0.03082608695652174,0.03382608695652174,0.03706521739130435,0.03878260869565217,0.042217391304347825,0.04358695652173913,0.04710869565217391,0.04902173913043478,0.05165217391304348,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,
225,0.9176739130434782,0.029065217391304347,0.03926086956521739,0.05173913043478261,0.05393478260869565,0.06376086956521738,0.07069565217391305,0.07747826086956522,0.08243478260869565,0.08308695652173913,0.0876304347826087,0.09210869565217392,0.09452173913043478,0.011,0.012891304347826087,0.014739130434782609,0.015391304347826087,0.01684782608695652,0.017956521739130434,0.019608695652173914,0.02067391304347826,0.022260869565217393,0.02423913043478261,0.024869565217391306,0.025847826086956523,0.02682608695652174,0.028891304347826087,0.029652173913043478,0.03126086956521739,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,
226,0.921608695652174,0.8437826086956521,0.03880434782608696,0.051804347826086956,0.05308695652173913,0.06315217391304348,0.07045652173913043,0.0767608695652174,0.0811304347826087,0.08217391304347826,0.08580434782608695,0.08886956521739131,0.09319565217391304,0.092,0.0965,0.012826086956521739,0.013608695652173913,0.01523913043478261,0.016043478260869565,0.017760869565217392,0.018934782608695654,0.02058695652173913,0.022391304347826088,0.02334782608695652,0.02458695652173913,0.025760869565217392,0.02817391304347826,0.029239130434782608,0.031043478260869565,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,
227,0.9238021978021979,0.8491648351648352,0.03725274725274725,0.0494065934065934,0.05101098901098901,0.06116483516483517,0.06762637362637362,0.07503296703296704,0.07872527472527473,0.07945054945054945,0.08312087912087912,0.08696703296703297,0.0910989010989011,0.09057142857142857,0.09564835164835164,0.01367032967032967,0.014703296703296703,0.016307692307692308,0.017164835164835166,0.018945054945054943,0.020417582417582417,0.02189010989010989,0.023648351648351648,0.0247032967032967,0.025736263736263736,0.02698901098901099,0.02903296703296703,0.03010989010989011,0.03167032967032967,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,
228,0.9215164835164835,0.8461758241758242,0.03745054945054945,0.05037362637362637,0.05316483516483517,0.06274725274725275,0.06927472527472528,0.07762637362637363,0.08375824175824176,0.08518681318681319,0.08980219780219781,0.09542857142857143,0.09846153846153846,0.09969230769230769,0.10452747252747253,0.10813186813186813,0.10958241758241759,0.02443956043956044,0.02602197802197802,0.029010989010989013,0.03101098901098901,0.03413186813186813,0.03740659340659341,0.039186813186813184,0.041846153846153845,0.04351648351648352,0.04749450549450549,0.04945054945054945,0.052483516483516485,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,
229,0.9273626373626374,0.8552087912087912,0.03230769230769231,0.04230769230769231,0.04487912087912088,0.05389010989010989,0.06193406593406593,0.06826373626373626,0.0721098901098901,0.07553846153846154,0.07843956043956044,0.08402197802197803,0.0863956043956044,0.08874725274725274,0.09351648351648352,0.09734065934065934,0.09936263736263737,0.10063736263736264,0.014285714285714285,0.01589010989010989,0.01712087912087912,0.018747252747252748,0.020637362637362638,0.02210989010989011,0.02389010989010989,0.025208791208791208,0.02767032967032967,0.02898901098901099,0.031098901098901097,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,
230,0.9330989010989011,0.8664175824175824,0.03107692307692308,0.04178021978021978,0.04318681318681319,0.05312087912087912,0.06028571428571428,0.06758241758241758,0.07131868131868131,0.07428571428571429,0.07802197802197802,0.08375824175824176,0.08617582417582417,0.08810989010989011,0.0932967032967033,0.09771428571428571,0.09993406593406594,0.10076923076923076,0.10437362637362638,0.10712087912087911,0.011494505494505494,0.012901098901098902,0.013934065934065935,0.014923076923076923,0.01621978021978022,0.016725274725274724,0.018461538461538463,0.019406593406593408,0.020835164835164836,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,0.02197802197802198,
231,0.9345909090909091,0.8687727272727273,0.03309090909090909,0.04429545454545455,0.04647727272727273,0.05709090909090909,0.06627272727272727,0.07220454545454545,0.07665909090909091,0.08170454545454546,0.08690909090909091,0.09156818181818181,0.09588636363636363,0.09818181818181818,0.10329545454545455,0.10809090909090908,0.11043181818181819,0.11163636363636363,0.11495454545454545,0.11731818181818182,0.11904545454545455,0.014727272727272728,0.015568181818181818,0.016659090909090908,0.01768181818181818,0.018204545454545456,0.01984090909090909,0.02075,0.02190909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,
232,0.9314588235294118,0.8625882352941177,0.03087058823529412,0.03955294117647059,0.04063529411764706,0.0496,0.056894117647058824,0.061670588235294116,0.06548235294117646,0.06778823529411765,0.07094117647058823,0.07538823529411764,0.07748235294117647,0.07804705882352941,0.08145882352941176,0.0847764705882353,0.086,0.08564705882352941,0.08825882352941176,0.08964705882352941,0.08877647058823529,0.00708235294117647,0.0076,0.008164705882352942,0.008847058823529411,0.00908235294117647,0.009811764705882353,0.010352941176470589,0.011105882352941177,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.011764705882352941,
233,0.9311904761904762,0.8588333333333333,0.02895238095238095,0.03816666666666667,0.03957142857142857,0.04769047619047619,0.05516666666666667,0.05980952380952381,0.0635952380952381,0.0655952380952381,0.06871428571428571,0.07245238095238095,0.07564285714285714,0.07745238095238095,0.0805952380952381,0.08421428571428571,0.08623809523809524,0.08726190476190476,0.08985714285714286,0.09230952380952381,0.09221428571428572,0.09321428571428571,0.09302380952380952,0.01588095238095238,0.017619047619047618,0.018214285714285714,0.019809523809523808,0.02080952380952381,0.022452380952380953,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,
234,0.9351190476190476,0.8693809523809524,0.02711904761904762,0.03680952380952381,0.037904761904761906,0.04673809523809524,0.05288095238095238,0.05838095238095238,0.061285714285714284,0.06338095238095239,0.06861904761904762,0.07121428571428572,0.07492857142857143,0.07597619047619047,0.08004761904761905,0.08328571428571428,0.08561904761904762,0.0865952380952381,0.0899047619047619,0.09176190476190477,0.092,0.013142857142857144,0.014523809523809524,0.015476190476190477,0.017380952380952382,0.01804761904761905,0.019761904761904762,0.02080952380952381,0.022452380952380953,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,
235,0.937037037037037,0.8697283950617284,0.02266666666666667,0.029555555555555557,0.03150617283950617,0.03839506172839506,0.04330864197530864,0.04787654320987654,0.05076543209876543,0.050617283950617285,0.05491358024691358,0.05708641975308642,0.0602962962962963,0.06,0.06493827160493827,0.0651358024691358,0.06627160493827161,0.06525925925925925,0.06767901234567901,0.06837037037037037,0.06728395061728396,0.0679753086419753,0.007555555555555556,0.008148148148148147,0.009012345679012346,0.009358024691358024,0.010246913580246913,0.010864197530864197,0.01165432098765432,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,
236,0.937175,0.873975,0.02125,0.027375,0.028675,0.03645,0.040475,0.045125,0.04785,0.04855,0.052075,0.054825,0.057475,0.05715,0.061175,0.06225,0.06395,0.063675,0.0656,0.066075,0.065775,0.066225,0.0654,0.065325,0.06495,0.064,0.063325,0.063425,0.062675,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,
237,0.9375641025641026,0.8737948717948718,0.020846153846153848,0.027435897435897437,0.02917948717948718,0.03669230769230769,0.04123076923076923,0.04584615384615385,0.04887179487179487,0.04948717948717949,0.05366666666666667,0.05646153846153846,0.059512820512820516,0.059307692307692304,0.06328205128205128,0.06412820512820513,0.06648717948717948,0.06553846153846153,0.06815384615384615,0.06825641025641026,0.06787179487179487,0.06825641025641026,0.06735897435897435,0.06741025641025641,0.0667948717948718,0.0657948717948718,0.06502564102564103,0.06507692307692307,0.06428205128205128,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,
238,0.9391948051948052,0.8808571428571429,0.021038961038961038,0.027948051948051948,0.029974025974025972,0.037636363636363634,0.043532467532467534,0.04776623376623377,0.05114285714285714,0.052337662337662336,0.055402597402597405,0.05906493506493506,0.061636363636363635,0.06103896103896104,0.06558441558441558,0.06605194805194806,0.06854545454545455,0.06755844155844155,0.0701038961038961,0.06987012987012987,0.06948051948051948,0.06987012987012987,0.06836363636363636,0.06862337662337663,0.06805194805194806,0.06680519480519481,0.066,0.06592207792207792,0.06511688311688311,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,
239,0.94,0.8815675675675676,0.022486486486486486,0.030243243243243245,0.03205405405405405,0.04127027027027027,0.04724324324324324,0.05327027027027027,0.055837837837837835,0.05808108108108108,0.0617027027027027,0.06532432432432432,0.06910810810810811,0.06948648648648649,0.07491891891891891,0.07594594594594595,0.07856756756756757,0.07764864864864865,0.0807027027027027,0.08191891891891892,0.08156756756756757,0.08148648648648649,0.082,0.08237837837837837,0.08259459459459459,0.08145945945945945,0.08143243243243244,0.08121621621621622,0.08097297297297297,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,
240,0.9421351351351351,0.8847027027027027,0.025594594594594594,0.03537837837837838,0.037567567567567565,0.0477027027027027,0.054864864864864867,0.060810810810810814,0.06443243243243243,0.06602702702702702,0.07021621621621621,0.07302702702702703,0.07816216216216217,0.07778378378378378,0.08159459459459459,0.08294594594594594,0.08386486486486487,0.08316216216216216,0.08505405405405406,0.0847027027027027,0.08416216216216216,0.0822972972972973,0.08148648648648649,0.07948648648648649,0.0774054054054054,0.07508108108108108,0.0728918918918919,0.07116216216216216,0.06916216216216216,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,
241,0.9424109589041096,0.8863561643835617,0.02443835616438356,0.03334246575342466,0.0353972602739726,0.04449315068493151,0.05054794520547945,0.055808219178082194,0.06005479452054795,0.060876712328767124,0.06463013698630136,0.0684931506849315,0.07227397260273973,0.07246575342465754,0.0758082191780822,0.07665753424657534,0.07690410958904109,0.07712328767123287,0.07920547945205479,0.07942465753424657,0.07926027397260274,0.07775342465753425,0.0776986301369863,0.07638356164383561,0.07501369863013699,0.07315068493150685,0.07197260273972603,0.07104109589041097,0.06947945205479453,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,
242,0.9419411764705883,0.8850294117647058,0.023794117647058823,0.032558823529411765,0.03361764705882353,0.043029411764705885,0.049205882352941176,0.05497058823529412,0.05876470588235294,0.05935294117647059,0.06382352941176471,0.06741176470588235,0.07061764705882353,0.07014705882352941,0.07494117647058823,0.07670588235294118,0.07714705882352942,0.07726470588235294,0.07979411764705882,0.08,0.07947058823529411,0.07855882352941176,0.07864705882352942,0.0785,0.07767647058823529,0.076,0.07547058823529412,0.07464705882352941,0.07391176470588236,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,
243,0.9436363636363636,0.8892121212121212,0.02196969696969697,0.03127272727272727,0.0333030303030303,0.04242424242424243,0.0496969696969697,0.056545454545454545,0.06096969696969697,0.06366666666666666,0.0676969696969697,0.073,0.07657575757575757,0.0786969696969697,0.08324242424242424,0.08793939393939394,0.09045454545454545,0.09142424242424242,0.09593939393939394,0.09681818181818182,0.09751515151515151,0.098,0.09945454545454545,0.10151515151515152,0.10321212121212121,0.10263636363636364,0.10396969696969698,0.1046060606060606,0.10490909090909091,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,
244,0.9460909090909091,0.8928181818181818,0.02190909090909091,0.030090909090909092,0.03139393939393939,0.0406969696969697,0.04727272727272727,0.05309090909090909,0.057666666666666665,0.05948484848484849,0.06309090909090909,0.06748484848484848,0.07166666666666667,0.0733030303030303,0.0777878787878788,0.08209090909090909,0.08406060606060606,0.08575757575757575,0.09048484848484849,0.09187878787878788,0.09281818181818181,0.09360606060606061,0.0959090909090909,0.09857575757575758,0.10072727272727272,0.10045454545454545,0.10242424242424242,0.10348484848484849,0.10436363636363637,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.10606060606060606,
245,0.9456307692307693,0.8932,0.022030769230769232,0.030615384615384614,0.03206153846153846,0.04135384615384615,0.04815384615384615,0.05430769230769231,0.05858461538461539,0.06067692307692308,0.06406153846153846,0.06846153846153846,0.07255384615384615,0.07443076923076923,0.07895384615384615,0.08344615384615385,0.08526153846153846,0.0871076923076923,0.0916,0.09326153846153847,0.09433846153846154,0.09510769230769231,0.09738461538461539,0.10006153846153847,0.10224615384615385,0.102,0.104,0.1051076923076923,0.10596923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.1076923076923077,
246,0.9485625,0.8985,0.02109375,0.03015625,0.03096875,0.040125,0.04678125,0.0531875,0.05634375,0.05828125,0.0616875,0.06615625,0.0685625,0.071125,0.07590625,0.07965625,0.08125,0.0825625,0.08540625,0.0870625,0.0876875,0.08796875,0.08971875,0.0910625,0.092125,0.091375,0.0925,0.092875,0.093,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,0.09375,
247,0.947322033898305,0.8963050847457628,0.02057627118644068,0.028983050847457628,0.030779661016949154,0.03966101694915254,0.046508474576271185,0.054,0.057084745762711865,0.05952542372881356,0.0631864406779661,0.06722033898305085,0.07077966101694916,0.07359322033898305,0.07823728813559322,0.08128813559322035,0.08366101694915254,0.0835593220338983,0.08752542372881356,0.08772881355932204,0.08922033898305085,0.08738983050847457,0.0892542372881356,0.08894915254237289,0.08894915254237289,0.08759322033898305,0.08738983050847457,0.08657627118644068,0.08532203389830509,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,
248,0.948551724137931,0.8958620689655172,0.8423793103448276,0.027620689655172413,0.029310344827586206,0.03668965517241379,0.043586206896551724,0.04920689655172414,0.05286206896551724,0.05455172413793104,0.05775862068965517,0.06306896551724138,0.06482758620689655,0.06672413793103449,0.07162068965517242,0.075,0.0756896551724138,0.07620689655172413,0.08013793103448276,0.08055172413793103,0.08127586206896552,0.0809655172413793,0.08262068965517241,0.08372413793103449,0.0853103448275862,0.08427586206896552,0.08524137931034483,0.08541379310344828,0.08537931034482758,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.08620689655172414,
249,0.9497894736842105,0.9000701754385965,0.8503508771929824,0.028456140350877193,0.029333333333333333,0.03870175438596491,0.045894736842105266,0.052456140350877194,0.055543859649122805,0.0571578947368421,0.061087719298245614,0.06585964912280702,0.0679298245614035,0.06926315789473685,0.07385964912280701,0.0771578947368421,0.0780701754385965,0.0788421052631579,0.08266666666666667,0.08280701754385965,0.08326315789473684,0.08336842105263158,0.08382456140350877,0.08557894736842105,0.0867719298245614,0.08564912280701754,0.0863859649122807,0.08649122807017544,0.08666666666666667,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,
250,0.956280701754386,0.9127017543859649,0.8665263157894737,0.029929824561403508,0.03147368421052631,0.04049122807017544,0.0483859649122807,0.05424561403508772,0.05936842105263158,0.061754385964912284,0.066,0.07196491228070176,0.07501754385964912,0.07750877192982455,0.08396491228070176,0.08845614035087719,0.0891578947368421,0.09042105263157894,0.0944561403508772,0.09624561403508772,0.09761403508771929,0.09912280701754386,0.1,0.10287719298245614,0.10298245614035088,0.10291228070175439,0.10375438596491228,0.10438596491228071,0.10435087719298246,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,
251,0.958561403508772,0.9171929824561403,0.8724561403508772,0.027157894736842107,0.028771929824561403,0.038421052631578946,0.04585964912280702,0.05217543859649123,0.05585964912280702,0.05782456140350877,0.06256140350877193,0.06817543859649122,0.07175438596491228,0.07466666666666667,0.08052631578947368,0.08501754385964912,0.08694736842105263,0.08792982456140351,0.09291228070175439,0.0935438596491228,0.09698245614035088,0.09659649122807018,0.09866666666666667,0.10147368421052631,0.10224561403508772,0.10235087719298246,0.10371929824561403,0.10442105263157894,0.10424561403508772,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,
252,0.9545357142857143,0.9103928571428571,0.8593571428571428,0.023464285714285715,0.025142857142857144,0.032857142857142856,0.0385,0.043821428571428574,0.047107142857142854,0.04814285714285714,0.05210714285714286,0.05732142857142857,0.05939285714285714,0.062035714285714284,0.06589285714285714,0.07021428571428572,0.0715,0.07321428571428572,0.07735714285714286,0.07796428571428571,0.08085714285714286,0.08067857142857143,0.08271428571428571,0.08525,0.08625,0.08639285714285715,0.08760714285714286,0.0885,0.08839285714285715,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,
253,0.9575272727272728,0.9144727272727273,0.8654909090909091,0.024290909090909092,0.025781818181818184,0.03432727272727273,0.04047272727272727,0.04610909090909091,0.04949090909090909,0.05101818181818182,0.05530909090909091,0.06072727272727273,0.06425454545454545,0.06665454545454545,0.07050909090909091,0.07676363636363637,0.07876363636363637,0.08116363636363637,0.08603636363636363,0.08825454545454546,0.0914909090909091,0.09174545454545455,0.09487272727272728,0.09887272727272728,0.10167272727272728,0.10247272727272727,0.10465454545454546,0.10636363636363637,0.10730909090909091,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.10909090909090909,
254,0.9582545454545455,0.9170181818181818,0.8701818181818182,0.022109090909090908,0.023309090909090908,0.03109090909090909,0.03589090909090909,0.041781818181818184,0.04367272727272727,0.04585454545454545,0.04894545454545454,0.05334545454545454,0.05669090909090909,0.05818181818181818,0.06225454545454545,0.06712727272727273,0.06898181818181819,0.07061818181818182,0.07516363636363636,0.0768,0.07872727272727273,0.07905454545454546,0.08094545454545454,0.08436363636363636,0.08614545454545454,0.08658181818181818,0.08807272727272727,0.08916363636363636,0.08963636363636364,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
255,0.9584444444444444,0.9154814814814815,0.8684444444444445,0.02188888888888889,0.02288888888888889,0.03025925925925926,0.03525925925925926,0.041444444444444443,0.04307407407407408,0.04462962962962963,0.048074074074074075,0.053148148148148146,0.05711111111111111,0.05811111111111111,0.061814814814814815,0.06685185185185186,0.06881481481481481,0.07092592592592592,0.07555555555555556,0.0768888888888889,0.07933333333333334,0.07962962962962963,0.08211111111111111,0.08533333333333333,0.08737037037037038,0.08792592592592592,0.0895925925925926,0.09081481481481482,0.09129629629629629,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,0.09259259259259259,
256,0.9580377358490566,0.9111698113207547,0.863811320754717,0.022150943396226416,0.02320754716981132,0.029849056603773585,0.03558490566037736,0.041132075471698115,0.04252830188679245,0.04520754716981132,0.04822641509433962,0.05279245283018868,0.05683018867924528,0.05826415094339623,0.06286792452830188,0.06735849056603774,0.06954716981132075,0.07154716981132075,0.07645283018867925,0.0780377358490566,0.08071698113207547,0.08105660377358491,0.08343396226415094,0.08683018867924529,0.0890188679245283,0.08958490566037736,0.09128301886792453,0.09249056603773585,0.0930188679245283,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,
257,0.9585283018867925,0.9124150943396226,0.8678490566037735,0.022641509433962263,0.024,0.030830188679245283,0.036679245283018864,0.041924528301886796,0.044226415094339624,0.04660377358490566,0.05007547169811321,0.05486792452830189,0.05879245283018868,0.0599622641509434,0.06467924528301887,0.06916981132075471,0.07090566037735849,0.0730566037735849,0.078,0.07943396226415095,0.08192452830188679,0.0820754716981132,0.0841132075471698,0.08732075471698113,0.08947169811320754,0.08988679245283018,0.09139622641509434,0.09249056603773585,0.0930188679245283,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,0.09433962264150944,
