232,0.7941428571428572,0.808795918367347,0.8144489795918367,0.8184489795918367,0.8232448979591837,0.8236734693877551,0.8261632653061225,0.8268163265306122,0.8276938775510204,0.828,0.8301836734693877,0.8286326530612245,0.8310816326530612,0.8303469387755102,0.8309183673469388,0.8330816326530612,0.8324897959183674,0.8331428571428572,0.8349387755102041,0.8359591836734694,0.8381020408163266,0.838204081632653,0.8390204081632653,0.8428163265306122,0.8429183673469388,0.844530612244898,0.8473061224489796,0.8472857142857143,0.8480408163265306,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,
233,0.7916734693877551,0.8073469387755102,0.8138979591836735,0.8189183673469388,0.819265306122449,0.8216326530612245,0.821734693877551,0.8239183673469388,0.8241632653061225,0.825734693877551,0.8271428571428572,0.8267142857142857,0.8252857142857143,0.8266938775510204,0.8270816326530612,0.8284897959183674,0.8293265306122449,0.828530612244898,0.8296122448979592,0.8321836734693877,0.8319795918367346,0.8344897959183674,0.8352448979591837,0.839204081632653,0.8385918367346938,0.8404489795918367,0.8448367346938775,0.8463673469387755,0.8476326530612245,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,0.8367346938775511,
234,0.7949072164948454,0.8124329896907216,0.8174845360824742,0.820639175257732,0.8241237113402062,0.8249072164948453,0.8256494845360824,0.8247835051546392,0.8239175257731959,0.8241237113402062,0.8250309278350515,0.8247216494845361,0.8256082474226805,0.8230927835051547,0.8204123711340207,0.8210927835051547,0.8190309278350515,0.8178556701030928,0.8174639175257732,0.8152577319587628,0.8166185567010309,0.8143917525773195,0.8137525773195876,0.8150515463917526,0.8125154639175258,0.811319587628866,0.8113814432989691,0.8105979381443299,0.809979381443299,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,
235,0.8041649484536082,0.8209072164948453,0.8225773195876289,0.8219381443298969,0.8227422680412371,0.822020618556701,0.8224329896907216,0.8223505154639176,0.817958762886598,0.8188041237113403,0.8190927835051547,0.8177731958762886,0.8170721649484536,0.8155463917525774,0.8134226804123711,0.814,0.8131546391752578,0.812639175257732,0.8118969072164949,0.8118350515463918,0.8118556701030928,0.811340206185567,0.8098762886597938,0.8096288659793814,0.8092371134020618,0.8081237113402062,0.8074639175257732,0.8069484536082474,0.8057731958762887,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,
236,0.7990103092783505,0.8133814432989691,0.817340206185567,0.8158350515463918,0.8144536082474226,0.8148659793814433,0.8168453608247422,0.8164123711340207,0.8130927835051547,0.8134639175257732,0.8137319587628866,0.8130103092783505,0.8116907216494845,0.8103092783505155,0.8108453608247422,0.8103298969072165,0.8095257731958763,0.8094226804123711,0.8088453608247422,0.808639175257732,0.8087835051546391,0.8074226804123711,0.8078144329896907,0.8075463917525774,0.8067835051546391,0.8065773195876289,0.8057731958762887,0.8053814432989691,0.8040824742268041,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,0.8144329896907216,
237,0.8389896907216495,0.8588453608247423,0.867298969072165,0.8704536082474227,0.8729690721649485,0.8724329896907217,0.874618556701031,0.8751752577319588,0.8751958762886598,0.8767835051546392,0.8752164948453608,0.8768453608247423,0.8771752577319588,0.8768247422680412,0.8772164948453608,0.8772783505154639,0.8767835051546392,0.8756907216494846,0.8763505154639175,0.874701030927835,0.8734432989690721,0.8732783505154639,0.8720618556701031,0.8717319587628866,0.8710721649484536,0.8688865979381444,0.868020618556701,0.8669896907216494,0.8661030927835052,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,0.8556701030927835,
238,0.836375,0.8561041666666667,0.8642083333333334,0.8677708333333334,0.8706041666666666,0.8697708333333334,0.8709375,0.8725416666666667,0.8726041666666666,0.8729375,0.8712916666666667,0.8733125,0.8723125,0.8733541666666667,0.8745,0.8734791666666667,0.8734583333333333,0.8721666666666666,0.8735416666666667,0.872375,0.8709583333333333,0.8703333333333333,0.8695833333333334,0.869125,0.8678958333333333,0.8670625,0.8658958333333333,0.86525,0.8646458333333333,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,
239,0.8286041666666667,0.8494166666666667,0.8545,0.8602708333333333,0.8625416666666667,0.861875,0.8611666666666666,0.8637916666666666,0.8646041666666666,0.8645625,0.8646875,0.8652083333333334,0.8650416666666667,0.8660208333333334,0.8663541666666666,0.8675,0.8666666666666667,0.8668333333333333,0.8667916666666666,0.8663541666666666,0.8659583333333334,0.865875,0.866,0.8657083333333333,0.864875,0.8650208333333333,0.86475,0.864625,0.8645833333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,
240,0.8274736842105264,0.847978947368421,0.8537894736842105,0.858757894736842,0.8601473684210527,0.8602315789473685,0.8603368421052632,0.8623578947368421,0.862378947368421,0.8630526315789474,0.8626736842105264,0.8636,0.8631578947368421,0.8645473684210526,0.8650105263157895,0.8658947368421053,0.8644,0.8647578947368421,0.8649263157894737,0.8639578947368421,0.864378947368421,0.8642736842105263,0.8645263157894737,0.8640210526315789,0.8629263157894737,0.8633052631578947,0.8631578947368421,0.8630526315789474,0.8631368421052632,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,
241,0.8261894736842105,0.8470736842105263,0.8528210526315789,0.8585684210526315,0.8606526315789473,0.8600631578947369,0.8594315789473684,0.861621052631579,0.8619789473684211,0.8625263157894737,0.8624,0.8634947368421053,0.8633473684210526,0.8639157894736842,0.8653894736842105,0.8658526315789473,0.8644631578947368,0.8648210526315789,0.8642526315789474,0.8635368421052632,0.8647157894736842,0.8638105263157895,0.8641052631578947,0.8637684210526316,0.8631368421052632,0.8632,0.8629684210526316,0.8629052631578947,0.8631578947368421,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,
242,0.8249052631578947,0.8414526315789473,0.8458526315789474,0.8525473684210526,0.8542736842105263,0.8546105263157895,0.8564421052631579,0.857621052631579,0.8572631578947368,0.8574736842105263,0.8593684210526316,0.8600421052631579,0.8596,0.861178947368421,0.8619789473684211,0.8616421052631579,0.8619578947368421,0.8615368421052632,0.8621684210526316,0.8619578947368421,0.8618315789473684,0.8625684210526315,0.8623368421052632,0.8618736842105263,0.8616631578947368,0.8621052631578947,0.8625473684210526,0.8625052631578948,0.8631368421052632,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,
243,0.8194315789473684,0.8382105263157895,0.841178947368421,0.8463578947368421,0.8487578947368422,0.8508421052631578,0.8510947368421052,0.8518526315789474,0.8529684210526316,0.8519578947368421,0.8548421052631578,0.856,0.8551578947368421,0.8576421052631579,0.8582526315789474,0.8588210526315789,0.8574105263157895,0.8589052631578947,0.8593684210526316,0.8603157894736843,0.8590947368421052,0.8599578947368421,0.8598105263157895,0.8598315789473684,0.8605684210526315,0.860421052631579,0.8616,0.8622736842105263,0.8630315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,
244,0.8153894736842106,0.8352421052631579,0.8381052631578947,0.8438105263157895,0.8455578947368421,0.847978947368421,0.8468631578947369,0.8482105263157895,0.8502736842105263,0.8495578947368421,0.8515789473684211,0.8519157894736842,0.8534105263157895,0.8539368421052631,0.8565894736842106,0.8570105263157894,0.8561263157894737,0.8567157894736842,0.8570736842105263,0.8581052631578947,0.8581894736842105,0.8589684210526316,0.8586105263157895,0.8588210526315789,0.859621052631579,0.8599789473684211,0.8612631578947368,0.8619157894736842,0.8629894736842105,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,0.8526315789473684,
245,0.8120645161290323,0.8309247311827958,0.8344301075268817,0.8406021505376344,0.8415913978494624,0.8443870967741935,0.8430537634408602,0.8446021505376344,0.8463440860215053,0.845763440860215,0.8480860215053764,0.8492043010752688,0.8490967741935483,0.8508172043010752,0.8533548387096774,0.853225806451613,0.8534408602150537,0.8534193548387097,0.8536774193548388,0.8553763440860215,0.8550322580645161,0.8556989247311828,0.8560430107526882,0.8553548387096774,0.8564731182795698,0.8573118279569892,0.8581720430107527,0.8590107526881721,0.860021505376344,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.8494623655913979,0.8494623655913979,
246,0.8571521739130434,0.8751086956521739,0.8822608695652174,0.8850217391304348,0.8883695652173913,0.89,0.8917391304347826,0.8906739130434783,0.8925,0.8931739130434783,0.8934782608695652,0.8931739130434783,0.8942608695652174,0.8942391304347826,0.8963478260869565,0.8971086956521739,0.8982608695652174,0.8998260869565218,0.8999782608695652,0.901695652173913,0.9021739130434783,0.903695652173913,0.9039565217391304,0.9048695652173913,0.9059347826086956,0.9061086956521739,0.9072826086956521,0.9084782608695652,0.9108478260869565,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,
247,0.854989010989011,0.8745054945054945,0.8807032967032967,0.8844615384615384,0.8870989010989011,0.8885274725274726,0.8898241758241758,0.8896043956043956,0.8909010989010989,0.8914725274725275,0.8918901098901099,0.8921978021978022,0.8931428571428571,0.8927472527472528,0.8945054945054945,0.8962197802197802,0.8973406593406593,0.8974945054945055,0.8988791208791209,0.900065934065934,0.9018461538461539,0.9023076923076923,0.9034065934065935,0.9037362637362637,0.905010989010989,0.9053406593406593,0.906065934065934,0.9075824175824175,0.9098681318681319,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,
248,0.8544835164835165,0.8731648351648351,0.8807692307692307,0.8838241758241758,0.8870329670329671,0.8884395604395604,0.8904615384615384,0.8892307692307693,0.8903736263736264,0.8915164835164835,0.8918901098901099,0.8916263736263736,0.8927692307692308,0.8927912087912088,0.8948131868131868,0.8957362637362637,0.896087912087912,0.8978241758241758,0.8986153846153846,0.9001318681318682,0.9015164835164835,0.9021098901098901,0.9026813186813187,0.903978021978022,0.904967032967033,0.9057142857142857,0.9058681318681319,0.9073186813186813,0.910043956043956,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,0.9120879120879121,
249,0.8471648351648352,0.8675824175824176,0.8735384615384615,0.8792747252747253,0.8816263736263736,0.8810109890109891,0.8832087912087913,0.884043956043956,0.883978021978022,0.8855384615384615,0.8843736263736264,0.8861098901098902,0.8850549450549451,0.8856703296703297,0.8847472527472527,0.8856923076923077,0.8834945054945055,0.8847252747252747,0.8836703296703297,0.8821758241758242,0.8813186813186813,0.880065934065934,0.8789670329670329,0.8776703296703297,0.8761318681318682,0.8747252747252747,0.872065934065934,0.8700879120879121,0.8682637362637363,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,
250,0.8390888888888889,0.8618888888888889,0.8680222222222223,0.8733777777777778,0.8754,0.8766222222222222,0.8770888888888889,0.8783333333333333,0.8781111111111111,0.8802444444444445,0.8794444444444445,0.8808666666666667,0.8800444444444444,0.8814222222222222,0.8789555555555556,0.8795333333333333,0.878,0.8774888888888889,0.8772888888888889,0.8761111111111111,0.8758444444444444,0.8744666666666666,0.8739111111111111,0.8722222222222222,0.8711333333333333,0.8700444444444444,0.8689111111111111,0.8676222222222222,0.8667111111111111,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,
251,0.8355777777777778,0.8608444444444444,0.8643777777777778,0.8704222222222222,0.8725111111111111,0.8755555555555555,0.8747111111111111,0.8758888888888889,0.8768666666666667,0.8794222222222222,0.8784888888888889,0.8779111111111111,0.8782444444444445,0.8784222222222222,0.8760888888888889,0.8762444444444445,0.8763333333333333,0.8761777777777778,0.8740222222222223,0.8734,0.8745111111111111,0.8729555555555556,0.8718888888888889,0.8709333333333333,0.8699333333333333,0.8693555555555555,0.8680888888888889,0.8670666666666667,0.8666888888888888,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,
252,0.8320222222222222,0.8577777777777778,0.8616444444444444,0.8680222222222223,0.8699333333333333,0.8729555555555556,0.8734222222222222,0.874,0.8738444444444444,0.8764,0.8770444444444444,0.8757555555555555,0.8756222222222222,0.8762666666666666,0.8740666666666667,0.8748,0.8742444444444445,0.8745333333333334,0.8723777777777778,0.8720888888888889,0.8724,0.8717777777777778,0.8707777777777778,0.8694444444444445,0.8690888888888889,0.8682222222222222,0.8676444444444444,0.8667777777777778,0.8666888888888888,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,
253,0.8292666666666667,0.8526888888888889,0.8570444444444445,0.8644666666666667,0.8667777777777778,0.8689555555555556,0.8694666666666667,0.8694,0.87,0.8728,0.8713333333333333,0.8715111111111111,0.872,0.8725777777777778,0.8710222222222223,0.8707555555555555,0.8704,0.8703555555555555,0.8700222222222223,0.8695111111111111,0.8697777777777778,0.8694666666666667,0.8685333333333334,0.8681111111111111,0.8668444444444444,0.8671777777777778,0.8671777777777778,0.8664888888888889,0.8666888888888888,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,
254,0.8320666666666666,0.8547555555555556,0.8563333333333333,0.8626,0.8637555555555556,0.8629333333333333,0.8643111111111111,0.8639111111111111,0.8634444444444445,0.8649333333333333,0.8664666666666667,0.8656444444444444,0.8670444444444444,0.8662,0.8667111111111111,0.8653333333333333,0.8663111111111111,0.8665333333333334,0.8662444444444445,0.8662888888888889,0.8661555555555556,0.8662,0.8654,0.8655555555555555,0.8657333333333334,0.8655555555555555,0.8660666666666667,0.8661777777777778,0.8665333333333334,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,
255,0.8332666666666667,0.8568444444444444,0.8562222222222222,0.8618444444444444,0.8624888888888889,0.8632222222222222,0.8643111111111111,0.8645111111111111,0.8635555555555555,0.8653555555555555,0.8657111111111111,0.8648666666666667,0.8672222222222222,0.8664222222222222,0.8664888888888889,0.8652444444444445,0.8663333333333333,0.8666444444444444,0.8662888888888889,0.8659333333333333,0.8658888888888889,0.8657555555555555,0.8651111111111112,0.8656,0.8654444444444445,0.8657333333333334,0.8660666666666667,0.8661111111111112,0.8665111111111111,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,0.8555555555555555,
256,0.8284943820224719,0.8511685393258427,0.8512359550561798,0.8573483146067415,0.8573707865168539,0.8594831460674157,0.8607865168539326,0.8579550561797753,0.8605168539325843,0.8615505617977528,0.8620674157303371,0.8612359550561798,0.8630786516853932,0.8625168539325843,0.8639325842696629,0.8623595505617978,0.8635730337078652,0.8631011235955056,0.8635280898876404,0.8633033707865169,0.8630337078651685,0.8635280898876404,0.8630112359550561,0.8628314606741573,0.8633932584269662,0.8636179775280899,0.8640449438202247,0.8644719101123596,0.8649887640449438,0.8539325842696629,0.8539325842696629,0.8539325842696629,0.8539325842696629,0.8539325842696629,0.8539325842696629,0.8539325842696629,0.8539325842696629,0.8539325842696629,0.8539325842696629,0.8539325842696629,
257,0.8683863636363637,0.8911818181818182,0.8980681818181818,0.9050454545454546,0.9074090909090909,0.9088636363636363,0.9112954545454546,0.9128409090909091,0.914409090909091,0.9155681818181818,0.9157045454545455,0.9166363636363636,0.9172272727272728,0.9169772727272727,0.9182045454545454,0.9185227272727273,0.9184545454545454,0.9187727272727273,0.9189545454545455,0.91925,0.919409090909091,0.9194318181818182,0.9197954545454545,0.9200454545454545,0.9200909090909091,0.92025,0.9203636363636364,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,
258,0.8667045454545454,0.8897045454545455,0.8951818181818182,0.9029090909090909,0.9063863636363636,0.9076818181818181,0.9101590909090909,0.9118409090909091,0.9132045454545454,0.9143863636363636,0.9147045454545455,0.9159545454545455,0.9166363636363636,0.9166590909090909,0.9175454545454546,0.9180454545454545,0.9180681818181818,0.9182272727272728,0.9188409090909091,0.9189318181818181,0.9189090909090909,0.9190909090909091,0.9195,0.9196818181818182,0.9198636363636363,0.9201590909090909,0.920340909090909,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,0.9204545454545454,
259,0.8586744186046512,0.8837441860465116,0.8899302325581395,0.8977674418604651,0.901,0.9027441860465116,0.9044186046511627,0.9077441860465116,0.9086744186046511,0.9101162790697674,0.9109302325581395,0.9118837209302325,0.9131627906976744,0.9135348837209303,0.9141395348837209,0.9143953488372093,0.9146976744186046,0.9154186046511628,0.9158372093023256,0.9156976744186046,0.9162325581395349,0.9164883720930233,0.917046511627907,0.9175116279069767,0.9178604651162791,0.9182325581395349,0.9184883720930233,0.9185813953488372,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,
260,0.858046511627907,0.8829069767441861,0.8891860465116279,0.8977906976744187,0.9011860465116279,0.9023255813953488,0.9045116279069767,0.9074186046511628,0.9089302325581395,0.9100232558139535,0.9107209302325582,0.9121860465116279,0.9125581395348837,0.9133720930232558,0.914093023255814,0.9142325581395349,0.9148372093023256,0.9147441860465116,0.9155116279069767,0.9157674418604651,0.9163255813953488,0.9163023255813953,0.9170697674418604,0.917046511627907,0.9177674418604651,0.9181627906976744,0.9184186046511628,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,0.9186046511627907,
261,0.8567294117647059,0.8820941176470588,0.888164705882353,0.8970588235294118,0.8990117647058824,0.9017882352941177,0.9027058823529411,0.9068,0.9072470588235294,0.9085882352941177,0.9096235294117647,0.9107764705882353,0.9115529411764706,0.9124,0.9131764705882353,0.9133882352941176,0.9137176470588235,0.9141176470588235,0.9146588235294117,0.9147529411764705,0.9152,0.9150588235294118,0.9159294117647059,0.9161176470588235,0.9166352941176471,0.9170823529411765,0.9174823529411764,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9176470588235294,0.9176470588235294,
262,0.8550952380952381,0.8796428571428572,0.8873809523809524,0.8953571428571429,0.8973809523809524,0.9008571428571429,0.901452380952381,0.9053095238095238,0.9065714285714286,0.9076904761904762,0.9082142857142858,0.9100952380952381,0.9104047619047619,0.9115238095238095,0.9121428571428571,0.912047619047619,0.9127142857142857,0.9127380952380952,0.9136666666666666,0.9136190476190477,0.9142619047619047,0.9143809523809524,0.9152142857142858,0.9152142857142858,0.9156190476190477,0.9158095238095239,0.9164523809523809,0.9166428571428571,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,
263,0.8532142857142857,0.8775952380952381,0.8852619047619048,0.8923809523809524,0.8959285714285714,0.898452380952381,0.8996190476190477,0.9030714285714285,0.9043095238095238,0.9061190476190476,0.9069285714285714,0.9083809523809524,0.9097142857142857,0.9104285714285715,0.9110714285714285,0.9108571428571428,0.9112857142857143,0.9120238095238096,0.9128809523809523,0.9131666666666667,0.9136190476190477,0.9135952380952381,0.9145,0.9149285714285714,0.9153333333333333,0.9158095238095239,0.9163095238095238,0.9165714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,
264,0.8458313253012049,0.8729879518072289,0.8802168674698795,0.8864819277108433,0.8893253012048192,0.8923373493975904,0.8938795180722892,0.8968433734939759,0.8985301204819277,0.8986265060240964,0.8998795180722892,0.9036144578313253,0.904867469879518,0.9057831325301204,0.905421686746988,0.9078072289156627,0.9081927710843374,0.9080240963855422,0.9092289156626506,0.9102168674698795,0.911012048192771,0.9113012048192771,0.9117590361445783,0.9120240963855422,0.9132289156626506,0.9134698795180722,0.9145060240963856,0.9154698795180722,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9156626506024096,
265,0.8365609756097561,0.8638292682926829,0.8711707317073171,0.8759024390243902,0.8794390243902439,0.881,0.880390243902439,0.879219512195122,0.8782682926829268,0.8776585365853659,0.8750487804878049,0.8737560975609756,0.8728536585365854,0.8728780487804878,0.8736585365853659,0.8711219512195122,0.8682926829268293,0.8700975609756098,0.8677073170731707,0.8670975609756097,0.8662195121951219,0.8647560975609756,0.8631951219512195,0.8612682926829268,0.8604878048780488,0.8583658536585366,0.8568780487804878,0.8551951219512195,0.8538048780487805,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,0.8414634146341463,
266,0.8459,0.8677,0.87205,0.875675,0.87825,0.876925,0.875475,0.87475,0.874475,0.87385,0.873375,0.872325,0.872125,0.87175,0.8709,0.87025,0.868475,0.869875,0.867625,0.866575,0.86655,0.8656,0.865325,0.863975,0.863625,0.862675,0.86255,0.862375,0.86245,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
267,0.8426,0.86465,0.869175,0.8728,0.87435,0.872825,0.872725,0.8715,0.87185,0.871075,0.87035,0.870875,0.869725,0.869025,0.868075,0.86885,0.867,0.866425,0.86595,0.86495,0.864425,0.86485,0.8639,0.863,0.862675,0.862125,0.86235,0.862325,0.86245,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
268,0.83855,0.861175,0.864925,0.870975,0.870875,0.870625,0.869225,0.869225,0.8688,0.8691,0.867775,0.8686,0.868125,0.866875,0.866375,0.86625,0.86555,0.864775,0.86455,0.863875,0.863975,0.86385,0.863,0.862475,0.862225,0.86195,0.862125,0.862275,0.862425,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
269,0.8401025641025641,0.8621282051282051,0.8655897435897436,0.8707179487179487,0.8697435897435898,0.8693333333333333,0.8691282051282051,0.8684102564102564,0.867,0.8681794871794872,0.8658461538461538,0.8663333333333333,0.8660769230769231,0.865,0.8641282051282051,0.8632051282051282,0.8628461538461538,0.8621538461538462,0.8616666666666667,0.8606666666666667,0.8611282051282051,0.8602564102564103,0.8598461538461538,0.8591025641025641,0.8586410256410256,0.8585897435897436,0.8585384615384616,0.8587435897435898,0.858897435897436,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,
270,0.8315263157894737,0.8551315789473685,0.859078947368421,0.8644473684210526,0.8637631578947368,0.8626052631578948,0.862421052631579,0.8626315789473684,0.8615,0.8630789473684211,0.8615526315789473,0.8611842105263158,0.8594736842105263,0.8598947368421053,0.8586842105263158,0.8584473684210526,0.8577631578947369,0.8576052631578948,0.8568684210526316,0.8562105263157894,0.8558684210526316,0.8554736842105263,0.8550263157894736,0.8541315789473685,0.8543684210526316,0.8544473684210526,0.8547368421052631,0.8548947368421053,0.8551842105263158,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,
271,0.8289189189189189,0.8519189189189189,0.855027027027027,0.860945945945946,0.8596486486486487,0.8588108108108108,0.8593513513513513,0.8587567567567568,0.8579729729729729,0.859027027027027,0.8575675675675676,0.8563513513513513,0.8562432432432432,0.8557837837837838,0.8541621621621621,0.8551891891891892,0.8542702702702702,0.8541621621621621,0.8528918918918919,0.8519729729729729,0.8517837837837838,0.8515405405405405,0.8514864864864865,0.8507567567567568,0.8505675675675676,0.8504324324324324,0.8504594594594594,0.8508378378378378,0.8512162162162162,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,
