t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
236,0.8329690721649484,0.696639175257732,0.02197938144329897,0.02709278350515464,0.025319587628865978,0.029319587628865978,0.029876288659793814,0.0322680412371134,0.03109278350515464,0.029546391752577318,0.028123711340206185,0.028948453608247424,0.027752577319587628,0.025463917525773195,0.026948453608247422,0.02470103092783505,0.02290721649484536,0.021216494845360825,0.021835051546391752,0.01979381443298969,0.018474226804123712,0.017360824742268043,0.015628865979381443,0.014185567010309279,0.01356701030927835,0.012164948453608248,0.011195876288659794,0.010927835051546392,0.010474226804123712,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,
237,0.8376494845360825,0.7047216494845361,0.020556701030927833,0.02422680412371134,0.02331958762886598,0.02649484536082474,0.027628865979381443,0.030474226804123712,0.029257731958762887,0.027876288659793816,0.027195876288659795,0.027216494845360824,0.025958762886597937,0.02395876288659794,0.025402061855670104,0.02222680412371134,0.020371134020618558,0.019051546391752577,0.018742268041237114,0.017216494845360825,0.01420618556701031,0.012969072164948454,0.010577319587628866,0.008371134020618556,0.006742268041237114,0.004948453608247422,0.0032164948453608246,0.0019175257731958763,0.0009278350515463917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
238,0.8343958333333333,0.69925,0.0203125,0.024416666666666666,0.023333333333333334,0.0270625,0.029145833333333333,0.030895833333333334,0.0295625,0.028666666666666667,0.028770833333333332,0.029291666666666667,0.0281875,0.026354166666666668,0.027708333333333335,0.026520833333333334,0.025583333333333333,0.024083333333333335,0.024104166666666666,0.023083333333333334,0.021020833333333332,0.019645833333333335,0.018354166666666668,0.016583333333333332,0.015541666666666667,0.014166666666666666,0.0128125,0.011854166666666667,0.011104166666666667,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,
239,0.8425833333333334,0.7086458333333333,0.019895833333333335,0.025354166666666667,0.025208333333333333,0.0275625,0.030416666666666668,0.03197916666666667,0.0305625,0.0286875,0.029145833333333333,0.028916666666666667,0.028291666666666666,0.026395833333333334,0.0268125,0.0254375,0.024,0.023333333333333334,0.022791666666666665,0.0216875,0.0196875,0.018645833333333334,0.017,0.015583333333333333,0.014708333333333334,0.013270833333333334,0.0123125,0.011291666666666667,0.0109375,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,
240,0.8445473684210526,0.7129263157894736,0.02,0.024378947368421052,0.024063157894736842,0.028063157894736842,0.029936842105263158,0.032294736842105265,0.030378947368421054,0.029494736842105265,0.029473684210526315,0.03002105263157895,0.02928421052631579,0.027305263157894735,0.027873684210526314,0.026884210526315788,0.02450526315789474,0.02343157894736842,0.023726315789473686,0.021789473684210525,0.020378947368421052,0.018926315789473683,0.017368421052631578,0.015957894736842105,0.01471578947368421,0.013389473684210526,0.0124,0.01151578947368421,0.011052631578947368,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,
241,0.8532842105263158,0.7236842105263158,0.020273684210526315,0.02486315789473684,0.025052631578947368,0.02791578947368421,0.030421052631578946,0.03252631578947368,0.03151578947368421,0.03071578947368421,0.030273684210526317,0.029494736842105265,0.02854736842105263,0.027578947368421054,0.028063157894736842,0.027326315789473685,0.02551578947368421,0.02551578947368421,0.025073684210526317,0.023263157894736843,0.02296842105263158,0.021178947368421054,0.019389473684210526,0.01768421052631579,0.016357894736842106,0.015031578947368422,0.013768421052631579,0.012673684210526316,0.011663157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,
242,0.8602736842105263,0.7374736842105263,0.020021052631578946,0.02416842105263158,0.02425263157894737,0.02816842105263158,0.029936842105263158,0.03202105263157895,0.0308,0.030526315789473683,0.030189473684210526,0.030252631578947368,0.029052631578947368,0.027789473684210527,0.02831578947368421,0.02728421052631579,0.025494736842105264,0.02528421052631579,0.025242105263157896,0.02397894736842105,0.02309473684210526,0.02094736842105263,0.01968421052631579,0.017705263157894738,0.016378947368421052,0.015157894736842105,0.013768421052631579,0.012589473684210527,0.011663157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010526315789473684,
243,0.864421052631579,0.7441263157894736,0.01943157894736842,0.024610526315789475,0.023389473684210526,0.028526315789473684,0.028736842105263158,0.03250526315789474,0.030357894736842105,0.029178947368421054,0.028526315789473684,0.029852631578947367,0.028694736842105262,0.02703157894736842,0.02768421052631579,0.027557894736842104,0.02703157894736842,0.025578947368421052,0.025936842105263157,0.025557894736842106,0.024357894736842106,0.023410526315789475,0.0228,0.02248421052631579,0.021978947368421053,0.021326315789473683,0.021031578947368422,0.02088421052631579,0.02086315789473684,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,
244,0.8654526315789474,0.7473263157894737,0.01745263157894737,0.02183157894736842,0.02214736842105263,0.02614736842105263,0.02736842105263158,0.030042105263157894,0.02863157894736842,0.02831578947368421,0.028105263157894737,0.02863157894736842,0.02791578947368421,0.02665263157894737,0.027536842105263158,0.027242105263157894,0.026273684210526317,0.02608421052631579,0.026547368421052632,0.026378947368421054,0.025473684210526315,0.02448421052631579,0.023894736842105264,0.023263157894736843,0.022947368421052633,0.02233684210526316,0.021789473684210525,0.021410526315789474,0.021178947368421054,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,
245,0.863225806451613,0.7430967741935484,0.017849462365591397,0.022903225806451613,0.022301075268817205,0.02666666666666667,0.027913978494623657,0.031161290322580644,0.029827956989247312,0.028666666666666667,0.029376344086021505,0.03103225806451613,0.031053763440860215,0.030107526881720432,0.03159139784946237,0.032193548387096774,0.030795698924731184,0.030989247311827957,0.031655913978494626,0.03210752688172043,0.031311827956989245,0.030774193548387098,0.03118279569892473,0.031247311827956988,0.03178494623655914,0.031204301075268816,0.03133333333333333,0.03156989247311828,0.031763440860215056,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,
246,0.8662173913043478,0.7504130434782609,0.018195652173913043,0.02256521739130435,0.02341304347826087,0.027391304347826086,0.02834782608695652,0.03132608695652174,0.03017391304347826,0.029260869565217392,0.03017391304347826,0.03206521739130435,0.03215217391304348,0.0315,0.03273913043478261,0.03293478260869565,0.03213043478260869,0.03239130434782609,0.033543478260869564,0.03317391304347826,0.03291304347826087,0.03271739130434782,0.0325,0.03263043478260869,0.03308695652173913,0.0325,0.03252173913043478,0.03247826086956522,0.03239130434782609,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,
247,0.8748791208791209,0.7665494505494506,0.019252747252747254,0.023142857142857142,0.0249010989010989,0.029538461538461538,0.03189010989010989,0.03498901098901099,0.03406593406593406,0.0347032967032967,0.03443956043956044,0.03562637362637363,0.03652747252747253,0.03595604395604396,0.037230769230769234,0.03883516483516484,0.03778021978021978,0.037956043956043954,0.03934065934065934,0.039472527472527476,0.039032967032967034,0.03912087912087912,0.03901098901098901,0.039956043956043956,0.04116483516483516,0.040769230769230766,0.04158241758241758,0.04237362637362637,0.042835164835164835,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,
248,0.8767692307692307,0.7682197802197802,0.6766593406593406,0.02243956043956044,0.024395604395604394,0.027252747252747254,0.029494505494505493,0.032615384615384616,0.030857142857142857,0.031472527472527476,0.03167032967032967,0.03248351648351648,0.03428571428571429,0.03325274725274725,0.034087912087912085,0.035076923076923075,0.03340659340659341,0.03428571428571429,0.03410989010989011,0.03472527472527472,0.03371428571428572,0.03378021978021978,0.03340659340659341,0.033274725274725275,0.03371428571428572,0.03287912087912088,0.03268131868131868,0.03281318681318681,0.03265934065934066,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,
249,0.8833406593406593,0.776043956043956,0.6880439560439561,0.023736263736263738,0.024087912087912087,0.028967032967032968,0.030197802197802198,0.03437362637362637,0.033186813186813185,0.03232967032967033,0.034,0.03518681318681319,0.03586813186813187,0.034835164835164835,0.035648351648351645,0.03613186813186813,0.03501098901098901,0.03481318681318681,0.03556043956043956,0.03602197802197802,0.03461538461538462,0.03461538461538462,0.03424175824175824,0.03382417582417582,0.034021978021978025,0.03307692307692308,0.03287912087912088,0.03292307692307692,0.03263736263736264,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,
250,0.8894222222222222,0.7828666666666667,0.6963333333333334,0.023733333333333332,0.024422222222222224,0.030377777777777778,0.032466666666666665,0.03704444444444444,0.03595555555555555,0.03637777777777778,0.0376,0.03917777777777778,0.03966666666666667,0.039377777777777775,0.041355555555555555,0.0422,0.041666666666666664,0.04217777777777778,0.04293333333333333,0.043644444444444444,0.043022222222222226,0.04315555555555556,0.04304444444444445,0.04388888888888889,0.04471111111111111,0.04404444444444444,0.04426666666666667,0.044644444444444445,0.044311111111111114,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,
251,0.8921333333333333,0.7935777777777778,0.7044444444444444,0.02651111111111111,0.02722222222222222,0.03291111111111111,0.03602222222222222,0.041044444444444446,0.03957777777777778,0.04131111111111111,0.04122222222222222,0.044222222222222225,0.044844444444444444,0.044844444444444444,0.04646666666666667,0.04888888888888889,0.047822222222222224,0.04951111111111111,0.05031111111111111,0.05157777777777778,0.051333333333333335,0.051644444444444444,0.052333333333333336,0.052866666666666666,0.05402222222222222,0.05331111111111111,0.054066666666666666,0.05464444444444445,0.05471111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,
252,0.8937111111111111,0.7920888888888888,0.7070888888888889,0.026577777777777777,0.027866666666666668,0.033666666666666664,0.03611111111111111,0.04142222222222222,0.0408,0.04182222222222222,0.042444444444444444,0.044866666666666666,0.0466,0.046288888888888886,0.048155555555555556,0.049666666666666665,0.048666666666666664,0.05048888888888889,0.05168888888888889,0.05268888888888889,0.05188888888888889,0.05204444444444444,0.05257777777777778,0.05313333333333333,0.054266666666666664,0.05344444444444445,0.054066666666666666,0.05446666666666666,0.0546,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,
253,0.899,0.8017555555555556,0.7171777777777778,0.025733333333333334,0.0276,0.034,0.036955555555555554,0.041466666666666666,0.042777777777777776,0.044333333333333336,0.044644444444444445,0.04686666666666667,0.04777777777777778,0.04864444444444444,0.05117777777777778,0.052955555555555554,0.051977777777777776,0.05302222222222222,0.05486666666666667,0.055,0.05544444444444444,0.055044444444444444,0.055466666666666664,0.05611111111111111,0.05731111111111111,0.055933333333333335,0.0562,0.05611111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,
254,0.8992666666666667,0.8036888888888889,0.7189111111111111,0.02631111111111111,0.028955555555555554,0.03584444444444444,0.03922222222222222,0.04295555555555555,0.04426666666666667,0.04671111111111111,0.047066666666666666,0.05011111111111111,0.051555555555555556,0.05151111111111111,0.054933333333333334,0.05708888888888889,0.05733333333333333,0.05884444444444444,0.060444444444444446,0.06171111111111111,0.06202222222222222,0.06255555555555556,0.06364444444444445,0.0646,0.06588888888888889,0.0652,0.0658,0.0662,0.06597777777777777,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,
255,0.9068,0.8124888888888889,0.7349333333333333,0.025533333333333335,0.027933333333333334,0.034022222222222225,0.03866666666666667,0.04226666666666667,0.04317777777777778,0.046533333333333336,0.047066666666666666,0.04988888888888889,0.05195555555555555,0.05148888888888889,0.05464444444444445,0.056244444444444444,0.05544444444444444,0.056266666666666666,0.05862222222222222,0.05811111111111111,0.05848888888888889,0.057555555555555554,0.057866666666666663,0.05782222222222222,0.057888888888888886,0.05664444444444444,0.05653333333333333,0.05606666666666667,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,
256,0.9084269662921348,0.815438202247191,0.7396404494382023,0.02698876404494382,0.029146067415730337,0.03649438202247191,0.03995505617977528,0.04474157303370786,0.04676404494382023,0.049280898876404494,0.05060674157303371,0.05348314606741573,0.05537078651685393,0.055707865168539324,0.05815730337078652,0.061640449438202245,0.06152808988764045,0.06152808988764045,0.06444943820224719,0.06451685393258427,0.06447191011235955,0.06431460674157304,0.06480898876404495,0.06582022471910112,0.06660674157303371,0.06523595505617978,0.06604494382022472,0.0662247191011236,0.0664943820224719,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,
257,0.9128181818181819,0.8199318181818182,0.74475,0.029636363636363638,0.0315,0.039886363636363636,0.042727272727272725,0.04915909090909091,0.05193181818181818,0.05402272727272727,0.05665909090909091,0.05943181818181818,0.06225,0.06356818181818182,0.06727272727272728,0.07040909090909091,0.07193181818181818,0.07240909090909091,0.07590909090909091,0.07779545454545454,0.07788636363636364,0.07886363636363636,0.08038636363636363,0.08234090909090909,0.0849090909090909,0.0845,0.0865,0.08779545454545455,0.08918181818181818,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
258,0.915409090909091,0.8260227272727273,0.7531818181818182,0.02759090909090909,0.030227272727272728,0.03784090909090909,0.04163636363636364,0.047636363636363636,0.049772727272727274,0.05256818181818182,0.05520454545454546,0.05859090909090909,0.06152272727272727,0.0625,0.06613636363636363,0.07013636363636364,0.07022727272727272,0.07163636363636364,0.07461363636363637,0.07668181818181818,0.07679545454545454,0.07825,0.07920454545454546,0.08138636363636363,0.0839090909090909,0.08375,0.08570454545454545,0.08738636363636364,0.08886363636363637,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,
259,0.9149069767441861,0.8263255813953488,0.7509767441860465,0.02916279069767442,0.03253488372093023,0.03981395348837209,0.0446046511627907,0.05095348837209302,0.053,0.05676744186046512,0.05911627906976744,0.06279069767441861,0.06567441860465116,0.06781395348837209,0.07218604651162791,0.07551162790697674,0.07734883720930233,0.07974418604651162,0.08288372093023255,0.08544186046511627,0.08616279069767442,0.08741860465116279,0.08895348837209302,0.09176744186046512,0.09527906976744185,0.09569767441860465,0.098,0.10025581395348837,0.10204651162790698,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,
260,0.9162093023255814,0.8280232558139535,0.7541860465116279,0.030186046511627908,0.03495348837209302,0.0413953488372093,0.046767441860465116,0.05204651162790698,0.05402325581395349,0.05748837209302326,0.060093023255813956,0.06332558139534884,0.0661860465116279,0.06772093023255814,0.07209302325581396,0.07516279069767443,0.07630232558139535,0.07906976744186046,0.08165116279069767,0.0837906976744186,0.0856046511627907,0.086,0.0882093023255814,0.09125581395348838,0.0946046511627907,0.0951860465116279,0.0976046511627907,0.09988372093023255,0.10181395348837209,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,0.10465116279069768,
261,0.9185882352941176,0.8333411764705883,0.7596705882352941,0.029129411764705883,0.032235294117647056,0.040423529411764705,0.045011764705882355,0.049976470588235296,0.05207058823529412,0.055058823529411764,0.05811764705882353,0.06268235294117647,0.06494117647058824,0.06705882352941177,0.07152941176470588,0.07621176470588235,0.07828235294117647,0.07978823529411765,0.0840470588235294,0.0855764705882353,0.08858823529411765,0.0888,0.09258823529411765,0.09578823529411765,0.0992,0.09967058823529412,0.10181176470588235,0.10343529411764706,0.10409411764705882,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,0.10588235294117647,
262,0.9211666666666667,0.8363809523809523,0.7690238095238096,0.026642857142857142,0.029119047619047617,0.036404761904761905,0.04111904761904762,0.045714285714285714,0.047785714285714286,0.050404761904761904,0.05288095238095238,0.05688095238095238,0.05892857142857143,0.06126190476190476,0.06607142857142857,0.06961904761904762,0.07142857142857142,0.07333333333333333,0.07702380952380952,0.07816666666666666,0.08073809523809523,0.0810952380952381,0.08438095238095238,0.08702380952380952,0.09,0.09030952380952381,0.09209523809523809,0.09338095238095238,0.09383333333333334,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,
263,0.9240238095238095,0.8421666666666666,0.7719285714285714,0.027047619047619046,0.02980952380952381,0.03628571428571428,0.041452380952380956,0.04609523809523809,0.0475,0.050261904761904765,0.053285714285714283,0.05569047619047619,0.05795238095238095,0.05930952380952381,0.06440476190476191,0.06769047619047619,0.0680952380952381,0.06983333333333333,0.07388095238095238,0.07407142857142857,0.07657142857142857,0.07752380952380952,0.08019047619047619,0.08240476190476191,0.08604761904761905,0.08688095238095238,0.08902380952380952,0.09114285714285714,0.09261904761904761,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,
264,0.9245542168674699,0.8440722891566265,0.7740722891566265,0.026072289156626505,0.02874698795180723,0.03501204819277109,0.03886746987951807,0.042674698795180724,0.04383132530120482,0.04614457831325301,0.048096385542168676,0.049951807228915665,0.05108433734939759,0.05243373493975904,0.05674698795180723,0.05831325301204819,0.05857831325301205,0.05898795180722891,0.06163855421686747,0.06144578313253012,0.06293975903614459,0.06313253012048192,0.06465060240963856,0.06537349397590361,0.06756626506024097,0.06771084337349398,0.06872289156626506,0.06980722891566266,0.0708433734939759,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,
265,0.9257560975609757,0.8464634146341463,0.7803170731707317,0.02548780487804878,0.027317073170731707,0.034975609756097564,0.03848780487804878,0.04275609756097561,0.04492682926829268,0.04729268292682927,0.0501219512195122,0.05219512195121951,0.05470731707317073,0.056121951219512196,0.059853658536585364,0.06229268292682927,0.06360975609756098,0.06490243902439025,0.06770731707317074,0.0675609756097561,0.06992682926829269,0.0698048780487805,0.0718780487804878,0.07378048780487804,0.07590243902439024,0.07707317073170732,0.0785609756097561,0.08075609756097561,0.08260975609756098,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,0.08536585365853659,
266,0.927725,0.84915,0.783025,0.0259,0.028125,0.03575,0.03925,0.04435,0.04595,0.04845,0.051075,0.0531,0.05495,0.056575,0.061325,0.062725,0.064175,0.06475,0.067825,0.067525,0.068325,0.068325,0.0697,0.07045,0.0723,0.072,0.07295,0.0736,0.0739,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,
267,0.927625,0.8483,0.78095,0.023275,0.0264,0.03255,0.0385,0.04235,0.04555,0.047125,0.0503,0.054425,0.05635,0.058675,0.0615,0.0654,0.065925,0.0674,0.070025,0.07085,0.071775,0.0715,0.07245,0.073725,0.074375,0.074075,0.07425,0.07435,0.074175,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,
268,0.929,0.85115,0.7849,0.0222,0.02485,0.030825,0.035325,0.040025,0.04265,0.0445,0.0478,0.05105,0.05345,0.055475,0.059675,0.06335,0.0642,0.065675,0.0684,0.069275,0.07075,0.070125,0.071325,0.07265,0.073875,0.0735,0.07375,0.0741,0.0742,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,
269,0.9253589743589744,0.8450769230769231,0.7766410256410257,0.022307692307692306,0.025076923076923077,0.032205128205128206,0.036974358974358974,0.04148717948717949,0.04412820512820513,0.04566666666666667,0.04905128205128205,0.05325641025641026,0.05592307692307692,0.05864102564102564,0.061641025641025644,0.06623076923076923,0.0673076923076923,0.07005128205128205,0.07307692307692308,0.07448717948717949,0.0764871794871795,0.07684615384615384,0.07902564102564102,0.08164102564102564,0.08433333333333333,0.0841025641025641,0.08597435897435897,0.08705128205128206,0.08787179487179488,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,0.08974358974358974,
270,0.9286315789473685,0.8526578947368421,0.7831842105263158,0.023605263157894737,0.026394736842105262,0.034078947368421056,0.0395,0.04484210526315789,0.047342105263157894,0.0496578947368421,0.05263157894736842,0.05694736842105263,0.06055263157894737,0.06271052631578948,0.06618421052631579,0.07044736842105263,0.07202631578947369,0.0746578947368421,0.07807894736842105,0.07976315789473684,0.08128947368421052,0.08128947368421052,0.08313157894736842,0.08542105263157895,0.08794736842105264,0.0875,0.08894736842105264,0.08973684210526316,0.09047368421052632,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,
271,0.9327027027027027,0.8594594594594595,0.7924864864864865,0.02272972972972973,0.025324324324324323,0.03224324324324324,0.03735135135135135,0.04245945945945946,0.04527027027027027,0.046972972972972975,0.049756756756756754,0.054324324324324325,0.05727027027027027,0.05854054054054054,0.062162162162162166,0.0657027027027027,0.06678378378378379,0.06772972972972972,0.07205405405405406,0.07248648648648649,0.0731891891891892,0.07310810810810811,0.07456756756756756,0.07605405405405405,0.07802702702702703,0.07772972972972973,0.07854054054054053,0.0792972972972973,0.07978378378378378,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,
272,0.9360810810810811,0.8665675675675676,0.7997567567567567,0.02181081081081081,0.024054054054054055,0.030594594594594595,0.03594594594594595,0.040945945945945944,0.043297297297297296,0.045918918918918916,0.04875675675675676,0.05308108108108108,0.05562162162162162,0.05767567567567568,0.06135135135135135,0.06532432432432432,0.0668108108108108,0.06732432432432432,0.07132432432432433,0.07208108108108108,0.073,0.07294594594594594,0.07451351351351351,0.012648648648648649,0.012945945945945945,0.013108108108108108,0.013378378378378379,0.013243243243243243,0.013432432432432433,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,
273,0.9367567567567567,0.8718108108108108,0.8070810810810811,0.02108108108108108,0.02354054054054054,0.029837837837837836,0.034891891891891895,0.04005405405405405,0.04202702702702703,0.04508108108108108,0.04745945945945946,0.051216216216216214,0.05516216216216216,0.05718918918918919,0.06094594594594595,0.0645945945945946,0.06664864864864865,0.06789189189189189,0.07202702702702703,0.07286486486486486,0.07445945945945946,0.07405405405405406,0.07581081081081081,0.07716216216216217,0.07889189189189189,0.07891891891891892,0.0794054054054054,0.07997297297297297,0.08016216216216217,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,
274,0.9395135135135135,0.8770270270270271,0.817027027027027,0.021,0.023594594594594596,0.030108108108108107,0.035405405405405405,0.04086486486486487,0.042648648648648646,0.045324324324324324,0.04791891891891892,0.05156756756756757,0.05551351351351352,0.05721621621621622,0.06118918918918919,0.06483783783783784,0.0668108108108108,0.06791891891891892,0.07194594594594594,0.07294594594594594,0.07440540540540541,0.07405405405405406,0.07586486486486486,0.07713513513513513,0.07891891891891892,0.07891891891891892,0.0794054054054054,0.07997297297297297,0.08016216216216217,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,
275,0.9388378378378378,0.8754864864864865,0.8143513513513514,0.020216216216216217,0.02227027027027027,0.029405405405405406,0.034756756756756754,0.039486486486486484,0.0417027027027027,0.044459459459459456,0.04681081081081081,0.05086486486486486,0.05459459459459459,0.056324324324324326,0.06048648648648649,0.06405405405405405,0.06575675675675675,0.06702702702702702,0.07154054054054054,0.07237837837837838,0.07364864864864865,0.07394594594594595,0.07567567567567568,0.07691891891891892,0.07883783783783783,0.07881081081081082,0.07951351351351352,0.08005405405405405,0.08018918918918919,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.08108108108108109,
