t,1000,2000,3000,4000,5000,6000,7000,8000,9000,10000,11000,12000,13000,14000,15000,16000,17000,18000,19000,20000,21000,22000,23000,24000,25000,26000,27000,28000,29000,30000,31000,32000,33000,34000,35000,36000,37000,38000,39000,40000,
233,0.8511685393258427,0.870629213483146,0.8785842696629214,0.8809887640449439,0.8829662921348315,0.8842022471910113,0.885123595505618,0.8857528089887641,0.8872808988764045,0.8894157303370787,0.8911011235955056,0.8909438202247191,0.890314606741573,0.8917752808988764,0.8926966292134831,0.8916404494382022,0.8923820224719101,0.8936629213483146,0.8948988764044944,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,
234,0.8481573033707865,0.8673033707865169,0.8753258426966292,0.8775505617977528,0.8798426966292134,0.8824494382022472,0.8830786516853932,0.8839325842696629,0.8854157303370787,0.8869213483146068,0.8875505617977528,0.8880449438202247,0.8878426966292134,0.8893483146067416,0.8890337078651686,0.8894382022471911,0.8905168539325843,0.8910337078651686,0.8921123595505618,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,
235,0.8474831460674157,0.8676629213483146,0.8741348314606742,0.8779550561797753,0.8799550561797753,0.8826966292134831,0.8826741573033707,0.8841123595505618,0.8849438202247191,0.8867865168539326,0.8873932584269663,0.8875505617977528,0.8880449438202247,0.8888089887640449,0.8883595505617977,0.889056179775281,0.890247191011236,0.8905393258426967,0.8913932584269663,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8764044943820225,
236,0.8466136363636364,0.8658181818181818,0.8737045454545455,0.8760681818181818,0.8778181818181818,0.8808636363636364,0.881159090909091,0.8820681818181818,0.8838863636363636,0.8854772727272727,0.8859545454545454,0.8867954545454545,0.8865681818181819,0.8872045454545454,0.8873181818181818,0.8875454545454545,0.8887727272727273,0.8888636363636364,0.8900227272727272,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,
237,0.856,0.8723720930232558,0.8770465116279069,0.8781627906976744,0.877860465116279,0.880093023255814,0.8802325581395349,0.879953488372093,0.8806976744186047,0.8817441860465116,0.8831162790697674,0.8829302325581395,0.8826976744186047,0.8826976744186047,0.8833255813953489,0.8832558139534884,0.884,0.8848372093023256,0.885860465116279,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,0.872093023255814,
238,0.8580470588235294,0.8718588235294118,0.8763294117647059,0.8772470588235294,0.8766352941176471,0.8788941176470588,0.8777411764705882,0.8789882352941176,0.8793176470588235,0.8799764705882352,0.8817411764705883,0.8812705882352941,0.8807058823529412,0.8814117647058823,0.8815294117647059,0.8813176470588235,0.8814823529411765,0.8825882352941177,0.8838823529411765,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,0.8705882352941177,
239,0.8616705882352941,0.8765176470588235,0.8799529411764706,0.881835294117647,0.8816941176470589,0.8830117647058824,0.8844470588235294,0.8852235294117647,0.8864705882352941,0.8884235294117647,0.8904,0.8917647058823529,0.8944705882352941,0.894964705882353,0.8971529411764706,0.8998823529411765,0.9015764705882353,0.9048705882352941,0.9058117647058823,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,
240,0.8608470588235294,0.8766823529411765,0.8797176470588235,0.8815058823529411,0.8814588235294117,0.8824705882352941,0.8846588235294117,0.8849411764705882,0.8860470588235294,0.8889411764705882,0.8902823529411765,0.8917882352941177,0.8942117647058824,0.8944941176470588,0.8971058823529412,0.8992705882352942,0.9011764705882352,0.904164705882353,0.9056941176470589,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,0.9058823529411765,
241,0.8516626506024096,0.8670843373493976,0.8713493975903615,0.8713012048192771,0.8704337349397591,0.8695180722891567,0.868578313253012,0.8663614457831326,0.8646265060240964,0.8635662650602409,0.8651084337349397,0.8637831325301205,0.863277108433735,0.8626506024096385,0.8620722891566265,0.8613012048192771,0.8600963855421687,0.8590120481927711,0.8571566265060241,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,0.8674698795180723,
242,0.8446341463414634,0.8612195121951219,0.8652926829268293,0.8655853658536585,0.8637073170731707,0.8640243902439024,0.8623170731707317,0.8605121951219512,0.8595853658536585,0.8588780487804878,0.8588536585365854,0.8587073170731707,0.8584390243902439,0.8574878048780488,0.857390243902439,0.856780487804878,0.8559512195121951,0.8554878048780488,0.8541219512195122,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,
243,0.8445609756097561,0.8616829268292683,0.8649024390243902,0.8654146341463415,0.8634878048780488,0.8637317073170732,0.8622682926829268,0.8607073170731707,0.8594390243902439,0.8585853658536585,0.8588292682926829,0.8585853658536585,0.8584146341463414,0.8570731707317073,0.8571463414634146,0.8564146341463414,0.8558536585365853,0.8553414634146341,0.8540487804878049,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,
244,0.8426341463414634,0.858780487804878,0.8634390243902439,0.8627317073170732,0.861609756097561,0.8609268292682927,0.8601951219512195,0.8588780487804878,0.8582439024390244,0.8574390243902439,0.8571707317073171,0.8575853658536585,0.8572439024390244,0.8560487804878049,0.8556585365853658,0.8551707317073171,0.8548292682926829,0.8543170731707317,0.8536341463414634,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,0.8658536585365854,
245,0.85165,0.868425,0.872625,0.87365,0.8703,0.86935,0.869025,0.86915,0.868225,0.8671,0.867775,0.8678,0.866925,0.8662,0.8656,0.86515,0.864275,0.863475,0.86265,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,
246,0.8478227848101266,0.8635949367088608,0.866253164556962,0.8681012658227848,0.8664050632911392,0.866,0.865746835443038,0.8648860759493671,0.8646835443037975,0.8645569620253165,0.8647594936708861,0.864379746835443,0.864253164556962,0.8634177215189873,0.8633924050632912,0.8627088607594937,0.8619240506329114,0.8614177215189873,0.8608354430379747,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,0.8734177215189873,
247,0.8516623376623377,0.8708051948051948,0.8735584415584415,0.8750909090909091,0.8751168831168831,0.8755844155844156,0.8738181818181818,0.873974025974026,0.8738441558441559,0.8731428571428571,0.8739220779220779,0.8734285714285714,0.8729610389610389,0.8728831168831169,0.8722077922077922,0.8718181818181818,0.8711428571428571,0.8703636363636363,0.8701558441558441,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,
248,0.8463636363636363,0.8634545454545455,0.867974025974026,0.8712987012987014,0.8726753246753247,0.8728311688311688,0.8728831168831169,0.8729350649350649,0.8724935064935065,0.8724675324675325,0.8729350649350649,0.8722857142857143,0.8724675324675325,0.8724155844155844,0.8717402597402597,0.8710389610389611,0.8709090909090909,0.8703636363636363,0.8701818181818182,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,0.8831168831168831,
249,0.8450263157894737,0.8613684210526316,0.8665,0.8696578947368421,0.8705,0.8713947368421052,0.8709736842105263,0.871,0.8708947368421053,0.8707631578947368,0.8712105263157894,0.8707631578947368,0.8706578947368421,0.8698421052631579,0.8696315789473684,0.8691842105263158,0.8690263157894736,0.8686052631578948,0.868421052631579,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,
250,0.8383684210526315,0.8551842105263158,0.8620789473684211,0.8650263157894736,0.8673157894736843,0.869,0.869,0.8698421052631579,0.8699736842105263,0.8696842105263158,0.8705526315789474,0.8697894736842106,0.8699210526315789,0.869578947368421,0.8693947368421052,0.8688684210526316,0.8687368421052631,0.8684736842105263,0.868421052631579,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,
251,0.8339210526315789,0.8502631578947368,0.858421052631579,0.8630263157894736,0.8662368421052632,0.8674736842105263,0.8678421052631579,0.8688947368421053,0.8687631578947368,0.869578947368421,0.8698947368421053,0.8696315789473684,0.8693947368421052,0.8692105263157894,0.8690789473684211,0.8686315789473684,0.8686052631578948,0.8685,0.868421052631579,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,
252,0.8338684210526316,0.8499473684210527,0.8581052631578947,0.8631052631578947,0.866,0.8673684210526316,0.8676052631578948,0.8683947368421052,0.8690263157894736,0.8691315789473684,0.8700263157894736,0.8698947368421053,0.8693421052631579,0.8692105263157894,0.8688947368421053,0.8687105263157895,0.8686052631578948,0.8684473684210526,0.868421052631579,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,0.881578947368421,
253,0.8301315789473684,0.8471842105263158,0.8541315789473685,0.8603684210526316,0.8646842105263158,0.8663157894736843,0.8676052631578948,0.8676315789473684,0.8686315789473684,0.8686052631578948,0.8695263157894737,0.8691842105263158,0.8689473684210526,0.8691578947368421,0.8688421052631579,0.8686842105263158,0.8685526315789474,0.8684736842105263,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,
254,0.8375675675675676,0.8553783783783784,0.8627837837837837,0.87,0.8745675675675676,0.8755675675675676,0.8772162162162163,0.8776756756756757,0.8783513513513513,0.8785405405405405,0.8795135135135135,0.8791891891891892,0.8790810810810811,0.879054054054054,0.8787837837837837,0.8785945945945945,0.8785405405405405,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,0.8783783783783784,
255,0.8292112676056338,0.8456619718309859,0.8549577464788732,0.8606197183098592,0.8654366197183099,0.8694366197183099,0.8706478873239437,0.8719154929577465,0.8727887323943662,0.8725915492957746,0.8738591549295774,0.8736901408450705,0.8737183098591549,0.8737464788732394,0.8734366197183099,0.8734366197183099,0.8732676056338028,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,
256,0.8288169014084507,0.844,0.8546197183098592,0.8607323943661972,0.8656338028169014,0.8691549295774648,0.8708732394366198,0.8719718309859155,0.8727042253521127,0.8727042253521127,0.874,0.8737464788732394,0.8736901408450705,0.8735774647887324,0.8733802816901408,0.8733521126760564,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,
257,0.8280845070422536,0.8451267605633803,0.8551267605633803,0.8601408450704225,0.8652676056338028,0.8690985915492958,0.8703661971830986,0.871774647887324,0.8727042253521127,0.8727042253521127,0.873774647887324,0.8736901408450705,0.8736338028169014,0.8737464788732394,0.8734647887323944,0.8733802816901408,0.8732394366197183,0.8732957746478873,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8732394366197183,
258,0.8144285714285714,0.8346,0.8431714285714286,0.8503142857142857,0.8562857142857143,0.8616285714285714,0.8644857142857143,0.8663714285714286,0.8682,0.8697428571428572,0.8707714285714285,0.8713142857142857,0.8714857142857143,0.8716571428571429,0.8715714285714286,0.8714285714285714,0.8714571428571428,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,
259,0.8146285714285715,0.8358,0.8418857142857142,0.8499714285714286,0.8563142857142857,0.8617428571428571,0.8646285714285714,0.8659714285714286,0.868,0.87,0.8706,0.8714,0.8714571428571428,0.8715428571428572,0.8715142857142857,0.8714571428571428,0.8714571428571428,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.8714285714285714,
260,0.8097058823529412,0.827764705882353,0.8353529411764706,0.8430294117647059,0.8462058823529411,0.8519411764705882,0.8576176470588235,0.8588529411764706,0.8619705882352942,0.8644705882352941,0.8661470588235294,0.8669705882352942,0.8674117647058823,0.8676470588235294,0.8675294117647059,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.8676470588235294,
261,0.8067462686567164,0.8256716417910448,0.8329253731343284,0.8405074626865672,0.8442985074626865,0.8501791044776119,0.8554029850746269,0.8569850746268657,0.8599402985074627,0.862089552238806,0.8641492537313433,0.8648059701492538,0.8654328358208955,0.8656119402985074,0.8655223880597015,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.8656716417910447,
262,0.804030303030303,0.8221515151515152,0.8297272727272728,0.8339696969696969,0.8363636363636363,0.839030303030303,0.8451212121212122,0.8446969696969697,0.8463636363636363,0.8486666666666667,0.8549393939393939,0.8592424242424243,0.8615151515151516,0.8616666666666667,0.8632424242424243,0.8636060606060606,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,
263,0.7980615384615385,0.8160923076923077,0.8225538461538462,0.8253846153846154,0.8265538461538462,0.8249230769230769,0.8265538461538462,0.8267692307692308,0.8242461538461539,0.8226153846153846,0.8232307692307692,0.8221846153846154,0.8201538461538461,0.8194769230769231,0.8162153846153846,0.8145230769230769,0.8138153846153846,0.8120923076923077,0.8117538461538462,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,0.8153846153846154,
264,0.7865079365079365,0.8055238095238095,0.8108571428571428,0.8146666666666667,0.8131428571428572,0.8138730158730159,0.8129206349206349,0.8113015873015873,0.8135555555555556,0.8101904761904762,0.8118730158730159,0.8104444444444444,0.8074285714285714,0.8094920634920635,0.806,0.8056825396825397,0.8046984126984127,0.8040952380952381,0.8038095238095239,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,
265,0.7918064516129032,0.8109032258064516,0.8151290322580645,0.8191290322580645,0.8184838709677419,0.8193225806451613,0.8182903225806452,0.8180322580645162,0.8198064516129032,0.8179677419354838,0.8195483870967742,0.8186774193548387,0.8174838709677419,0.8186774193548387,0.8173548387096774,0.8173548387096774,0.8171612903225807,0.8168709677419355,0.8167096774193549,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,0.8225806451612904,
266,0.8751935483870967,0.8794516129032258,0.8771935483870967,0.8719677419354839,0.8667096774193548,0.8640322580645161,0.8632580645161291,0.8624516129032258,0.861741935483871,0.8605806451612903,0.860225806451613,0.8592580645161291,0.8582580645161291,0.8578064516129033,0.8569677419354839,0.8561612903225806,0.8554516129032258,0.8549354838709677,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,0.8548387096774194,
267,0.8706333333333334,0.8746333333333334,0.8720333333333333,0.8678333333333333,0.8627,0.8594333333333334,0.8587666666666667,0.8574666666666667,0.857,0.8548,0.8548666666666667,0.8546666666666667,0.8535333333333334,0.8527666666666667,0.8522333333333333,0.8509666666666666,0.8504666666666667,0.8501666666666666,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
268,0.9227666666666666,0.9381666666666667,0.9458333333333333,0.9516333333333333,0.9561333333333333,0.9581333333333333,0.9594,0.9603666666666667,0.9622333333333334,0.9638333333333333,0.9644666666666667,0.9645,0.9650333333333333,0.9650333333333333,0.9654333333333334,0.9657,0.9661333333333333,0.9663333333333334,0.9665333333333334,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
269,0.9231666666666667,0.9378,0.9445,0.9510333333333333,0.9564333333333334,0.9585333333333333,0.9596,0.9607333333333333,0.9623,0.9637333333333333,0.9648,0.9645666666666667,0.9645,0.9648333333333333,0.9650333333333333,0.9654,0.9657333333333333,0.9665,0.9665333333333334,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,
270,0.9208135593220339,0.9371864406779661,0.9438305084745763,0.9499322033898305,0.9554915254237288,0.9576949152542373,0.9586440677966102,0.959864406779661,0.9613559322033899,0.9631864406779661,0.964271186440678,0.964,0.9639661016949153,0.9643050847457627,0.9644406779661017,0.9648135593220339,0.9651525423728814,0.9659322033898305,0.9659661016949153,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,
271,0.9205084745762712,0.9364067796610169,0.9447796610169491,0.9498305084745763,0.9555932203389831,0.9573898305084746,0.9585423728813559,0.9599322033898305,0.9615593220338983,0.9633559322033898,0.9643050847457627,0.9638983050847457,0.9639322033898305,0.9643389830508474,0.9644745762711865,0.9648135593220339,0.9651525423728814,0.9659322033898305,0.9659661016949153,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,
272,0.9264285714285714,0.9408571428571428,0.9476428571428571,0.9518214285714286,0.9569285714285715,0.9582857142857143,0.9587142857142857,0.9597857142857142,0.9613214285714285,0.9618214285714286,0.9626428571428571,0.96225,0.9621428571428572,0.9624642857142857,0.9625357142857143,0.9629285714285715,0.9632857142857143,0.9641071428571428,0.9641428571428572,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9464285714285714,
